1.3228716480456908	1.1581459116618154	1.183914912512126	1.3123651972151806	1.2085284686134103	1.2883494792567056	1.2718895564786157	1.231633076291402	1.2528707857309789
1.3226481488744812	1.183914912512126	1.2085284686134103	1.3194046575802638	1.231633076291402	1.3019346378307288	1.2883494792567056	1.2528707857309789	1.2718895564786157
1.3186839403848705	1.2085284686134103	1.231633076291402	1.3228716480456908	1.2528707857309789	1.3123651972151806	1.3019346378307288	1.2718895564786157	1.2883494792567056
1.3110015431639404	1.231633076291402	1.2528707857309789	1.3226481488744812	1.2718895564786157	1.3194046575802638	1.3123651972151806	1.2883494792567056	1.3019346378307288
1.2996970374730077	1.2528707857309789	1.2718895564786157	1.3186839403848705	1.2883494792567056	1.3228716480456908	1.3194046575802638	1.3019346378307288	1.3123651972151806
1.2849372009514657	1.2718895564786157	1.2883494792567056	1.3110015431639404	1.3019346378307288	1.3226481488744812	1.3228716480456908	1.3123651972151806	1.3194046575802638
1.2669547047981822	1.2883494792567056	1.3019346378307288	1.2996970374730077	1.3123651972151806	1.3186839403848705	1.3226481488744812	1.3194046575802638	1.3228716480456908
1.2460417399762667	1.3019346378307288	1.3123651972151806	1.2849372009514657	1.3194046575802638	1.3110015431639404	1.3186839403848705	1.3228716480456908	1.3226481488744812
1.2225388793803798	1.3123651972151806	1.3194046575802638	1.2669547047981822	1.3228716480456908	1.2996970374730077	1.3110015431639404	1.3226481488744812	1.3186839403848705
1.1968253042604677	1.3194046575802638	1.3228716480456908	1.2460417399762667	1.3226481488744812	1.2849372009514657	1.2996970374730077	1.3186839403848705	1.3110015431639404
1.1693070926447422	1.3228716480456908	1.3226481488744812	1.2225388793803798	1.3186839403848705	1.2669547047981822	1.2849372009514657	1.3110015431639404	1.2996970374730077
1.1404041086695127	1.3226481488744812	1.3186839403848705	1.1968253042604677	1.3110015431639404	1.2460417399762667	1.2669547047981822	1.2996970374730077	1.2849372009514657
1.1105404390192732	1.3186839403848705	1.3110015431639404	1.1693070926447422	1.2996970374730077	1.2225388793803798	1.2460417399762667	1.2849372009514657	1.2669547047981822
1.0801324309484732	1.3110015431639404	1.2996970374730077	1.1404041086695127	1.2849372009514657	1.1968253042604677	1.2225388793803798	1.2669547047981822	1.2460417399762667
1.0495804619377689	1.2996970374730077	1.2849372009514657	1.1105404390192732	1.2669547047981822	1.1693070926447422	1.1968253042604677	1.2460417399762667	1.2225388793803798
1.0192613669493282	1.2849372009514657	1.2669547047981822	1.0801324309484732	1.2460417399762667	1.1404041086695127	1.1693070926447422	1.2225388793803798	1.1968253042604677
0.9895224064469155	1.2669547047981822	1.2460417399762667	1.0495804619377689	1.2225388793803798	1.1105404390192732	1.1404041086695127	1.1968253042604677	1.1693070926447422
0.9606778122971751	1.2460417399762667	1.2225388793803798	1.0192613669493282	1.1968253042604677	1.0801324309484732	1.1105404390192732	1.1693070926447422	1.1404041086695127
0.933005967399382	1.2225388793803798	1.1968253042604677	0.9895224064469155	1.1693070926447422	1.0495804619377689	1.0801324309484732	1.1404041086695127	1.1105404390192732
0.9067489082655463	1.1968253042604677	1.1693070926447422	0.9606778122971751	1.1404041086695127	1.0192613669493282	1.0495804619377689	1.1105404390192732	1.0801324309484732
0.8821122840327299	1.1693070926447422	1.1404041086695127	0.933005967399382	1.1105404390192732	0.9895224064469155	1.0192613669493282	1.0801324309484732	1.0495804619377689
0.859267266664207	1.1404041086695127	1.1105404390192732	0.9067489082655463	1.0801324309484732	0.9606778122971751	0.9895224064469155	1.0495804619377689	1.0192613669493282
0.8383522441502048	1.1105404390192732	1.0801324309484732	0.8821122840327299	1.0495804619377689	0.933005967399382	0.9606778122971751	1.0192613669493282	0.9895224064469155
0.8194757218108303	1.0801324309484732	1.0495804619377689	0.859267266664207	1.0192613669493282	0.9067489082655463	0.933005967399382	0.9895224064469155	0.9606778122971751
0.8027196783611367	1.0495804619377689	1.0192613669493282	0.8383522441502048	0.9895224064469155	0.8821122840327299	0.9067489082655463	0.9606778122971751	0.933005967399382
0.788142126232041	1.0192613669493282	0.9895224064469155	0.8194757218108303	0.9606778122971751	0.859267266664207	0.8821122840327299	0.933005967399382	0.9067489082655463
0.7757811051626583	0.9895224064469155	0.9606778122971751	0.8027196783611367	0.933005967399382	0.8383522441502048	0.859267266664207	0.9067489082655463	0.8821122840327299
0.7656574247457107	0.9606778122971751	0.933005967399382	0.788142126232041	0.9067489082655463	0.8194757218108303	0.8383522441502048	0.8821122840327299	0.859267266664207
0.7577773817827417	0.933005967399382	0.9067489082655463	0.7757811051626583	0.8821122840327299	0.8027196783611367	0.8194757218108303	0.859267266664207	0.8383522441502048
0.7521361218761163	0.9067489082655463	0.8821122840327299	0.7656574247457107	0.859267266664207	0.788142126232041	0.8027196783611367	0.8383522441502048	0.8194757218108303
0.7487194140275899	0.8821122840327299	0.859267266664207	0.7577773817827417	0.8383522441502048	0.7757811051626583	0.788142126232041	0.8194757218108303	0.8027196783611367
0.7475054142380495	0.859267266664207	0.8383522441502048	0.7521361218761163	0.8194757218108303	0.7656574247457107	0.7757811051626583	0.8027196783611367	0.788142126232041
0.748467274444566	0.8383522441502048	0.8194757218108303	0.7487194140275899	0.8027196783611367	0.7577773817827417	0.7656574247457107	0.788142126232041	0.7757811051626583
0.7515736301733874	0.8194757218108303	0.8027196783611367	0.7475054142380495	0.788142126232041	0.7521361218761163	0.7577773817827417	0.7757811051626583	0.7656574247457107
0.7567889013307408	0.8027196783611367	0.788142126232041	0.748467274444566	0.7757811051626583	0.7487194140275899	0.7521361218761163	0.7656574247457107	0.7577773817827417
0.7640750560099844	0.788142126232041	0.7757811051626583	0.7515736301733874	0.7656574247457107	0.7475054142380495	0.7487194140275899	0.7577773817827417	0.7521361218761163
0.7733910683676269	0.7757811051626583	0.7656574247457107	0.7567889013307408	0.7577773817827417	0.748467274444566	0.7475054142380495	0.7521361218761163	0.7487194140275899
0.7846921213452468	0.7656574247457107	0.7577773817827417	0.7640750560099844	0.7521361218761163	0.7515736301733874	0.748467274444566	0.7487194140275899	0.7475054142380495
0.7979297398440427	0.7577773817827417	0.7521361218761163	0.7733910683676269	0.7487194140275899	0.7567889013307408	0.7515736301733874	0.7475054142380495	0.748467274444566
0.8130508213208613	0.7521361218761163	0.7487194140275899	0.7846921213452468	0.7475054142380495	0.7640750560099844	0.7567889013307408	0.748467274444566	0.7515736301733874
0.8299952966111249	0.7487194140275899	0.7475054142380495	0.7979297398440427	0.748467274444566	0.7733910683676269	0.7640750560099844	0.7515736301733874	0.7567889013307408
0.8486953880659532	0.7475054142380495	0.748467274444566	0.8130508213208613	0.7515736301733874	0.7846921213452468	0.7733910683676269	0.7567889013307408	0.7640750560099844
0.8690740543606519	0.748467274444566	0.7515736301733874	0.8299952966111249	0.7567889013307408	0.7979297398440427	0.7846921213452468	0.7640750560099844	0.7733910683676269
0.8910414444303824	0.7515736301733874	0.7567889013307408	0.8486953880659532	0.7640750560099844	0.8130508213208613	0.7979297398440427	0.7733910683676269	0.7846921213452468
0.9144934614113892	0.7567889013307408	0.7640750560099844	0.8690740543606519	0.7733910683676269	0.8299952966111249	0.8130508213208613	0.7846921213452468	0.7979297398440427
0.9393095324428227	0.7640750560099844	0.7733910683676269	0.8910414444303824	0.7846921213452468	0.8486953880659532	0.8299952966111249	0.7979297398440427	0.8130508213208613
0.9653490393299754	0.7733910683676269	0.7846921213452468	0.9144934614113892	0.7979297398440427	0.8690740543606519	0.8486953880659532	0.8130508213208613	0.8299952966111249
0.9924491363189031	0.7846921213452468	0.7979297398440427	0.9393095324428227	0.8130508213208613	0.8910414444303824	0.8690740543606519	0.8299952966111249	0.8486953880659532
1.020422893135305	0.7979297398440427	0.8130508213208613	0.9653490393299754	0.8299952966111249	0.9144934614113892	0.8910414444303824	0.8486953880659532	0.8690740543606519
1.049056506925428	0.8130508213208613	0.8299952966111249	0.9924491363189031	0.8486953880659532	0.9393095324428227	0.9144934614113892	0.8690740543606519	0.8910414444303824
1.0781079626016346	0.8299952966111249	0.8486953880659532	1.020422893135305	0.8690740543606519	0.9653490393299754	0.9393095324428227	0.8910414444303824	0.9144934614113892
1.1073067172791098	0.8486953880659532	0.8690740543606519	1.049056506925428	0.8910414444303824	0.9924491363189031	0.9653490393299754	0.9144934614113892	0.9393095324428227
1.136352506377655	0.8690740543606519	0.8910414444303824	1.0781079626016346	0.9144934614113892	1.020422893135305	0.9924491363189031	0.9393095324428227	0.9653490393299754
1.164918405028095	0.8910414444303824	0.9144934614113892	1.1073067172791098	0.9393095324428227	1.049056506925428	1.020422893135305	0.9653490393299754	0.9924491363189031
1.1926527486707919	0.9144934614113892	0.9393095324428227	1.136352506377655	0.9653490393299754	1.0781079626016346	1.049056506925428	0.9924491363189031	1.020422893135305
1.2191820422062998	0.9393095324428227	0.9653490393299754	1.164918405028095	0.9924491363189031	1.1073067172791098	1.0781079626016346	1.020422893135305	1.049056506925428
1.244119743288284	0.9653490393299754	0.9924491363189031	1.1926527486707919	1.020422893135305	1.136352506377655	1.1073067172791098	1.049056506925428	1.0781079626016346
1.2670725535603105	0.9924491363189031	1.020422893135305	1.2191820422062998	1.049056506925428	1.164918405028095	1.136352506377655	1.0781079626016346	1.1073067172791098
1.2876481018318304	1.020422893135305	1.049056506925428	1.244119743288284	1.0781079626016346	1.1926527486707919	1.164918405028095	1.1073067172791098	1.136352506377655
1.3054693839441451	1.049056506925428	1.0781079626016346	1.2670725535603105	1.1073067172791098	1.2191820422062998	1.1926527486707919	1.136352506377655	1.164918405028095
1.3201842602813256	1.0781079626016346	1.1073067172791098	1.2876481018318304	1.136352506377655	1.244119743288284	1.2191820422062998	1.164918405028095	1.1926527486707919
1.331476642109233	1.1073067172791098	1.136352506377655	1.3054693839441451	1.164918405028095	1.2670725535603105	1.244119743288284	1.1926527486707919	1.2191820422062998
1.3390821411849803	1.136352506377655	1.164918405028095	1.3201842602813256	1.1926527486707919	1.2876481018318304	1.2670725535603105	1.2191820422062998	1.244119743288284
1.3427963577067594	1.164918405028095	1.1926527486707919	1.331476642109233	1.2191820422062998	1.3054693839441451	1.2876481018318304	1.244119743288284	1.2670725535603105
1.3424846986954202	1.1926527486707919	1.2191820422062998	1.3390821411849803	1.244119743288284	1.3201842602813256	1.3054693839441451	1.2670725535603105	1.2876481018318304
1.3380914023624748	1.2191820422062998	1.244119743288284	1.3427963577067594	1.2670725535603105	1.331476642109233	1.3201842602813256	1.2876481018318304	1.3054693839441451
1.3296419150881864	1.244119743288284	1.2670725535603105	1.3424846986954202	1.2876481018318304	1.3390821411849803	1.331476642109233	1.3054693839441451	1.3201842602813256
1.3172441020429346	1.2670725535603105	1.2876481018318304	1.3380914023624748	1.3054693839441451	1.3427963577067594	1.3390821411849803	1.3201842602813256	1.331476642109233
1.3010866676491808	1.2876481018318304	1.3054693839441451	1.3296419150881864	1.3201842602813256	1.3424846986954202	1.3427963577067594	1.331476642109233	1.3390821411849803
1.2814324870328841	1.3054693839441451	1.3201842602813256	1.3172441020429346	1.331476642109233	1.3380914023624748	1.3424846986954202	1.3390821411849803	1.3427963577067594
1.2586091827713832	1.3201842602813256	1.331476642109233	1.3010866676491808	1.3390821411849803	1.3296419150881864	1.3380914023624748	1.3427963577067594	1.3424846986954202
1.2329997405463162	1.331476642109233	1.3390821411849803	1.2814324870328841	1.3427963577067594	1.3172441020429346	1.3296419150881864	1.3424846986954202	1.3380914023624748
1.205027771860231	1.3390821411849803	1.3427963577067594	1.2586091827713832	1.3424846986954202	1.3010866676491808	1.3172441020429346	1.3380914023624748	1.3296419150881864
1.175144950333796	1.3427963577067594	1.3424846986954202	1.2329997405463162	1.3380914023624748	1.2814324870328841	1.3010866676491808	1.3296419150881864	1.3172441020429346
1.1438173965915115	1.3424846986954202	1.3380914023624748	1.205027771860231	1.3296419150881864	1.2586091827713832	1.2814324870328841	1.3172441020429346	1.3010866676491808
1.1115115914843208	1.3380914023624748	1.3296419150881864	1.175144950333796	1.3172441020429346	1.2329997405463162	1.2586091827713832	1.3010866676491808	1.2814324870328841
1.078684247169522	1.3296419150881864	1.3172441020429346	1.1438173965915115	1.3010866676491808	1.205027771860231	1.2329997405463162	1.2814324870328841	1.2586091827713832
1.0457707735020891	1.3172441020429346	1.3010866676491808	1.1115115914843208	1.2814324870328841	1.175144950333796	1.205027771860231	1.2586091827713832	1.2329997405463162
1.0131782284079487	1.3010866676491808	1.2814324870328841	1.078684247169522	1.2586091827713832	1.1438173965915115	1.175144950333796	1.2329997405463162	1.205027771860231
0.9812787575165995	1.2814324870328841	1.2586091827713832	1.0457707735020891	1.2329997405463162	1.1115115914843208	1.1438173965915115	1.205027771860231	1.175144950333796
0.9504057794690127	1.2586091827713832	1.2329997405463162	1.0131782284079487	1.205027771860231	1.078684247169522	1.1115115914843208	1.175144950333796	1.1438173965915115
0.9208518230898056	1.2329997405463162	1.205027771860231	0.9812787575165995	1.175144950333796	1.0457707735020891	1.078684247169522	1.1438173965915115	1.1115115914843208
0.8928680870568353	1.205027771860231	1.175144950333796	0.9504057794690127	1.1438173965915115	1.0131782284079487	1.0457707735020891	1.1115115914843208	1.078684247169522
0.8666653615812315	1.175144950333796	1.1438173965915115	0.9208518230898056	1.1115115914843208	0.9812787575165995	1.0131782284079487	1.078684247169522	1.0457707735020891
0.8424158031106909	1.1438173965915115	1.1115115914843208	0.8928680870568353	1.078684247169522	0.9504057794690127	0.9812787575165995	1.0457707735020891	1.0131782284079487
0.8202562910709976	1.1115115914843208	1.078684247169522	0.8666653615812315	1.0457707735020891	0.9208518230898056	0.9504057794690127	1.0131782284079487	0.9812787575165995
0.8002910384447737	1.078684247169522	1.0457707735020891	0.8424158031106909	1.0131782284079487	0.8928680870568353	0.9208518230898056	0.9812787575165995	0.9504057794690127
0.7825960325743553	1.0457707735020891	1.0131782284079487	0.8202562910709976	0.9812787575165995	0.8666653615812315	0.8928680870568353	0.9504057794690127	0.9208518230898056
0.7672224069371749	1.0131782284079487	0.9812787575165995	0.8002910384447737	0.9504057794690127	0.8424158031106909	0.8666653615812315	0.9208518230898056	0.8928680870568353
0.7542000398574688	0.9812787575165995	0.9504057794690127	0.7825960325743553	0.9208518230898056	0.8202562910709976	0.8424158031106909	0.8928680870568353	0.8666653615812315
0.7435419027091789	0.9504057794690127	0.9208518230898056	0.7672224069371749	0.8928680870568353	0.8002910384447737	0.8202562910709976	0.8666653615812315	0.8424158031106909
0.735246419455838	0.9208518230898056	0.8928680870568353	0.7542000398574688	0.8666653615812315	0.7825960325743553	0.8002910384447737	0.8424158031106909	0.8202562910709976
0.7293009405614898	0.8928680870568353	0.8666653615812315	0.7435419027091789	0.8424158031106909	0.7672224069371749	0.7825960325743553	0.8202562910709976	0.8002910384447737
0.7256847678510293	0.8666653615812315	0.8424158031106909	0.735246419455838	0.8202562910709976	0.7542000398574688	0.7672224069371749	0.8002910384447737	0.7825960325743553
0.7243703441964099	0.8424158031106909	0.8202562910709976	0.7293009405614898	0.8002910384447737	0.7435419027091789	0.7542000398574688	0.7825960325743553	0.7672224069371749
0.7253255245841144	0.8202562910709976	0.8002910384447737	0.7256847678510293	0.7825960325743553	0.735246419455838	0.7435419027091789	0.7672224069371749	0.7542000398574688
0.7285154832780413	0.8002910384447737	0.7825960325743553	0.7243703441964099	0.7672224069371749	0.7293009405614898	0.735246419455838	0.7542000398574688	0.7435419027091789
0.7339026650367362	0.7825960325743553	0.7672224069371749	0.7253255245841144	0.7542000398574688	0.7256847678510293	0.7293009405614898	0.7435419027091789	0.735246419455838
0.7414473893725071	0.7672224069371749	0.7542000398574688	0.7285154832780413	0.7435419027091789	0.7243703441964099	0.7256847678510293	0.735246419455838	0.7293009405614898
0.7511089808193558	0.7542000398574688	0.7435419027091789	0.7339026650367362	0.735246419455838	0.7253255245841144	0.7243703441964099	0.7293009405614898	0.7256847678510293
0.7628442150968789	0.7435419027091789	0.735246419455838	0.7414473893725071	0.7293009405614898	0.7285154832780413	0.7253255245841144	0.7256847678510293	0.7243703441964099
0.7766068584591224	0.735246419455838	0.7293009405614898	0.7511089808193558	0.7256847678510293	0.7339026650367362	0.7285154832780413	0.7243703441964099	0.7253255245841144
0.7923475080793703	0.7293009405614898	0.7256847678510293	0.7628442150968789	0.7243703441964099	0.7414473893725071	0.7339026650367362	0.7253255245841144	0.7285154832780413
0.8100110018342117	0.7256847678510293	0.7243703441964099	0.7766068584591224	0.7253255245841144	0.7511089808193558	0.7414473893725071	0.7285154832780413	0.7339026650367362
0.8295347941825392	0.7243703441964099	0.7253255245841144	0.7923475080793703	0.7285154832780413	0.7628442150968789	0.7511089808193558	0.7339026650367362	0.7414473893725071
0.8508476703990496	0.7253255245841144	0.7285154832780413	0.8100110018342117	0.7339026650367362	0.7766068584591224	0.7628442150968789	0.7414473893725071	0.7511089808193558
0.8738665368951898	0.7285154832780413	0.7339026650367362	0.8295347941825392	0.7414473893725071	0.7923475080793703	0.7766068584591224	0.7511089808193558	0.7628442150968789
0.8984933698833351	0.7339026650367362	0.7414473893725071	0.8508476703990496	0.7511089808193558	0.8100110018342117	0.7923475080793703	0.7628442150968789	0.7766068584591224
0.9246133592736415	0.7414473893725071	0.7511089808193558	0.8738665368951898	0.7628442150968789	0.8295347941825392	0.8100110018342117	0.7766068584591224	0.7923475080793703
0.9520914235031896	0.7511089808193558	0.7628442150968789	0.8984933698833351	0.7766068584591224	0.8508476703990496	0.8295347941825392	0.7923475080793703	0.8100110018342117
0.9807682301347043	0.7628442150968789	0.7766068584591224	0.9246133592736415	0.7923475080793703	0.8738665368951898	0.8508476703990496	0.8100110018342117	0.8295347941825392
1.0104586493030743	0.7766068584591224	0.7923475080793703	0.9520914235031896	0.8100110018342117	0.8984933698833351	0.8738665368951898	0.8295347941825392	0.8508476703990496
1.0409482650987532	0.7923475080793703	0.8100110018342117	0.9807682301347043	0.8295347941825392	0.9246133592736415	0.8984933698833351	0.8508476703990496	0.8738665368951898
1.0719909378192782	0.8100110018342117	0.8295347941825392	1.0104586493030743	0.8508476703990496	0.9520914235031896	0.9246133592736415	0.8738665368951898	0.8984933698833351
1.1033080919165796	0.8295347941825392	0.8508476703990496	1.0409482650987532	0.8738665368951898	0.9807682301347043	0.9520914235031896	0.8984933698833351	0.9246133592736415
1.134587179905901	0.8508476703990496	0.8738665368951898	1.0719909378192782	0.8984933698833351	1.0104586493030743	0.9807682301347043	0.9246133592736415	0.9520914235031896
1.1654830658330018	0.8738665368951898	0.8984933698833351	1.1033080919165796	0.9246133592736415	1.0409482650987532	1.0104586493030743	0.9520914235031896	0.9807682301347043
1.195620838820141	0.8984933698833351	0.9246133592736415	1.134587179905901	0.9520914235031896	1.0719909378192782	1.0409482650987532	0.9807682301347043	1.0104586493030743
1.2245981580140306	0.9246133592736415	0.9520914235031896	1.1654830658330018	0.9807682301347043	1.1033080919165796	1.0719909378192782	1.0104586493030743	1.0409482650987532
1.2519925359071973	0.9520914235031896	0.9807682301347043	1.195620838820141	1.0104586493030743	1.134587179905901	1.1033080919165796	1.0409482650987532	1.0719909378192782
1.2773705986631425	0.9807682301347043	1.0104586493030743	1.2245981580140306	1.0409482650987532	1.1654830658330018	1.134587179905901	1.0719909378192782	1.1033080919165796
1.3002950430630429	1.0104586493030743	1.0409482650987532	1.2519925359071973	1.0719909378192782	1.195620838820141	1.1654830658330018	1.1033080919165796	1.134587179905901
1.3203393800540397	1.0409482650987532	1.0719909378192782	1.2773705986631425	1.1033080919165796	1.2245981580140306	1.195620838820141	1.134587179905901	1.1654830658330018
1.3371015002611608	1.0719909378192782	1.1033080919165796	1.3002950430630429	1.134587179905901	1.2519925359071973	1.2245981580140306	1.1654830658330018	1.195620838820141
1.3502148210868496	1.1033080919165796	1.134587179905901	1.3203393800540397	1.1654830658330018	1.2773705986631425	1.2519925359071973	1.195620838820141	1.2245981580140306
1.3593664570092026	1.134587179905901	1.1654830658330018	1.3371015002611608	1.195620838820141	1.3002950430630429	1.2773705986631425	1.2245981580140306	1.2519925359071973
1.3643088701758959	1.1654830658330018	1.195620838820141	1.3502148210868496	1.2245981580140306	1.3203393800540397	1.3002950430630429	1.2519925359071973	1.2773705986631425
1.36487067780059	1.195620838820141	1.2245981580140306	1.3593664570092026	1.2519925359071973	1.3371015002611608	1.3203393800540397	1.2773705986631425	1.3002950430630429
1.3609683971865423	1.2245981580140306	1.2519925359071973	1.3643088701758959	1.2773705986631425	1.3502148210868496	1.3371015002611608	1.3002950430630429	1.3203393800540397
1.3526103530835374	1.2519925359071973	1.2773705986631425	1.36487067780059	1.3002950430630429	1.3593664570092026	1.3502148210868496	1.3203393800540397	1.3371015002611608
1.3398986794020682	1.2773705986631425	1.3002950430630429	1.3609683971865423	1.3203393800540397	1.3643088701758959	1.3593664570092026	1.3371015002611608	1.3502148210868496
1.3230281850551864	1.3002950430630429	1.3203393800540397	1.3526103530835374	1.3371015002611608	1.36487067780059	1.3643088701758959	1.3502148210868496	1.3593664570092026
1.3022794225520389	1.3203393800540397	1.3371015002611608	1.3398986794020682	1.3502148210868496	1.3609683971865423	1.36487067780059	1.3593664570092026	1.3643088701758959
1.2780080529636912	1.3371015002611608	1.3502148210868496	1.3230281850551864	1.3593664570092026	1.3526103530835374	1.3609683971865423	1.3643088701758959	1.36487067780059
1.2506340398613676	1.3502148210868496	1.3593664570092026	1.3022794225520389	1.3643088701758959	1.3398986794020682	1.3526103530835374	1.36487067780059	1.3609683971865423
1.2206247818549651	1.3593664570092026	1.3643088701758959	1.2780080529636912	1.36487067780059	1.3230281850551864	1.3398986794020682	1.3609683971865423	1.3526103530835374
1.188480486392086	1.3643088701758959	1.36487067780059	1.2506340398613676	1.3609683971865423	1.3022794225520389	1.3230281850551864	1.3526103530835374	1.3398986794020682
1.1547180577639757	1.36487067780059	1.3609683971865423	1.2206247818549651	1.3526103530835374	1.2780080529636912	1.3022794225520389	1.3398986794020682	1.3230281850551864
1.119855058184167	1.3609683971865423	1.3526103530835374	1.188480486392086	1.3398986794020682	1.2506340398613676	1.2780080529636912	1.3230281850551864	1.3022794225520389
1.0843975221511462	1.3526103530835374	1.3398986794020682	1.1547180577639757	1.3230281850551864	1.2206247818549651	1.2506340398613676	1.3022794225520389	1.2780080529636912
1.0488267716772783	1.3398986794020682	1.3230281850551864	1.119855058184167	1.3022794225520389	1.188480486392086	1.2206247818549651	1.2780080529636912	1.2506340398613676
1.0135913818465836	1.3230281850551864	1.3022794225520389	1.0843975221511462	1.2780080529636912	1.1547180577639757	1.188480486392086	1.2506340398613676	1.2206247818549651
0.9790995274636228	1.3022794225520389	1.2780080529636912	1.0488267716772783	1.2506340398613676	1.119855058184167	1.1547180577639757	1.2206247818549651	1.188480486392086
0.9457150192147695	1.2780080529636912	1.2506340398613676	1.0135913818465836	1.2206247818549651	1.0843975221511462	1.119855058184167	1.188480486392086	1.1547180577639757
0.9137547460104302	1.2506340398613676	1.2206247818549651	0.9790995274636228	1.188480486392086	1.0488267716772783	1.0843975221511462	1.1547180577639757	1.119855058184167
0.8834887131556615	1.2206247818549651	1.188480486392086	0.9457150192147695	1.1547180577639757	1.0135913818465836	1.0488267716772783	1.119855058184167	1.0843975221511462
0.8551409662928473	1.188480486392086	1.1547180577639757	0.9137547460104302	1.119855058184167	0.9790995274636228	1.0135913818465836	1.0843975221511462	1.0488267716772783
0.8288924530299893	1.1547180577639757	1.119855058184167	0.8834887131556615	1.0843975221511462	0.9457150192147695	0.9790995274636228	1.0488267716772783	1.0135913818465836
0.8048843707601312	1.119855058184167	1.0843975221511462	0.8551409662928473	1.0488267716772783	0.9137547460104302	0.9457150192147695	1.0135913818465836	0.9790995274636228
0.783221894281776	1.0843975221511462	1.0488267716772783	0.8288924530299893	1.0135913818465836	0.8834887131556615	0.9137547460104302	0.9790995274636228	0.9457150192147695
0.7639793202014078	1.0488267716772783	1.0135913818465836	0.8048843707601312	0.9790995274636228	0.8551409662928473	0.8834887131556615	0.9457150192147695	0.9137547460104302
0.7472035753348817	1.0135913818465836	0.9790995274636228	0.783221894281776	0.9457150192147695	0.8288924530299893	0.8551409662928473	0.9137547460104302	0.8834887131556615
0.732919264168652	0.9790995274636228	0.9457150192147695	0.7639793202014078	0.9137547460104302	0.8048843707601312	0.8288924530299893	0.8834887131556615	0.8551409662928473
0.7211327722256579	0.9457150192147695	0.9137547460104302	0.7472035753348817	0.8834887131556615	0.783221894281776	0.8048843707601312	0.8551409662928473	0.8288924530299893
0.7118354877055414	0.9137547460104302	0.8834887131556615	0.732919264168652	0.8551409662928473	0.7639793202014078	0.783221894281776	0.8288924530299893	0.8048843707601312
0.705008113223926	0.8834887131556615	0.8551409662928473	0.7211327722256579	0.8288924530299893	0.7472035753348817	0.7639793202014078	0.8048843707601312	0.783221894281776
0.7006230813019494	0.8551409662928473	0.8288924530299893	0.7118354877055414	0.8048843707601312	0.732919264168652	0.7472035753348817	0.783221894281776	0.7639793202014078
0.6986467025800885	0.8288924530299893	0.8048843707601312	0.705008113223926	0.783221894281776	0.7211327722256579	0.732919264168652	0.7639793202014078	0.7472035753348817
0.6990423266867288	0.8048843707601312	0.783221894281776	0.7006230813019494	0.7639793202014078	0.7118354877055414	0.7211327722256579	0.7472035753348817	0.732919264168652
0.701771053960113	0.783221894281776	0.7639793202014078	0.6986467025800885	0.7472035753348817	0.705008113223926	0.7118354877055414	0.732919264168652	0.7211327722256579
0.7067922929608914	0.7639793202014078	0.7472035753348817	0.6990423266867288	0.732919264168652	0.7006230813019494	0.705008113223926	0.7211327722256579	0.7118354877055414
0.7140658846487941	0.7472035753348817	0.732919264168652	0.701771053960113	0.7211327722256579	0.6986467025800885	0.7006230813019494	0.7118354877055414	0.705008113223926
0.7235512772313781	0.732919264168652	0.7211327722256579	0.7067922929608914	0.7118354877055414	0.6990423266867288	0.6986467025800885	0.705008113223926	0.7006230813019494
0.7352070444025072	0.7211327722256579	0.7118354877055414	0.7140658846487941	0.705008113223926	0.701771053960113	0.6990423266867288	0.7006230813019494	0.6986467025800885
0.7489912485172683	0.7118354877055414	0.705008113223926	0.7235512772313781	0.7006230813019494	0.7067922929608914	0.701771053960113	0.6986467025800885	0.6990423266867288
0.7648595944152159	0.705008113223926	0.7006230813019494	0.7352070444025072	0.6986467025800885	0.7140658846487941	0.7067922929608914	0.6990423266867288	0.701771053960113
0.7827636645953584	0.7006230813019494	0.6986467025800885	0.7489912485172683	0.6990423266867288	0.7235512772313781	0.7140658846487941	0.701771053960113	0.7067922929608914
0.8026500376998639	0.6986467025800885	0.6990423266867288	0.7648595944152159	0.701771053960113	0.7352070444025072	0.7235512772313781	0.7067922929608914	0.7140658846487941
0.824457531266967	0.6990423266867288	0.701771053960113	0.7827636645953584	0.7067922929608914	0.7489912485172683	0.7352070444025072	0.7140658846487941	0.7235512772313781
0.8481139031819508	0.701771053960113	0.7067922929608914	0.8026500376998639	0.7140658846487941	0.7648595944152159	0.7489912485172683	0.7235512772313781	0.7352070444025072
0.8735340387489463	0.7067922929608914	0.7140658846487941	0.824457531266967	0.7235512772313781	0.7827636645953584	0.7648595944152159	0.7352070444025072	0.7489912485172683
0.9006164521529562	0.7140658846487941	0.7235512772313781	0.8481139031819508	0.7352070444025072	0.8026500376998639	0.7827636645953584	0.7489912485172683	0.7648595944152159
0.9292385649140473	0.7235512772313781	0.7352070444025072	0.8735340387489463	0.7489912485172683	0.824457531266967	0.8026500376998639	0.7648595944152159	0.7827636645953584
0.9592546806942364	0.7352070444025072	0.7489912485172683	0.9006164521529562	0.7648595944152159	0.8481139031819508	0.824457531266967	0.7827636645953584	0.8026500376998639
0.9904918450850376	0.7489912485172683	0.7648595944152159	0.9292385649140473	0.7827636645953584	0.8735340387489463	0.8481139031819508	0.8026500376998639	0.824457531266967
