-0.14722740166723794	-0.12916887052645173
-0.15704596694266734	-0.13797035729318274
-0.16753286474257295	-0.14722740166723794
-0.17879741950579456	-0.15704596694266734
-0.1909527059657943	-0.16753286474257295
-0.20411724015601515	-0.17879741950579456
-0.21841602787449385	-0.1909527059657943
-0.2339822987251402	-0.20411724015601515
-0.25095844862810285	-0.21841602787449385
-0.2694976523106504	-0.2339822987251402
-0.28976490780082553	-0.25095844862810285
-0.31193816596103613	-0.2694976523106504
-0.3362095781260317	-0.28976490780082553
-0.36278598928446215	-0.31193816596103613
-0.3918897937459125	-0.3362095781260317
-0.4237589984780171	-0.36278598928446215
-0.4586466823715851	-0.3918897937459125
-0.49682001440553875	-0.4237589984780171
-0.5385581445116175	-0.4586466823715851
-0.5841478529820546	-0.49682001440553875
-0.6338789660923559	-0.5385581445116175
-0.6880359191848129	-0.5841478529820546
-0.7468858351508788	-0.6338789660923559
-0.8106657599560055	-0.6880359191848129
-0.8795591863388992	-0.7468858351508788
-0.9536740210318335	-0.8106657599560055
-1.0330080999294233	-0.8795591863388992
-1.1174097692102698	-0.9536740210318335
-1.206533885681141	-1.0330080999294233
-1.2997846504104802	-1.1174097692102698
-1.3962659689783603	-1.206533885681141
-1.4947207674794474	-1.2997846504104802
-1.5934908365408378	-1.3962659689783603
-1.6904866396846163	-1.4947207674794474
-1.7831979934172468	-1.5934908365408378
-1.8687393348095918	-1.6904866396846163
-1.943967912172194	-1.7831979934172468
-2.005645003384204	-1.8687393348095918
-2.0506742228010504	-1.943967912172194
-2.0763588330645306	-2.005645003384204
-2.080674352828794	-2.0506742228010504
-2.0624972873114684	-2.0763588330645306
-2.0217505606856583	-2.080674352828794
-1.959442176047341	-2.0624972873114684
-1.8775777339451891	-2.0217505606856583
-1.77897301507031	-1.959442176047341
-1.6669919641171038	-1.8775777339451891
-1.5452601154837162	-1.77897301507031
-1.4173942388544907	-1.6669919641171038
-1.286778787007698	-1.5452601154837162
-1.1564058793944003	-1.4173942388544907
-1.0287823178867086	-1.286778787007698
-0.905895180359524	-1.1564058793944003
-0.7892230887051032	-1.0287823178867086
-0.6797783139478536	-0.905895180359524
-0.5781673070653545	-0.7892230887051032
-0.4846580325527452	-0.6797783139478536
-0.39924678463062147	-0.5781673070653545
-0.32172139441381026	-0.4846580325527452
-0.25171559018829587	-0.39924678463062147
-0.18875551000542015	-0.32172139441381026
-0.13229836025820477	-0.25171559018829587
-0.08176207346338782	-0.18875551000542015
-0.03654938469674617	-0.13229836025820477
0.003934736832184364	-0.08176207346338782
0.04027050532793914	-0.03654938469674617
0.07301403362938091	0.003934736832184364
0.1026922387832321	0.04027050532793914
0.12979919747724109	0.07301403362938091
0.15479521630325205	0.1026922387832321
0.17810693266260055	0.12979919747724109
0.20012838075589712	0.15479521630325205
0.22122337343624904	0.17810693266260055
0.24172743766223814	0.20012838075589712
0.261951190061666	0.22122337343624904
0.28218263890374157	0.24172743766223814
0.3026906752113914	0.261951190061666
0.3237273888718155	0.28218263890374157
0.34553119593152676	0.3026906752113914
0.3683288163323666	0.3237273888718155
0.3923378290772422	0.34553119593152676
0.41776792210374064	0.3683288163323666
0.44482273467855477	0.3923378290772422
0.47370000892585856	0.41776792210374064
0.504592394496008	0.44482273467855477
0.5376863022137885	0.47370000892585856
0.5731608052518297	0.504592394496008
0.6111853125910021	0.5376863022137885
0.6519153024205064	0.5731608052518297
0.6954881233084826	0.6111853125910021
0.7420160737175496	0.6519153024205064
0.7915768837559215	0.6954881233084826
0.8442052871864503	0.7420160737175496
0.8998783168305021	0.7915768837559215
0.958500793990603	0.8442052871864503
1.0198900058539186	0.8998783168305021
1.0837534821642092	0.958500793990603
1.1496729080618313	1.0198900058539186
1.2170828179785036	1.0837534821642092
1.2852532125541478	1.1496729080618313
1.3532783385689804	1.2170828179785036
1.4200700475720154	1.2852532125541478
1.4843670656931285	1.3532783385689804
1.5447502491342893	1.4200700475720154
1.599689081663686	1.4843670656931285
1.6475895809889267	1.5447502491342893
1.686878162945904	1.599689081663686
1.716085025831896	1.6475895809889267
1.7339453369545406	1.686878162945904
1.7394924282720112	1.716085025831896
1.7321398377474315	1.7339453369545406
1.7117388118158456	1.7394924282720112
1.678601267801768	1.7321398377474315
1.6334889217407327	1.7117388118158456
1.5775622694520357	1.678601267801768
1.5123052115669178	1.6334889217407327
1.439425823079225	1.5775622694520357
1.3607524068653376	1.5123052115669178
1.2781326893089733	1.439425823079225
1.1933440181818726	1.3607524068653376
1.108024400080001	1.2781326893089733
1.0236223713326964	1.1933440181818726
0.9413684332861577	1.108024400080001
0.8622642502889227	1.0236223713326964
0.7870865928332373	0.9413684332861577
0.7164016568800783	0.8622642502889227
0.6505866123729754	0.7870865928332373
0.5898551426641453	0.7164016568800783
0.5342834906056937	0.6505866123729754
0.4838372466800208	0.5898551426641453
0.43839504876433316	0.5342834906056937
0.39777091587604807	0.4838372466800208
0.36173308268462473	0.43839504876433316
0.330020230665544	0.39777091587604807
0.3023549943539975	0.36173308268462473
0.27845458245858895	0.330020230665544
0.2580397057267935	0.3023549943539975
0.24084066624203457	0.27845458245858895
0.22660280981350533	0.2580397057267935
