-0.5126589683934493	-0.8391068315627487	-0.794649976478901	0.9948983072243713	0.2237984766329978	-0.19236693665699484	-1.6873451773248325	-1.5077974002311507	1.9426459358337036	-0.5872852993750991	-0.4918884222877748	-1.819477752794736	-0.9136178071751252	-0.7463253140869632
-0.38573182610344875	-0.794649976478901	-0.7463253140869632	0.8165970214313099	0.13796431185552702	-0.17653835358712217	-1.8389293555127342	-1.3810049381908616	1.9260852458798041	-0.4918884222877748	-0.5126589683934493	-1.8274305271168825	-0.8391068315627487	-0.7733780142564534
-0.3759046071624634	-0.7463253140869632	-0.7733780142564534	0.7120838924898258	0.12081123277621589	-0.283821279839399	-1.819477752794736	-1.4084776786314925	1.7623927591487323	-0.5126589683934493	-0.38573182610344875	-1.8227553501673128	-0.794649976478901	-0.5872852993750991
-0.3518579335123351	-0.7733780142564534	-0.5872852993750991	0.6967444006371467	0.10461431297222445	-0.2458834819701355	-1.8274305271168825	-1.209987553296943	1.6131390925248765	-0.38573182610344875	-0.3759046071624634	-1.8559374997462335	-0.7463253140869632	-0.4918884222877748
-0.23318468388834013	-0.5872852993750991	-0.4918884222877748	0.5517410259737474	0.13411752309135733	-0.227259803908064	-1.8227553501673128	-1.138392520942163	1.5387358078583508	-0.3759046071624634	-0.3518579335123351	-1.7332636055180248	-0.7733780142564534	-0.5126589683934493
-0.32362664763517507	-0.4918884222877748	-0.5126589683934493	0.44233665662983646	-0.01588809976101468	-0.358179122834029	-1.8559374997462335	-1.0246321448961748	1.417072477652307	-0.3518579335123351	-0.23318468388834013	-1.7321402215228578	-0.5872852993750991	-0.38573182610344875
-0.19144013338523377	-0.5126589683934493	-0.38573182610344875	0.3611843749968887	0.035719750035306044	-0.2940359680132822	-1.7332636055180248	-0.9136178071751252	1.2295096342196539	-0.23318468388834013	-0.32362664763517507	-1.7252349272697023	-0.4918884222877748	-0.3759046071624634
-0.16260288354502184	-0.38573182610344875	-0.3759046071624634	0.2888277700001532	-0.04708982021757685	-0.38090403912480686	-1.7321402215228578	-0.8391068315627487	1.189552571995301	-0.32362664763517507	-0.19144013338523377	-1.625635088582391	-0.5126589683934493	-0.3518579335123351
-0.20131473631242439	-0.3759046071624634	-0.3518579335123351	0.2237984766329978	0.019689924466366138	-0.4741268686424717	-1.7252349272697023	-0.794649976478901	0.9948983072243713	-0.19144013338523377	-0.16260288354502184	-1.5077974002311507	-0.38573182610344875	-0.23318468388834013
-0.27204546892122367	-0.3518579335123351	-0.23318468388834013	0.13796431185552702	-0.04006677288056565	-0.4160979406706111	-1.625635088582391	-0.7463253140869632	0.8165970214313099	-0.16260288354502184	-0.20131473631242439	-1.3810049381908616	-0.3759046071624634	-0.32362664763517507
-0.1962654610140214	-0.23318468388834013	-0.32362664763517507	0.12081123277621589	-0.15252388696928615	-0.4131979321337938	-1.5077974002311507	-0.7733780142564534	0.7120838924898258	-0.20131473631242439	-0.27204546892122367	-1.4084776786314925	-0.3518579335123351	-0.19144013338523377
-0.14240388527077497	-0.32362664763517507	-0.19144013338523377	0.10461431297222445	-0.19696512930439974	-0.425098141793979	-1.3810049381908616	-0.5872852993750991	0.6967444006371467	-0.27204546892122367	-0.1962654610140214	-1.209987553296943	-0.23318468388834013	-0.16260288354502184
-0.2032724783778127	-0.19144013338523377	-0.16260288354502184	0.13411752309135733	-0.1759336494831378	-0.46331809568209975	-1.4084776786314925	-0.4918884222877748	0.5517410259737474	-0.1962654610140214	-0.14240388527077497	-1.138392520942163	-0.32362664763517507	-0.20131473631242439
-0.08274944990439527	-0.16260288354502184	-0.20131473631242439	-0.01588809976101468	-0.1948448855722113	-0.5483227951579408	-1.209987553296943	-0.5126589683934493	0.44233665662983646	-0.14240388527077497	-0.2032724783778127	-1.0246321448961748	-0.19144013338523377	-0.27204546892122367
-0.27367715262684167	-0.20131473631242439	-0.27204546892122367	0.035719750035306044	-0.19236693665699484	-0.5799796863165746	-1.138392520942163	-0.38573182610344875	0.3611843749968887	-0.2032724783778127	-0.08274944990439527	-0.9136178071751252	-0.16260288354502184	-0.1962654610140214
-0.18912576114167223	-0.27204546892122367	-0.1962654610140214	-0.04708982021757685	-0.17653835358712217	-0.6139698200672994	-1.0246321448961748	-0.3759046071624634	0.2888277700001532	-0.08274944990439527	-0.27367715262684167	-0.8391068315627487	-0.20131473631242439	-0.14240388527077497
-0.09976385903495937	-0.1962654610140214	-0.14240388527077497	0.019689924466366138	-0.283821279839399	-0.5625663170351359	-0.9136178071751252	-0.3518579335123351	0.2237984766329978	-0.27367715262684167	-0.18912576114167223	-0.794649976478901	-0.27204546892122367	-0.2032724783778127
-0.1937883074876031	-0.14240388527077497	-0.2032724783778127	-0.04006677288056565	-0.2458834819701355	-0.6635502522893951	-0.8391068315627487	-0.23318468388834013	0.13796431185552702	-0.18912576114167223	-0.09976385903495937	-0.7463253140869632	-0.1962654610140214	-0.08274944990439527
-0.07918353208515225	-0.2032724783778127	-0.08274944990439527	-0.15252388696928615	-0.227259803908064	-0.6740962660648003	-0.794649976478901	-0.32362664763517507	0.12081123277621589	-0.09976385903495937	-0.1937883074876031	-0.7733780142564534	-0.14240388527077497	-0.27367715262684167
-0.14514322814159772	-0.08274944990439527	-0.27367715262684167	-0.19696512930439974	-0.358179122834029	-0.7982565416421661	-0.7463253140869632	-0.19144013338523377	0.10461431297222445	-0.1937883074876031	-0.07918353208515225	-0.5872852993750991	-0.2032724783778127	-0.18912576114167223
-0.1602585564225425	-0.27367715262684167	-0.18912576114167223	-0.1759336494831378	-0.2940359680132822	-0.8823737733881691	-0.7733780142564534	-0.16260288354502184	0.13411752309135733	-0.07918353208515225	-0.14514322814159772	-0.4918884222877748	-0.08274944990439527	-0.09976385903495937
-0.12155258885376599	-0.18912576114167223	-0.09976385903495937	-0.1948448855722113	-0.38090403912480686	-0.8542253477659535	-0.5872852993750991	-0.20131473631242439	-0.01588809976101468	-0.14514322814159772	-0.1602585564225425	-0.5126589683934493	-0.27367715262684167	-0.1937883074876031
-0.1288377132770479	-0.09976385903495937	-0.1937883074876031	-0.19236693665699484	-0.4741268686424717	-0.8948493293476419	-0.4918884222877748	-0.27204546892122367	0.035719750035306044	-0.1602585564225425	-0.12155258885376599	-0.38573182610344875	-0.18912576114167223	-0.07918353208515225
-0.17385259849637735	-0.1937883074876031	-0.07918353208515225	-0.17653835358712217	-0.4160979406706111	-0.9608772654768286	-0.5126589683934493	-0.1962654610140214	-0.04708982021757685	-0.12155258885376599	-0.1288377132770479	-0.3759046071624634	-0.09976385903495937	-0.14514322814159772
-0.1639909129027132	-0.07918353208515225	-0.14514322814159772	-0.283821279839399	-0.4131979321337938	-0.9831375100074415	-0.38573182610344875	-0.14240388527077497	0.019689924466366138	-0.1288377132770479	-0.17385259849637735	-0.3518579335123351	-0.1937883074876031	-0.1602585564225425
-0.17931687031642038	-0.14514322814159772	-0.1602585564225425	-0.2458834819701355	-0.425098141793979	-1.1739196403297258	-0.3759046071624634	-0.2032724783778127	-0.04006677288056565	-0.17385259849637735	-0.1639909129027132	-0.23318468388834013	-0.07918353208515225	-0.12155258885376599
-0.17285959068820325	-0.1602585564225425	-0.12155258885376599	-0.227259803908064	-0.46331809568209975	-1.1331316628052217	-0.3518579335123351	-0.08274944990439527	-0.15252388696928615	-0.1639909129027132	-0.17931687031642038	-0.32362664763517507	-0.14514322814159772	-0.1288377132770479
-0.17530054342439355	-0.12155258885376599	-0.1288377132770479	-0.358179122834029	-0.5483227951579408	-1.3533242055074348	-0.23318468388834013	-0.27367715262684167	-0.19696512930439974	-0.17931687031642038	-0.17285959068820325	-0.19144013338523377	-0.1602585564225425	-0.17385259849637735
-0.2698057293048186	-0.1288377132770479	-0.17385259849637735	-0.2940359680132822	-0.5799796863165746	-1.2937637011601326	-0.32362664763517507	-0.18912576114167223	-0.1759336494831378	-0.17285959068820325	-0.17530054342439355	-0.16260288354502184	-0.12155258885376599	-0.1639909129027132
-0.1589297091557011	-0.17385259849637735	-0.1639909129027132	-0.38090403912480686	-0.6139698200672994	-1.4477507016704783	-0.19144013338523377	-0.09976385903495937	-0.1948448855722113	-0.17530054342439355	-0.2698057293048186	-0.20131473631242439	-0.1288377132770479	-0.17931687031642038
-0.1093298340652739	-0.1639909129027132	-0.17931687031642038	-0.4741268686424717	-0.5625663170351359	-1.465287858318319	-0.16260288354502184	-0.1937883074876031	-0.19236693665699484	-0.2698057293048186	-0.1589297091557011	-0.27204546892122367	-0.17385259849637735	-0.17285959068820325
-0.16593804177749927	-0.17931687031642038	-0.17285959068820325	-0.4160979406706111	-0.6635502522893951	-1.4537721448040624	-0.20131473631242439	-0.07918353208515225	-0.17653835358712217	-0.1589297091557011	-0.1093298340652739	-0.1962654610140214	-0.1639909129027132	-0.17530054342439355
-0.23861357536961406	-0.17285959068820325	-0.17530054342439355	-0.4131979321337938	-0.6740962660648003	-1.4989974831703294	-0.27204546892122367	-0.14514322814159772	-0.283821279839399	-0.1093298340652739	-0.16593804177749927	-0.14240388527077497	-0.17931687031642038	-0.2698057293048186
-0.28274156767612785	-0.17530054342439355	-0.2698057293048186	-0.425098141793979	-0.7982565416421661	-1.644553622523517	-0.1962654610140214	-0.1602585564225425	-0.2458834819701355	-0.16593804177749927	-0.23861357536961406	-0.2032724783778127	-0.17285959068820325	-0.1589297091557011
-0.27988662581607726	-0.2698057293048186	-0.1589297091557011	-0.46331809568209975	-0.8823737733881691	-1.7352759375942344	-0.14240388527077497	-0.12155258885376599	-0.227259803908064	-0.23861357536961406	-0.28274156767612785	-0.08274944990439527	-0.17530054342439355	-0.1093298340652739
-0.3077566097715775	-0.1589297091557011	-0.1093298340652739	-0.5483227951579408	-0.8542253477659535	-1.6873451773248325	-0.2032724783778127	-0.1288377132770479	-0.358179122834029	-0.28274156767612785	-0.27988662581607726	-0.27367715262684167	-0.2698057293048186	-0.16593804177749927
-0.2937519594934759	-0.1093298340652739	-0.16593804177749927	-0.5799796863165746	-0.8948493293476419	-1.8389293555127342	-0.08274944990439527	-0.17385259849637735	-0.2940359680132822	-0.27988662581607726	-0.3077566097715775	-0.18912576114167223	-0.1589297091557011	-0.23861357536961406
-0.33290446166851995	-0.16593804177749927	-0.23861357536961406	-0.6139698200672994	-0.9608772654768286	-1.819477752794736	-0.27367715262684167	-0.1639909129027132	-0.38090403912480686	-0.3077566097715775	-0.2937519594934759	-0.09976385903495937	-0.1093298340652739	-0.28274156767612785
-0.3849450004928169	-0.23861357536961406	-0.28274156767612785	-0.5625663170351359	-0.9831375100074415	-1.8274305271168825	-0.18912576114167223	-0.17931687031642038	-0.4741268686424717	-0.2937519594934759	-0.33290446166851995	-0.1937883074876031	-0.16593804177749927	-0.27988662581607726
-0.4799385171585342	-0.28274156767612785	-0.27988662581607726	-0.6635502522893951	-1.1739196403297258	-1.8227553501673128	-0.09976385903495937	-0.17285959068820325	-0.4160979406706111	-0.33290446166851995	-0.3849450004928169	-0.07918353208515225	-0.23861357536961406	-0.3077566097715775
-0.518960260326988	-0.27988662581607726	-0.3077566097715775	-0.6740962660648003	-1.1331316628052217	-1.8559374997462335	-0.1937883074876031	-0.17530054342439355	-0.4131979321337938	-0.3849450004928169	-0.4799385171585342	-0.14514322814159772	-0.28274156767612785	-0.2937519594934759
-0.41468758237054	-0.3077566097715775	-0.2937519594934759	-0.7982565416421661	-1.3533242055074348	-1.7332636055180248	-0.07918353208515225	-0.2698057293048186	-0.425098141793979	-0.4799385171585342	-0.518960260326988	-0.1602585564225425	-0.27988662581607726	-0.33290446166851995
-0.45015847316379615	-0.2937519594934759	-0.33290446166851995	-0.8823737733881691	-1.2937637011601326	-1.7321402215228578	-0.14514322814159772	-0.1589297091557011	-0.46331809568209975	-0.518960260326988	-0.41468758237054	-0.12155258885376599	-0.3077566097715775	-0.3849450004928169
-0.5412328711441138	-0.33290446166851995	-0.3849450004928169	-0.8542253477659535	-1.4477507016704783	-1.7252349272697023	-0.1602585564225425	-0.1093298340652739	-0.5483227951579408	-0.41468758237054	-0.45015847316379615	-0.1288377132770479	-0.2937519594934759	-0.4799385171585342
-0.6441597195180383	-0.3849450004928169	-0.4799385171585342	-0.8948493293476419	-1.465287858318319	-1.625635088582391	-0.12155258885376599	-0.16593804177749927	-0.5799796863165746	-0.45015847316379615	-0.5412328711441138	-0.17385259849637735	-0.33290446166851995	-0.518960260326988
-0.670266426049652	-0.4799385171585342	-0.518960260326988	-0.9608772654768286	-1.4537721448040624	-1.5077974002311507	-0.1288377132770479	-0.23861357536961406	-0.6139698200672994	-0.5412328711441138	-0.6441597195180383	-0.1639909129027132	-0.3849450004928169	-0.41468758237054
-0.6797311591104342	-0.518960260326988	-0.41468758237054	-0.9831375100074415	-1.4989974831703294	-1.3810049381908616	-0.17385259849637735	-0.28274156767612785	-0.5625663170351359	-0.6441597195180383	-0.670266426049652	-0.17931687031642038	-0.4799385171585342	-0.45015847316379615
-0.8353773931229667	-0.41468758237054	-0.45015847316379615	-1.1739196403297258	-1.644553622523517	-1.4084776786314925	-0.1639909129027132	-0.27988662581607726	-0.6635502522893951	-0.670266426049652	-0.6797311591104342	-0.17285959068820325	-0.518960260326988	-0.5412328711441138
-0.8800109894379714	-0.45015847316379615	-0.5412328711441138	-1.1331316628052217	-1.7352759375942344	-1.209987553296943	-0.17931687031642038	-0.3077566097715775	-0.6740962660648003	-0.6797311591104342	-0.8353773931229667	-0.17530054342439355	-0.41468758237054	-0.6441597195180383
-0.9317622469078245	-0.5412328711441138	-0.6441597195180383	-1.3533242055074348	-1.6873451773248325	-1.138392520942163	-0.17285959068820325	-0.2937519594934759	-0.7982565416421661	-0.8353773931229667	-0.8800109894379714	-0.2698057293048186	-0.45015847316379615	-0.670266426049652
-0.9802714707462075	-0.6441597195180383	-0.670266426049652	-1.2937637011601326	-1.8389293555127342	-1.0246321448961748	-0.17530054342439355	-0.33290446166851995	-0.8823737733881691	-0.8800109894379714	-0.9317622469078245	-0.1589297091557011	-0.5412328711441138	-0.6797311591104342
-1.042666093324161	-0.670266426049652	-0.6797311591104342	-1.4477507016704783	-1.819477752794736	-0.9136178071751252	-0.2698057293048186	-0.3849450004928169	-0.8542253477659535	-0.9317622469078245	-0.9802714707462075	-0.1093298340652739	-0.6441597195180383	-0.8353773931229667
-1.1265226615449604	-0.6797311591104342	-0.8353773931229667	-1.465287858318319	-1.8274305271168825	-0.8391068315627487	-0.1589297091557011	-0.4799385171585342	-0.8948493293476419	-0.9802714707462075	-1.042666093324161	-0.16593804177749927	-0.670266426049652	-0.8800109894379714
-1.1890024136849648	-0.8353773931229667	-0.8800109894379714	-1.4537721448040624	-1.8227553501673128	-0.794649976478901	-0.1093298340652739	-0.518960260326988	-0.9608772654768286	-1.042666093324161	-1.1265226615449604	-0.23861357536961406	-0.6797311591104342	-0.9317622469078245
-1.2708152335153196	-0.8800109894379714	-0.9317622469078245	-1.4989974831703294	-1.8559374997462335	-0.7463253140869632	-0.16593804177749927	-0.41468758237054	-0.9831375100074415	-1.1265226615449604	-1.1890024136849648	-0.28274156767612785	-0.8353773931229667	-0.9802714707462075
-1.4374265567726698	-0.9317622469078245	-0.9802714707462075	-1.644553622523517	-1.7332636055180248	-0.7733780142564534	-0.23861357536961406	-0.45015847316379615	-1.1739196403297258	-1.1890024136849648	-1.2708152335153196	-0.27988662581607726	-0.8800109894379714	-1.042666093324161
-1.4926849361514278	-0.9802714707462075	-1.042666093324161	-1.7352759375942344	-1.7321402215228578	-0.5872852993750991	-0.28274156767612785	-0.5412328711441138	-1.1331316628052217	-1.2708152335153196	-1.4374265567726698	-0.3077566097715775	-0.9317622469078245	-1.1265226615449604
-1.5600225733186326	-1.042666093324161	-1.1265226615449604	-1.6873451773248325	-1.7252349272697023	-0.4918884222877748	-0.27988662581607726	-0.6441597195180383	-1.3533242055074348	-1.4374265567726698	-1.4926849361514278	-0.2937519594934759	-0.9802714707462075	-1.1890024136849648
-1.6916541091246164	-1.1265226615449604	-1.1890024136849648	-1.8389293555127342	-1.625635088582391	-0.5126589683934493	-0.3077566097715775	-0.670266426049652	-1.2937637011601326	-1.4926849361514278	-1.5600225733186326	-0.33290446166851995	-1.042666093324161	-1.2708152335153196
-1.7796013041665002	-1.1890024136849648	-1.2708152335153196	-1.819477752794736	-1.5077974002311507	-0.38573182610344875	-0.2937519594934759	-0.6797311591104342	-1.4477507016704783	-1.5600225733186326	-1.6916541091246164	-0.3849450004928169	-1.1265226615449604	-1.4374265567726698
-1.9150325509673332	-1.2708152335153196	-1.4374265567726698	-1.8274305271168825	-1.3810049381908616	-0.3759046071624634	-0.33290446166851995	-0.8353773931229667	-1.465287858318319	-1.6916541091246164	-1.7796013041665002	-0.4799385171585342	-1.1890024136849648	-1.4926849361514278
-1.938092520005322	-1.4374265567726698	-1.4926849361514278	-1.8227553501673128	-1.4084776786314925	-0.3518579335123351	-0.3849450004928169	-0.8800109894379714	-1.4537721448040624	-1.7796013041665002	-1.9150325509673332	-0.518960260326988	-1.2708152335153196	-1.5600225733186326
-1.9234239331799228	-1.4926849361514278	-1.5600225733186326	-1.8559374997462335	-1.209987553296943	-0.23318468388834013	-0.4799385171585342	-0.9317622469078245	-1.4989974831703294	-1.9150325509673332	-1.938092520005322	-0.41468758237054	-1.4374265567726698	-1.6916541091246164
-2.0706411801869913	-1.5600225733186326	-1.6916541091246164	-1.7332636055180248	-1.138392520942163	-0.32362664763517507	-0.518960260326988	-0.9802714707462075	-1.644553622523517	-1.938092520005322	-1.9234239331799228	-0.45015847316379615	-1.4926849361514278	-1.7796013041665002
-2.0246982304029904	-1.6916541091246164	-1.7796013041665002	-1.7321402215228578	-1.0246321448961748	-0.19144013338523377	-0.41468758237054	-1.042666093324161	-1.7352759375942344	-1.9234239331799228	-2.0706411801869913	-0.5412328711441138	-1.5600225733186326	-1.9150325509673332
-2.0451862797389793	-1.7796013041665002	-1.9150325509673332	-1.7252349272697023	-0.9136178071751252	-0.16260288354502184	-0.45015847316379615	-1.1265226615449604	-1.6873451773248325	-2.0706411801869913	-2.0246982304029904	-0.6441597195180383	-1.6916541091246164	-1.938092520005322
-2.0405930682352724	-1.9150325509673332	-1.938092520005322	-1.625635088582391	-0.8391068315627487	-0.20131473631242439	-0.5412328711441138	-1.1890024136849648	-1.8389293555127342	-2.0246982304029904	-2.0451862797389793	-0.670266426049652	-1.7796013041665002	-1.9234239331799228
-2.0753986302140466	-1.938092520005322	-1.9234239331799228	-1.5077974002311507	-0.794649976478901	-0.27204546892122367	-0.6441597195180383	-1.2708152335153196	-1.819477752794736	-2.0451862797389793	-2.0405930682352724	-0.6797311591104342	-1.9150325509673332	-2.0706411801869913
-1.878846246762959	-1.9234239331799228	-2.0706411801869913	-1.3810049381908616	-0.7463253140869632	-0.1962654610140214	-0.670266426049652	-1.4374265567726698	-1.8274305271168825	-2.0405930682352724	-2.0753986302140466	-0.8353773931229667	-1.938092520005322	-2.0246982304029904
-1.9136774754410895	-2.0706411801869913	-2.0246982304029904	-1.4084776786314925	-0.7733780142564534	-0.14240388527077497	-0.6797311591104342	-1.4926849361514278	-1.8227553501673128	-2.0753986302140466	-1.878846246762959	-0.8800109894379714	-1.9234239331799228	-2.0451862797389793
-1.7306692857011166	-2.0246982304029904	-2.0451862797389793	-1.209987553296943	-0.5872852993750991	-0.2032724783778127	-0.8353773931229667	-1.5600225733186326	-1.8559374997462335	-1.878846246762959	-1.9136774754410895	-0.9317622469078245	-2.0706411801869913	-2.0405930682352724
-1.5971202663933937	-2.0451862797389793	-2.0405930682352724	-1.138392520942163	-0.4918884222877748	-0.08274944990439527	-0.8800109894379714	-1.6916541091246164	-1.7332636055180248	-1.9136774754410895	-1.7306692857011166	-0.9802714707462075	-2.0246982304029904	-2.0753986302140466
-1.4478774248958723	-2.0405930682352724	-2.0753986302140466	-1.0246321448961748	-0.5126589683934493	-0.27367715262684167	-0.9317622469078245	-1.7796013041665002	-1.7321402215228578	-1.7306692857011166	-1.5971202663933937	-1.042666093324161	-2.0451862797389793	-1.878846246762959
-1.3493339000423965	-2.0753986302140466	-1.878846246762959	-0.9136178071751252	-0.38573182610344875	-0.18912576114167223	-0.9802714707462075	-1.9150325509673332	-1.7252349272697023	-1.5971202663933937	-1.4478774248958723	-1.1265226615449604	-2.0405930682352724	-1.9136774754410895
-1.270834273412631	-1.878846246762959	-1.9136774754410895	-0.8391068315627487	-0.3759046071624634	-0.09976385903495937	-1.042666093324161	-1.938092520005322	-1.625635088582391	-1.4478774248958723	-1.3493339000423965	-1.1890024136849648	-2.0753986302140466	-1.7306692857011166
-1.0690108155323739	-1.9136774754410895	-1.7306692857011166	-0.794649976478901	-0.3518579335123351	-0.1937883074876031	-1.1265226615449604	-1.9234239331799228	-1.5077974002311507	-1.3493339000423965	-1.270834273412631	-1.2708152335153196	-1.878846246762959	-1.5971202663933937
-1.0988690828149135	-1.7306692857011166	-1.5971202663933937	-0.7463253140869632	-0.23318468388834013	-0.07918353208515225	-1.1890024136849648	-2.0706411801869913	-1.3810049381908616	-1.270834273412631	-1.0690108155323739	-1.4374265567726698	-1.9136774754410895	-1.4478774248958723
-0.9065236137970316	-1.5971202663933937	-1.4478774248958723	-0.7733780142564534	-0.32362664763517507	-0.14514322814159772	-1.2708152335153196	-2.0246982304029904	-1.4084776786314925	-1.0690108155323739	-1.0988690828149135	-1.4926849361514278	-1.7306692857011166	-1.3493339000423965
-0.7980118937048856	-1.4478774248958723	-1.3493339000423965	-0.5872852993750991	-0.19144013338523377	-0.1602585564225425	-1.4374265567726698	-2.0451862797389793	-1.209987553296943	-1.0988690828149135	-0.9065236137970316	-1.5600225733186326	-1.5971202663933937	-1.270834273412631
-0.7406456289457877	-1.3493339000423965	-1.270834273412631	-0.4918884222877748	-0.16260288354502184	-0.12155258885376599	-1.4926849361514278	-2.0405930682352724	-1.138392520942163	-0.9065236137970316	-0.7980118937048856	-1.6916541091246164	-1.4478774248958723	-1.0690108155323739
-0.5649333389164257	-1.270834273412631	-1.0690108155323739	-0.5126589683934493	-0.20131473631242439	-0.1288377132770479	-1.5600225733186326	-2.0753986302140466	-1.0246321448961748	-0.7980118937048856	-0.7406456289457877	-1.7796013041665002	-1.3493339000423965	-1.0988690828149135
-0.35443883145552724	-1.0690108155323739	-1.0988690828149135	-0.38573182610344875	-0.27204546892122367	-0.17385259849637735	-1.6916541091246164	-1.878846246762959	-0.9136178071751252	-0.7406456289457877	-0.5649333389164257	-1.9150325509673332	-1.270834273412631	-0.9065236137970316
-0.47388524822040307	-1.0988690828149135	-0.9065236137970316	-0.3759046071624634	-0.1962654610140214	-0.1639909129027132	-1.7796013041665002	-1.9136774754410895	-0.8391068315627487	-0.5649333389164257	-0.35443883145552724	-1.938092520005322	-1.0690108155323739	-0.7980118937048856
-0.25381388199325605	-0.9065236137970316	-0.7980118937048856	-0.3518579335123351	-0.14240388527077497	-0.17931687031642038	-1.9150325509673332	-1.7306692857011166	-0.794649976478901	-0.35443883145552724	-0.47388524822040307	-1.9234239331799228	-1.0988690828149135	-0.7406456289457877
-0.2600736874673674	-0.7980118937048856	-0.7406456289457877	-0.23318468388834013	-0.2032724783778127	-0.17285959068820325	-1.938092520005322	-1.5971202663933937	-0.7463253140869632	-0.47388524822040307	-0.25381388199325605	-2.0706411801869913	-0.9065236137970316	-0.5649333389164257
-0.14548053163075092	-0.7406456289457877	-0.5649333389164257	-0.32362664763517507	-0.08274944990439527	-0.17530054342439355	-1.9234239331799228	-1.4478774248958723	-0.7733780142564534	-0.25381388199325605	-0.2600736874673674	-2.0246982304029904	-0.7980118937048856	-0.35443883145552724
-0.14887965952726567	-0.5649333389164257	-0.35443883145552724	-0.19144013338523377	-0.27367715262684167	-0.2698057293048186	-2.0706411801869913	-1.3493339000423965	-0.5872852993750991	-0.2600736874673674	-0.14548053163075092	-2.0451862797389793	-0.7406456289457877	-0.47388524822040307
-0.1307148437813172	-0.35443883145552724	-0.47388524822040307	-0.16260288354502184	-0.18912576114167223	-0.1589297091557011	-2.0246982304029904	-1.270834273412631	-0.4918884222877748	-0.14548053163075092	-0.14887965952726567	-2.0405930682352724	-0.5649333389164257	-0.25381388199325605
0.03579517595462104	-0.47388524822040307	-0.25381388199325605	-0.20131473631242439	-0.09976385903495937	-0.1093298340652739	-2.0451862797389793	-1.0690108155323739	-0.5126589683934493	-0.14887965952726567	-0.1307148437813172	-2.0753986302140466	-0.35443883145552724	-0.2600736874673674
-0.0028096804907295023	-0.25381388199325605	-0.2600736874673674	-0.27204546892122367	-0.1937883074876031	-0.16593804177749927	-2.0405930682352724	-1.0988690828149135	-0.38573182610344875	-0.1307148437813172	0.03579517595462104	-1.878846246762959	-0.47388524822040307	-0.14548053163075092
0.03222799629067401	-0.2600736874673674	-0.14548053163075092	-0.1962654610140214	-0.07918353208515225	-0.23861357536961406	-2.0753986302140466	-0.9065236137970316	-0.3759046071624634	0.03579517595462104	-0.0028096804907295023	-1.9136774754410895	-0.25381388199325605	-0.14887965952726567
0.18989794989334263	-0.14548053163075092	-0.14887965952726567	-0.14240388527077497	-0.14514322814159772	-0.28274156767612785	-1.878846246762959	-0.7980118937048856	-0.3518579335123351	-0.0028096804907295023	0.03222799629067401	-1.7306692857011166	-0.2600736874673674	-0.1307148437813172
0.1772683761449877	-0.14887965952726567	-0.1307148437813172	-0.2032724783778127	-0.1602585564225425	-0.27988662581607726	-1.9136774754410895	-0.7406456289457877	-0.23318468388834013	0.03222799629067401	0.18989794989334263	-1.5971202663933937	-0.14548053163075092	0.03579517595462104
0.19233200708440001	-0.1307148437813172	0.03579517595462104	-0.08274944990439527	-0.12155258885376599	-0.3077566097715775	-1.7306692857011166	-0.5649333389164257	-0.32362664763517507	0.18989794989334263	0.1772683761449877	-1.4478774248958723	-0.14887965952726567	-0.0028096804907295023
0.13871233115426856	0.03579517595462104	-0.0028096804907295023	-0.27367715262684167	-0.1288377132770479	-0.2937519594934759	-1.5971202663933937	-0.35443883145552724	-0.19144013338523377	0.1772683761449877	0.19233200708440001	-1.3493339000423965	-0.1307148437813172	0.03222799629067401
0.19432805684730178	-0.0028096804907295023	0.03222799629067401	-0.18912576114167223	-0.17385259849637735	-0.33290446166851995	-1.4478774248958723	-0.47388524822040307	-0.16260288354502184	0.19233200708440001	0.13871233115426856	-1.270834273412631	0.03579517595462104	0.18989794989334263
0.2486092108628551	0.03222799629067401	0.18989794989334263	-0.09976385903495937	-0.1639909129027132	-0.3849450004928169	-1.3493339000423965	-0.25381388199325605	-0.20131473631242439	0.13871233115426856	0.19432805684730178	-1.0690108155323739	-0.0028096804907295023	0.1772683761449877
0.22481715654757783	0.18989794989334263	0.1772683761449877	-0.1937883074876031	-0.17931687031642038	-0.4799385171585342	-1.270834273412631	-0.2600736874673674	-0.27204546892122367	0.19432805684730178	0.2486092108628551	-1.0988690828149135	0.03222799629067401	0.19233200708440001
0.2529771382744482	0.1772683761449877	0.19233200708440001	-0.07918353208515225	-0.17285959068820325	-0.518960260326988	-1.0690108155323739	-0.14548053163075092	-0.1962654610140214	0.2486092108628551	0.22481715654757783	-0.9065236137970316	0.18989794989334263	0.13871233115426856
0.20118577820621197	0.19233200708440001	0.13871233115426856	-0.14514322814159772	-0.17530054342439355	-0.41468758237054	-1.0988690828149135	-0.14887965952726567	-0.14240388527077497	0.22481715654757783	0.2529771382744482	-0.7980118937048856	0.1772683761449877	0.19432805684730178
0.29478107554938987	0.13871233115426856	0.19432805684730178	-0.1602585564225425	-0.2698057293048186	-0.45015847316379615	-0.9065236137970316	-0.1307148437813172	-0.2032724783778127	0.2529771382744482	0.20118577820621197	-0.7406456289457877	0.19233200708440001	0.2486092108628551
