3.50650568746594380E+9	1.89598608252848580E-1	-5.35778427464053690E-1
3.50650568746604390E+9	1.78642216555276180E-1	-5.42545601028265770E-1
3.50650568746614410E+9	1.77353229315618670E-1	-5.41901108310830490E-1
3.50650568746624370E+9	1.72519527202199900E-1	-5.35456181102133000E-1
3.50650568746634390E+9	1.65430097536436310E-1	-5.24822051070601200E-1
3.50650568746644400E+9	1.62207629545982080E-1	-5.07420747010705160E-1
3.50650568746654370E+9	1.61885382748289840E-1	-4.88730456944140410E-1
3.50650568746664380E+9	1.49962251406177190E-1	-4.64884223994718740E-1
3.50650568746674390E+9	1.51251238562133460E-1	-4.43615961409870860E-1
3.50650568746684410E+9	1.47384277105990670E-1	-4.12035812578327660E-1
3.50650568746694370E+9	1.47384277105990670E-1	-3.78199936991087230E-1
3.50650568746704390E+9	1.43839562468729610E-1	-3.44364059454621780E-1
3.50650568746714400E+9	1.45450796391100620E-1	-3.07627961581042000E-1
3.50650568746724370E+9	1.41261588205599170E-1	-2.75403312337237640E-1
3.50650568746734380E+9	1.42872822118230100E-1	-2.44145400756292900E-1
3.50650568746744390E+9	1.44161809252716520E-1	-2.17398938884032080E-1
3.50650568746754410E+9	1.45128549606139050E-1	-1.92908201519942780E-1
3.50650568746764370E+9	1.54473706469145660E-1	-1.65517243884726860E-1
3.50650568746774390E+9	1.57696174400650170E-1	-1.39737517705634920E-1
3.50650568746784400E+9	1.60918642356688240E-1	-1.09768584353402780E-1
3.50650568746794370E+9	1.61885382748289840E-1	-7.91551559251661570E-2
3.50650568746804380E+9	1.74775254848197730E-1	-5.24086852900198520E-2
3.50650568746814390E+9	1.72197280396618050E-1	-2.01840198730856530E-2
3.50650568746824410E+9	1.76708735697277160E-1	9.46267427540775990E-3
3.50650568746834370E+9	1.87342880526890690E-1	3.78203835142716170E-2
3.50650568746844390E+9	1.93465570097217570E-1	6.77893281690286760E-2
3.50650568746854400E+9	1.88631867797370960E-1	9.38913138698619780E-2
3.50650568746864370E+9	2.05388702677543280E-1	1.21604534959582270E-1
3.50650568746874380E+9	2.14089367210036990E-1	1.50928991772777720E-1
3.50650568746884390E+9	2.24079019307767440E-1	1.78319969744989900E-1
3.50650568746894410E+9	2.34713165357290620E-1	2.08288924167968240E-1
3.50650568746904370E+9	2.57914939522874530E-1	2.41480349351583580E-1
3.50650568746914390E+9	2.57592692650334850E-1	2.74027283479861380E-1
3.50650568746924400E+9	2.72093802170776390E-1	3.05607479527400470E-1
3.50650568746934370E+9	2.90139628087380140E-1	3.41054641381194070E-1
3.50650568746944380E+9	2.97229059922104240E-1	3.71345854994891590E-1
3.50650568746954390E+9	3.07218714087337640E-1	4.01637071017801270E-1
3.50650568746964410E+9	3.27520270110720820E-1	4.39662217998915250E-1
3.50650568746974370E+9	3.37187678112811140E-1	4.68019957277427230E-1
3.50650568746984390E+9	3.55878000935843990E-1	4.93477475099970090E-1
3.50650568746994400E+9	3.83913486880223530E-1	5.10556570342493690E-1
3.50650568747004370E+9	4.01637071017801270E-1	5.24090948283663870E-1
3.50650568747014380E+9	4.14849197918742360E-1	5.38592068078394660E-1
3.50650568747024390E+9	4.24194361130904530E-1	5.37625326740262530E-1
3.50650568747034410E+9	4.59319287038105320E-1	5.39236562305286270E-1
3.50650568747044370E+9	4.70275686632617870E-1	5.20868477298653380E-1
3.50650568747054390E+9	4.94121969245324640E-1	5.07011852395076180E-1
3.50650568747064400E+9	4.89288263183258080E-1	4.80909839495628710E-1
3.50650568747074370E+9	5.25379936685847150E-1	4.49329628870365370E-1
3.50650568747084380E+9	5.30535890341383820E-1	4.12915715904093260E-1
3.50650568747094390E+9	5.67272062318316390E-1	3.95514378221502480E-1
3.50650568747104410E+9	5.75650488045679640E-1	3.81335511074944460E-1
3.50650568747114370E+9	5.89184868493786260E-1	3.71668101961119430E-1
3.50650568747124390E+9	6.09808687339854050E-1	3.50077555824730160E-1
3.50650568747134400E+9	6.13353406328773110E-1	3.23653306977244650E-1
3.50650568747144370E+9	6.32365990624925490E-1	3.12052417806838400E-1
3.50650568747154380E+9	6.78447343440538590E-1	2.65326617662620830E-1
3.50650568747164390E+9	6.64268464977323280E-1	2.87883899802973240E-1
3.50650568747174410E+9	6.66846442834965860E-1	2.76927505461055930E-1
3.50650568747184370E+9	6.84570041145231680E-1	2.55659211420515620E-1
3.50650568747194390E+9	6.54601048187759550E-1	2.34390918503229570E-1
3.50650568747204400E+9	6.59112509321559960E-1	1.97010285152834360E-1
3.50650568747214360E+9	6.63946217746513860E-1	1.94110063741442550E-1
3.50650568747224380E+9	6.69746667948564300E-1	1.65430097536436310E-1
3.50650568747234390E+9	6.45578126101669310E-1	1.36750133282566130E-1
3.50650568747244410E+9	6.51700823205150100E-1	1.05814443657047590E-1
3.50650568747254370E+9	6.42355653986581230E-1	7.13340421860352990E-2
3.50650568747264380E+9	6.19798350039146740E-1	4.29763308391514640E-2
3.50650568747274400E+9	6.41388912358049400E-1	1.13961543947781840E-2
3.50650568747284360E+9	6.57179025971082130E-1	-2.24397465242445260E-2
3.50650568747294380E+9	6.45900373314869940E-1	-6.43318109383914790E-2
3.50650568747304390E+9	5.77261723785613800E-1	-8.36666086567245670E-2
3.50650568747314410E+9	5.50837458590839770E-1	-1.07190611507095770E-1
3.50650568747324370E+9	5.63082849530150860E-1	-1.40704257461162000E-1
3.50650568747334380E+9	5.55671165489448950E-1	-1.70028695831239280E-1
3.50650568747344400E+9	5.07656346564722250E-1	-1.93874941174571380E-1
3.50650568747354360E+9	4.63830745654829680E-1	-2.21588143844792060E-1
3.50650568747364380E+9	4.48685134804367340E-1	-2.30288800195571130E-1
3.50650568747374390E+9	4.54163334401409210E-1	-2.62835698619574010E-1
3.50650568747384400E+9	4.58030298872124100E-1	-2.85070707307948150E-1
3.50650568747394370E+9	4.12593468902624880E-1	-3.16973109512333760E-1
3.50650568747404380E+9	3.82946745951187990E-1	-3.34696665508077310E-1
3.50650568747414400E+9	3.47499580247878640E-1	-3.55642685519635740E-1
3.50650568747424360E+9	3.37832171988190100E-1	-3.65310079114387620E-1
3.50650568747434380E+9	2.84661430847514270E-1	-3.77233197660179990E-1
3.50650568747444390E+9	2.73705036594363570E-1	-3.83678126502871700E-1
3.50650568747454400E+9	2.45025064822206290E-1	-3.92378780328831170E-1
3.50650568747464370E+9	2.27301487778365150E-1	-3.97212476843635750E-1
3.50650568747474380E+9	2.17311835602083090E-1	-4.02690666179660040E-1
3.50650568747484400E+9	1.91854335991027830E-1	-4.02690666179660040E-1
3.50650568747494360E+9	1.85731646444395380E-1	-4.12680305428050010E-1
3.50650568747504380E+9	1.75097501655758570E-1	-4.09135594746034890E-1
3.50650568747514390E+9	1.60274148763515950E-1	-4.07524362610935720E-1
3.50650568747524400E+9	1.58340667989893770E-1	-4.05913130471510290E-1
3.50650568747534370E+9	1.56084940431833800E-1	-4.02368419749520530E-1
3.50650568747544380E+9	1.48995511041775770E-1	-3.97212476843635750E-1
3.50650568747554400E+9	1.54473706469145660E-1	-3.85611605141928380E-1
3.50650568747564360E+9	1.50606744983666470E-1	-3.69177036507256920E-1
3.50650568747574380E+9	1.44484056036947030E-1	-3.48231016987533120E-1
3.50650568747584390E+9	1.45450796391100620E-1	-3.24062531977268140E-1
3.50650568747594400E+9	1.44161809252716520E-1	-2.98282813493470800E-1
3.50650568747604370E+9	1.42872822118230100E-1	-2.70569614787844860E-1
3.50650568747614380E+9	1.36750133282566130E-1	-2.46401126394941720E-1
3.50650568747624400E+9	1.48028770679572370E-1	-2.23521623046225780E-1
3.50650568747634360E+9	1.40294847860939740E-1	-1.99675379064511350E-1
3.50650568747644380E+9	1.49640004617799110E-1	-1.79373846165166270E-1
3.50650568747654390E+9	1.49317757829665300E-1	-1.59394559036198700E-1
3.50650568747664400E+9	1.52540225722001880E-1	-1.36837298427855250E-1
3.50650568747674370E+9	1.51573485351733710E-1	-1.16535763010724070E-1
3.50650568747684380E+9	1.61240889153642960E-1	-9.55897335309337100E-2
3.50650568747694400E+9	1.69297059157499870E-1	-7.23879767487642380E-2
3.50650568747704360E+9	1.77997722934951560E-1	-5.17641920032280990E-2
3.50650568747714380E+9	1.87665127344136960E-1	-2.95291730713250660E-2
3.50650568747724390E+9	1.93787816919205100E-1	-6.00516638691744790E-3
3.50650568747734400E+9	2.03777468524998230E-1	1.78410881849855180E-2
3.50650568747744370E+9	2.25045759846279700E-1	4.23318374203156470E-2
3.50650568747754380E+9	2.36324399631424400E-1	7.19785356467170370E-2
3.50650568747764400E+9	2.46636299137291650E-1	1.02269729361952550E-1
3.50650568747774360E+9	2.67260098938989110E-1	1.33849912285738390E-1
3.50650568747784380E+9	2.89495134290524540E-1	1.67363578342529800E-1
3.50650568747794390E+9	2.99162541353663160E-1	2.06033196340321050E-1
3.50650568747804400E+9	3.28164763970037080E-1	2.40513608774065830E-1
3.50650568747814370E+9	3.44921604688282040E-1	2.80794468135487470E-1
3.50650568747824380E+9	3.70379114097843960E-1	3.12696911640608420E-1
3.50650568747834400E+9	4.01637071017801270E-1	3.48788568034146210E-1
3.50650568747844360E+9	4.06793022923681020E-1	3.89713932506311760E-1
3.50650568747854380E+9	4.52552099217320200E-1	4.19038408984854450E-1
3.50650568747864390E+9	4.86065792511190030E-1	4.30961548431175680E-1
3.50650568747874400E+9	5.17323759248841000E-1	4.08726504906671510E-1
3.50650568747884370E+9	5.58249142529284920E-1	4.39662217998915250E-1
3.50650568747894380E+9	6.15609136613572860E-1	4.84132310121743740E-1
3.50650568747904400E+9	6.32688237825542950E-1	4.89932757321123240E-1
3.50650568747914360E+9	6.69424420712477320E-1	5.50192964342720360E-1
3.50650568747924380E+9	7.20983982467644610E-1	5.72750263732618060E-1
3.50650568747934390E+9	7.44508035207376850E-1	5.73717005167618030E-1
3.50650568747944400E+9	7.89622661690628780E-1	5.86284644067526340E-1
3.50650568747954370E+9	8.29259088801043820E-1	5.82095431050286160E-1
3.50650568747964380E+9	8.39571005615575740E-1	5.46970493119848580E-1
3.50650568747974400E+9	8.77273954377463580E-1	5.25057689584862870E-1
3.50650568747984360E+9	9.08531958131663430E-1	5.14101288325056970E-1
3.50650568747994380E+9	9.19166125087647060E-1	5.70816780870674220E-1
3.50650568748004390E+9	9.35600747481526990E-1	5.60182625321616330E-1
3.50650568748014400E+9	9.37534232527900910E-1	5.65660826624611030E-1
3.50650568748024370E+9	9.29478044916528860E-1	5.55671165489448950E-1
3.50650568748034380E+9	9.62347291728811730E-1	5.03144887401549280E-1
3.50650568748044400E+9	9.09176453088095690E-1	4.75431639497002070E-1
3.50650568748054360E+9	9.03698246001921610E-1	4.21616385048948660E-1
3.50650568748064370E+9	8.72117995301307740E-1	3.77146300428748910E-1
3.50650568748074390E+9	8.32803810167714990E-1	3.47177333301985860E-1
3.50650568748084400E+9	7.79632993850844610E-1	3.07218714087337640E-1
3.50650568748094370E+9	7.71576810336552680E-1	2.64359877027935120E-1
3.50650568748104380E+9	7.17761509621668180E-1	2.38580127625939280E-1
3.50650568748114390E+9	6.79091837930461680E-1	2.02166234378733880E-1
3.50650568748124410E+9	6.34299473833222600E-1	1.64463357136715500E-1
3.50650568748134370E+9	6.04008238164357560E-1	1.09681404739184710E-1
3.50650568748144390E+9	5.86929138382370930E-1	6.65003412607715480E-2
3.50650568748154400E+9	5.05722864059263920E-1	2.26747885873284930E-2
3.50650568748164370E+9	4.83165568930896740E-1	-3.11404063625200480E-2
3.50650568748174380E+9	4.47073899644316100E-1	-7.56104430350929830E-2
3.50650568748184390E+9	4.35150759678976040E-1	-1.21047215397399950E-1
3.50650568748194410E+9	3.87780450621060590E-1	-1.59716805609014440E-1
3.50650568748204370E+9	3.50722049721641620E-1	-1.95808420478419620E-1
3.50650568748214390E+9	3.22042072349629060E-1	-2.39311702927169360E-1
3.50650568748224400E+9	3.09152195567989840E-1	-2.66380410210359910E-1
3.50650568748234370E+9	2.71127061519744030E-1	-3.00216292421012000E-1
3.50650568748244380E+9	2.66293358299638460E-1	-3.28251736119267670E-1
3.50650568748254390E+9	2.46636299137291650E-1	-3.65954572014981720E-1
3.50650568748264410E+9	2.55981458291507260E-1	-4.06557623327799930E-1
3.50650568748274370E+9	2.46636299137291650E-1	-4.48771903921605710E-1
3.50650568748284390E+9	2.53081236461862090E-1	-4.94530891850568140E-1
3.50650568748294400E+9	1.89276361434106670E-1	-5.19021616435497600E-1
3.50650568748304370E+9	1.98299272453293930E-1	-5.38678644714295610E-1
3.50650568748314380E+9	2.00232753411499930E-1	-5.58657918762487600E-1
3.50650568748324390E+9	2.30523956274386540E-1	-5.85726611693461960E-1
3.50650568748334410E+9	1.74453008040884370E-1	-5.97327479766464610E-1
3.50650568748344370E+9	1.78642216555276180E-1	-6.05061391707895300E-1
3.50650568748354390E+9	1.42872822118230100E-1	-6.12473057238546500E-1
3.50650568748364400E+9	1.65107850736283120E-1	-6.26329649109614420E-1
3.50650568748374370E+9	1.70908293176762070E-1	-6.28907619660586390E-1
3.50650568748384380E+9	1.66396837938374040E-1	-6.29874358614811560E-1
3.50650568748394390E+9	1.21282288192545260E-1	-6.18273491077890420E-1
3.50650568748404410E+9	1.16126339952657420E-1	-6.04094652719883500E-1
3.50650568748414370E+9	9.42135606165884490E-2	-5.82181901965735380E-1
3.50650568748424390E+9	1.12581625573387560E-1	-5.56402194302949570E-1
3.50650568748434400E+9	9.48580541107530570E-2	-5.19988355544914520E-1
3.50650568748444370E+9	9.80805215958206740E-2	-4.92919659937388730E-1
3.50650568748454380E+9	1.07747924193815080E-1	-4.63272992006135310E-1
3.50650568748464390E+9	1.16448586715848510E-1	-4.33304076256874730E-1
3.50650568748474410E+9	9.38913138698619780E-2	-4.03012912609625910E-1
3.50650568748484370E+9	1.14192859378549810E-1	-3.64021093311057640E-1
3.50650568748494390E+9	1.13870612617037970E-1	-3.25351517870417000E-1
3.50650568748504400E+9	1.13226119094733470E-1	-2.87004186281673900E-1
3.50650568748514370E+9	1.18059820535405730E-1	-2.46723372913973730E-1
3.50650568748524380E+9	1.29338457440781100E-1	-2.03542337621856110E-1
3.50650568748534390E+9	1.22249028494378480E-1	-1.64228257606955670E-1
3.50650568748544410E+9	1.33849912285738390E-1	-1.26203160931854020E-1
3.50650568748554370E+9	1.28693963895371470E-1	-8.88225545841827560E-2
3.50650568748564390E+9	1.28371717123029110E-1	-5.33754252185691040E-2
3.50650568748574400E+9	1.34172159062194010E-1	-1.72837998769960300E-2
3.50650568748584370E+9	1.29660704213848450E-1	1.65521014196762170E-2
3.50650568748594380E+9	1.46417536747448120E-1	5.16769920838743980E-2
3.50650568748604390E+9	1.61563135950843480E-1	8.87353659544664470E-2
3.50650568748614410E+9	1.69619305960858500E-1	1.26115989723394660E-1
3.50650568748624370E+9	1.86376140076646430E-1	1.65430097536436310E-1
3.50650568748634390E+9	2.09900158338126720E-1	2.08933417835275940E-1
3.50650568748644400E+9	2.30201709423639160E-1	2.53403483330791990E-1
3.50650568748654370E+9	2.46314052273761320E-1	3.01740516610495110E-1
3.50650568748664380E+9	2.67582345819291300E-1	3.48466321087174740E-1
3.50650568748674390E+9	2.90784121885284800E-1	3.93903143291664590E-1
3.50650568748684410E+9	3.08829948653886240E-1	4.41917947179560340E-1
3.50650568748694370E+9	3.30098245554398260E-1	4.91221745600307850E-1
3.50650568748704390E+9	3.57166988750215240E-1	5.39881056533354390E-1
3.50650568748714400E+9	3.85846968745700790E-1	5.66949815178980020E-1
3.50650568748724370E+9	4.10337739900126170E-1	5.65660826624611030E-1
3.50650568748734380E+9	4.36439747764765910E-1	5.76617229488743500E-1
3.50650568748744390E+9	4.64797486794235440E-1	5.81128689591963070E-1
3.50650568748754410E+9	4.83810063057841020E-1	5.61793860990054350E-1
3.50650568748764370E+9	5.15712523783310010E-1	6.02719249472006280E-1
3.50650568748774390E+9	5.34080608523068160E-1	6.33010485026466510E-1
3.50650568748784400E+9	5.50192964342720360E-1	6.57823520420004140E-1
3.50650568748794360E+9	5.65983073762756920E-1	6.72646893087339160E-1
3.50650568748804380E+9	5.70816780870674220E-1	6.52345317643569400E-1
3.50650568748814390E+9	5.84028913975022770E-1	6.58468014870163260E-1
3.50650568748824410E+9	6.06586215563578500E-1	6.08519698625708320E-1
3.50650568748834370E+9	6.10130934519148240E-1	5.90473857135491280E-1
3.50650568748844380E+9	6.20442844416876140E-1	5.51159705715342900E-1
3.50650568748854400E+9	6.45255878888776450E-1	5.23768701183848660E-1
3.50650568748864360E+9	6.47189362170750630E-1	4.89288263183258080E-1
3.50650568748874380E+9	6.60723745455467860E-1	4.12915715904093260E-1
3.50650568748884390E+9	6.65557453903662280E-1	3.99381342081249760E-1
3.50650568748894410E+9	6.72646893087339160E-1	4.09693245901911640E-1
3.50650568748904370E+9	6.77802848951863160E-1	3.86813709682144850E-1
3.50650568748914380E+9	6.81025321407720540E-1	3.57489235704485040E-1
3.50650568748924400E+9	6.83281052145398030E-1	3.20430837728672310E-1
3.50650568748934360E+9	6.66524195601674420E-1	2.68549086461754350E-1
3.50650568748944380E+9	6.42355653986581230E-1	2.16345095081815070E-1
3.50650568748954390E+9	6.48156103815894280E-1	1.71552786786195840E-1
3.50650568748964400E+9	6.35266215441505410E-1	1.30949691308535810E-1
3.50650568748974370E+9	6.23020821939977880E-1	1.06136690412578500E-1
3.50650568748984380E+9	6.03363743817577290E-1	7.90679637761632080E-2
3.50650568748994400E+9	5.79517453834080600E-1	3.52424098739226870E-2
3.50650568749004360E+9	5.36980832516310790E-1	-6.64965973659607540E-3
3.50650568749014380E+9	5.02822640320638170E-1	-6.04648513012913810E-2
3.50650568749024390E+9	4.75109392440835050E-1	-1.07190611507095770E-1
3.50650568749034400E+9	4.36117500742897070E-1	-1.55527600146424940E-1
3.50650568749044370E+9	3.98414601112586420E-1	-2.04831323801261820E-1
3.50650568749054380E+9	3.64900915727538910E-1	-2.46401126394941720E-1
3.50650568749064400E+9	3.63934174846822330E-1	-2.84103967818538250E-1
3.50650568749074360E+9	3.38154418926282170E-1	-3.18262095421682930E-1
3.50650568749084380E+9	3.04640738794609510E-1	-3.44686305916692970E-1
3.50650568749094390E+9	3.17208368506714740E-1	-3.77877690547628320E-1
3.50650568749104400E+9	2.89495134290524540E-1	-3.97856969709309060E-1
3.50650568749114370E+9	2.83372443272657040E-1	-4.41037990137844340E-1
3.50650568749124380E+9	2.81438961918212550E-1	-4.64239731199782790E-1
3.50650568749134400E+9	2.53725730199979400E-1	-4.90341688867868890E-1
3.50650568749144360E+9	2.89172887392490090E-1	-5.17732630954051750E-1
3.50650568749154380E+9	2.81116715026719480E-1	-5.30622485654496990E-1
3.50650568749164390E+9	2.54047977069424500E-1	-5.30622485654496990E-1
3.50650568749174400E+9	2.18278576124627750E-1	-5.39323137434851380E-1
3.50650568749184370E+9	2.24401266153684300E-1	-5.39000891074651660E-1
3.50650568749194380E+9	2.39546868198851430E-1	-5.39645383794895020E-1
3.50650568749204400E+9	2.51470002121074840E-1	-5.34811688377821450E-1
3.50650568749214360E+9	2.48247533458794770E-1	-5.29977992925474320E-1
3.50650568749224380E+9	2.46636299137291650E-1	-5.15799152727113520E-1
3.50650568749234390E+9	2.54370223939127230E-1	-5.06776254258810680E-1
3.50650568749244400E+9	2.75316271024455050E-1	-4.90986181636222760E-1
3.50650568749254370E+9	2.16022848242231450E-1	-4.71651398301589030E-1
3.50650568749264380E+9	1.96043544680118640E-1	-4.44582700634100550E-1
3.50650568749274400E+9	1.81542437859018500E-1	-4.20091973150377660E-1
3.50650568749284360E+9	2.06355443172087200E-1	-3.93667766069956350E-1
3.50650568749294380E+9	2.19889810333931100E-1	-3.69177036507256920E-1
3.50650568749304390E+9	2.36968893342865360E-1	-3.46297538224333290E-1
3.50650568749314400E+9	1.87987374161632390E-1	-3.15684123600030450E-1
3.50650568749324370E+9	1.82186931484803500E-1	-2.80559256342819860E-1
3.50650568749334380E+9	1.85087152813140000E-1	-2.54779535826956560E-1
3.50650568749344400E+9	2.31168449976645290E-1	-2.30611046724336440E-1
3.50650568749354360E+9	2.04099715355004600E-1	-2.10631761569228940E-1
3.50650568749364380E+9	1.83153671925344650E-1	-1.73251161482902200E-1
3.50650568749374390E+9	1.60918642356688240E-1	-1.35870558664858810E-1
3.50650568749384400E+9	1.88954114615614150E-1	-9.39785004569059640E-2
3.50650568749394370E+9	2.06033196340321050E-1	-6.27205777600669810E-2
3.50650568749404380E+9	2.22467785081989580E-1	-2.50177198265176090E-2
3.50650568749414400E+9	2.22145538237595030E-1	1.94523216467400690E-2
3.50650568749424360E+9	2.00555000238745090E-1	6.23111338347430150E-2
3.50650568749434380E+9	1.83798165553614940E-1	8.90576126974030460E-2
3.50650568749444390E+9	2.23112278771539580E-1	1.19993301126803620E-1
3.50650568749454400E+9	2.04099715355004600E-1	1.51251238562133460E-1
3.50650568749464370E+9	2.05388702677543280E-1	1.87020633709893520E-1
3.50650568749474380E+9	2.18923069807589550E-1	2.17634082442678290E-1
3.50650568749484400E+9	2.39546868198851430E-1	2.50181014653077180E-1
3.50650568749494360E+9	2.35357659066178280E-1	2.79505480573169930E-1
3.50650568749504380E+9	2.66615605179162720E-1	3.14630393148283620E-1
3.50650568749514390E+9	2.71127061519744030E-1	3.43632616914947730E-1
3.50650568749524400E+9	3.00129282072998270E-1	3.68123385347602920E-1
3.50650568749534370E+9	3.17208368506714740E-1	3.92936402337068670E-1
3.50650568749544380E+9	3.25264541611524180E-1	4.18393914971619260E-1
3.50650568749554400E+9	3.52333284468646370E-1	4.39339970974234720E-1
3.50650568749564360E+9	3.57489235704485040E-1	4.60608275208629180E-1
3.50650568749574370E+9	3.56522494842488100E-1	4.70597933684500310E-1
3.50650568749584390E+9	3.81980005024619760E-1	4.74787145384953920E-1
3.50650568749594400E+9	3.76179559516961030E-1	4.74464898329358730E-1
3.50650568749604370E+9	3.91325167418250020E-1	4.70920180736668080E-1
3.50650568749614380E+9	4.04215046961881540E-1	4.68986698427940830E-1
3.50650568749624400E+9	4.38050982878325720E-1	4.50940864040307310E-1
3.50650568749634360E+9	4.48685134804367340E-1	4.39984465023877170E-1
3.50650568749644370E+9	4.65441980888595620E-1	4.39984465023877170E-1
3.50650568749654390E+9	4.93799722172503170E-1	4.18071667965419720E-1
3.50650568749664400E+9	5.10878817430364450E-1	4.10337739900126170E-1
3.50650568749674370E+9	5.22479712787508820E-1	3.85846968745700790E-1
3.50650568749684380E+9	5.44070269044497730E-1	3.75212818607632610E-1
3.50650568749694390E+9	5.58571389660598490E-1	3.74890571638402840E-1
3.50650568749704410E+9	5.76294982340756600E-1	3.80691017126364880E-1
3.50650568749714370E+9	5.88540374174737040E-1	3.72312595894393190E-1
3.50650568749724390E+9	6.05297226861547410E-1	3.63611927887126980E-1
3.50650568749734400E+9	6.07230709916410370E-1	3.58778223524273580E-1
3.50650568749744370E+9	6.31721496224608490E-1	3.30098245554398260E-1
3.50650568749754380E+9	6.35910709848559350E-1	3.04640738794609510E-1
3.50650568749764390E+9	6.38488687489037980E-1	2.72416049054973740E-1
3.50650568749774410E+9	6.37844193077078180E-1	2.27623734626822530E-1
3.50650568749784370E+9	6.38810934695478010E-1	1.87020633709893520E-1
3.50650568749794390E+9	6.29143518635575720E-1	1.40294847860939740E-1
3.50650568749804400E+9	6.29465765833134740E-1	1.05492196901755360E-1
3.50650568749814370E+9	6.33977226631074250E-1	7.55232496972331190E-2
3.50650568749824380E+9	6.14642395061121840E-1	5.45772125362898180E-2
3.50650568749834390E+9	6.24954305095106410E-1	3.62091499873298390E-2
3.50650568749844410E+9	6.03685990990816210E-1	1.46186212785299800E-2
3.50650568749854370E+9	6.09486440160862950E-1	-1.14833598306080760E-2
3.50650568749864390E+9	6.13353406328773110E-1	-4.27412858962034000E-2
3.50650568749874400E+9	5.80484195287911950E-1	-7.07767435975058120E-2
3.50650568749884370E+9	5.52126447090626300E-1	-1.02679158993481050E-1
3.50650568749894380E+9	5.26668925092708130E-1	-1.40382010876193540E-1
3.50650568749904390E+9	4.97988934141685550E-1	-1.69706449264954840E-1
3.50650568749914410E+9	4.67375463178510030E-1	-1.99675379064511350E-1
3.50650568749924370E+9	4.63830745654829680E-1	-2.29322060608100760E-1
3.50650568749934390E+9	4.20971891031251430E-1	-2.48334605506230430E-1
3.50650568749944400E+9	4.08726504906671510E-1	-2.69602875272825500E-1
3.50650568749954370E+9	4.04215046961881540E-1	-2.86681939786524340E-1
3.50650568749964380E+9	3.75212818607632610E-1	-2.97316074027175970E-1
3.50650568749974390E+9	3.68123385347602920E-1	-3.13106151766551100E-1
3.50650568749984410E+9	3.45888345521110030E-1	-3.26318257288351070E-1
3.50650568749994370E+9	3.25909035467103090E-1	-3.38563623106328090E-1
3.50650568750004390E+9	3.13985899311330700E-1	-3.49197756366693920E-1
3.50650568750014400E+9	2.96584566113690500E-1	-3.58220657160669250E-1
3.50650568750024370E+9	2.70482567753688400E-1	-3.67565804263346340E-1
3.50650568750034380E+9	2.68226839580673890E-1	-3.74655226103306260E-1
3.50650568750044390E+9	2.43413830513533520E-1	-3.78522183434369330E-1
3.50650568750054410E+9	2.24401266153684300E-1	-3.82389140739979090E-1
3.50650568750064370E+9	2.20212057176551460E-1	-3.89478562401058660E-1
3.50650568750074390E+9	2.09900158338126720E-1	-3.98501462574285200E-1
3.50650568750084400E+9	1.93465570097217570E-1	-4.00757187596216480E-1
3.50650568750094370E+9	2.02810728036486250E-1	-3.95278998242429680E-1
3.50650568750104380E+9	1.79608956987623330E-1	-3.93023273199743560E-1
3.50650568750114390E+9	1.83475918739355480E-1	-3.96245737543817920E-1
3.50650568750124410E+9	1.64785603936376200E-1	-3.72721747428207460E-1
3.50650568750134370E+9	1.52540225722001880E-1	-3.66921311364535260E-1
3.50650568750144390E+9	1.97332531977573610E-1	-3.48553263447433930E-1
3.50650568750154400E+9	1.39650354299049040E-1	-3.21162313706931380E-1
3.50650568750164370E+9	1.54151459677342950E-1	-3.05694482679227280E-1
3.50650568750174380E+9	1.60274148763515950E-1	-2.87326432776635000E-1
3.50650568750184390E+9	1.73164020814105370E-1	-2.45756633356296660E-1
3.50650568750194410E+9	1.44484056036947030E-1	-2.16754445810187710E-1
3.50650568750204370E+9	1.42550575335217200E-1	-1.84852037661091350E-1
3.50650568750214390E+9	1.19026560830022910E-1	-1.66161737022388290E-1
3.50650568750224400E+9	1.50606744983666470E-1	-1.34581572311287620E-1
3.50650568750234370E+9	1.41906081769921530E-1	-1.11702063979264440E-1
3.50650568750244380E+9	1.75741995271623040E-1	-8.81780613462472550E-2
3.50650568750254390E+9	1.47706523892659480E-1	-7.14212368586572420E-2
3.50650568750264410E+9	2.00877247066241050E-1	-4.14522992954457700E-2
3.50650568750274370E+9	1.82186931484803500E-1	-1.11611131592413760E-2
3.50650568750284390E+9	2.06033196340321050E-1	1.59076080383854370E-2
3.50650568750294400E+9	2.25690253539890890E-1	3.55646565781620110E-2
3.50650568750304360E+9	2.31812943679922970E-1	6.45668609053951930E-2
3.50650568750314380E+9	2.35357659066178280E-1	9.13133399045851500E-2
3.50650568750324390E+9	2.50181014653077180E-1	1.23215768798378920E-1
3.50650568750334410E+9	3.17530615427714050E-1	1.44806302821421210E-1
3.50650568750344370E+9	3.25909035467103090E-1	1.67041331540898040E-1
3.50650568750354390E+9	3.23008813125399030E-1	1.94754557386667500E-1
3.50650568750364400E+9	3.30098245554398260E-1	2.31490696828156760E-1
3.50650568750374360E+9	3.65867656610701970E-1	2.59203927015615230E-1
3.50650568750384380E+9	3.97125613158234140E-1	2.87883899802973240E-1
3.50650568750394390E+9	4.12593468902624880E-1	3.01740516610495110E-1
3.50650568750404410E+9	4.16782679943407450E-1	3.31387233282652850E-1
3.50650568750414370E+9	4.47396146675761500E-1	3.52011037518705110E-1
