3.50650570613102670E+9	3.30742739417990590E-1	1.21926781726860000E-1
3.50650570613112640E+9	3.71668101961119430E-1	1.64463357136715500E-1
3.50650570613122650E+9	3.98092354123584240E-1	2.09577911503591170E-1
3.50650570613132670E+9	4.08726504906671510E-1	2.52114495856617440E-1
3.50650570613142630E+9	4.44495923402913770E-1	2.94006590890556140E-1
3.50650570613152650E+9	4.63830745654829680E-1	3.37509925050366480E-1
3.50650570613162660E+9	4.81232086556949550E-1	3.82624498975391190E-1
3.50650570613172670E+9	5.25379936685847150E-1	4.26450090217284640E-1
3.50650570613182640E+9	5.51804199965236110E-1	4.84776804250410360E-1
3.50650570613192650E+9	5.83706666820150600E-1	5.36980832516310790E-1
3.50650570613202670E+9	6.38488687489037980E-1	5.89829362814037640E-1
3.50650570613212630E+9	6.46222620528378310E-1	6.42677901196706420E-1
3.50650570613222650E+9	7.07449596727338430E-1	6.96170942369207620E-1
3.50650570613232660E+9	7.25817691796129650E-1	7.62231637713500440E-1
3.50650570613242670E+9	7.66420852993667020E-1	8.15080203734587340E-1
3.50650570613252640E+9	8.05412782464222320E-1	8.46660448623013040E-1
3.50650570613262650E+9	8.39248758209974240E-1	8.76951706932675430E-1
3.50650570613272670E+9	8.68895520922492230E-1	8.85007893153683440E-1
3.50650570613282630E+9	8.85974635514402360E-1	8.84041150796009640E-1
3.50650570613292650E+9	8.99509028884831860E-1	9.09498700566824020E-1
3.50650570613302660E+9	8.75018222271028540E-1	8.36670778977129050E-1
3.50650570613312670E+9	8.80174181395743550E-1	7.56753433198620760E-1
3.50650570613322640E+9	8.77273954377463580E-1	7.81566477924463760E-1
3.50650570613332650E+9	8.50205170187224750E-1	8.37637521186953670E-1
3.50650570613342670E+9	8.25069872692098530E-1	8.34737294566447410E-1
3.50650570613352630E+9	7.99934577208857630E-1	8.04768287723378380E-1
3.50650570613362650E+9	7.77055015104210600E-1	7.47730508318021570E-1
3.50650570613372660E+9	7.10994316748239320E-1	6.45578126101669310E-1
3.50650570613382670E+9	6.91659480733824880E-1	5.93374081596921510E-1
3.50650570613392640E+9	6.26565541066103180E-1	5.28280160607866420E-1
3.50650570613402650E+9	5.92407340107070080E-1	4.84776804250410360E-1
3.50650570613412670E+9	5.66949815178980020E-1	4.09048751904807380E-1
3.50650570613422630E+9	5.32469372981540180E-1	3.70379114097843960E-1
3.50650570613432650E+9	4.78654110074407560E-1	2.99807035166289760E-1
3.50650570613442660E+9	4.10337739900126170E-1	2.50503261519690770E-1
3.50650570613452670E+9	3.45888345521110030E-1	2.02166234378733880E-1
3.50650570613462640E+9	3.71345854994891590E-1	1.57373927606396370E-1
3.50650570613472650E+9	3.62645187009670690E-1	8.58351452786753200E-2
3.50650570613482670E+9	3.12696911640608420E-1	4.10428505854106630E-2
3.50650570613492630E+9	2.37935633911942950E-1	1.17520479843878890E-4
3.50650570613502650E+9	2.35679905921004990E-1	-4.91862188473158600E-2
3.50650570613512660E+9	2.12155886186934230E-1	-1.03323652212253520E-1
3.50650570613522670E+9	2.48247533458794770E-1	-1.54560860419365540E-1
3.50650570613532640E+9	1.97977025627803340E-1	-2.00964365253483550E-1
3.50650570613542650E+9	1.72841774008029000E-1	-2.50268084610556440E-1
3.50650570613552670E+9	1.57373927606396370E-1	-2.89904404729544040E-1
3.50650570613562630E+9	1.84120412368123100E-1	-3.38241376640808440E-1
3.50650570613572640E+9	1.46739783533385020E-1	-3.86900590897781950E-1
3.50650570613582660E+9	1.66719084739512800E-1	-4.41037990137844340E-1
3.50650570613592670E+9	1.50928991772777720E-1	-4.94208645468256270E-1
3.50650570613602640E+9	1.83475918739355480E-1	-5.50924006298339490E-1
3.50650570613612650E+9	1.48673264254130470E-1	-5.99583204091542090E-1
3.50650570613622670E+9	1.38039120398574630E-1	-6.53720585743138850E-1
3.50650570613632630E+9	1.39650354299049040E-1	-6.96579343374069240E-1
3.50650570613642640E+9	1.44484056036947030E-1	-7.45883023993181070E-1
3.50650570613652660E+9	1.36105639726018000E-1	-7.84874821539874640E-1
3.50650570613662670E+9	1.40617094642249700E-1	-8.19032923671976780E-1
3.50650570613672640E+9	1.33849912285738390E-1	-8.40301175256268680E-1
3.50650570613682650E+9	1.22893522030137900E-1	-8.62858411225058460E-1
3.50650570613692660E+9	1.09681404739184710E-1	-8.67692104573263730E-1
3.50650570613702680E+9	1.10648145015098080E-1	-8.68658843239816900E-1
3.50650570613712640E+9	1.11614885293165340E-1	-8.67692104573263730E-1
3.50650570613722660E+9	1.10648145015098080E-1	-8.58669210302388630E-1
3.50650570613732670E+9	1.06458937168348170E-1	-8.38045451627902000E-1
3.50650570613742640E+9	1.07747924193815080E-1	-8.03242857763186930E-1
3.50650570613752650E+9	1.15804093189706340E-1	-7.69084754989018850E-1
3.50650570613762660E+9	1.19348807595376040E-1	-7.32993173150219720E-1
3.50650570613772680E+9	1.22571275262137760E-1	-6.89167678695456480E-1
3.50650570613782640E+9	1.24504755873752650E-1	-6.48242398499068060E-1
3.50650570613792660E+9	1.34172159062194010E-1	-6.00227696754512930E-1
3.50650570613802670E+9	1.37072380061204170E-1	-5.47379296389190810E-1
3.50650570613812640E+9	1.50606744983666470E-1	-4.92597413554266620E-1
3.50650570613822650E+9	1.55762693638806070E-1	-4.34593061910477750E-1
3.50650570613832660E+9	1.57373927606396370E-1	-3.75621965438462160E-1
3.50650570613842680E+9	1.66396837938374040E-1	-3.18262095421682930E-1
3.50650570613852640E+9	1.76064242079926710E-1	-2.57357507933659080E-1
3.50650570613862660E+9	1.78642216555276180E-1	-1.96775160127641490E-1
3.50650570613872670E+9	1.94754557386667500E-1	-1.37804038188982650E-1
3.50650570613882640E+9	2.16989588761740850E-1	-7.88329092998719260E-2
3.50650570613892650E+9	2.32779684236750720E-1	-2.11507598677741490E-2
3.50650570613902660E+9	2.45991805410487680E-1	3.62091499873298390E-2
3.50650570613912680E+9	2.57592692650334850E-1	9.13133399045851500E-2
3.50650570613922640E+9	2.69838073988671770E-1	1.44806302821421210E-1
3.50650570613932660E+9	2.82727949486797030E-1	1.99588259757761930E-1
3.50650570613942670E+9	3.07218714087337640E-1	2.50825508386561540E-1
3.50650570613952640E+9	3.13019158557891200E-1	3.01740516610495110E-1
3.50650570613962650E+9	3.32031727148385250E-1	3.52655531418857800E-1
3.50650570613972660E+9	3.52011037518705110E-1	3.98414601112586420E-1
3.50650570613982680E+9	3.72634842861439220E-1	4.39339970974234720E-1
3.50650570613992640E+9	3.81980005024619760E-1	4.90899498530079800E-1
3.50650570614002660E+9	4.08082010911232030E-1	5.35369596961572820E-1
3.50650570614012670E+9	4.28061325287375000E-1	5.77583970934497540E-1
3.50650570614022640E+9	4.51585358110263680E-1	6.35266215441505410E-1
3.50650570614032650E+9	4.62219510428175940E-1	6.72969140326536210E-1
3.50650570614042660E+9	4.95733204613757970E-1	6.80058579667686460E-1
3.50650570614052680E+9	5.02822640320638170E-1	7.20661735181619470E-1
3.50650570614062640E+9	5.29246901920473860E-1	7.60620401081806620E-1
3.50650570614072660E+9	5.56960154006995720E-1	7.96712103573452900E-1
3.50650570614082670E+9	5.74361499459110640E-1	7.80277488540751070E-1
3.50650570614092640E+9	5.82417678203659640E-1	7.82855467313378290E-1
3.50650570614102650E+9	5.80806442439787850E-1	8.61806077407413990E-1
3.50650570614112660E+9	5.85962396910554290E-1	8.85974635514402360E-1
3.50650570614122680E+9	5.83706666820150600E-1	8.62128324836392680E-1
3.50650570614132640E+9	5.81773183897212220E-1	8.49238427938435290E-1
3.50650570614142660E+9	5.84673408285666720E-1	8.04123792983846840E-1
3.50650570614152670E+9	5.90796104296669180E-1	7.58364669810976720E-1
3.50650570614162640E+9	6.04974979686796140E-1	7.20661735181619470E-1
3.50650570614172650E+9	6.05297226861547410E-1	6.89725997194627680E-1
3.50650570614182660E+9	6.04652732512347520E-1	6.43644642828926420E-1
3.50650570614192680E+9	5.77583970934497540E-1	6.10130934519148240E-1
3.50650570614202640E+9	5.67594309457950420E-1	5.60182625321616330E-1
3.50650570614212660E+9	5.51804199965236110E-1	5.21835218591090940E-1
3.50650570614222670E+9	5.29246901920473860E-1	4.88643769046543830E-1
3.50650570614232640E+9	4.92832980955768660E-1	4.25483349178587160E-1
3.50650570614242650E+9	4.78654110074407560E-1	3.83268992927258970E-1
3.50650570614252660E+9	4.53196593290106360E-1	3.34609702622023440E-1
3.50650570614262680E+9	4.27739078272797280E-1	2.71449308403161620E-1
3.50650570614272640E+9	4.19682902999204630E-1	2.17956329283526510E-1
3.50650570614282660E+9	3.64256421806789410E-1	1.62207629545982080E-1
3.50650570614292670E+9	3.96481119182713890E-1	1.14515106140301400E-1
3.50650570614302630E+9	3.38798912803271510E-1	6.19888871112970130E-2
3.50650570614312650E+9	3.13019158557891200E-1	9.78492096140331190E-3
3.50650570614322660E+9	2.84016937059562660E-1	-3.91965727356534750E-2
3.50650570614332680E+9	3.08185454826473140E-1	-1.02034665773860430E-1
3.50650570614342640E+9	2.81761208809966860E-1	-1.43604476716560260E-1
3.50650570614352660E+9	2.75960764798314000E-1	-1.94841680827396640E-1
3.50650570614362670E+9	2.28590475173720550E-1	-2.31577786309458470E-1
3.50650570614372630E+9	2.34390918503229570E-1	-2.74758819333124290E-1
3.50650570614382650E+9	1.90565348710570930E-1	-3.21484560182149050E-1
3.50650570614392660E+9	1.91209842350300140E-1	-3.66276818465011200E-1
3.50650570614402680E+9	1.63174369940534390E-1	-4.11713566153207750E-1
3.50650570614412640E+9	1.61885382748289840E-1	-4.63272992006135310E-1
3.50650570614422650E+9	1.48995511041775770E-1	-5.12254442629501590E-1
3.50650570614432670E+9	1.50928991772777720E-1	-5.66069584790868770E-1
3.50650570614442630E+9	1.34172159062194010E-1	-6.03772406390250430E-1
3.50650570614452650E+9	1.40294847860939740E-1	-6.42119718589383880E-1
3.50650570614462660E+9	1.08714664465424080E-1	-6.64032467503505640E-1
3.50650570614472680E+9	1.18382067300037790E-1	-6.99157313680165090E-1
3.50650570614482640E+9	1.29660704213848450E-1	-7.31381941780118170E-1
3.50650570614492650E+9	1.27404976807451360E-1	-7.43949546380038630E-1
3.50650570614502670E+9	7.81012235699975880E-2	-7.50394471739026400E-1
3.50650570614512630E+9	9.84027683456341620E-2	-7.53939180664419780E-1
3.50650570614522650E+9	1.13226119094733470E-1	-7.49749979205458720E-1
3.50650570614532660E+9	1.18704314064910180E-1	-7.61350844730875550E-1
3.50650570614542670E+9	9.90472618459744410E-2	-7.50394471739026400E-1
3.50650570614552640E+9	1.06136690412578500E-1	-7.27192740202440290E-1
3.50650570614562650E+9	7.74567301003963590E-2	-7.11724918798354530E-1
3.50650570614572670E+9	7.03673019967697710E-2	-6.89167678695456480E-1
3.50650570614582630E+9	6.97228085384303110E-2	-6.63065728594592900E-1
3.50650570614592650E+9	1.15481846426995240E-1	-6.38575009144402900E-1
3.50650570614602660E+9	1.09681404739184710E-1	-6.00872189416890130E-1
3.50650570614612670E+9	1.04525456637310470E-1	-5.67036323832080020E-1
3.50650570614622640E+9	9.26023268853274770E-2	-5.26755529270911070E-1
3.50650570614632650E+9	1.00980742352704660E-1	-4.89697196098865140E-1
3.50650570614642670E+9	9.84027683456341620E-2	-4.43615961409870860E-1
3.50650570614652630E+9	1.01947482609283310E-1	-4.02368419749520530E-1
3.50650570614662650E+9	9.87250150956854030E-2	-3.55642685519635740E-1
3.50650570614672660E+9	9.77582748462448860E-2	-3.14717384163862800E-1
3.50650570614682670E+9	1.06781183924356630E-1	-2.64769177671963400E-1
3.50650570614692640E+9	1.08070170950779090E-1	-2.14176473506909080E-1
3.50650570614702650E+9	1.15159599664524090E-1	-1.59072312463178180E-1
3.50650570614712670E+9	1.35138899393014960E-1	-1.13313296995016170E-1
3.50650570614722630E+9	1.55440446846023430E-1	-5.91758647486369460E-2
3.50650570614732650E+9	1.66074591137481740E-1	-6.64965973659607540E-3
3.50650570614742660E+9	1.94754557386667500E-1	4.26540841296182420E-2
3.50650570614752670E+9	2.07644430501667780E-1	1.01947482609283310E-1
3.50650570614762640E+9	2.27623734626822530E-1	1.53829212885785130E-1
3.50650570614772650E+9	2.61781902013498490E-1	2.06999936836374220E-1
3.50650570614782670E+9	2.87239406009786870E-1	2.68871333343094320E-1
3.50650570614792630E+9	3.11407923974128700E-1	3.23331060051188560E-1
3.50650570614802650E+9	3.47499580247878640E-1	3.77468547399891660E-1
3.50650570614812660E+9	3.59100470479898240E-1	4.26450090217284640E-1
3.50650570614822670E+9	3.79724276205549330E-1	4.64475239747482340E-1
3.50650570614832640E+9	4.11948974900521900E-1	5.02178146159684370E-1
3.50650570614842650E+9	4.36117500742897070E-1	5.47937234483609430E-1
3.50650570614852670E+9	4.51263111075144050E-1	5.67916556597882200E-1
3.50650570614862630E+9	4.72209168948193540E-1	6.00785766442546110E-1
3.50650570614872650E+9	4.96055451688310170E-1	6.52023070424205490E-1
3.50650570614882660E+9	5.36980832516310790E-1	6.95848695107496470E-1
3.50650570614892670E+9	5.79839700985058440E-1	7.58364669810976720E-1
3.50650570614902640E+9	6.21087338795823670E-1	7.88333672274360690E-1
3.50650570614912650E+9	6.68457679006080770E-1	8.17013688024200600E-1
3.50650570614922670E+9	7.06160607638301130E-1	8.35704036770294030E-1
3.50650570614932630E+9	7.37418594476674680E-1	8.33126057566674240E-1
3.50650570614942650E+9	7.51275228776784100E-1	8.28292346617091390E-1
3.50650570614952660E+9	7.60942648407500370E-1	8.41826737464099310E-1
3.50650570614962670E+9	7.66743100325171790E-1	8.31192573177892630E-1
3.50650570614972640E+9	7.66420852993667020E-1	8.25392120083109030E-1
3.50650570614982650E+9	7.58364669810976720E-1	7.98001093023687820E-1
3.50650570614992670E+9	7.63198379696388150E-1	7.71254563000195240E-1
3.50650570615002630E+9	7.44185787898075100E-1	7.25495444505339540E-1
3.50650570615012650E+9	7.41607809435190330E-1	6.80703074160730390E-1
3.50650570615022660E+9	7.23561960767274640E-1	6.18187114100149930E-1
3.50650570615032670E+9	6.80058579667686460E-1	5.64049590938343390E-1
3.50650570615042640E+9	6.66846442834965860E-1	5.76617229488743500E-1
3.50650570615052650E+9	6.21087338795823670E-1	5.46648245999185160E-1
3.50650570615062670E+9	5.74361499459110640E-1	5.22157465689153890E-1
3.50650570615072630E+9	5.33758361414175870E-1	4.51263111075144050E-1
3.50650570615082650E+9	5.06367358226590290E-1	3.90358426470261750E-1
3.50650570615092660E+9	4.47396146675761500E-1	3.42343629145919310E-1
3.50650570615102670E+9	4.27416831258499440E-1	2.75316271024455050E-1
3.50650570615112640E+9	3.86491462703055570E-1	2.35035412211606810E-1
3.50650570615122650E+9	3.41054641381194070E-1	1.83798165553614940E-1
3.50650570615132670E+9	3.37187678112811140E-1	1.45128549606139050E-1
3.50650570615142630E+9	2.92073109484242750E-1	8.77686257270755690E-2
3.50650570615152640E+9	2.76283011685634130E-1	2.68639956441957260E-2
3.50650570615162660E+9	2.70482567753688400E-1	-3.56518595484647880E-2
3.50650570615172670E+9	2.44702817959958910E-1	-9.94566928868899080E-2
3.50650570615182640E+9	2.39869115057000370E-1	-1.67128476727351120E-1
3.50650570615192650E+9	2.23756772462104380E-1	-2.21588143844792060E-1
3.50650570615202670E+9	1.88631867797370960E-1	-2.85715200299944460E-1
3.50650570615212630E+9	2.08933417835275940E-1	-3.35018911975600240E-1
3.50650570615222640E+9	1.75741995271623040E-1	-3.87222837336306020E-1
3.50650570615232660E+9	1.48351017466729350E-1	-4.30726104941517920E-1
3.50650570615242670E+9	1.57373927606396370E-1	-4.76807340581817400E-1
3.50650570615252640E+9	1.43839562468729610E-1	-5.18054877324651610E-1
3.50650570615262650E+9	1.20315547892878160E-1	-5.52212991715203880E-1
3.50650570615272660E+9	1.32883171957825120E-1	-5.92493784759589470E-1
3.50650570615282680E+9	9.58247943537798300E-2	-6.17951244754726510E-1
3.50650570615292640E+9	1.19993301126803620E-1	-6.59843265555753340E-1
3.50650570615302660E+9	1.12581625573387560E-1	-6.90134417570680060E-1
3.50650570615312670E+9	7.00450552674829750E-2	-7.24937016266752330E-1
3.50650570615322640E+9	8.51906517977648460E-2	-7.60706352206048650E-1
3.50650570615332650E+9	1.11614885293165340E-1	-7.91964239077201040E-1
3.50650570615342660E+9	1.01947482609283310E-1	-7.94219962826482330E-1
3.50650570615352680E+9	6.81115748966774490E-2	-8.03242857763186930E-1
3.50650570615362640E+9	8.90576126974030460E-2	-8.11943506361228470E-1
3.50650570615372660E+9	7.81012235699975880E-2	-8.14843722540880220E-1
3.50650570615382670E+9	1.01625235856852280E-1	-8.02276119024576180E-1
3.50650570615392640E+9	1.00336248849509370E-1	-7.87775037812419860E-1
3.50650570615402650E+9	1.21604534959582270E-1	-7.64895553608294530E-1
3.50650570615412660E+9	7.19785356467170370E-2	-7.36537882152884850E-1
3.50650570615422680E+9	8.35794180996190240E-2	-6.98512821104456450E-1
3.50650570615432640E+9	5.26437322325920620E-2	-6.62421235987949220E-1
3.50650570615442660E+9	6.13443936651042470E-2	-6.22462693265741770E-1
3.50650570615452670E+9	8.45461583177986170E-2	-5.87015597044488140E-1
3.50650570615462640E+9	1.41906081769921530E-1	-5.53501977129595590E-1
3.50650570615472650E+9	7.58454964305063510E-2	-5.00653573083775120E-1
3.50650570615482660E+9	7.87457170405394400E-2	-4.48449657515882340E-1
3.50650570615492680E+9	9.19578333944824490E-2	-3.95601244676400290E-1
3.50650570615502640E+9	1.19348807595376040E-1	-3.57898410706168290E-1
3.50650570615512660E+9	1.09681404739184710E-1	-2.93126869653754450E-1
3.50650570615522670E+9	1.19026560830022910E-1	-2.35444744632358040E-1
3.50650570615532640E+9	1.00014002098268730E-1	-1.66161737022388290E-1
3.50650570615542650E+9	1.38039120398574630E-1	-1.05257131863485370E-1
3.50650570615552660E+9	1.63174369940534390E-1	-5.04752054270216770E-2
3.50650570615562680E+9	2.12800379860292180E-1	1.08426051886155490E-3
3.50650570615572640E+9	1.97332531977573610E-1	6.55336010820324060E-2
3.50650570615582660E+9	2.26979240930161970E-1	1.25471496182814250E-1
3.50650570615592670E+9	2.19889810333931100E-1	1.85087152813140000E-1
3.50650570615602640E+9	2.38257880768813300E-1	2.39546868198851430E-1
3.50650570615612650E+9	2.48892027189194150E-1	2.89172887392490090E-1
3.50650570615622660E+9	2.87239406009786870E-1	3.41699135263018980E-1
3.50650570615632680E+9	3.04318491884207510E-1	4.01959318009843020E-1
3.50650570615642640E+9	3.37832171988190100E-1	4.40628959074645390E-1
3.50650570615652660E+9	3.40410147500444350E-1	4.84132310121743740E-1
3.50650570615662670E+9	3.77146300428748910E-1	5.13779041234279310E-1
3.50650570615672640E+9	4.06470775927486370E-1	5.47614987362060600E-1
3.50650570615682650E+9	4.49007381837225050E-1	5.75328240898589250E-1
3.50650570615692660E+9	4.68664451377484580E-1	5.96918800416232910E-1
3.50650570615702680E+9	5.21190724395840800E-1	6.41066665149153220E-1
3.50650570615712640E+9	5.55026671232453080E-1	6.75869365493320220E-1
3.50650570615722660E+9	5.96274306082737130E-1	7.11316564024762400E-1
3.50650570615732670E+9	6.44611384463913640E-1	7.69965573658003110E-1
3.50650570615742640E+9	6.85859030150068880E-1	8.28936841406061830E-1
3.50650570615752650E+9	7.25817691796129650E-1	8.35704036770294030E-1
3.50650570615762660E+9	7.72221305010239110E-1	8.04768287723378380E-1
3.50650570615772680E+9	8.00256824574198550E-1	7.65131863670879600E-1
3.50650570615782640E+9	8.13468966835635190E-1	6.90370491706439490E-1
3.50650570615792660E+9	8.29903583592001450E-1	7.74154789039073980E-1
3.50650570615802670E+9	8.39248758209974240E-1	7.85433446106823860E-1
3.50650570615812640E+9	8.46338201210086180E-1	8.12502224700214710E-1
3.50650570615822650E+9	8.41182242648571890E-1	8.67606531180384440E-1
3.50650570615832660E+9	8.35704036770294030E-1	8.19269419710416110E-1
3.50650570615842680E+9	8.24425377911069510E-1	7.63520627024662950E-1
3.50650570615852640E+9	8.09279750936863550E-1	7.08094091273750780E-1
3.50650570615862660E+9	7.78666251818421530E-1	6.98748920474211550E-1
3.50650570615872670E+9	7.48697250257468580E-1	6.29143518635575720E-1
3.50650570615882630E+9	7.01326898599345380E-1	6.21087338795823670E-1
3.50650570615892650E+9	6.48156103815894280E-1	5.93051834433336760E-1
3.50650570615902660E+9	6.05297226861547410E-1	5.04433875728089180E-1
3.50650570615912680E+9	5.69205545160587860E-1	4.42562441233707750E-1
3.50650570615922640E+9	5.27957913504249480E-1	3.76179559516961030E-1
3.50650570615932660E+9	4.83487815994225360E-1	2.97229059922104240E-1
3.50650570615942670E+9	4.39339970974234720E-1	2.45991805410487680E-1
3.50650570615952630E+9	4.07437516916902000E-1	1.71875033591283370E-1
3.50650570615962650E+9	3.62967433968551190E-1	1.12259378813073980E-1
3.50650570615972660E+9	3.24942294684134880E-1	5.26437322325920620E-2
3.50650570615982680E+9	2.93684343988847240E-1	-1.27723465138382930E-2
3.50650570615992640E+9	2.61781902013498490E-1	-6.49763042082023980E-2
3.50650570616002650E+9	2.33746424795872880E-1	-1.19113735808149380E-1
3.50650570616012670E+9	2.13767120372222060E-1	-1.64228257606955670E-1
3.50650570616022630E+9	1.97977025627803340E-1	-2.17076692347208610E-1
3.50650570616032650E+9	1.77353229315618670E-1	-2.60902219560288690E-1
3.50650570616042660E+9	1.75097501655758570E-1	-3.09239193994110370E-1
3.50650570616052680E+9	1.67041331540898040E-1	-3.62732107504869890E-1
3.50650570616062640E+9	1.54151459677342950E-1	-4.05268637614527580E-1
3.50650570616072650E+9	1.46095289961755110E-1	-4.58761542416017850E-1
3.50650570616082670E+9	1.44161809252716520E-1	-5.05487268753097020E-1
3.50650570616092630E+9	1.34172159062194010E-1	-5.45123571891778850E-1
3.50650570616102650E+9	1.21604534959582270E-1	-5.89271321403006980E-1
3.50650570616112660E+9	1.27082730036075120E-1	-6.29552112296881130E-1
3.50650570616122670E+9	1.28049470350928340E-1	-6.72410871327996260E-1
3.50650570616132640E+9	1.22893522030137900E-1	-7.08180209683219260E-1
3.50650570616142650E+9	1.10648145015098080E-1	-7.50072225472307120E-1
3.50650570616152670E+9	1.17415327006862330E-1	-7.81652359002967920E-1
3.50650570616162630E+9	1.02914222868005820E-1	-8.00987134038045670E-1
3.50650570616172650E+9	9.96917553472660700E-2	-8.18710677431846890E-1
3.50650570616182660E+9	1.00014002098268730E-1	-8.31600526943519820E-1
3.50650570616192670E+9	9.19578333944824490E-2	-8.40301175256268680E-1
3.50650570616202640E+9	8.90576126974030460E-2	-8.37078712928261530E-1
3.50650570616212650E+9	9.22800801397864880E-2	-8.20644154870820760E-1
3.50650570616222670E+9	8.64796387605303860E-2	-7.94219962826482330E-1
3.50650570616232630E+9	8.61573920194847600E-2	-7.68762508729725180E-1
3.50650570616242650E+9	9.09910931599917790E-2	-7.43305053841284760E-1
3.50650570616252660E+9	8.58351452786753200E-2	-7.14302889053709200E-1
3.50650570616262670E+9	9.19578333944824490E-2	-6.86267462062381430E-1
3.50650570616272640E+9	7.97124572481166110E-2	-6.47920152189314980E-1
3.50650570616282650E+9	1.00336248849509370E-1	-6.07961608663954770E-1
3.50650570616292670E+9	8.16459376696268420E-2	-5.59946904164555170E-1
3.50650570616302630E+9	1.00980742352704660E-1	-5.24822051070601200E-1
3.50650570616312650E+9	1.17737573771013920E-1	-4.68751180750425880E-1
3.50650570616322660E+9	1.21282288192545260E-1	-4.18480741044560400E-1
3.50650570616332670E+9	1.05492196901755360E-1	-3.61120875243112370E-1
3.50650570616342640E+9	1.07747924193815080E-1	-3.11494919364611270E-1
3.50650570616352650E+9	1.45450796391100620E-1	-2.58646493982394860E-1
3.50650570616362670E+9	1.52540225722001880E-1	-1.99353132516769340E-1
3.50650570616372630E+9	1.87020633709893520E-1	-1.31681353003582970E-1
3.50650570616382650E+9	1.81864684671786790E-1	-7.01322503354899070E-2
3.50650570616392660E+9	2.37935633911942950E-1	-1.81595959211264780E-3
3.50650570616402670E+9	2.07644430501667780E-1	5.55439526912721300E-2
3.50650570616412640E+9	2.62426395765554930E-1	1.23860262335583770E-1
3.50650570616422650E+9	2.60815161387353560E-1	1.77353229315618670E-1
3.50650570616432670E+9	2.96262319209878330E-1	2.20856550862552210E-1
3.50650570616442630E+9	2.94006590890556140E-1	2.79505480573169930E-1
3.50650570616452650E+9	2.78538739904171440E-1	3.34287455686881230E-1
3.50650570616462660E+9	3.22364319274619340E-1	3.79402029232491670E-1
3.50650570616472670E+9	3.54266766173969960E-1	4.17749420959498800E-1
3.50650570616482640E+9	4.26450090217284640E-1	4.50940864040307310E-1
3.50650570616492650E+9	4.07759763913928370E-1	4.86388039577103190E-1
3.50650570616502670E+9	4.21938632058215910E-1	5.36336338293534330E-1
3.50650570616512630E+9	4.63830745654829680E-1	5.55348918360802910E-1
3.50650570616522650E+9	5.41170044993021570E-1	5.70816780870674220E-1
3.50650570616532660E+9	5.56315659747629640E-1	6.09808687339854050E-1
3.50650570616542670E+9	5.61471613855772930E-1	6.42677901196706420E-1
3.50650570616552640E+9	5.44070269044497730E-1	6.86503524654364590E-1
3.50650570616562650E+9	5.83062172511305650E-1	7.60942648407500370E-1
3.50650570616572670E+9	6.31721496224608490E-1	7.66420852993667020E-1
3.50650570616582630E+9	6.84892288395971830E-1	7.86722435511360010E-1
3.50650570616592650E+9	6.87470266413155560E-1	8.00901319305862950E-1
3.50650570616602660E+9	7.56753433198620760E-1	7.74477036378347420E-1
3.50650570616612670E+9	7.86077940808440510E-1	7.84466704056840820E-1
3.50650570616622640E+9	8.16046945877911040E-1	7.75121531057867070E-1
3.50650570616632650E+9	8.11857729944913230E-1	8.63739561986318520E-1
3.50650570616642670E+9	8.14113461594228150E-1	9.62669539264442210E-1
3.50650570616652630E+9	8.01545814038837620E-1	9.34956252468828070E-1
3.50650570616662650E+9	7.81888725271204570E-1	9.47523905465592290E-1
3.50650570616672660E+9	7.52564218044150410E-1	9.43979182772247900E-1
3.50650570616682670E+9	7.34518368767797300E-1	8.82429913539983900E-1
3.50650570616692640E+9	6.97782178682477270E-1	8.04446040353448580E-1
3.50650570616702650E+9	6.58790262095706900E-1	7.17117015056277780E-1
3.50650570616712670E+9	6.21087338795823670E-1	6.48800598247530340E-1
3.50650570616722630E+9	5.91118351458147730E-1	5.65983073762756920E-1
3.50650570616732640E+9	5.52126447090626300E-1	5.11201064518525760E-1
3.50650570616742660E+9	5.19901736008841820E-1	4.39017723949835510E-1
3.50650570616752670E+9	4.95733204613757970E-1	3.70056867132706520E-1
3.50650570616762640E+9	4.58030298872124100E-1	3.01096022794705380E-1
3.50650570616772650E+9	4.29994807380721040E-1	2.30201709423639160E-1
3.50650570616782670E+9	3.98414601112586420E-1	1.60918642356688240E-1
3.50650570616792680E+9	3.68767879274881360E-1	9.38913138698619780E-2
3.50650570616802640E+9	3.30420492486060700E-1	2.78307357397251970E-2
3.50650570616812660E+9	3.01096022794705380E-1	-2.98514197300066810E-2
3.50650570616822670E+9	2.74994024137916180E-1	-7.68994295435882350E-2
3.50650570616832640E+9	2.38580127625939280E-1	-1.27492147307099820E-1
3.50650570616842650E+9	2.22790031926637770E-1	-1.75184640864152780E-1
3.50650570616852660E+9	2.06355443172087200E-1	-2.20621404241418570E-1
3.50650570616862680E+9	1.83475918739355480E-1	-2.70891861292470120E-1
3.50650570616872640E+9	1.73164020814105370E-1	-3.16650863034534990E-1
3.50650570616882660E+9	1.70908293176762070E-1	-3.64343339762157940E-1
3.50650570616892670E+9	1.59951901967298330E-1	-4.12358059003275050E-1
3.50650570616902640E+9	1.51251238562133460E-1	-4.59406035216601390E-1
3.50650570616912650E+9	1.46417536747448120E-1	-5.06131761506274700E-1
3.50650570616922660E+9	1.36105639726018000E-1	-5.43834586461267260E-1
