3.50650554337713340E+9	1.94110063741442550E-1	5.19992387998817890E-2
3.50650554337723350E+9	1.98299272453293930E-1	4.94212650783101070E-2
3.50650554337733360E+9	1.98621519279035040E-1	4.97435117926959200E-2
3.50650554337743380E+9	2.06033196340321050E-1	4.78100315098525100E-2
3.50650554337753340E+9	2.07322183668895150E-1	4.39430709691352660E-2
3.50650554337763360E+9	2.08933417835275940E-1	4.23318374203156470E-2
3.50650554337773370E+9	1.99910506584505570E-1	3.87871236331964050E-2
3.50650554337783340E+9	2.03455221695243050E-1	3.68536433974168690E-2
3.50650554337793350E+9	2.00877247066241050E-1	3.58869032826310480E-2
3.50650554337803360E+9	2.02166234378733880E-1	3.26644362482729630E-2
3.50650554337813380E+9	1.92821076453992240E-1	3.00864626373013310E-2
3.50650554337823340E+9	1.94110063741442550E-1	2.75084890409867010E-2
3.50650554337833360E+9	1.95721297856380590E-1	2.55750088533566870E-2
3.50650554337843370E+9	1.85731646444395380E-1	2.29970352826410280E-2
3.50650554337853340E+9	1.89276361434106670E-1	1.97745683397737810E-2
3.50650554337863350E+9	1.82831425111582400E-1	1.52631146580034710E-2
3.50650554337873360E+9	1.79286710176592870E-1	1.17184010821328720E-2
3.50650554337883380E+9	1.76064242079926710E-1	6.24020742789623260E-3
3.50650554337893340E+9	1.75741995271623040E-1	3.01774060298129650E-3
3.50650554337903360E+9	1.68974812354388050E-1	-1.17146623569398770E-3
3.50650554337913370E+9	1.69619305960858500E-1	-6.00516638691744790E-3
3.50650554337923340E+9	1.63174369940534390E-1	-8.58313978024965830E-3
3.50650554337933350E+9	1.63818863538132710E-1	-1.18056065017510760E-2
3.50650554337943360E+9	1.59629655171326350E-1	-1.72837998769960300E-2
3.50650554337953380E+9	1.60596395559979230E-1	-1.72837998769960300E-2
3.50650554337963340E+9	1.51895732141578480E-1	-1.95395265421804550E-2
3.50650554337973360E+9	1.57051680812387910E-1	-2.34064865142630360E-2
3.50650554337983370E+9	1.50928991772777720E-1	-2.50177198265176090E-2
3.50650554337993340E+9	1.44484056036947030E-1	-2.79179397745952970E-2
3.50650554338003350E+9	1.52217978931667860E-1	-3.40406262727398000E-2
3.50650554338013360E+9	1.36105639726018000E-1	-3.27516396481853930E-2
3.50650554338023380E+9	1.48995511041775770E-1	-3.82298327781552750E-2
3.50650554338033340E+9	1.35783392948107790E-1	-3.98410660395514330E-2
3.50650554338043360E+9	1.35783392948107790E-1	-4.40302724934457930E-2
3.50650554338053370E+9	1.43839562468729610E-1	-4.62859990301694100E-2
3.50650554338063340E+9	1.33527665509525080E-1	-4.69304923244023010E-2
3.50650554338073350E+9	1.24827002643198710E-1	-5.04752054270216770E-2
3.50650554338083360E+9	1.40294847860939740E-1	-5.27309319330880180E-2
3.50650554338093380E+9	1.35461146170440140E-1	-5.17641920032280990E-2
3.50650554338103340E+9	1.17737573771013920E-1	-5.69201382731124930E-2
3.50650554338113360E+9	1.29016210667955430E-1	-6.11093445763138260E-2
3.50650554338123370E+9	1.16448586715848510E-1	-5.69201382731124930E-2
3.50650554338133330E+9	1.06781183924356630E-1	-6.33650710320479290E-2
3.50650554338143350E+9	1.19671054360969590E-1	-6.30428243961660140E-2
3.50650554338153360E+9	1.05169950146701790E-1	-6.36873176677127810E-2
3.50650554338163380E+9	1.10003651497583250E-1	-6.56207974771458870E-2
3.50650554338173340E+9	1.09359157981025360E-1	-6.27205777600669810E-2
3.50650554338183360E+9	1.11937132052999920E-1	-6.81987705442521210E-2
3.50650554338193370E+9	1.18059820535405730E-1	-6.46540575734053800E-2
3.50650554338203330E+9	9.84027683456341620E-2	-6.30428243961660140E-2
3.50650554338213350E+9	1.19993301126803620E-1	-6.40095643031606260E-2
3.50650554338223360E+9	1.09359157981025360E-1	-6.11093445763138260E-2
3.50650554338233380E+9	1.05169950146701790E-1	-6.01426046634540300E-2
3.50650554338243340E+9	1.15804093189706340E-1	-5.72423849131264640E-2
3.50650554338253350E+9	1.18059820535405730E-1	-4.85417255561498490E-2
3.50650554338263370E+9	1.14515106140301400E-1	-4.95084654925705280E-2
3.50650554338273330E+9	1.12581625573387560E-1	-4.53192590871756010E-2
3.50650554338283350E+9	9.64692878503180530E-2	-3.75853394720551470E-2
3.50650554338293360E+9	1.08392417707982070E-1	-3.79075861252153730E-2
3.50650554338303380E+9	1.04847703391886840E-1	-3.04959130467058990E-2
3.50650554338313340E+9	9.67915345989433930E-2	-3.08181597047235860E-2
3.50650554338323350E+9	1.24182509104547690E-1	-2.40509798398311010E-2
3.50650554338333370E+9	9.90472618459744410E-2	-1.85727865441525400E-2
3.50650554338343330E+9	1.04203209882972630E-1	-2.14730065322253360E-2
3.50650554338353350E+9	1.12581625573387560E-1	-1.63170598742877380E-2
3.50650554338363360E+9	1.04203209882972630E-1	-5.68291971174155530E-3
3.50650554338373370E+9	7.26230291083362760E-2	-5.03842636071640500E-3
3.50650554338383340E+9	1.32238678407093800E-1	-8.90538645340743610E-3
3.50650554338393350E+9	1.29016210667955430E-1	3.98448064808558720E-3
3.50650554338403370E+9	1.26438236494046790E-1	7.20694747977517360E-3
3.50650554338413330E+9	1.15159599664524090E-1	1.84855815690047020E-2
3.50650554338423350E+9	1.25149249412885910E-1	1.62298547289172060E-2
3.50650554338433360E+9	1.39328107518468270E-1	2.26747885873284930E-2
3.50650554338443370E+9	1.22571275262137760E-1	2.04190617265243360E-2
3.50650554338453340E+9	1.41583834987638710E-1	2.94419692368494070E-2
3.50650554338463350E+9	1.38039120398574630E-1	2.07413084202412620E-2
3.50650554338473370E+9	1.51251238562133460E-1	3.36311763561703910E-2
3.50650554338483330E+9	1.05169950146701790E-1	4.23318374203156470E-2
3.50650554338493350E+9	1.35783392948107790E-1	5.00657585073132700E-2
3.50650554338503360E+9	1.48351017466729350E-1	4.65210446592497630E-2
3.50650554338513370E+9	1.71552786786195840E-1	4.55543045237245810E-2
3.50650554338523340E+9	1.36105639726018000E-1	4.71655380840887360E-2
3.50650554338533350E+9	1.55440446846023430E-1	6.03776534975625850E-2
3.50650554338543370E+9	1.23215768798378920E-1	6.48891076307074600E-2
3.50650554338553330E+9	1.48995511041775770E-1	6.87560683526766690E-2
3.50650554338563350E+9	1.51251238562133460E-1	6.29556272823344750E-2
3.50650554338573360E+9	1.92821076453992240E-1	6.61780945342915480E-2
3.50650554338583370E+9	1.46417536747448120E-1	6.90783150810272000E-2
3.50650554338593340E+9	1.37716873619208370E-1	7.26230291083362760E-2
3.50650554338603350E+9	1.41583834987638710E-1	7.32675225708933200E-2
3.50650554338613370E+9	2.04744209015771230E-1	7.23007823774094450E-2
3.50650554338623330E+9	1.71230539981355430E-1	7.77789768350794220E-2
3.50650554338633350E+9	1.67041331540898040E-1	7.93902105120222470E-2
3.50650554338643360E+9	1.77030982506324010E-1	7.61677431640144510E-2
3.50650554338653370E+9	1.82186931484803500E-1	7.84234703051509140E-2
3.50650554338663340E+9	1.91854335991027830E-1	7.97124572481166110E-2
3.50650554338673350E+9	2.02488481207484530E-1	7.84234703051509140E-2
3.50650554338683370E+9	1.91854335991027830E-1	7.87457170405394400E-2
3.50650554338693330E+9	2.04099715355004600E-1	7.81012235699975880E-2
3.50650554338703350E+9	2.12800379860292180E-1	8.06791974578120460E-2
3.50650554338713360E+9	2.20534304019425140E-1	7.87457170405394400E-2
3.50650554338723370E+9	2.02810728036486250E-1	8.00347039844463430E-2
3.50650554338733340E+9	2.04099715355004600E-1	7.90679637761632080E-2
3.50650554338743350E+9	2.06355443172087200E-1	8.00347039844463430E-2
3.50650554338753370E+9	2.11189145678789460E-1	7.64899898977574740E-2
3.50650554338763330E+9	2.14089367210036990E-1	7.64899898977574740E-2
3.50650554338773350E+9	2.09255664669307590E-1	7.16562889162590120E-2
3.50650554338783360E+9	2.07322183668895150E-1	6.97228085384303110E-2
3.50650554338793370E+9	2.07322183668895150E-1	6.77893281690286760E-2
3.50650554338803340E+9	2.04744209015771230E-1	6.45668609053951930E-2
3.50650554338813350E+9	2.03777468524998230E-1	6.32778740064800230E-2
3.50650554338823370E+9	2.06999936836374220E-1	5.94109133321169410E-2
3.50650554338833330E+9	2.07966677334692120E-1	5.61884461290882990E-2
3.50650554338843350E+9	2.04421962185262260E-1	5.42549658184267310E-2
3.50650554338853360E+9	2.07966677334692120E-1	5.03880052221621910E-2
3.50650554338863370E+9	2.08933417835275940E-1	4.74877847968550040E-2
3.50650554338873340E+9	2.01843987550234220E-1	4.36208242589099310E-2
3.50650554338883350E+9	2.10544652007953910E-1	3.94316170469635050E-2
3.50650554338893370E+9	2.06677690004104910E-1	3.62091499873298390E-2
3.50650554338903330E+9	1.99910506584505570E-1	3.29866829506760340E-2
3.50650554338913350E+9	2.04099715355004600E-1	2.87974758373132110E-2
3.50650554338923360E+9	1.99910506584505570E-1	2.62195022483191630E-2
3.50650554338933370E+9	1.94110063741442550E-1	2.10635551141860090E-2
3.50650554338943340E+9	1.96043544680118640E-1	1.62298547289172060E-2
3.50650554338953350E+9	1.91209842350300140E-1	1.39741278999646400E-2
3.50650554338963370E+9	1.90565348710570930E-1	7.52919416418694480E-3
3.50650554338973330E+9	1.89276361434106670E-1	3.33998728445711800E-3
3.50650554338983340E+9	1.86376140076646430E-1	1.08426051886155490E-3
3.50650554338993360E+9	1.81864684671786790E-1	-4.07168633249464960E-3
3.50650554339003370E+9	1.85087152813140000E-1	-8.26089310686780980E-3
3.50650554339013340E+9	1.83475918739355480E-1	-9.87212647153675950E-3
3.50650554339023350E+9	1.79608956987623330E-1	-1.69615532096496110E-2
3.50650554339033370E+9	1.79608956987623330E-1	-2.05062665382043510E-2
3.50650554339043330E+9	1.71875033591283370E-1	-2.40509798398311010E-2
3.50650554339053340E+9	1.69619305960858500E-1	-2.88846797532976220E-2
3.50650554339063360E+9	1.71230539981355430E-1	-3.33961329609043930E-2
3.50650554339073370E+9	1.68330318748904720E-1	-3.66185995112521530E-2
3.50650554339083340E+9	1.60596395559979230E-1	-4.08078059937479270E-2
3.50650554339093350E+9	1.70908293176762070E-1	-4.59637523827241130E-2
3.50650554339103360E+9	1.59951901967298330E-1	-4.78972322641079970E-2
3.50650554339113380E+9	1.58662914784883700E-1	-5.04752054270216770E-2
3.50650554339123340E+9	1.61563135950843480E-1	-5.33754252185691040E-2
3.50650554339133360E+9	1.63818863538132710E-1	-5.30531785759377480E-2
3.50650554339143370E+9	1.56729434018624660E-1	-5.40199185031768270E-2
3.50650554339153340E+9	1.58340667989893770E-1	-5.53089050697734840E-2
3.50650554339163350E+9	1.56084940431833800E-1	-5.46644117869115110E-2
3.50650554339173360E+9	1.43517315684986270E-1	-5.43421651451532760E-2
3.50650554339183380E+9	1.53829212885785130E-1	-5.36976718609821140E-2
3.50650554339193340E+9	1.42550575335217200E-1	-5.43421651451532760E-2
3.50650554339203360E+9	1.29660704213848450E-1	-5.24086852900198520E-2
3.50650554339213370E+9	1.34172159062194010E-1	-5.59533983517630850E-2
3.50650554339223340E+9	1.28049470350928340E-1	-4.95084654925705280E-2
3.50650554339233350E+9	1.24504755873752650E-1	-5.20864386467332280E-2
3.50650554339243360E+9	1.24182509104547690E-1	-4.95084654925705280E-2
3.50650554339253380E+9	1.20315547892878160E-1	-5.27309319330880180E-2
3.50650554339263340E+9	1.26438236494046790E-1	-5.49866584284515670E-2
3.50650554339273360E+9	1.05169950146701790E-1	-5.40199185031768270E-2
3.50650554339283370E+9	1.12903872333940710E-1	-5.07974520714012530E-2
3.50650554339293340E+9	1.05169950146701790E-1	-4.95084654925705280E-2
3.50650554339303350E+9	1.16770833479279680E-1	-5.94981113871268510E-2
3.50650554339313360E+9	9.45358073635521180E-2	-4.11300526447068020E-2
3.50650554339323380E+9	8.10014441948481020E-2	-4.49970124390723160E-2
3.50650554339333340E+9	1.29338457440781100E-1	-5.27309319330880180E-2
3.50650554339343360E+9	1.02914222868005820E-1	-4.46747657907496100E-2
3.50650554339353370E+9	1.13226119094733470E-1	-3.59741062029477960E-2
3.50650554339363340E+9	8.55128985381020390E-2	-4.01633126911702800E-2
3.50650554339373350E+9	9.45358073635521180E-2	-3.82298327781552750E-2
3.50650554339383360E+9	9.45358073635521180E-2	-3.95188193877125120E-2
3.50650554339393380E+9	1.40617094642249700E-1	-3.82298327781552750E-2
3.50650554339403340E+9	9.96917553472660700E-2	-3.95188193877125120E-2
3.50650554339413360E+9	1.11937132052999920E-1	-2.75956931145847140E-2
3.50650554339423370E+9	8.55128985381020390E-2	-2.88846797532976220E-2
3.50650554339433340E+9	1.33849912285738390E-1	-2.30842398511457610E-2
3.50650554339443350E+9	1.11614885293165340E-1	-2.50177198265176090E-2
3.50650554339453360E+9	1.32238678407093800E-1	-1.50280732008866870E-2
3.50650554339463380E+9	7.87457170405394400E-2	-8.26089310686780980E-3
3.50650554339473340E+9	8.16459376696268420E-2	1.17520479843878890E-4
3.50650554339483360E+9	6.39223674554709190E-2	5.59571406110683650E-3
3.50650554339493370E+9	9.80805215958206740E-2	1.07516610207486480E-2
3.50650554339503340E+9	1.23538015566860860E-1	3.01774060298129650E-3
3.50650554339513350E+9	1.27404976807451360E-1	5.91796074438857240E-3
3.50650554339523360E+9	6.74670814416137440E-2	1.55853613480808740E-2
3.50650554339533380E+9	1.06781183924356630E-1	2.33192819781816680E-2
3.50650554339543340E+9	1.10970391774214460E-1	2.33192819781816680E-2
3.50650554339553360E+9	1.50606744983666470E-1	2.07413084202412620E-2
3.50650554339563370E+9	1.39328107518468270E-1	1.91300749539340120E-2
3.50650554339573340E+9	1.19348807595376040E-1	2.46082687626261590E-2
3.50650554339583350E+9	1.00336248849509370E-1	2.91197225369668610E-2
3.50650554339593360E+9	1.21604534959582270E-1	3.91093703399648730E-2
3.50650554339603380E+9	1.29338457440781100E-1	4.13650972937911820E-2
3.50650554339613340E+9	1.45773043176305960E-1	3.52424098739226870E-2
3.50650554339623360E+9	1.46095289961755110E-1	4.55543045237245810E-2
3.50650554339633370E+9	1.54473706469145660E-1	5.65106928483448890E-2
3.50650554339643340E+9	1.41261588205599170E-1	5.71551862875553030E-2
3.50650554339653350E+9	1.77353229315618670E-1	6.06999002198435260E-2
3.50650554339663360E+9	1.68974812354388050E-1	6.19888871112970130E-2
3.50650554339673380E+9	1.73164020814105370E-1	6.77893281690286760E-2
3.50650554339683340E+9	1.77353229315618670E-1	7.13340421860352990E-2
3.50650554339693360E+9	1.81220191046498560E-1	7.00450552674829750E-2
3.50650554339703370E+9	1.79286710176592870E-1	7.45565094988222270E-2
3.50650554339713330E+9	1.80575697422203720E-1	7.84234703051509140E-2
3.50650554339723350E+9	1.87342880526890690E-1	7.97124572481166110E-2
3.50650554339733360E+9	1.93787816919205100E-1	8.03569507210114690E-2
3.50650554339743380E+9	1.89598608252848580E-1	8.45461583177986170E-2
3.50650554339753340E+9	1.94754557386667500E-1	8.48684050576637150E-2
3.50650554339763360E+9	1.96365791504106910E-1	8.61573920194847600E-2
3.50650554339773370E+9	1.94754557386667500E-1	8.68018855018122400E-2
3.50650554339783330E+9	2.06677690004104910E-1	8.77686257270755690E-2
3.50650554339793350E+9	1.98621519279035040E-1	8.45461583177986170E-2
3.50650554339803360E+9	2.00555000238745090E-1	8.13236909321196910E-2
3.50650554339813380E+9	2.00877247066241050E-1	7.90679637761632080E-2
3.50650554339823340E+9	2.05066455846531580E-1	7.61677431640144510E-2
3.50650554339833350E+9	1.99266012931269000E-1	7.23007823774094450E-2
3.50650554339843370E+9	1.97654778802563240E-1	6.90783150810272000E-2
3.50650554339853330E+9	2.00877247066241050E-1	6.48891076307074600E-2
3.50650554339863350E+9	1.95076804209655060E-1	6.13443936651042470E-2
3.50650554339873360E+9	1.89276361434106670E-1	5.61884461290882990E-2
3.50650554339883370E+9	1.90565348710570930E-1	5.03880052221621910E-2
3.50650554339893340E+9	1.83798165553614940E-1	4.65210446592497630E-2
3.50650554339903350E+9	1.77353229315618670E-1	3.94316170469635050E-2
3.50650554339913370E+9	1.82186931484803500E-1	3.42756697625826170E-2
3.50650554339923330E+9	1.71230539981355430E-1	2.97642159369608810E-2
3.50650554339933350E+9	1.74453008040884370E-1	2.49305154593079640E-2
3.50650554339943360E+9	1.72197280396618050E-1	1.88078282613555710E-2
3.50650554339953370E+9	1.67685825144408130E-1	1.46186212785299800E-2
3.50650554339963340E+9	1.65107850736283120E-1	9.46267427540775990E-3
3.50650554339973350E+9	1.70586046372415760E-1	3.33998728445711800E-3
3.50650554339983370E+9	1.61885382748289840E-1	-2.04726199378259090E-4
3.50650554339993330E+9	1.65752344336835860E-1	-5.68291971174155530E-3
3.50650554340003350E+9	1.60274148763515950E-1	-1.27723465138382930E-2
3.50650554340013360E+9	1.55118200053485840E-1	-1.76060465441194890E-2
3.50650554340023370E+9	1.59307408375599920E-1	-2.17952531964541000E-2
3.50650554340033340E+9	1.43195068901486450E-1	-2.72734464543524960E-2
3.50650554340043350E+9	1.56084940431833800E-1	-3.27516396481853930E-2
3.50650554340053370E+9	1.53506966094472170E-1	-3.53296128937611730E-2
3.50650554340063330E+9	1.43839562468729610E-1	-4.11300526447068020E-2
3.50650554340073350E+9	1.42872822118230100E-1	-4.37080258444646070E-2
3.50650554340083360E+9	1.56407187225106630E-1	-4.40302724934457930E-2
3.50650554340093370E+9	1.40617094642249700E-1	-4.69304923244023010E-2
3.50650554340103340E+9	1.53506966094472170E-1	-4.98307121376063560E-2
3.50650554340113350E+9	1.46739783533385020E-1	-5.17641920032280990E-2
3.50650554340123370E+9	1.36427886504170760E-1	-5.33754252185691040E-2
3.50650554340133330E+9	1.44806302821421210E-1	-5.88536181099294370E-2
3.50650554340143350E+9	1.38039120398574630E-1	-5.91758647486369460E-2
3.50650554340153360E+9	1.33849912285738390E-1	-6.01426046634540300E-2
3.50650554340163370E+9	1.43195068901486450E-1	-6.23983311237508100E-2
3.50650554340173340E+9	1.35461146170440140E-1	-5.82091248318614630E-2
3.50650554340183350E+9	1.32238678407093800E-1	-5.91758647486369460E-2
3.50650554340193370E+9	1.40939341423802820E-1	-5.65978916328806340E-2
3.50650554340203330E+9	1.24504755873752650E-1	-5.33754252185691040E-2
3.50650554340213350E+9	1.49317757829665300E-1	-5.40199185031768270E-2
3.50650554340223360E+9	1.29660704213848450E-1	-5.07974520714012530E-2
3.50650554340233370E+9	1.26438236494046790E-1	-4.95084654925705280E-2
3.50650554340243340E+9	1.19993301126803620E-1	-4.43525191422074470E-2
3.50650554340253350E+9	1.17415327006862330E-1	-4.49970124390723160E-2
3.50650554340263370E+9	1.24504755873752650E-1	-4.14522992954457700E-2
3.50650554340273330E+9	1.15804093189706340E-1	-3.40406262727398000E-2
3.50650554340283350E+9	1.25471496182814250E-1	-2.98514197300066810E-2
3.50650554340293360E+9	1.26760483264940270E-1	-2.98514197300066810E-2
3.50650554340303370E+9	1.16126339952657420E-1	-1.92172798763938740E-2
3.50650554340313340E+9	9.48580541107530570E-2	-1.72837998769960300E-2
3.50650554340323350E+9	1.17737573771013920E-1	-1.30945931840869110E-2
3.50650554340333370E+9	9.90472618459744410E-2	-7.93864643326185060E-3
3.50650554340343330E+9	1.29338457440781100E-1	-9.54987979905094590E-3
3.50650554340353350E+9	1.30949691308535810E-1	3.33998728445711800E-3
3.50650554340363360E+9	9.71137813478062940E-2	5.27346737805098420E-3
3.50650554340373370E+9	1.13226119094733470E-1	6.88470079558949150E-3
3.50650554340383340E+9	1.34494405838891940E-1	5.59571406110683650E-3
3.50650554340393350E+9	1.48995511041775770E-1	1.78410881849855180E-2
3.50650554340403370E+9	1.22893522030137900E-1	1.78410881849855180E-2
3.50650554340413330E+9	1.19993301126803620E-1	2.75084890409867010E-2
3.50650554340423350E+9	1.18382067300037790E-1	2.78307357397251970E-2
3.50650554340433360E+9	1.33849912285738390E-1	3.42756697625826170E-2
3.50650554340443370E+9	1.04203209882972630E-1	3.45979164661330340E-2
3.50650554340453340E+9	1.55118200053485840E-1	3.94316170469635050E-2
3.50650554340463350E+9	1.37716873619208370E-1	2.84752291378884100E-2
3.50650554340473370E+9	1.70908293176762070E-1	3.16976961424396480E-2
3.50650554340483330E+9	1.34172159062194010E-1	3.87871236331964050E-2
3.50650554340493350E+9	1.20960041425748940E-1	4.81322782230813040E-2
3.50650554340503360E+9	1.46739783533385020E-1	4.71655380840887360E-2
3.50650554340513370E+9	1.77675476125161160E-1	3.55646565781620110E-2
3.50650554340523340E+9	1.35461146170440140E-1	4.23318374203156470E-2
3.50650554340533350E+9	1.42550575335217200E-1	5.42549658184267310E-2
3.50650554340543370E+9	1.31916431632091300E-1	5.58661994100640570E-2
3.50650554340553330E+9	1.52862472512580590E-1	5.52217059727124760E-2
3.50650554340563340E+9	1.44161809252716520E-1	4.74877847968550040E-2
3.50650554340573360E+9	1.90887595530310730E-1	4.68432913715536720E-2
3.50650554340583370E+9	1.45450796391100620E-1	5.10324986525549020E-2
3.50650554340593340E+9	1.43839562468729610E-1	5.36104723833968340E-2
3.50650554340603350E+9	1.57051680812387910E-1	5.26437322325920620E-2
3.50650554340613360E+9	1.69619305960858500E-1	5.03880052221621910E-2
3.50650554340623380E+9	1.67041331540898040E-1	5.52217059727124760E-2
3.50650554340633340E+9	1.63174369940534390E-1	5.65106928483448890E-2
3.50650554340643360E+9	1.67041331540898040E-1	4.97435117926959200E-2
3.50650554340653370E+9	1.75741995271623040E-1	5.42549658184267310E-2
3.50650554340663340E+9	1.56407187225106630E-1	5.10324986525549020E-2
3.50650554340673350E+9	1.78642216555276180E-1	4.68432913715536720E-2
3.50650554340683360E+9	1.77353229315618670E-1	4.84545249365414130E-2
3.50650554340693380E+9	1.77997722934951560E-1	4.55543045237245810E-2
3.50650554340703340E+9	1.85087152813140000E-1	4.65210446592497630E-2
3.50650554340713360E+9	1.83475918739355480E-1	4.45875643902783410E-2
3.50650554340723370E+9	1.77030982506324010E-1	4.16873440024021560E-2
3.50650554340733340E+9	1.83475918739355480E-1	3.84648769266580720E-2
3.50650554340743350E+9	1.81542437859018500E-1	4.03983571693408360E-2
3.50650554340753360E+9	1.84120412368123100E-1	3.71758901028051770E-2
3.50650554340763380E+9	1.87020633709893520E-1	3.65313966922584320E-2
3.50650554340773340E+9	1.87987374161632390E-1	3.36311763561703910E-2
3.50650554340783360E+9	1.74453008040884370E-1	3.04087093378708000E-2
3.50650554340793370E+9	1.78964463365810510E-1	2.78307357397251970E-2
3.50650554340803340E+9	1.69941552764464020E-1	2.62195022483191630E-2
3.50650554340813350E+9	1.70908293176762070E-1	2.04190617265243360E-2
3.50650554340823360E+9	1.66719084739512800E-1	1.75188414933171200E-2
3.50650554340833380E+9	1.59951901967298330E-1	1.36518812110224250E-2
3.50650554340843340E+9	1.57051680812387910E-1	8.81818090409574980E-3
3.50650554340853360E+9	1.53829212885785130E-1	6.24020742789623260E-3
3.50650554340863370E+9	1.49317757829665300E-1	1.72875387933313640E-3
3.50650554340873340E+9	1.48673264254130470E-1	-2.78269962505372360E-3
3.50650554340883350E+9	1.46739783533385020E-1	-5.36067303634122070E-3
3.50650554340893360E+9	1.44484056036947030E-1	-9.87212647153675950E-3
3.50650554340903380E+9	1.39005860738130480E-1	-1.05166198158367140E-2
3.50650554340913340E+9	1.40939341423802820E-1	-1.40613331934919630E-2
3.50650554340923360E+9	1.39328107518468270E-1	-1.56725665380335400E-2
3.50650554340933370E+9	1.37394626840084910E-1	-1.82505398776977020E-2
3.50650554340943340E+9	1.34172159062194010E-1	-1.88950332103845830E-2
3.50650554340953350E+9	1.27404976807451360E-1	-2.08285132031005020E-2
3.50650554340963360E+9	1.27404976807451360E-1	-2.24397465242445260E-2
3.50650554340973380E+9	1.24504755873752650E-1	-2.53399664883024560E-2
3.50650554340983340E+9	1.21926781726860000E-1	-2.66289531332229750E-2
3.50650554340993360E+9	1.16126339952657420E-1	-2.85624330939517090E-2
3.50650554341003370E+9	1.23538015566860860E-1	-3.08181597047235860E-2
3.50650554341013340E+9	1.13226119094733470E-1	-3.08181597047235860E-2
3.50650554341023350E+9	1.15804093189706340E-1	-3.33961329609043930E-2
3.50650554341033360E+9	1.14515106140301400E-1	-3.50073662388369070E-2
3.50650554341043380E+9	1.10325898256221020E-1	-3.46851195836919490E-2
3.50650554341053340E+9	1.06136690412578500E-1	-3.50073662388369070E-2
3.50650554341063360E+9	1.11292638533570200E-1	-3.88743260833742870E-2
3.50650554341073370E+9	1.05169950146701790E-1	-3.88743260833742870E-2
3.50650554341083340E+9	1.05169950146701790E-1	-4.04855593425690950E-2
3.50650554341093350E+9	1.04525456637310470E-1	-4.14522992954457700E-2
3.50650554341103360E+9	1.01947482609283310E-1	-3.91965727356534750E-2
3.50650554341113380E+9	1.03236469621389920E-1	-4.08078059937479270E-2
3.50650554341123340E+9	1.01302989104659400E-1	-4.01633126911702800E-2
3.50650554341133360E+9	9.71137813478062940E-2	-3.75853394720551470E-2
3.50650554341143370E+9	9.74360280969067680E-2	-3.79075861252153730E-2
3.50650554341153340E+9	1.02914222868005820E-1	-3.66185995112521530E-2
3.50650554341163350E+9	9.42135606165884490E-2	-3.37183796169325260E-2
3.50650554341173360E+9	9.32468203771205370E-2	-3.11404063625200480E-2
3.50650554341183380E+9	9.22800801397864880E-2	-2.79179397745952970E-2
3.50650554341193340E+9	1.01302989104659400E-1	-2.56622131498653730E-2
3.50650554341203360E+9	9.45358073635521180E-2	-2.17952531964541000E-2
3.50650554341213370E+9	9.58247943537798300E-2	-1.59948132062722010E-2
3.50650554341223340E+9	9.96917553472660700E-2	-1.30945931840869110E-2
3.50650554341233350E+9	7.84234703051509140E-2	-7.93864643326185060E-3
3.50650554341243360E+9	9.06688464156352180E-2	-8.49219557147151130E-4
3.50650554341253380E+9	9.87250150956854030E-2	-5.26972878375255350E-4
3.50650554341263340E+9	9.19578333944824490E-2	3.01774060298129650E-3
3.50650554341273360E+9	9.13133399045851500E-2	4.30672733023831740E-3
3.50650554341283370E+9	1.03880963128873290E-1	1.30073878338186920E-2
3.50650554341293330E+9	1.00014002098268730E-1	1.39741278999646400E-2
3.50650554341303350E+9	1.06136690412578500E-1	1.39741278999646400E-2
3.50650554341313360E+9	1.02269729361952550E-1	1.91300749539340120E-2
3.50650554341323380E+9	9.00243529276323480E-2	1.97745683397737810E-2
3.50650554341333340E+9	1.09036911223105160E-1	2.36415286739504630E-2
3.50650554341343350E+9	1.04525456637310470E-1	2.55750088533566870E-2
3.50650554341353370E+9	9.64692878503180530E-2	3.29866829506760340E-2
3.50650554341363330E+9	7.64899898977574740E-2	2.71862423424768900E-2
3.50650554341373350E+9	7.00450552674829750E-2	2.87974758373132110E-2
3.50650554341383360E+9	1.05169950146701790E-1	2.52527621562181270E-2
3.50650554341393380E+9	1.30305197760708480E-1	2.84752291378884100E-2
3.50650554341403340E+9	1.08714664465424080E-1	2.78307357397251970E-2
3.50650554341413350E+9	1.31594184857330820E-1	3.94316170469635050E-2
3.50650554341423370E+9	9.77582748462448860E-2	3.20199428441548110E-2
3.50650554341433330E+9	1.32560925182338390E-1	4.07206038772605640E-2
3.50650554341443350E+9	1.30949691308535810E-1	3.26644362482729630E-2
3.50650554341453360E+9	1.34816652615832260E-1	3.58869032826310480E-2
3.50650554341463370E+9	1.10648145015098080E-1	4.10428505854106630E-2
3.50650554341473340E+9	9.48580541107530570E-2	4.32985775489153420E-2
3.50650554341483350E+9	6.71448347144325970E-2	4.36208242589099310E-2
3.50650554341493370E+9	1.24827002643198710E-1	4.36208242589099310E-2
3.50650554341503330E+9	1.45773043176305960E-1	3.62091499873298390E-2
3.50650554341513350E+9	1.42228328552447690E-1	3.65313966922584320E-2
3.50650554341523360E+9	8.35794180996190240E-2	4.78100315098525100E-2
3.50650554341533370E+9	9.58247943537798300E-2	4.49098111011961630E-2
3.50650554341543340E+9	1.19026560830022910E-1	4.20095907112436330E-2
