3.50650571498173190E+9	6.55245542631736070E-1	7.32262637678763980E-1
3.50650571498183200E+9	6.22376327557374150E-1	7.28073422840566200E-1
3.50650571498193170E+9	6.17864866913263480E-1	6.88437008174764280E-1
3.50650571498203180E+9	5.77261723785613800E-1	6.65235206671612180E-1
3.50650571498213200E+9	5.74683746605304860E-1	6.07230709916410370E-1
3.50650571498223160E+9	5.23768701183848660E-1	5.64694085211958300E-1
3.50650571498233180E+9	4.91543992670823880E-1	5.13456794143792420E-1
3.50650571498243190E+9	4.80587592434594590E-1	4.49007381837225050E-1
3.50650571498253200E+9	4.41273453126539650E-1	4.14526950915605540E-1
3.50650571498263170E+9	4.13560209907863960E-1	3.54589013125803650E-1
3.50650571498273180E+9	3.92614155352754290E-1	2.91428615684238950E-1
3.50650571498283200E+9	3.69412373203249160E-1	2.49536520920621510E-1
3.50650571498293160E+9	3.37187678112811140E-1	1.90243101891080650E-1
3.50650571498303170E+9	3.16241627745311230E-1	1.40617094642249700E-1
3.50650571498313190E+9	2.92717603285296720E-1	9.06688464156352180E-2
3.50650571498323200E+9	2.64682123905904680E-1	2.71862423424768900E-2
3.50650571498333170E+9	2.58237186395672390E-1	-1.43835798628468520E-2
3.50650571498343180E+9	2.38580127625939280E-1	-6.69097840124318890E-2
3.50650571498353190E+9	2.18923069807589550E-1	-1.08479597931939630E-1
3.50650571498363210E+9	2.01521740721985560E-1	-1.48438175438347810E-1
3.50650571498373170E+9	1.85731646444395380E-1	-1.93874941174571380E-1
3.50650571498383190E+9	1.73486267620429040E-1	-2.25455102240582520E-1
3.50650571498393200E+9	1.69941552764464020E-1	-2.66058163703062960E-1
3.50650571498403170E+9	1.57051680812387910E-1	-2.96027088069496010E-1
3.50650571498413180E+9	1.44161809252716520E-1	-3.30829707883566080E-1
3.50650571498423190E+9	1.40617094642249700E-1	-3.73366240320616600E-1
3.50650571498433210E+9	1.34816652615832260E-1	-4.08491101892514030E-1
3.50650571498443170E+9	1.30949691308535810E-1	-4.57472556812852480E-1
3.50650571498453190E+9	1.27082730036075120E-1	-4.95497630996532320E-1
3.50650571498463200E+9	1.25149249412885910E-1	-5.34167195652882950E-1
3.50650571498473170E+9	1.19348807595376040E-1	-5.76381467826457940E-1
3.50650571498483180E+9	1.16770833479279680E-1	-6.10861825608073450E-1
3.50650571498493190E+9	1.16126339952657420E-1	-6.52431600512928030E-1
3.50650571498503210E+9	1.11614885293165340E-1	-6.89812171279075790E-1
3.50650571498513170E+9	1.08392417707982070E-1	-7.18814336979984760E-1
3.50650571498523190E+9	1.13548365855765890E-1	-7.50394471739026400E-1
3.50650571498533200E+9	1.10648145015098080E-1	-7.66829031171297640E-1
3.50650571498543170E+9	1.12903872333940710E-1	-7.82941344019230770E-1
3.50650571498553180E+9	1.23215768798378920E-1	-7.87452791560413150E-1
3.50650571498563190E+9	1.16770833479279680E-1	-7.79396635219685940E-1
3.50650571498573210E+9	1.16126339952657420E-1	-7.68440262470304610E-1
3.50650571498583170E+9	1.23538015566860860E-1	-7.47816501601651360E-1
3.50650571498593190E+9	1.25471496182814250E-1	-7.19781075817928050E-1
3.50650571498603200E+9	1.28049470350928340E-1	-6.90134417570680060E-1
3.50650571498613170E+9	1.33205418733553990E-1	-6.51142615280449480E-1
3.50650571498623180E+9	1.38039120398574630E-1	-6.07961608663954770E-1
3.50650571498633190E+9	1.43839562468729610E-1	-5.62202628612263000E-1
3.50650571498643210E+9	1.57373927606396370E-1	-5.13543428121774560E-1
3.50650571498653170E+9	1.66074591137481740E-1	-4.64239731199782790E-1
3.50650571498663190E+9	1.73486267620429040E-1	-4.08491101892514030E-1
3.50650571498673200E+9	1.95076804209655060E-1	-3.52742467409726030E-1
3.50650571498683170E+9	2.14089367210036990E-1	-2.97638320516127990E-1
3.50650571498693180E+9	2.21823291393454080E-1	-2.37378223783270250E-1
3.50650571498703190E+9	2.46958546001078690E-1	-1.81951818641104740E-1
3.50650571498713210E+9	2.66937852058946270E-1	-1.23302941575318810E-1
3.50650571498723170E+9	2.86272665321971490E-1	-6.27205777600669810E-2
3.50650571498733190E+9	3.06896467174821440E-1	-6.00516638691744790E-3
3.50650571498743200E+9	3.12374664723590880E-1	4.84545249365414130E-2
3.50650571498753170E+9	3.29453751691875410E-1	1.06136690412578500E-1
3.50650571498763180E+9	3.47821827194040980E-1	1.58018421195149280E-1
3.50650571498773190E+9	3.72312595894393190E-1	2.06033196340321050E-1
3.50650571498783210E+9	3.75212818607632610E-1	2.53403483330791990E-1
3.50650571498793170E+9	3.77790794371307800E-1	2.94973331597259640E-1
3.50650571498803190E+9	4.18071667965419720E-1	3.23008813125399030E-1
3.50650571498813200E+9	4.19682902999204630E-1	3.62000693092724310E-1
3.50650571498823170E+9	4.00670330043335130E-1	3.85202474789444080E-1
3.50650571498833180E+9	4.66408722032271130E-1	4.14204703912746890E-1
3.50650571498843190E+9	4.74787145384953920E-1	4.57708051831338220E-1
3.50650571498853210E+9	4.63508498608930120E-1	4.98955675372272260E-1
3.50650571498863170E+9	4.65764227936202700E-1	5.47292740240806980E-1
3.50650571498873190E+9	4.89288263183258080E-1	5.89184868493786260E-1
3.50650571498883200E+9	5.11201064518525760E-1	6.22054080366529540E-1
3.50650571498893170E+9	5.22479712787508820E-1	6.52667564863241840E-1
3.50650571498903180E+9	5.68561050878639280E-1	7.15183531367710180E-1
3.50650571498913190E+9	5.76617229488743500E-1	7.17761509621668180E-1
3.50650571498923210E+9	5.87895879856889620E-1	7.98001093023687820E-1
3.50650571498933170E+9	6.17220372540402960E-1	8.23136388352978310E-1
3.50650571498943190E+9	6.43644642828926420E-1	8.32481562769087360E-1
3.50650571498953200E+9	6.90370491706439490E-1	8.25392120083109030E-1
3.50650571498963170E+9	7.08094091273750780E-1	8.21525151412798800E-1
3.50650571498973180E+9	7.69965573658003110E-1	8.04768287723378380E-1
3.50650571498983190E+9	7.50952981460745740E-1	8.08313008814269040E-1
3.50650571498993210E+9	7.51597476093143760E-1	7.98323340387064430E-1
3.50650571499003170E+9	7.23239713478709410E-1	7.68998831654757460E-1
3.50650571499013190E+9	7.32262637678763980E-1	7.16794767774057820E-1
3.50650571499023200E+9	7.08094091273750780E-1	6.58790262095706900E-1
3.50650571499033160E+9	6.80703074160730390E-1	6.06263968387616760E-1
3.50650571499043180E+9	5.85640149753882340E-1	5.76294982340756600E-1
3.50650571499053190E+9	5.58571389660598490E-1	5.28280160607866420E-1
3.50650571499063210E+9	4.93155228027725270E-1	4.72209168948193540E-1
3.50650571499073170E+9	4.86388039577103190E-1	3.89713932506311760E-1
3.50650571499083180E+9	4.49329628870365370E-1	3.23331060051188560E-1
3.50650571499093200E+9	3.94225390277080920E-1	2.47603039729423070E-1
3.50650571499103160E+9	3.45888345521110030E-1	1.99910506584505570E-1
3.50650571499113180E+9	3.32353974081652900E-1	1.39650354299049040E-1
3.50650571499123190E+9	2.87561652906249080E-1	8.35794180996190240E-2
3.50650571499133210E+9	2.64682123905904680E-1	2.00968150330351900E-2
3.50650571499143170E+9	2.41480349351583580E-1	-3.59741062029477960E-2
3.50650571499153180E+9	2.25368006692958310E-1	-8.65668282476647070E-2
3.50650571499163200E+9	1.97654778802563240E-1	-1.34903818899992260E-1
3.50650571499173160E+9	1.97654778802563240E-1	-1.71317682094343230E-1
3.50650571499183180E+9	1.78642216555276180E-1	-2.07087049607562910E-1
3.50650571499193190E+9	1.68974812354388050E-1	-2.41567428586199640E-1
3.50650571499203200E+9	1.50606744983666470E-1	-2.73147586819514680E-1
3.50650571499213170E+9	1.46417536747448120E-1	-3.09561440476167070E-1
3.50650571499223180E+9	1.46095289961755110E-1	-3.37919130175106940E-1
3.50650571499233200E+9	1.36750133282566130E-1	-3.72077254535088280E-1
3.50650571499243160E+9	1.38361367178183700E-1	-4.10746826876812910E-1
3.50650571499253180E+9	1.29338457440781100E-1	-4.48127411109991160E-1
3.50650571499263190E+9	1.21604534959582270E-1	-4.88408210558906870E-1
3.50650571499273200E+9	1.23215768798378920E-1	-5.32878210201123250E-1
3.50650571499283170E+9	1.10970391774214460E-1	-5.75414728798480660E-1
3.50650571499293180E+9	1.11937132052999920E-1	-6.21173707979796430E-1
3.50650571499303200E+9	1.12903872333940710E-1	-6.67899423126545820E-1
3.50650571499313160E+9	1.04847703391886840E-1	-7.09146948534414510E-1
3.50650571499323180E+9	1.07747924193815080E-1	-7.45883023993181070E-1
3.50650571499333190E+9	1.09359157981025360E-1	-7.78429896453540770E-1
3.50650571499343200E+9	1.02269729361952550E-1	-8.02276119024576180E-1
3.50650571499353170E+9	1.01625235856852280E-1	-8.24188863497705590E-1
3.50650571499363180E+9	1.09681404739184710E-1	-8.35145235525790340E-1
3.50650571499373200E+9	1.05492196901755360E-1	-8.35467481759831210E-1
3.50650571499383160E+9	1.07103430680603910E-1	-8.27411325873206090E-1
3.50650571499393180E+9	1.09681404739184710E-1	-8.13554737573357500E-1
3.50650571499403190E+9	1.13226119094733470E-1	-7.88097284064302240E-1
3.50650571499413200E+9	1.11614885293165340E-1	-7.53939180664419780E-1
3.50650571499423170E+9	1.19348807595376040E-1	-7.14625135335025920E-1
3.50650571499433180E+9	1.14837352902292810E-1	-6.69510654630202320E-1
3.50650571499443200E+9	1.19993301126803620E-1	-6.22462693265741770E-1
3.50650571499453160E+9	1.24827002643198710E-1	-5.72514511706359140E-1
3.50650571499463180E+9	1.31916431632091300E-1	-5.16765891841298510E-1
3.50650571499473190E+9	1.34494405838891940E-1	-4.58761542416017850E-1
3.50650571499483200E+9	1.51251238562133460E-1	-4.01079434027224960E-1
3.50650571499493170E+9	1.57373927606396370E-1	-3.36307897843869110E-1
3.50650571499503180E+9	1.63174369940534390E-1	-2.68636135756089910E-1
3.50650571499513200E+9	1.79286710176592870E-1	-2.04831323801261820E-1
3.50650571499523160E+9	1.72841774008029000E-1	-1.37481791602147800E-1
3.50650571499533180E+9	1.99266012931269000E-1	-7.56104430350929830E-2
3.50650571499543190E+9	2.12478133023487030E-1	-1.34168398541120330E-2
3.50650571499553200E+9	2.15700601402900620E-1	4.42653176795913890E-2
3.50650571499563170E+9	2.36968893342865360E-1	9.16355866494153600E-2
3.50650571499573180E+9	2.49858767786720780E-1	1.41906081769921530E-1
3.50650571499583200E+9	2.64037630150224580E-1	1.88309620979377030E-1
3.50650571499593160E+9	2.59848420763535310E-1	2.28590475173720550E-1
3.50650571499603180E+9	2.76605258573214770E-1	2.66937852058946270E-1
3.50650571499613190E+9	2.70804814636586290E-1	2.97551306826705890E-1
3.50650571499623200E+9	3.00129282072998270E-1	3.31709480215385270E-1
3.50650571499633170E+9	3.15919380825374630E-1	3.69734620167841590E-1
3.50650571499643180E+9	3.02707257336157940E-1	3.98414601112586420E-1
3.50650571499653200E+9	3.29131504761014990E-1	4.50940864040307310E-1
3.50650571499663160E+9	3.45243851632288710E-1	4.82521074805100260E-1
3.50650571499673180E+9	3.66189903572300190E-1	5.17968253437092410E-1
3.50650571499683190E+9	3.95192131234983590E-1	5.79839700985058440E-1
3.50650571499693200E+9	4.18716161978097470E-1	6.06908462739843000E-1
3.50650571499703170E+9	4.33861771597679250E-1	6.18831608474835650E-1
3.50650571499713180E+9	4.80909839495628710E-1	6.73613634805864110E-1
3.50650571499723200E+9	5.18612747626509550E-1	7.29362412015816860E-1
3.50650571499733160E+9	5.66949815178980020E-1	7.92522887896315640E-1
3.50650571499743180E+9	5.88862621334111490E-1	8.40537747834375510E-1
3.50650571499753190E+9	6.34299473833222600E-1	8.66639788877333060E-1
3.50650571499763200E+9	6.36877451461438930E-1	8.84041150796009640E-1
3.50650571499773170E+9	6.88437008174764280E-1	8.47949438278055240E-1
3.50650571499783180E+9	6.89725997194627680E-1	8.29581336196356990E-1
3.50650571499793200E+9	7.30651401196162680E-1	8.55683376320494070E-1
3.50650571499803160E+9	7.21628477040647030E-1	8.18947172325681590E-1
3.50650571499813170E+9	7.27106680962470220E-1	8.04123792983846840E-1
3.50650571499823190E+9	6.77802848951863160E-1	7.50630734145028570E-1
3.50650571499833200E+9	6.28176777044732510E-1	6.87792513666712010E-1
3.50650571499843170E+9	6.33977226631074250E-1	6.42033406776763350E-1
3.50650571499853180E+9	6.01430260784491020E-1	5.91440598619927150E-1
3.50650571499863200E+9	5.32469372981540180E-1	5.55993412618391190E-1
3.50650571499873160E+9	4.90899498530079800E-1	4.87677027843629870E-1
3.50650571499883170E+9	4.87354780776566960E-1	4.16782679943407450E-1
3.50650571499893190E+9	4.64152992701013730E-1	3.45243851632288710E-1
3.50650571499903200E+9	4.36761994786915740E-1	2.82405702594259010E-1
3.50650571499913170E+9	3.98414601112586420E-1	2.26012500387077510E-1
3.50650571499923180E+9	3.81657758049645130E-1	1.69941552764464020E-1
3.50650571499933190E+9	3.52977778369339520E-1	1.08070170950779090E-1
3.50650571499943210E+9	3.32676221015188180E-1	7.10117954560458840E-2
3.50650571499953170E+9	2.85305924636512160E-1	2.10635551141860090E-2
3.50650571499963190E+9	2.45669558547470630E-1	-1.18056065017510760E-2
3.50650571499973200E+9	2.24723512999855050E-1	-5.30531785759377480E-2
3.50650571499983170E+9	2.28268228324500190E-1	-8.36666086567245670E-2
3.50650571499993180E+9	2.44702817959958910E-1	-1.29747873455740320E-1
3.50650571500003190E+9	2.11189145678789460E-1	-1.59716805609014440E-1
3.50650571500013210E+9	1.73808514427000070E-1	-1.86785516998678490E-1
3.50650571500023170E+9	1.64141110337301030E-1	-2.18687925029352750E-1
3.50650571500033190E+9	1.96365791504106910E-1	-2.52846056738842250E-1
3.50650571500043200E+9	1.83153671925344650E-1	-2.88615418754595570E-1
3.50650571500053170E+9	1.65752344336835860E-1	-3.32440940230308350E-1
3.50650571500063180E+9	1.18382067300037790E-1	-3.58542903614990920E-1
3.50650571500073190E+9	1.34816652615832260E-1	-4.05268637614527580E-1
3.50650571500083210E+9	1.20637794659193250E-1	-4.45227193449412030E-1
3.50650571500093170E+9	1.34816652615832260E-1	-4.90341688867868890E-1
3.50650571500103190E+9	1.13548365855765890E-1	-5.40934369233508460E-1
3.50650571500113200E+9	1.39972601079872860E-1	-5.91527045754185240E-1
3.50650571500123170E+9	1.21282288192545260E-1	-6.42764211213882830E-1
3.50650571500133180E+9	1.20960041425748940E-1	-6.83367245418176840E-1
3.50650571500143190E+9	1.08392417707982070E-1	-7.21070060933322270E-1
3.50650571500153210E+9	1.25793742952983840E-1	-7.50072225472307120E-1
3.50650571500163170E+9	1.02591976114860040E-1	-7.64251061086275160E-1
3.50650571500173190E+9	1.07425677437090040E-1	-7.85519314045757140E-1
3.50650571500183200E+9	1.05492196901755360E-1	-7.96153440321045620E-1
3.50650571500193170E+9	1.08392417707982070E-1	-7.94864455325164030E-1
3.50650571500203180E+9	9.74360280969067680E-2	-7.90030761572986020E-1
3.50650571500213190E+9	1.10970391774214460E-1	-7.70695986283586040E-1
3.50650571500223210E+9	9.55025476058668640E-2	-7.43949546380038630E-1
3.50650571500233170E+9	1.07425677437090040E-1	-7.13336150208955910E-1
3.50650571500243190E+9	1.07747924193815080E-1	-6.71444132429985680E-1
3.50650571500253200E+9	1.14192859378549810E-1	-6.27940880705058600E-1
3.50650571500263170E+9	1.14515106140301400E-1	-5.80570670265288970E-1
3.50650571500273180E+9	1.31916431632091300E-1	-5.23855311968313250E-1
3.50650571500283190E+9	1.29660704213848450E-1	-4.72295891088922000E-1
3.50650571500293210E+9	1.39650354299049040E-1	-4.15258276820047070E-1
3.50650571500303170E+9	1.45450796391100620E-1	-3.61765368148352030E-1
3.50650571500313190E+9	1.57373927606396370E-1	-3.08272454546826560E-1
3.50650571500323200E+9	1.66074591137481740E-1	-2.52523810223481860E-1
3.50650571500333170E+9	1.88309620979377030E-1	-2.00964365253483550E-1
3.50650571500343180E+9	2.04099715355004600E-1	-1.43926723299458850E-1
3.50650571500353190E+9	2.17634082442678290E-1	-8.81780613462472550E-2
3.50650571500363210E+9	2.43091583652568030E-1	-3.85520794308749010E-2
3.50650571500373170E+9	2.51147755253689540E-1	1.71965948018761340E-2
3.50650571500383190E+9	2.62426395765554930E-1	6.29556272823344750E-2
3.50650571500393200E+9	2.74671777251637610E-1	1.06781183924356630E-1
3.50650571500403170E+9	2.83372443272657040E-1	1.48351017466729350E-1
3.50650571500413180E+9	3.04318491884207510E-1	1.86376140076646430E-1
3.50650571500423190E+9	3.17530615427714050E-1	2.26334747234518210E-1
3.50650571500433210E+9	3.35576443429058010E-1	2.58237186395672390E-1
3.50650571500443170E+9	3.66189903572300190E-1	2.94006590890556140E-1
3.50650571500453190E+9	3.91002920435312100E-1	3.29453751691875410E-1
3.50650571500463200E+9	4.14849197918742360E-1	3.66189903572300190E-1
3.50650571500473170E+9	4.32572783520872920E-1	4.10337739900126170E-1
3.50650571500483180E+9	4.52552099217320200E-1	4.42562441233707750E-1
3.50650571500493190E+9	4.77687368898180810E-1	4.94766463391832610E-1
3.50650571500503210E+9	4.97666687065401130E-1	5.50192964342720360E-1
3.50650571500513170E+9	5.34402855632254090E-1	5.94018575924994300E-1
3.50650571500523190E+9	5.60504872454710150E-1	6.53312059303512770E-1
3.50650571500533200E+9	5.76294982340756600E-1	6.95526447846099520E-1
3.50650571500543160E+9	6.01430260784491020E-1	7.23561960767274640E-1
3.50650571500553180E+9	6.17864866913263480E-1	7.39352078296967470E-1
3.50650571500563190E+9	6.36555204256839200E-1	7.73188047023198320E-1
3.50650571500573210E+9	6.55567789854187730E-1	7.95100866768017720E-1
3.50650571500583170E+9	6.71680151371614960E-1	8.11857729944913230E-1
3.50650571500593190E+9	6.78447343440538590E-1	8.31514820575193990E-1
3.50650571500603200E+9	6.73291387566044560E-1	8.06379524577949480E-1
3.50650571500613160E+9	6.72646893087339160E-1	8.00256824574198550E-1
3.50650571500623180E+9	6.55245542631736070E-1	7.75766025738684030E-1
3.50650571500633190E+9	6.35910709848559350E-1	7.41285562128770170E-1
3.50650571500643210E+9	6.11419923239357570E-1	6.97459931419194710E-1
3.50650571500653170E+9	5.82417678203659640E-1	6.45578126101669310E-1
3.50650571500663180E+9	5.46970493119848580E-1	5.82417678203659640E-1
3.50650571500673200E+9	4.93155228027725270E-1	5.27957913504249480E-1
3.50650571500683160E+9	4.70597933684500310E-1	4.90577251460139750E-1
3.50650571500693180E+9	4.27416831258499440E-1	4.44818170432101590E-1
3.50650571500703190E+9	3.87458203641147300E-1	3.83591239903604110E-1
3.50650571500713210E+9	3.62967433968551190E-1	3.25264541611524180E-1
3.50650571500723170E+9	3.28164763970037080E-1	2.65004370784133250E-1
3.50650571500733180E+9	2.99807035166289760E-1	1.98299272453293930E-1
3.50650571500743200E+9	2.79183233683242880E-1	1.37394626840084910E-1
3.50650571500753160E+9	2.57270445778053250E-1	8.19681844073696100E-2
3.50650571500763180E+9	2.41480349351583580E-1	3.52424098739226870E-2
3.50650571500773190E+9	2.13444873534659660E-1	-6.00516638691744790E-3
3.50650571500783200E+9	2.16345095081815070E-1	-4.24190392463436460E-2
3.50650571500793170E+9	1.88309620979377030E-1	-7.91551559251661570E-2
3.50650571500803180E+9	1.72197280396618050E-1	-1.17824749411117520E-1
3.50650571500813200E+9	1.61885382748289840E-1	-1.38770777948242190E-1
3.50650571500823160E+9	1.40294847860939740E-1	-1.82596311758069560E-1
3.50650571500833180E+9	1.57051680812387910E-1	-2.14176473506909080E-1
3.50650571500843190E+9	1.59629655171326350E-1	-2.56713014908137800E-1
3.50650571500853200E+9	1.43839562468729610E-1	-2.84748460811666940E-1
3.50650571500863170E+9	1.03236469621389920E-1	-3.23740285503521740E-1
3.50650571500873180E+9	1.04203209882972630E-1	-3.72399500981736630E-1
3.50650571500883200E+9	1.17737573771013920E-1	-4.13324798277082790E-1
3.50650571500893160E+9	1.27082730036075120E-1	-4.60695020815771850E-1
3.50650571500903180E+9	1.09681404739184710E-1	-5.09998718011875350E-1
3.50650571500913190E+9	1.45450796391100620E-1	-5.50279513588979200E-1
3.50650571500923200E+9	1.00014002098268730E-1	-5.98294218763818270E-1
3.50650571500933170E+9	1.06136690412578500E-1	-6.41797472276919860E-1
3.50650571500943180E+9	8.80908724693027500E-2	-6.90456663862147430E-1
3.50650571500953200E+9	8.45461583177986170E-2	-7.31059695505703160E-1
3.50650571500963160E+9	8.35794180996190240E-2	-7.70695986283586040E-1
3.50650571500973180E+9	1.09036911223105160E-1	-7.99698149049551500E-1
3.50650571500983190E+9	9.64692878503180530E-2	-8.25477848449340580E-1
3.50650571500993200E+9	1.09036911223105160E-1	-8.39012190326480560E-1
3.50650571501003170E+9	5.71551862875553030E-2	-8.35789727993753730E-1
3.50650571501013180E+9	7.10117954560458840E-2	-8.19032923671976780E-1
3.50650571501023200E+9	8.00347039844463430E-2	-8.12910245088869550E-1
3.50650571501033160E+9	1.30627444534501200E-1	-7.90997500325651530E-1
3.50650571501043180E+9	7.81012235699975880E-2	-7.50394471739026400E-1
3.50650571501053190E+9	7.42342627664880490E-2	-7.04957746837146630E-1
3.50650571501063200E+9	5.81219264481145980E-2	-6.58876526641358100E-1
3.50650571501073170E+9	1.02914222868005820E-1	-6.17628998431416390E-1
3.50650571501083180E+9	1.11292638533570200E-1	-5.74447989769139130E-1
3.50650571501093200E+9	1.26760483264940270E-1	-5.24822051070601200E-1
3.50650571501103160E+9	1.05492196901755360E-1	-4.66173209582602390E-1
3.50650571501113180E+9	1.29338457440781100E-1	-4.13002551852652560E-1
3.50650571501123190E+9	1.14837352902292810E-1	-3.56609424886369820E-1
3.50650571501133200E+9	1.51895732141578480E-1	-3.03438757285309780E-1
3.50650571501143170E+9	1.56084940431833800E-1	-2.44467647276681380E-1
3.50650571501153180E+9	1.72519527202199900E-1	-1.86785516998678490E-1
3.50650571501163200E+9	1.80897944234227000E-1	-1.33292585954389110E-1
3.50650571501173160E+9	2.08933417835275940E-1	-7.49659497795525510E-2
3.50650571501183180E+9	2.26656994082213010E-1	-1.98617732077443660E-2
3.50650571501193190E+9	2.45669558547470630E-1	3.07309560386693210E-2
3.50650571501203200E+9	2.43091583652568030E-1	8.39016648387763130E-2
3.50650571501213170E+9	2.63715383272772940E-1	1.27404976807451360E-1
3.50650571501223180E+9	2.77571999237520130E-1	1.75419748463567000E-1
3.50650571501233200E+9	2.94006590890556140E-1	2.19245316649450180E-1
3.50650571501243160E+9	3.09474442482358060E-1	2.53403483330791990E-1
3.50650571501253180E+9	3.28809257830421810E-1	2.93362097087401070E-1
3.50650571501263190E+9	3.50722049721641620E-1	3.31387233282652850E-1
3.50650571501273200E+9	3.70379114097843960E-1	3.64256421806789410E-1
3.50650571501283170E+9	3.98414601112586420E-1	4.10659986899649830E-1
3.50650571501293180E+9	4.31283795448554390E-1	4.48685134804367340E-1
3.50650571501303200E+9	4.66086474984094560E-1	4.84132310121743740E-1
3.50650571501313160E+9	4.94766463391832610E-1	5.44392516162801600E-1
3.50650571501323180E+9	5.29569149025261980E-1	5.78228465233161960E-1
3.50650571501333190E+9	5.71783522300303830E-1	6.18509361287340690E-1
3.50650571501343200E+9	6.19476102850738620E-1	6.85859030150068880E-1
3.50650571501353170E+9	6.56534531523397020E-1	7.78988499162237780E-1
3.50650571501363180E+9	6.87470266413155560E-1	8.07990761440728010E-1
3.50650571501373200E+9	7.20661735181619470E-1	7.72865799685221290E-1
3.50650571501383160E+9	7.36774099872466670E-1	7.64487369011424110E-1
3.50650571501393170E+9	7.60298153756435390E-1	7.49986239514557670E-1
3.50650571501403190E+9	7.72221305010239110E-1	8.26036614866122340E-1
3.50650571501413200E+9	7.68998831654757460E-1	8.91452842282716370E-1
3.50650571501423170E+9	7.66743100325171790E-1	8.81140923741247970E-1
3.50650571501433180E+9	7.70932315664161650E-1	8.90808347363713390E-1
3.50650571501443200E+9	7.59975906431386460E-1	8.13468966835635190E-1
3.50650571501453160E+9	7.46763766381461690E-1	7.87044682863308420E-1
3.50650571501463170E+9	7.28395670133901270E-1	7.44185787898075100E-1
3.50650571501473190E+9	7.02938134937785560E-1	6.87148019159912190E-1
3.50650571501483200E+9	6.61368239911198420E-1	6.41388912358049400E-1
3.50650571501493170E+9	6.23665316323800840E-1	6.03041496644640680E-1
3.50650571501503180E+9	5.69205545160587860E-1	5.43103527691354500E-1
3.50650571501513190E+9	5.28924654815978610E-1	4.85421298380225740E-1
3.50650571501523210E+9	4.70597933684500310E-1	4.29350313348485500E-1
3.50650571501533170E+9	4.41595700152909160E-1	3.56844741796216220E-1
3.50650571501543190E+9	4.04859540950669450E-1	3.09474442482358060E-1
3.50650571501553200E+9	3.63289680927703250E-1	2.48247533458794770E-1
3.50650571501563170E+9	3.24297800830156470E-1	2.00232753411499930E-1
3.50650571501573180E+9	3.02707257336157940E-1	1.51251238562133460E-1
3.50650571501583190E+9	2.71771555286839050E-1	1.00014002098268730E-1
3.50650571501593210E+9	2.36968893342865360E-1	4.84545249365414130E-2
3.50650571501603170E+9	2.19889810333931100E-1	-4.07168633249464960E-3
3.50650571501613190E+9	1.92498829632754330E-1	-5.11196987155621490E-2
3.50650571501623200E+9	1.76386488888478080E-1	-9.94566928868899080E-2
3.50650571501633170E+9	1.77353229315618670E-1	-1.44893463046914190E-1
3.50650571501643180E+9	1.47706523892659480E-1	-1.85818777330791220E-1
3.50650571501653190E+9	1.35461146170440140E-1	-2.30288800195571130E-1
3.50650571501663210E+9	1.36105639726018000E-1	-2.70569614787844860E-1
3.50650571501673170E+9	1.11937132052999920E-1	-3.13106151766551100E-1
3.50650571501683190E+9	1.12259378813073980E-1	-3.59187396523096340E-1
3.50650571501693200E+9	1.03236469621389920E-1	-4.09780087598864360E-1
3.50650571501703170E+9	9.51803008581912910E-2	-4.59728281616643530E-1
3.50650571501713180E+9	9.84027683456341620E-2	-5.13221181748945710E-1
3.50650571501723190E+9	8.77686257270755690E-2	-5.61880382263050590E-1
3.50650571501733210E+9	1.00014002098268730E-1	-6.16662259460608930E-1
3.50650571501743170E+9	9.67915345989433930E-2	-6.71766378729461770E-1
3.50650571501753190E+9	8.71241322433303630E-2	-7.23325784880145210E-1
3.50650571501763200E+9	8.97021061839859550E-2	-7.64251061086275160E-1
3.50650571501773170E+9	8.64796387605303860E-2	-7.98086917811168250E-1
3.50650571501783180E+9	8.61573920194847600E-2	-8.20644154870820760E-1
3.50650571501793190E+9	7.84234703051509140E-2	-8.36111974227558010E-1
3.50650571501803210E+9	8.22904311453480220E-2	-8.42234652647420590E-1
3.50650571501813170E+9	5.94109133321169410E-2	-8.48679577254105250E-1
3.50650571501823190E+9	1.04203209882972630E-1	-8.41267913952373770E-1
3.50650571501833200E+9	7.55232496972331190E-2	-8.07754305195484740E-1
3.50650571501843170E+9	7.71344833659483720E-2	-7.84874821539874640E-1
3.50650571501853180E+9	9.71137813478062940E-2	-7.56517150782190620E-1
3.50650571501863190E+9	1.08714664465424080E-1	-7.32026434328553410E-1
3.50650571501873210E+9	7.84234703051509140E-2	-6.92390141608078660E-1
3.50650571501883170E+9	9.48580541107530570E-2	-6.60487758164646110E-1
3.50650571501893190E+9	1.19671054360969590E-1	-6.23107185907840980E-1
3.50650571501903200E+9	1.32560925182338390E-1	-5.84115380001297920E-1
3.50650571501913170E+9	1.43839562468729610E-1	-5.26111036538106090E-1
3.50650571501923180E+9	1.80897944234227000E-1	-4.84219007536049740E-1
3.50650571501933190E+9	1.60596395559979230E-1	-4.27181394365124370E-1
3.50650571501943210E+9	1.96365791504106910E-1	-3.71755008088262340E-1
3.50650571501953170E+9	1.93465570097217570E-1	-3.16328616556551530E-1
3.50650571501963190E+9	1.67363578342529800E-1	-2.56390768395088680E-1
3.50650571501973200E+9	1.59951901967298330E-1	-1.85818777330791220E-1
3.50650571501983170E+9	1.85087152813140000E-1	-1.33292585954389110E-1
3.50650571501993180E+9	2.44702817959958910E-1	-7.43214565231497810E-2
