3.5065056204240012E+9	1.7413076123381852E-1	-1.9580842047841962E-1
3.5065056204241014E+9	1.4190608176992153E-1	-1.9838639287234508E-1
3.5065056204242015E+9	1.0935915798102536E-1	-1.9451943427665519E-1
3.5065056204243011E+9	8.5835145278675320E-2	-1.7679587367628524E-1
3.5065056204244013E+9	1.2579374295298384E-1	-1.7550688742698464E-1
3.5065056204245014E+9	1.5028449819479964E-1	-1.7035094239732029E-1
3.5065056204246016E+9	1.3900586073813048E-1	-1.6938420269846693E-1
3.5065056204247012E+9	1.5447370646914566E-1	-1.5004940833529423E-1
3.5065056204248013E+9	1.4867326425413047E-1	-1.3425932572237503E-1
3.5065056204249015E+9	1.3288317195782512E-1	-1.1685800961113772E-1
3.5065056204250011E+9	1.2869396389537147E-1	-1.1073532416728314E-1
3.5065056204251013E+9	1.6124088915364296E-1	-8.6889074867809252E-2
3.5065056204252014E+9	1.5962965517132635E-1	-7.1743483488908882E-2
3.5065056204253015E+9	1.7058604637241576E-1	-5.0152958782423394E-2
3.5065056204254012E+9	1.7026379956831642E-1	-3.0495913046705899E-2
3.5065056204255013E+9	1.9604354468011864E-1	-8.5831397802496583E-3
3.5065056204256015E+9	2.0216623437873388E-1	1.2362894457522283E-2
3.5065056204257011E+9	2.1827857612462775E-1	3.7498136808423413E-2
3.5065056204258013E+9	2.3084620312538859E-1	6.6178094534291548E-2
3.5065056204259014E+9	2.5759269265033485E-1	9.9369508596501316E-2
3.5065056204260015E+9	2.6435987702793512E-1	1.3384991228573839E-1
3.5065056204261012E+9	2.8305019637959633E-1	1.6317436994053439E-1
3.5065056204262013E+9	2.9368434398884724E-1	1.8250917829806870E-1
3.5065056204263015E+9	3.1044118322705150E-1	2.0925566466930759E-1
3.5065056204264011E+9	3.2107533157625628E-1	2.3374642479587288E-1
3.5065056204265013E+9	3.5297777836933952E-1	2.4728079286512250E-1
3.5065056204266014E+9	3.6715664445872698E-1	2.6919358022469386E-1
3.5065056204267015E+9	3.8649146270305557E-1	2.8111671502671948E-1
3.5065056204268012E+9	4.0711526992015290E-1	2.9207310948424275E-1
3.5065056204269013E+9	4.2516110216624725E-1	3.0689646717482144E-1
3.5065056204270015E+9	4.4385142934538413E-1	3.1173017089035104E-1
3.5065056204271011E+9	4.6898669842794083E-1	3.2107533157625628E-1
3.5065056204272013E+9	4.8767702784362987E-1	3.2429780083015647E-1
3.5065056204273014E+9	5.0314488740154928E-1	3.2139757850044759E-1
3.5065056204274015E+9	5.1990173600884182E-1	3.0754096100011830E-1
3.5065056204275012E+9	5.4407026904449773E-1	2.9594007230632918E-1
3.5065056204276013E+9	5.5373768272201473E-1	2.9110636878463070E-1
3.5065056204277015E+9	5.7565048804567964E-1	2.8885064049471776E-1
3.5065056204278011E+9	5.8564014975388234E-1	2.8176120880996686E-1
3.5065056204279013E+9	6.0819745144792936E-1	2.8272794948679703E-1
3.5065056204280014E+9	6.2398756351616980E-1	2.5952617388944610E-1
3.5065056204281015E+9	6.4171115956725278E-1	2.5404797706942450E-1
3.5065056204282012E+9	6.6072374545546786E-1	2.5533696454978183E-1
3.5065056204283013E+9	6.7039116242167085E-1	2.5243674272477484E-1
3.5065056204284015E+9	6.7715835446443529E-1	2.6564886454136755E-1
3.5065056204285011E+9	6.8102532140772054E-1	2.5920392701561523E-1
3.5065056204286013E+9	6.9617094236920762E-1	2.5147000212107484E-1
3.5065056204287014E+9	7.0358262947536687E-1	2.4180259621126821E-1
3.5065056204288015E+9	6.9165948073382488E-1	2.2601250038707751E-1
3.5065056204289012E+9	7.1163881130160167E-1	2.1344487353465966E-1
3.5065056204290013E+9	7.0036015680005992E-1	2.0313297486573909E-1
3.5065056204291015E+9	7.0036015680005992E-1	1.8669838689314547E-1
3.5065056204292011E+9	7.0390487674463020E-1	1.7606424207992671E-1
3.5065056204293013E+9	6.7361363480586411E-1	1.6543009753643631E-1
3.5065056204294014E+9	6.6749093730248021E-1	1.5060674498366647E-1
3.5065056204295015E+9	6.4944509268039885E-1	1.3965035429904904E-1
3.5065056204296012E+9	6.1657587816875892E-1	1.2547149618281425E-1
3.5065056204297013E+9	5.8789587985688962E-1	1.0226972936195255E-1
3.5065056204298015E+9	5.8145093674443793E-1	7.7456730100396359E-2
3.5065056204299011E+9	5.3311386719727127E-1	5.3288225666229941E-2
3.5065056204300013E+9	5.0636735822659029E-1	2.3319281978181668E-2
3.5065056204301014E+9	4.9347747509997009E-1	-4.0716863324946496E-3
3.5065056204302015E+9	4.5126311107514405E-1	-2.9851419730006681E-2
3.5065056204303012E+9	4.4224019420649319E-1	-5.4019918503176827E-2
3.5065056204304013E+9	4.1452695091560554E-1	-7.9155155925166157E-2
3.5065056204305015E+9	3.9519213123498359E-1	-9.6234226759053923E-2
3.5065056204306011E+9	3.9809235412358424E-1	-1.1718025621134116E-1
3.5065056204307013E+9	3.6683439749631264E-1	-1.3264809277469131E-1
3.5065056204308014E+9	3.5136654361963315E-1	-1.5069390149263065E-1
3.5065056204309015E+9	3.4911081498138741E-1	-1.6809521643047984E-1
3.5065056204310012E+9	3.2204207234962906E-1	-1.8066283240475203E-1
3.5065056204311013E+9	3.3106498635018794E-1	-2.0064211870653978E-1
3.5065056204312015E+9	3.0592972643885924E-1	-2.0998726848707533E-1
3.5065056204313011E+9	2.5372573019997940E-1	-2.2448836264428820E-1
3.5065056204314013E+9	2.7499402413791618E-1	-2.4124518206406417E-1
3.5065056204315014E+9	2.4599180541048768E-1	-2.5091257764378605E-1
3.5065056204316015E+9	2.2569025353989089E-1	-2.6348019163780295E-1
3.5065056204317012E+9	2.2762373462682253E-1	-2.6960287527282550E-1
3.5065056204318013E+9	1.8476490599788559E-1	-2.7379207982552894E-1
3.5065056204319015E+9	1.8734288052689069E-1	-2.8184824233663736E-1
3.5065056204320011E+9	1.6961930596085850E-1	-2.8442621431519699E-1
3.5065056204321012E+9	1.4512854960613905E-1	-2.8700418628167390E-1
3.5065056204322014E+9	1.4222832855244769E-1	-2.9344911614514257E-1
3.5065056204323015E+9	1.4126158820559917E-1	-2.9022665122281077E-1
3.5065056204324012E+9	1.1451510614030140E-1	-2.8861541875459557E-1
3.5065056204325013E+9	1.0420320988297263E-1	-2.9892730647006549E-1
3.5065056204326014E+9	8.8735365954466447E-2	-3.0440549674096318E-1
3.5065056204327016E+9	1.3159418485733082E-1	-3.0988368695803814E-1
3.5065056204328012E+9	1.0420320988297263E-1	-3.1310615176655110E-1
3.5065056204329014E+9	1.3546114617044014E-1	-3.1955108132808069E-1
3.5065056204330015E+9	1.0807017095077909E-1	-3.1600637007838339E-1
3.5065056204331012E+9	1.1129263853357020E-1	-3.1665086303453499E-1
3.5065056204332013E+9	1.1483735290229281E-1	-3.1471738416386280E-1
3.5065056204333014E+9	8.1323690932119691E-2	-3.0730571509787102E-1
3.5065056204334016E+9	8.1645937669626842E-2	-2.9151563719399781E-1
3.5065056204335012E+9	6.8756068352676669E-2	-2.7862577734641425E-1
3.5065056204336014E+9	1.0130298910465940E-1	-2.6380243814663012E-1
3.5065056204337015E+9	1.2837171712302911E-1	-2.6541367068789562E-1
3.5065056204338012E+9	7.8423470305150914E-2	-2.3512249810652353E-1
3.5065056204339013E+9	6.4244614180316364E-2	-2.1449872004551071E-1
3.5065056204340014E+9	1.3513889939301496E-1	-1.9516392737793783E-1
3.5065056204341016E+9	1.2547149618281425E-1	-1.7905159960476438E-1
3.5065056204342012E+9	1.3675013328256613E-1	-1.5939455903619870E-1
3.5065056204343014E+9	1.0388096312887329E-1	-1.3039236663918841E-1
3.5065056204344015E+9	1.1805982053540573E-1	-1.0590162507886856E-1
3.5065056204345012E+9	1.1193713205299992E-1	-7.3354716636928052E-2
3.5065056204346013E+9	1.4577304317630596E-1	-5.0152958782423394E-2
3.5065056204347014E+9	1.2772722357906910E-1	-1.6961553209649611E-2
3.5065056204348016E+9	1.4255057533521720E-1	1.1396154394778184E-2
3.5065056204349012E+9	1.2418250910454769E-1	4.5554304523724581E-2
3.5065056204350014E+9	1.4996225140617719E-1	6.8433821624560104E-2
3.5065056204351015E+9	1.6124088915364296E-1	1.1258162557338756E-1
3.5065056204352012E+9	1.6059639555997923E-1	1.5705168081238791E-1
3.5065056204353013E+9	1.8347591873935548E-1	2.0087724706624105E-1
3.5065056204354014E+9	1.8379816555361494E-1	2.2504575984627970E-1
3.5065056204355016E+9	2.0764443050166778E-1	2.4631405227376132E-1
3.5065056204356012E+9	2.1763408244267829E-1	2.6564886454136755E-1
3.5065056204357014E+9	2.3471316535729062E-1	2.8240570259425901E-1
3.5065056204358015E+9	2.5694819890602977E-1	2.9787355373157071E-1
3.5065056204359012E+9	2.6822683958067389E-1	3.1430814622967451E-1
3.5065056204360013E+9	2.7596076479831400E-1	3.3299846794899118E-1
3.5065056204361014E+9	2.9336209708740107E-1	3.3912115974216894E-1
3.5065056204362016E+9	3.1914185003669787E-1	3.5716698875021524E-1
3.5065056204363012E+9	3.3267622101518818E-1	3.4878856803414621E-1
3.5065056204364014E+9	3.5620024788903065E-1	3.5168879056903407E-1
3.5065056204365015E+9	3.7327933679634978E-1	3.5684474179621622E-1
3.5065056204366012E+9	3.9132516741825002E-1	3.6425642180678941E-1
3.5065056204367013E+9	4.0002583606173975E-1	3.7811304134299745E-1
3.5065056204368014E+9	4.1742717395385648E-1	3.7875753528719736E-1
3.5065056204369016E+9	4.2516110216624725E-1	3.7360158376421443E-1
3.5065056204370012E+9	4.4062895907464539E-1	3.7005686713270652E-1
3.5065056204371014E+9	4.4675165261315303E-1	3.5781148265902574E-1
3.5065056204372015E+9	4.5222985218135170E-1	3.4234362914591931E-1
3.5065056204373012E+9	4.6060827520862918E-1	3.2268656619987596E-1
3.5065056204374013E+9	4.6769771022782614E-1	3.3009824555439826E-1
3.5065056204375014E+9	4.7607613361019407E-1	3.4878856803414621E-1
3.5065056204376016E+9	4.8445455718593350E-1	3.1914185003669787E-1
3.5065056204377012E+9	4.8671028664330368E-1	3.0721871408733764E-1
3.5065056204378014E+9	4.9734443998940547E-1	2.8208345570198229E-1
3.5065056204379015E+9	4.9831118121825890E-1	2.6049291451248902E-1
3.5065056204380012E+9	5.0088915784124921E-1	2.3439091850322957E-1
3.5065056204381013E+9	4.9863342829512108E-1	2.1280037986029218E-1
3.5065056204382014E+9	4.9702219291369859E-1	1.9604354468011864E-1
3.5065056204383016E+9	4.9927792244971236E-1	1.7638648888847808E-1
3.5065056204384012E+9	4.9154399267082388E-1	1.5801842119514928E-1
3.5065056204385014E+9	4.8896601611475710E-1	1.3965035429904904E-1
3.5065056204386015E+9	4.8187658068045130E-1	1.1967105436096959E-1
3.5065056204387012E+9	4.7156467484185988E-1	9.8725015095685403E-2
3.5065056204388013E+9	4.5029636997148231E-1	7.6167743164014451E-2
3.5065056204389014E+9	4.3740648883205852E-1	5.4254965818426731E-2
3.5065056204390016E+9	4.3289503053965361E-1	2.4608268762626159E-2
3.5065056204391012E+9	4.1581593892982238E-1	6.8847007955894915E-3
3.5065056204392014E+9	3.9486988424874037E-1	-2.3084239851145761E-2
3.5065056204393015E+9	3.8842494458171151E-1	-4.9508465492570528E-2
3.5065056204394011E+9	3.6973462016784159E-1	-6.9165510440844472E-2
3.5065056204395013E+9	3.4911081498138741E-1	-9.6878719986322678E-2
3.5065056204396014E+9	3.3750992505036648E-1	-1.1589126980926592E-1
3.5065056204397016E+9	3.1720836850671474E-1	-1.3812628477561001E-1
3.5065056204398012E+9	2.9916254135366316E-1	-1.5778332616904742E-1
3.5065056204399013E+9	2.8820614669995936E-1	-1.7325116148290220E-1
3.5065056204400015E+9	2.7628301168563413E-1	-1.9161921531096418E-1
3.5065056204401011E+9	2.5275898959318971E-1	-2.0773154269328872E-1
3.5065056204402013E+9	2.4566955854747063E-1	-2.2642184183510983E-1
3.5065056204403014E+9	2.3245743738421992E-1	-2.4382315423571049E-1
3.5065056204404016E+9	2.2279003192663777E-1	-2.6283569861957401E-1
3.5065056204405012E+9	2.1054465200795391E-1	-2.7508106583527597E-1
3.5065056204406013E+9	2.1570060140290062E-1	-2.8764867927140764E-1
3.5065056204407015E+9	1.9733253197757361E-1	-2.9538259508953235E-1
3.5065056204408011E+9	1.9411006374144255E-1	-2.9892730647006549E-1
3.5065056204409013E+9	1.9572129785638059E-1	-3.0537223619494047E-1
3.5065056204410014E+9	1.9153208917053915E-1	-3.0827245454682656E-1
3.5065056204411015E+9	1.8927636143410667E-1	-3.0730571509787102E-1
3.5065056204412012E+9	1.8476490599788559E-1	-3.0182752485549297E-1
3.5065056204413013E+9	1.9378781691920510E-1	-2.9570484157960786E-1
3.5065056204414015E+9	1.7090829317676207E-1	-2.8571520029994446E-1
3.5065056204415011E+9	1.8218693148480350E-1	-2.8217048883461876E-1
3.5065056204416013E+9	1.8444265918287997E-1	-2.7637005184198321E-1
3.5065056204417014E+9	1.4835101746672935E-1	-2.7153635430114914E-1
3.5065056204418015E+9	1.8250917829806870E-1	-2.6831388925012983E-1
3.5065056204419012E+9	1.6188538274828984E-1	-2.6025772653899293E-1
3.5065056204420013E+9	1.5125123856213346E-1	-2.5155707067624333E-1
3.5065056204421015E+9	1.4448405603694703E-1	-2.5220156370792862E-1
3.5065056204422011E+9	1.6736357834252980E-1	-2.4769011246990827E-1
3.5065056204423013E+9	1.2869396389537147E-1	-2.3190003283744132E-1
3.5065056204424014E+9	1.1451510614030140E-1	-2.2706633489714689E-1
3.5065056204425015E+9	1.2676048326494027E-1	-2.2062140424141857E-1
3.5065056204426012E+9	1.1612633995265742E-1	-2.1578770619794022E-1
3.5065056204427013E+9	1.2418250910454769E-1	-2.0773154269328872E-1
3.5065056204428015E+9	1.3578339294810779E-1	-1.9194146186350972E-1
3.5065056204429011E+9	1.4770652389265948E-1	-1.7389565461079734E-1
3.5065056204430013E+9	1.5318471930340399E-1	-1.6358376446684525E-1
3.5065056204431014E+9	1.3449440583889194E-1	-1.3812628477561001E-1
3.5065056204432015E+9	1.0323646962138992E-1	-1.1492453000550100E-1
3.5065056204433012E+9	1.2579374295298384E-1	-8.4311101900655924E-2
3.5065056204434013E+9	1.3771687361920837E-1	-5.8853618109929437E-2
3.5065056204435015E+9	1.6027414876351595E-1	-3.2429392991494450E-2
3.5065056204436011E+9	1.6833031874890472E-1	-1.5350319869571716E-2
3.5065056204437013E+9	1.7864221655527618E-1	1.6229854728917206E-2
3.5065056204438014E+9	1.5157348535173371E-1	5.5543952691272130E-2
3.5065056204439015E+9	1.8057569742220372E-1	9.0346599671515426E-2
3.5065056204440012E+9	1.6897481235438805E-1	1.1548184642699524E-1
3.5065056204441013E+9	2.0828892416796824E-1	1.4416180925271652E-1
3.5065056204442015E+9	1.8992085507183989E-1	1.6929705915749987E-1
3.5065056204443011E+9	1.8895411461561415E-1	1.9411006374144255E-1
3.5065056204444013E+9	1.7284177400802900E-1	2.2407901930776744E-1
3.5065056204445014E+9	2.0023275341149993E-1	2.3922462134095829E-1
3.5065056204446015E+9	2.0764443050166778E-1	2.4663629913729165E-1
3.5065056204447012E+9	2.4309158365256803E-1	2.3954686819885143E-1
3.5065056204448013E+9	2.2504575984627970E-1	2.5727044577805325E-1
3.5065056204449015E+9	2.3729114019896902E-1	2.6113740826247661E-1
3.5065056204450011E+9	2.3213519053194404E-1	2.4953652092062151E-1
3.5065056204451013E+9	2.6468212390590468E-1	2.3793563391194295E-1
3.5065056204452014E+9	2.8337244327265704E-1	2.3374642479587288E-1
3.5065056204453015E+9	2.7048256775368840E-1	2.3825788076881330E-1
3.5065056204454012E+9	2.7757199923752013E-1	2.5694819890602977E-1
3.5065056204455013E+9	2.8143896191821255E-1	2.5082550838656154E-1
3.5065056204456015E+9	3.0399624497406957E-1	2.6500437078413325E-1
3.5065056204457011E+9	3.2687577625247288E-1	2.4631405227376132E-1
3.5065056204458013E+9	3.3364296181740055E-1	2.4148034935158358E-1
3.5065056204459014E+9	3.3750992505036648E-1	2.3439091850322957E-1
3.5065056204460015E+9	3.5620024788903065E-1	2.2955721572290819E-1
3.5065056204461012E+9	3.5265553141885780E-1	2.2955721572290819E-1
3.5065056204462013E+9	3.6361192788712698E-1	2.2762373462682253E-1
3.5065056204463015E+9	3.8520247478944408E-1	2.3084620312538859E-1
3.5065056204464011E+9	3.9744786014640815E-1	2.3020170942363916E-1
3.5065056204465013E+9	4.1291571590409326E-1	2.2214553823759503E-1
3.5065056204466014E+9	4.2322762009807657E-1	2.1763408244267829E-1
3.5065056204467015E+9	4.3225053650237266E-1	2.0055500023874509E-1
3.5065056204468012E+9	4.4739614667576150E-1	1.8863186779737096E-1
3.5065056204469013E+9	4.5480782847702728E-1	1.8379816555361494E-1
3.5065056204470015E+9	4.4932962887036537E-1	1.6704133154089804E-1
3.5065056204471011E+9	4.4642940558227223E-1	1.5511820005348584E-1
3.5065056204472012E+9	4.4836288777179217E-1	1.3513889939301496E-1
3.5065056204473014E+9	4.3805098287832572E-1	1.1225937881307398E-1
3.5065056204474015E+9	4.3579525372130917E-1	1.0194748260928331E-1
3.5065056204475012E+9	4.2612784320410585E-1	8.4546158317798617E-2
3.5065056204476013E+9	4.1452695091560554E-1	6.8111574896677449E-2
3.5065056204477015E+9	4.0324830598077616E-1	4.8132278223081304E-2
3.5065056204478011E+9	3.8810269760124866E-1	2.2997035282641028E-2
3.5065056204479012E+9	3.6490091572753891E-1	1.0842605188615549E-3
3.5065056204480014E+9	3.5265553141885780E-1	-2.5017719826517609E-2
3.5065056204481015E+9	3.3106498635018794E-1	-4.4352519142207447E-2
3.5065056204482012E+9	3.1269691164060842E-1	-6.3042824396166014E-2
3.5065056204483013E+9	2.9916254135366316E-1	-8.2055375543142253E-2
3.5065056204484014E+9	2.8466143084751427E-1	-9.3334007225803109E-2
3.5065056204485016E+9	2.6435987702793512E-1	-1.0590162507886856E-1
3.5065056204486012E+9	2.5211449585661744E-1	-1.1685800961113772E-1
3.5065056204487014E+9	2.3858012762593928E-1	-1.2169170859213886E-1
3.5065056204488015E+9	2.1666734192165152E-1	-1.3103685982180252E-1
3.5065056204489012E+9	2.1312262669734972E-1	-1.3909302453424713E-1
3.5065056204490013E+9	1.8508715281314000E-1	-1.4231549038289751E-1
3.5065056204491014E+9	1.9507680420965506E-1	-1.5198288780483310E-1
3.5065056204492016E+9	1.8089794423422700E-1	-1.5713883302075227E-1
3.5065056204493012E+9	1.7541974846356700E-1	-1.6003905218162545E-1
3.5065056204494014E+9	1.6478560393637620E-1	-1.6648398359091310E-1
3.5065056204495015E+9	1.6091864235668824E-1	-1.7035094239732029E-1
3.5065056204496012E+9	1.4319506890148645E-1	-1.6712847672735112E-1
3.5065056204497013E+9	1.3513889939301496E-1	-1.7421790117444050E-1
3.5065056204498014E+9	1.4609528996175511E-1	-1.7615138055204022E-1
3.5065056204499016E+9	1.2772722357906910E-1	-1.7421790117444050E-1
3.5065056204500012E+9	1.2837171712302911E-1	-1.7969609272536596E-1
3.5065056204501014E+9	1.3256092518233839E-1	-1.8098507896414320E-1
3.5065056204502015E+9	1.2643823649404679E-1	-1.8324080487422709E-1
3.5065056204503012E+9	1.3384991228573839E-1	-1.8452979110412171E-1
3.5065056204504013E+9	1.2869396389537147E-1	-1.8227406519968808E-1
3.5065056204505014E+9	1.2321576879837892E-1	-1.8356305143200324E-1
3.5065056204506016E+9	1.3900586073813048E-1	-1.8130732552333234E-1
3.5065056204507012E+9	1.3578339294810779E-1	-1.7840710648335373E-1
3.5065056204508014E+9	1.3513889939301496E-1	-1.7776261336113369E-1
3.5065056204509015E+9	1.3836136717818370E-1	-1.7357340804695126E-1
3.5065056204510012E+9	1.2676048326494027E-1	-1.6229477818417312E-1
3.5065056204511013E+9	1.3997260107987286E-1	-1.5907231246317818E-1
3.5065056204512014E+9	1.5028449819479964E-1	-1.5069390149263065E-1
3.5065056204513016E+9	1.2289352203013790E-1	-1.4521570962898597E-1
3.5065056204514012E+9	1.4770652389265948E-1	-1.3329258595438911E-1
3.5065056204515014E+9	1.3932810751846827E-1	-1.1911373580814938E-1
3.5065056204516015E+9	1.5608494043183380E-1	-1.0976858435340278E-1
3.5065056204517012E+9	1.4255057533521720E-1	-8.9789294439482525E-2
3.5065056204518013E+9	1.4319506890148645E-1	-7.5288196407430535E-2
3.5065056204519014E+9	1.6220762954598208E-1	-5.9498111387126851E-2
3.5065056204520016E+9	1.6091864235668824E-1	-3.6618599511252153E-2
3.5065056204521012E+9	1.4383956246872961E-1	-1.6961553209649611E-2
3.5065056204522014E+9	1.7735322931561867E-1	-1.0194373143798669E-2
3.5065056204523015E+9	1.8669838689314547E-1	1.3974127899964640E-2
3.5065056204524012E+9	1.4577304317630596E-1	3.2019942844154811E-2
3.5065056204525013E+9	1.8283142511158240E-1	4.1365097293791182E-2
3.5065056204526014E+9	1.7960895698762333E-1	5.5221705972712476E-2
3.5065056204527016E+9	2.1086689884324561E-1	7.9067963776163208E-2
3.5065056204528012E+9	1.9443231056393001E-1	9.2602326885327477E-2
3.5065056204529014E+9	1.8476490599788559E-1	1.1322611909473347E-1
3.5065056204530015E+9	1.7541974846356700E-1	1.2482700264319871E-1
3.5065056204531012E+9	2.0281072803648625E-1	1.4158383498763871E-1
3.5065056204532013E+9	2.1151139251458548E-1	1.4061709464224970E-1
3.5065056204533014E+9	2.3406867164942369E-1	1.4319506890148645E-1
3.5065056204534016E+9	2.2440126615368430E-1	1.4383956246872961E-1
3.5065056204535012E+9	2.1698958876174085E-1	1.4867326425413047E-1
3.5065056204536014E+9	1.8669838689314547E-1	1.5898516158011905E-1
3.5065056204537015E+9	2.4212484307120891E-1	1.6124088915364296E-1
3.5065056204538012E+9	2.4405832423623347E-1	1.5479595326119328E-1
3.5065056204539013E+9	2.5888168014204271E-1	1.5898516158011905E-1
3.5065056204540014E+9	2.0152174072198556E-1	1.6446335713671550E-1
3.5065056204541016E+9	2.1795632928352651E-1	1.6897481235438805E-1
3.5065056204542012E+9	2.3277968423675072E-1	1.6897481235438805E-1
3.5065056204543014E+9	3.0077377588720605E-1	1.6961930596085850E-1
3.5065056204544015E+9	2.5372573019997940E-1	1.6961930596085850E-1
3.5065056204545011E+9	2.6178190201349849E-1	1.7477525484819773E-1
3.5065056204546013E+9	2.5501471767930584E-1	1.7509750165575857E-1
3.5065056204547014E+9	2.8111671502671948E-1	1.7284177400802900E-1
3.5065056204548016E+9	2.8272794948679703E-1	1.5866291478488370E-1
3.5065056204549012E+9	3.3976565362076938E-1	1.4255057533521720E-1
3.5065056204550014E+9	3.2719802318146335E-1	1.3610563972601800E-1
3.5065056204551015E+9	3.4395486385787755E-1	1.3094969130853581E-1
3.5065056204552011E+9	3.4363261691494773E-1	1.1773757377101392E-1
3.5065056204553013E+9	3.7553506557713556E-1	1.0581444365704759E-1
3.5065056204554014E+9	3.7456832466944617E-1	9.4535807363552118E-2
3.5065056204555016E+9	3.9100292043531210E-1	8.5512898538102039E-2
3.5065056204556012E+9	3.9873684810186466E-1	7.5201002964194713E-2
3.5065056204557013E+9	3.9261415535275429E-1	6.2633380558422158E-2
3.5065056204558015E+9	3.9358089630652376E-1	6.2311133834743015E-2
3.5065056204559011E+9	3.9744786014640815E-1	5.0065758507313270E-2
3.5065056204560013E+9	4.0775976391392837E-1	4.6521044659249763E-2
3.5065056204561014E+9	4.0840425790881307E-1	3.8142630220349819E-2
3.5065056204562016E+9	4.1033773990012617E-1	3.4597916466133034E-2
3.5065056204563012E+9	4.0163707101780127E-1	2.9441969236849407E-2
3.5065056204564013E+9	3.9422539027708092E-1	2.4930515459307964E-2
3.5065056204565015E+9	3.8810269760124866E-1	1.9130074953934012E-2
3.5065056204566011E+9	3.8745820364114730E-1	1.6874348110662511E-2
3.5065056204567013E+9	3.7295708982875808E-1	1.0429414334073715E-2
3.5065056204568014E+9	3.7134585499489159E-1	6.8847007955894915E-3
3.5065056204569015E+9	3.5845597656891998E-1	2.0510005599069900E-3
3.5065056204570012E+9	3.5072204972164162E-1	-3.1049463022510704E-3
3.5065056204571013E+9	3.3686543117552409E-1	-7.9386464332618506E-3
3.5065056204572015E+9	3.3170948021538527E-1	-1.3094593184086911E-2
3.5065056204573011E+9	3.1140792397412870E-1	-1.9861773207744366E-2
3.5065056204574013E+9	3.0818545482647314E-1	-2.4695473164510796E-2
3.5065056204575014E+9	2.9336209708740107E-1	-3.0818159704723586E-2
3.5065056204576015E+9	2.8401693705956266E-1	-3.7263092818674563E-2
3.5065056204577012E+9	2.7982772746335782E-1	-3.8874326083374287E-2
3.5065056204578013E+9	2.5855943326872843E-1	-4.6285999030169410E-2
3.5065056204579015E+9	2.5082550838656154E-1	-4.9830712137606356E-2
3.5065056204580011E+9	2.4276933679185880E-1	-5.4019918503176827E-2
3.5065056204581013E+9	2.3439091850322957E-1	-5.8853618109929437E-2
3.5065056204582014E+9	2.2601250038707751E-1	-6.1109344576313826E-2
3.5065056204583015E+9	2.2214553823759503E-1	-6.3042824396166014E-2
3.5065056204584012E+9	2.1312262669734972E-1	-6.4009564303160626E-2
3.5065056204585013E+9	2.0861117100149618E-1	-6.3365071032047929E-2
3.5065056204586015E+9	2.1151139251458548E-1	-6.4976304208202398E-2
3.5065056204587011E+9	2.0248848120748453E-1	-6.2720577760066981E-2
3.5065056204588013E+9	1.9636579150410691E-1	-6.2720577760066981E-2
3.5065056204589014E+9	2.0861117100149618E-1	-6.1753837850466856E-2
3.5065056204590015E+9	1.9958825975776193E-1	-6.0142604663454030E-2
3.5065056204591012E+9	1.9894376610502670E-1	-6.1109344576313826E-2
3.5065056204592013E+9	1.9443231056393001E-1	-6.0464851301291381E-2
3.5065056204593015E+9	2.0152174072198556E-1	-6.0464851301291381E-2
3.5065056204594011E+9	1.9894376610502670E-1	-5.8209124831861463E-2
3.5065056204595013E+9	2.1280037986029218E-1	-5.7242384913126464E-2
3.5065056204596014E+9	2.0216623437873388E-1	-5.3697671860982114E-2
3.5065056204597015E+9	1.9991050658450557E-1	-5.0475205427021677E-2
3.5065056204598012E+9	2.0087724706624105E-1	-4.7574985617758532E-2
3.5065056204599013E+9	2.0281072803648625E-1	-4.5319259087175601E-2
3.5065056204600015E+9	1.9604354468011864E-1	-4.1774545945964872E-2
3.5065056204601011E+9	1.8959860825284858E-1	-4.1452299295445770E-2
3.5065056204602013E+9	1.8927636143410667E-1	-3.6940846165073579E-2
3.5065056204603014E+9	1.8702063370989352E-1	-3.4685119583691949E-2
3.5065056204604015E+9	1.8412041236812310E-1	-3.3718379616932526E-2
3.5065056204605012E+9	1.8734288052689069E-1	-3.3396132960904393E-2
3.5065056204606013E+9	1.8412041236812310E-1	-3.0495913046705899E-2
3.5065056204607015E+9	1.7574199527162304E-1	-3.0818159704723586E-2
3.5065056204608011E+9	1.9185433599102783E-1	-3.0495913046705899E-2
3.5065056204609013E+9	1.8154243785901850E-1	-2.5984459811206406E-2
3.5065056204610014E+9	1.7574199527162304E-1	-2.3406486514263036E-2
3.5065056204611015E+9	1.8863186779737096E-1	-2.7917939774595297E-2
3.5065056204612012E+9	1.9120984235030014E-1	-2.1795253196454100E-2
3.5065056204613013E+9	1.9443231056393001E-1	-1.7928293211020036E-2
3.5065056204614015E+9	1.9765477880256324E-1	-1.5672566538033540E-2
3.5065056204615011E+9	1.9475455738666750E-1	-1.4705826531978413E-2
3.5065056204616013E+9	2.0571094950880645E-1	-8.5831397802496583E-3
3.5065056204617014E+9	2.0152174072198556E-1	-8.2608931068678098E-3
3.5065056204618015E+9	2.0667769000410491E-1	-1.4937129140158061E-3
3.5065056204619012E+9	1.9829927245329393E-1	1.0842605188615549E-3
3.5065056204620013E+9	2.2279003192663777E-1	-4.0716863324946496E-3
3.5065056204621015E+9	1.9797702562780334E-1	5.2734673780509842E-3
3.5065056204622011E+9	1.9282107645399224E-1	1.0107167647625283E-2
