3.50650573441127680E+9	3.12052417806838400E-1	1.71552786786195840E-1
3.50650573441137700E+9	3.22364319274619340E-1	1.84764905997885590E-1
3.50650573441147660E+9	3.31709480215385270E-1	1.96043544680118640E-1
3.50650573441157670E+9	3.50077555824730160E-1	2.13444873534659660E-1
3.50650573441167690E+9	3.62967433968551190E-1	2.25368006692958310E-1
3.50650573441177700E+9	3.80368770152485880E-1	2.36968893342865360E-1
3.50650573441187670E+9	3.90358426470261750E-1	2.51470002121074840E-1
3.50650573441197680E+9	3.97770107134858220E-1	2.62426395765554930E-1
3.50650573441207690E+9	4.13237962905839580E-1	2.71127061519744030E-1
3.50650573441217710E+9	4.31283795448554390E-1	2.76927505461055930E-1
3.50650573441227670E+9	4.29672560364463220E-1	2.78216493015026930E-1
3.50650573441237690E+9	4.32895030539653610E-1	2.81438961918212550E-1
3.50650573441247700E+9	4.55774569592579450E-1	2.81438961918212550E-1
3.50650573441257670E+9	4.56419063671031410E-1	2.80149974353806670E-1
3.50650573441267680E+9	4.62219510428175940E-1	2.76605258573214770E-1
3.50650573441277690E+9	4.82521074805100260E-1	2.69838073988671770E-1
3.50650573441287710E+9	4.87677027843629870E-1	2.66615605179162720E-1
3.50650573441297670E+9	4.84776804250410360E-1	2.55981458291507260E-1
3.50650573441307690E+9	4.88643769046543830E-1	2.37291140198969020E-1
3.50650573441317700E+9	4.96377698763150960E-1	2.26012500387077510E-1
3.50650573441327670E+9	4.92510733884100270E-1	2.06355443172087200E-1
3.50650573441337680E+9	4.84776804250410360E-1	1.93465570097217570E-1
3.50650573441347690E+9	4.90255004390487580E-1	1.89920855071839890E-1
3.50650573441357710E+9	4.71886921894883960E-1	1.73808514427000070E-1
3.50650573441367670E+9	4.67375463178510030E-1	1.66074591137481740E-1
3.50650573441377690E+9	4.48362887771792170E-1	1.58340667989893770E-1
3.50650573441387700E+9	4.28383572302232670E-1	1.36105639726018000E-1
3.50650573441397670E+9	4.23227620098076570E-1	1.23538015566860860E-1
3.50650573441407680E+9	4.07759763913928370E-1	1.00014002098268730E-1
3.50650573441417690E+9	3.87780450621060590E-1	8.26126778835621360E-2
3.50650573441427710E+9	3.80691017126364880E-1	6.42446141803163640E-2
3.50650573441437670E+9	3.65867656610701970E-1	3.97538637541923480E-2
3.50650573441447690E+9	3.42665876087772880E-1	2.65417489461431640E-2
3.50650573441457700E+9	3.27842517040245420E-1	5.91796074438857240E-3
3.50650573441467670E+9	3.21719825424905180E-1	-1.21278531726704190E-2
3.50650573441477680E+9	3.01740516610495110E-1	-2.46954731645107960E-2
3.50650573441487690E+9	2.82727949486797030E-1	-5.17641920032280990E-2
3.50650573441497710E+9	2.68871333343094320E-1	-6.72320306457117600E-2
3.50650573441507670E+9	2.52758989593189710E-1	-8.88225545841827560E-2
3.50650573441517690E+9	2.36968893342865360E-1	-1.14280036801938770E-1
3.50650573441527700E+9	2.35357659066178280E-1	-1.31359106412796940E-1
3.50650573441537670E+9	2.19245316649450180E-1	-1.59072312463178180E-1
3.50650573441547680E+9	2.08933417835275940E-1	-1.76473627114264040E-1
3.50650573441557690E+9	1.91209842350300140E-1	-1.91296968758217970E-1
3.50650573441567710E+9	1.91854335991027830E-1	-2.12887487350524430E-1
3.50650573441577670E+9	1.77675476125161160E-1	-2.17721185420658190E-1
3.50650573441587690E+9	1.75741995271623040E-1	-2.32222279365228660E-1
3.50650573441597700E+9	1.80575697422203720E-1	-2.42856414672799140E-1
3.50650573441607670E+9	1.74775254848197730E-1	-2.47045619432812140E-1
3.50650573441617680E+9	1.61563135950843480E-1	-2.58002000958411300E-1
3.50650573441627690E+9	1.71552786786195840E-1	-2.67347149731104240E-1
3.50650573441637710E+9	1.56084940431833800E-1	-2.68958382261859200E-1
3.50650573441647670E+9	1.46095289961755110E-1	-2.78625777346414250E-1
3.50650573441657690E+9	1.60918642356688240E-1	-2.80881502841558050E-1
3.50650573441667700E+9	1.54473706469145660E-1	-2.78625777346414250E-1
3.50650573441677670E+9	1.20637794659193250E-1	-2.75725558839009400E-1
3.50650573441687680E+9	1.48351017466729350E-1	-2.81203749340107000E-1
3.50650573441697690E+9	1.39328107518468270E-1	-2.64446931163710370E-1
3.50650573441707710E+9	1.30949691308535810E-1	-2.62513452110172240E-1
3.50650573441717670E+9	1.26115989723394660E-1	-2.49945838093651900E-1
3.50650573441727690E+9	1.23860262335583770E-1	-2.53168303254009800E-1
3.50650573441737700E+9	1.57051680812387910E-1	-2.44789893796875960E-1
3.50650573441747670E+9	1.64463357136715500E-1	-2.35122498106523530E-1
3.50650573441757680E+9	1.68974812354388050E-1	-2.25132855708680800E-1
3.50650573441767690E+9	1.71230539981355430E-1	-2.11276254650589610E-1
3.50650573441777710E+9	1.66074591137481740E-1	-1.95808420478419620E-1
3.50650573441787670E+9	1.90243101891080650E-1	-1.86141023886955000E-1
3.50650573441797690E+9	1.68330318748904720E-1	-1.67128476727351120E-1
3.50650573441807700E+9	1.58340667989893770E-1	-1.46182449373961910E-1
3.50650573441817660E+9	1.58662914784883700E-1	-1.26525407525978910E-1
3.50650573441827680E+9	1.52217978931667860E-1	-1.11057570771487850E-1
3.50650573441837690E+9	1.52862472512580590E-1	-8.72113214877397320E-2
3.50650573441847710E+9	1.89276361434106670E-1	-7.49659497795525510E-2
3.50650573441857670E+9	1.80253450610428740E-1	-5.94981113871268510E-2
3.50650573441867690E+9	1.71230539981355430E-1	-3.43628729283262590E-2
3.50650573441877700E+9	1.55762693638806070E-1	-6.00516638691744790E-3
3.50650573441887660E+9	1.93465570097217570E-1	8.81818090409574980E-3
3.50650573441897680E+9	2.04421962185262260E-1	1.78410881849855180E-2
3.50650573441907690E+9	1.96365791504106910E-1	4.20095907112436330E-2
3.50650573441917710E+9	1.63496616739210510E-1	5.84441731687661770E-2
3.50650573441927670E+9	2.00877247066241050E-1	8.16459376696268420E-2
3.50650573441937680E+9	2.03455221695243050E-1	9.19578333944824490E-2
3.50650573441947700E+9	2.38257880768813300E-1	1.01947482609283310E-1
3.50650573441957660E+9	2.64037630150224580E-1	1.12259378813073980E-1
3.50650573441967680E+9	2.43413830513533520E-1	1.30949691308535810E-1
3.50650573441977690E+9	2.22467785081989580E-1	1.45450796391100620E-1
3.50650573441987700E+9	2.54692470809087690E-1	1.57696174400650170E-1
3.50650573441997670E+9	2.68871333343094320E-1	1.64141110337301030E-1
3.50650573442007680E+9	2.82405702594259010E-1	1.82509178298068700E-1
3.50650573442017700E+9	2.90461874986201350E-1	1.95076804209655060E-1
3.50650573442027660E+9	3.04640738794609510E-1	2.09900158338126720E-1
3.50650573442037680E+9	3.07540961000118300E-1	2.21178797705932710E-1
3.50650573442047690E+9	3.26875776252472880E-1	2.33101931089536450E-1
3.50650573442057700E+9	3.55233507030282610E-1	2.41802596211268210E-1
3.50650573442067670E+9	3.50399802773050940E-1	2.53403483330791990E-1
3.50650573442077680E+9	3.62000693092724310E-1	2.62104148889397370E-1
3.50650573442087700E+9	3.75212818607632610E-1	2.67582345819291300E-1
3.50650573442097660E+9	3.86169215724240900E-1	2.71771555286839050E-1
3.50650573442107680E+9	4.05181787945478770E-1	2.71127061519744030E-1
3.50650573442117690E+9	4.15171444922157410E-1	2.71127061519744030E-1
3.50650573442127700E+9	4.18393914971619260E-1	2.82083455701982290E-1
3.50650573442137670E+9	4.35150759678976040E-1	2.78860986793576740E-1
3.50650573442147680E+9	4.29994807380721040E-1	2.82727949486797030E-1
3.50650573442157700E+9	4.36439747764765910E-1	2.86917159113586560E-1
3.50650573442167660E+9	4.35795253721309170E-1	2.83050196379596330E-1
3.50650573442177680E+9	4.40628959074645390E-1	2.83050196379596330E-1
3.50650573442187690E+9	4.46429405582272230E-1	2.81761208809966860E-1
3.50650573442197700E+9	4.46429405582272230E-1	2.70160320871050190E-1
3.50650573442207670E+9	4.54485581439076580E-1	2.55659211420515620E-1
3.50650573442217680E+9	4.54807828477027280E-1	2.38580127625939280E-1
3.50650573442227700E+9	4.51585358110263680E-1	2.16345095081815070E-1
3.50650573442237660E+9	4.48362887771792170E-1	1.92498829632754330E-1
3.50650573442247680E+9	4.39662217998915250E-1	1.69941552764464020E-1
3.50650573442257690E+9	4.30639301414077250E-1	1.46095289961755110E-1
3.50650573442267700E+9	4.23549867108739870E-1	1.26438236494046790E-1
3.50650573442277670E+9	4.12593468902624880E-1	1.08070170950779090E-1
3.50650573442287680E+9	3.99381342081249760E-1	8.93798594405761930E-2
3.50650573442297700E+9	3.84235733857117180E-1	7.42342627664880490E-2
3.50650573442307660E+9	3.66512150534170410E-1	5.48994592543850520E-2
3.50650573442317680E+9	3.41699135263018980E-1	3.62091499873298390E-2
3.50650573442327690E+9	3.28809257830421810E-1	1.84855815690047020E-2
3.50650573442337700E+9	3.18175109270509960E-1	-3.10494630225107040E-3
3.50650573442347670E+9	2.99484788259844700E-1	-2.27619931878062720E-2
3.50650573442357680E+9	2.93684343988847240E-1	-4.53192590871756010E-2
3.50650573442367700E+9	2.77249752349157720E-1	-6.62652907452222770E-2
3.50650573442377660E+9	2.76927505461055930E-1	-8.75335681074562030E-2
3.50650573442387680E+9	2.66615605179162720E-1	-1.06223871686242700E-1
3.50650573442397690E+9	2.42447089931405760E-1	-1.22336201786039360E-1
3.50650573442407700E+9	2.36646646487017160E-1	-1.42637736966623550E-1
3.50650573442417670E+9	2.35357659066178280E-1	-1.55527600146424940E-1
3.50650573442427680E+9	2.14733860886424520E-1	-1.67772969862973990E-1
3.50650573442437700E+9	2.06999936836374220E-1	-1.83563051432003240E-1
3.50650573442447660E+9	2.16022848242231450E-1	-1.96452913578100910E-1
3.50650573442457680E+9	2.01843987550234220E-1	-2.06764803064401980E-1
3.50650573442467690E+9	1.90243101891080650E-1	-2.21265897310531120E-1
3.50650573442477700E+9	2.11189145678789460E-1	-2.37378223783270250E-1
3.50650573442487670E+9	1.81542437859018500E-1	-2.48656852024101370E-1
3.50650573442497680E+9	1.82509178298068700E-1	-2.66058163703062960E-1
3.50650573442507700E+9	1.69941552764464020E-1	-2.72180847309066390E-1
3.50650573442517660E+9	1.72197280396618050E-1	-2.82492735332411150E-1
3.50650573442527680E+9	1.79286710176592870E-1	-2.97960567004892930E-1
3.50650573442537690E+9	1.68652565551523030E-1	-2.95704841579607860E-1
3.50650573442547700E+9	1.59951901967298330E-1	-3.05049989710467540E-1
3.50650573442557670E+9	1.72519527202199900E-1	-3.03761003770713910E-1
3.50650573442567680E+9	1.68974812354388050E-1	-2.98927306470065490E-1
3.50650573442577700E+9	1.68330318748904720E-1	-2.96671581048710440E-1
3.50650573442587660E+9	1.81864684671786790E-1	-2.86681939786524340E-1
3.50650573442597680E+9	1.74130761233818520E-1	-2.75403312337237640E-1
3.50650573442607690E+9	1.73164020814105370E-1	-2.64769177671963400E-1
3.50650573442617700E+9	1.66719084739512800E-1	-2.49623591576554170E-1
3.50650573442627670E+9	1.70908293176762070E-1	-2.38344963356095900E-1
3.50650573442637680E+9	1.74130761233818520E-1	-2.18687925029352750E-1
3.50650573442647700E+9	1.69941552764464020E-1	-2.00319872159396530E-1
3.50650573442657660E+9	1.66074591137481740E-1	-1.95486173928278800E-1
3.50650573442667670E+9	2.00232753411499930E-1	-1.77440366799720030E-1
3.50650573442677690E+9	1.74130761233818520E-1	-1.51338394649143500E-1
3.50650573442687700E+9	1.87020633709893520E-1	-1.41026504045923290E-1
3.50650573442697670E+9	2.05388702677543280E-1	-1.20080475603718800E-1
3.50650573442707680E+9	2.03777468524998230E-1	-1.00423432721096090E-1
3.50650573442717700E+9	1.75419748463567000E-1	-8.72113214877397320E-2
3.50650573442727710E+9	2.23756772462104380E-1	-7.17434834889088820E-2
3.50650573442737670E+9	1.97332531977573610E-1	-5.46644117869115110E-2
3.50650573442747690E+9	1.99910506584505570E-1	-2.88846797532976220E-2
3.50650573442757700E+9	1.89276361434106670E-1	-1.05166198158367140E-2
3.50650573442767670E+9	1.87987374161632390E-1	5.59571406110683650E-3
3.50650573442777680E+9	1.79286710176592870E-1	1.91300749539340120E-2
3.50650573442787690E+9	2.25045759846279700E-1	3.33089296533084990E-2
3.50650573442797710E+9	2.10544652007953910E-1	4.42653176795913890E-2
3.50650573442807670E+9	2.24079019307767440E-1	6.29556272823344750E-2
3.50650573442817690E+9	2.53725730199979400E-1	7.39120160343885310E-2
3.50650573442827700E+9	2.93684343988847240E-1	8.61573920194847600E-2
3.50650573442837670E+9	2.90461874986201350E-1	9.00243529276323480E-2
3.50650573442847680E+9	2.42769336791858800E-1	1.19348807595376040E-1
3.50650573442857690E+9	2.55336964549781830E-1	1.32238678407093800E-1
3.50650573442867710E+9	3.09152195567989840E-1	1.43195068901486450E-1
3.50650573442877670E+9	3.09152195567989840E-1	1.53829212885785130E-1
3.50650573442887690E+9	3.05607479527400470E-1	1.75419748463567000E-1
3.50650573442897700E+9	2.95295578500019860E-1	1.91854335991027830E-1
3.50650573442907670E+9	2.91106368784630700E-1	2.17956329283526510E-1
3.50650573442917680E+9	3.38154418926282170E-1	2.19245316649450180E-1
3.50650573442927690E+9	3.72312595894393190E-1	2.36646646487017160E-1
3.50650573442937710E+9	3.38476665864642590E-1	2.49214274054779310E-1
3.50650573442947670E+9	3.27842517040245420E-1	2.60492914512489020E-1
3.50650573442957690E+9	3.65545409649375710E-1	2.67904592699852840E-1
3.50650573442967700E+9	3.65545409649375710E-1	2.73060542824148490E-1
3.50650573442977670E+9	4.10659986899649830E-1	2.65004370784133250E-1
3.50650573442987680E+9	4.11304480899530310E-1	2.71449308403161620E-1
3.50650573442997690E+9	4.23227620098076570E-1	2.70482567753688400E-1
3.50650573443007710E+9	4.42562441233707750E-1	2.67904592699852840E-1
3.50650573443017670E+9	4.64797486794235440E-1	2.65326617662620830E-1
3.50650573443027690E+9	4.98311181218258900E-1	2.65971111420373440E-1
3.50650573443037700E+9	5.01211404920424040E-1	2.65004370784133250E-1
3.50650573443047670E+9	4.98955675372272260E-1	2.65648864541367550E-1
3.50650573443057680E+9	5.20223983105154050E-1	2.67582345819291300E-1
3.50650573443067690E+9	5.33436114305576910E-1	2.66937852058946270E-1
3.50650573443077710E+9	5.41170044993021570E-1	2.63393136395580210E-1
3.50650573443087670E+9	5.26668925092708130E-1	2.56625952034264300E-1
3.50650573443097690E+9	5.37625326740262530E-1	2.43091583652568030E-1
3.50650573443107700E+9	5.12490052874076780E-1	2.28912722023195290E-1
3.50650573443117670E+9	5.00889157841249210E-1	2.11189145678789460E-1
3.50650573443127680E+9	4.89932757321123240E-1	1.92498829632754330E-1
3.50650573443137690E+9	4.75753886553455070E-1	1.68974812354388050E-1
3.50650573443147710E+9	4.54807828477027280E-1	1.49317757829665300E-1
3.50650573443157670E+9	4.33217277558714920E-1	1.24182509104547690E-1
3.50650573443167690E+9	4.19360655991890100E-1	1.00658495600987980E-1
3.50650573443177700E+9	4.09048751904807380E-1	8.19681844073696100E-2
3.50650573443187670E+9	3.95836625208297150E-1	6.10221469423574000E-2
3.50650573443197680E+9	3.83913486880223530E-1	4.20095907112436330E-2
3.50650573443207690E+9	3.70379114097843960E-1	2.65417489461431640E-2
3.50650573443217710E+9	3.57166988750215240E-1	3.98448064808558720E-3
3.50650573443227670E+9	3.51688790569034070E-1	-1.40613331934919630E-2
3.50650573443237690E+9	3.33965208752006970E-1	-3.30738863046553600E-2
3.50650573443247700E+9	3.20753084652331210E-1	-5.24086852900198520E-2
3.50650573443257670E+9	3.11730170890351040E-1	-7.17434834889088820E-2
3.50650573443267680E+9	3.00451528979970410E-1	-9.26895139938473390E-2
3.50650573443277690E+9	2.79505480573169930E-1	-1.12346557186197500E-1
3.50650573443287710E+9	2.68871333343094320E-1	-1.31681353003582970E-1
3.50650573443297670E+9	2.58237186395672390E-1	-1.51982887804833100E-1
3.50650573443307690E+9	2.48569780323865980E-1	-1.68417462997782010E-1
3.50650573443317700E+9	2.36968893342865360E-1	-1.86785516998678490E-1
3.50650573443327670E+9	2.29879462573146400E-1	-2.00642118706539780E-1
3.50650573443337680E+9	2.18278576124627750E-1	-2.12242994271144620E-1
3.50650573443347690E+9	2.08288924167968240E-1	-2.24166116111797240E-1
3.50650573443357710E+9	2.01843987550234220E-1	-2.32866772420216970E-1
3.50650573443367670E+9	1.93143323275479980E-1	-2.42534168151440520E-1
3.50650573443377690E+9	1.87665127344136960E-1	-2.57679754446131280E-1
3.50650573443387700E+9	1.91209842350300140E-1	-2.67347149731104240E-1
3.50650573443397660E+9	1.69619305960858500E-1	-2.80237009843892380E-1
3.50650573443407680E+9	1.63174369940534390E-1	-2.93771362636343070E-1
3.50650573443417690E+9	1.64785603936376200E-1	-3.08272454546826560E-1
3.50650573443427710E+9	1.57696174400650170E-1	-3.18584341898558940E-1
3.50650573443437670E+9	1.50606744983666470E-1	-3.30507461413669210E-1
3.50650573443447690E+9	1.54473706469145660E-1	-3.34696665508077310E-1
3.50650573443457700E+9	1.45773043176305960E-1	-3.33085433167726430E-1
3.50650573443467660E+9	1.48673264254130470E-1	-3.26962750232723250E-1
3.50650573443477680E+9	1.48351017466729350E-1	-3.19228834851757790E-1
3.50650573443487690E+9	1.52540225722001880E-1	-3.05372236194940470E-1
3.50650573443497710E+9	1.40294847860939740E-1	-2.90871144208780240E-1
3.50650573443507670E+9	1.61240889153642960E-1	-2.76047805340591260E-1
3.50650573443517680E+9	1.67363578342529800E-1	-2.60579973049736730E-1
3.50650573443527700E+9	1.72841774008029000E-1	-2.38667209879981690E-1
3.50650573443537660E+9	1.73808514427000070E-1	-2.21910390378856180E-1
3.50650573443547680E+9	1.85409399628643250E-1	-2.05798063433726720E-1
3.50650573443557690E+9	1.84120412368123100E-1	-1.82596311758069560E-1
3.50650573443567700E+9	1.95399051032892760E-1	-1.64228257606955670E-1
3.50650573443577670E+9	1.93787816919205100E-1	-1.45537956210851170E-1
3.50650573443587680E+9	2.02810728036486250E-1	-1.24269681362713640E-1
3.50650573443597700E+9	2.04421962185262260E-1	-1.03323652212253520E-1
3.50650573443607660E+9	2.16667341921651520E-1	-8.72113214877397320E-2
3.50650573443617680E+9	2.32135190531944040E-1	-6.62652907452222770E-2
3.50650573443627690E+9	2.45669558547470630E-1	-4.59637523827241130E-2
3.50650573443637700E+9	2.31490696828156760E-1	-2.17952531964541000E-2
3.50650573443647670E+9	2.72093802170776390E-1	-6.64965973659607540E-3
3.50650573443657680E+9	2.58559433268728430E-1	2.46082687626261590E-2
3.50650573443667700E+9	2.86917159113586560E-1	3.58869032826310480E-2
3.50650573443677660E+9	2.96906813017765840E-1	6.42446141803163640E-2
