3.50650552413248730E+9	1.03236469621389920E-1	2.84752291378884100E-2
3.50650552413258700E+9	1.13548365855765890E-1	2.17080485027591300E-2
3.50650552413268710E+9	1.17093080242950930E-1	2.39637753699474470E-2
3.50650552413278720E+9	1.05492196901755360E-1	2.17080485027591300E-2
3.50650552413288740E+9	1.07103430680603910E-1	1.91300749539340120E-2
3.50650552413298700E+9	1.09681404739184710E-1	1.94523216467400690E-2
3.50650552413308720E+9	9.84027683456341620E-2	1.71965948018761340E-2
3.50650552413318730E+9	1.17093080242950930E-1	1.39741278999646400E-2
3.50650552413328700E+9	1.06781183924356630E-1	1.68743481106625110E-2
3.50650552413338710E+9	1.03558716375012410E-1	1.26851411455570910E-2
3.50650552413348720E+9	1.13870612617037970E-1	1.13961543947781840E-2
3.50650552413358740E+9	1.00658495600987980E-1	1.52631146580034710E-2
3.50650552413368700E+9	1.14515106140301400E-1	1.42963745891338120E-2
3.50650552413378720E+9	1.12581625573387560E-1	1.68743481106625110E-2
3.50650552413388730E+9	1.10003651497583250E-1	1.71965948018761340E-2
3.50650552413398690E+9	1.19026560830022910E-1	1.84855815690047020E-2
3.50650552413408710E+9	1.19348807595376040E-1	1.68743481106625110E-2
3.50650552413418720E+9	1.05492196901755360E-1	1.91300749539340120E-2
3.50650552413428740E+9	1.14192859378549810E-1	1.81633348768813660E-2
3.50650552413438700E+9	1.06781183924356630E-1	1.97745683397737810E-2
3.50650552413448710E+9	1.04203209882972630E-1	1.68743481106625110E-2
3.50650552413458730E+9	1.07103430680603910E-1	1.88078282613555710E-2
3.50650552413468690E+9	9.90472618459744410E-2	2.00968150330351900E-2
3.50650552413478710E+9	1.20315547892878160E-1	1.20406477697142230E-2
3.50650552413488720E+9	1.14192859378549810E-1	1.46186212785299800E-2
3.50650552413498740E+9	9.51803008581912910E-2	1.13961543947781840E-2
3.50650552413508700E+9	1.34494405838891940E-1	1.23628944575222830E-2
3.50650552413518710E+9	1.10325898256221020E-1	1.23628944575222830E-2
3.50650552413528730E+9	9.06688464156352180E-2	5.27346737805098420E-3
3.50650552413538690E+9	1.05492196901755360E-1	1.08426051886155490E-3
3.50650552413548710E+9	1.39972601079872860E-1	2.37324724070627370E-3
3.50650552413558720E+9	1.09681404739184710E-1	8.49593421877920840E-3
3.50650552413568730E+9	1.14192859378549810E-1	4.95122069522097460E-3
3.50650552413578700E+9	1.02269729361952550E-1	8.17368753368892010E-3
3.50650552413588710E+9	1.10970391774214460E-1	8.49593421877920840E-3
3.50650552413598730E+9	9.42135606165884490E-2	1.23628944575222830E-2
3.50650552413608690E+9	9.87250150956854030E-2	8.49593421877920840E-3
3.50650552413618710E+9	1.22571275262137760E-1	1.26851411455570910E-2
3.50650552413628720E+9	1.12581625573387560E-1	7.20694747977517360E-3
3.50650552413638730E+9	1.39328107518468270E-1	4.95122069522097460E-3
3.50650552413648700E+9	9.67915345989433930E-2	6.24020742789623260E-3
3.50650552413658710E+9	9.74360280969067680E-2	1.52631146580034710E-2
3.50650552413668730E+9	1.10325898256221020E-1	9.46267427540775990E-3
3.50650552413678690E+9	1.46739783533385020E-1	8.49593421877920840E-3
3.50650552413688710E+9	1.33849912285738390E-1	3.98448064808558720E-3
3.50650552413698720E+9	1.18059820535405730E-1	1.17184010821328720E-2
3.50650552413708730E+9	7.97124572481166110E-2	2.04190617265243360E-2
3.50650552413718700E+9	1.21604534959582270E-1	1.65521014196762170E-2
3.50650552413728710E+9	1.27082730036075120E-1	1.65521014196762170E-2
3.50650552413738730E+9	1.42550575335217200E-1	2.69549392173102890E-3
3.50650552413748690E+9	1.09359157981025360E-1	1.30073878338186920E-2
3.50650552413758710E+9	1.16126339952657420E-1	9.14042758963858580E-3
3.50650552413768720E+9	1.34172159062194010E-1	6.24020742789623260E-3
3.50650552413778730E+9	1.36105639726018000E-1	4.30672733023831740E-3
3.50650552413788700E+9	1.12903872333940710E-1	1.49408679681531860E-2
3.50650552413798710E+9	9.93695085965013160E-2	3.66223396615853420E-3
3.50650552413808730E+9	1.16448586715848510E-1	6.24020742789623260E-3
3.50650552413818690E+9	1.24827002643198710E-1	8.49593421877920840E-3
3.50650552413828710E+9	1.28049470350928340E-1	4.95122069522097460E-3
3.50650552413838720E+9	1.08070170950779090E-1	4.62897401261676620E-3
3.50650552413848730E+9	1.14515106140301400E-1	6.88470079558949150E-3
3.50650552413858700E+9	1.10648145015098080E-1	6.88470079558949150E-3
3.50650552413868710E+9	1.15804093189706340E-1	2.69549392173102890E-3
3.50650552413878730E+9	1.06136690412578500E-1	7.20694747977517360E-3
3.50650552413888690E+9	1.11937132052999920E-1	8.81818090409574980E-3
3.50650552413898710E+9	1.10325898256221020E-1	1.04294143340737150E-2
3.50650552413908720E+9	1.09681404739184710E-1	9.14042758963858580E-3
3.50650552413918730E+9	1.08714664465424080E-1	1.07516610207486480E-2
3.50650552413928700E+9	1.10003651497583250E-1	1.07516610207486480E-2
3.50650552413938710E+9	1.09681404739184710E-1	1.01071676476252830E-2
3.50650552413948730E+9	1.12581625573387560E-1	1.20406477697142230E-2
3.50650552413958690E+9	1.10648145015098080E-1	1.20406477697142230E-2
3.50650552413968710E+9	1.09359157981025360E-1	8.81818090409574980E-3
3.50650552413978720E+9	1.17093080242950930E-1	9.14042758963858580E-3
3.50650552413988730E+9	1.14192859378549810E-1	8.49593421877920840E-3
3.50650552413998700E+9	1.13548365855765890E-1	6.56245411162985870E-3
3.50650552414008710E+9	1.19348807595376040E-1	5.91796074438857240E-3
3.50650552414018730E+9	1.18382067300037790E-1	6.88470079558949150E-3
3.50650552414028690E+9	1.14837352902292810E-1	6.56245411162985870E-3
3.50650552414038710E+9	1.22249028494378480E-1	6.56245411162985870E-3
3.50650552414048720E+9	1.22893522030137900E-1	8.17368753368892010E-3
3.50650552414058730E+9	1.22571275262137760E-1	8.81818090409574980E-3
3.50650552414068700E+9	1.30305197760708480E-1	9.14042758963858580E-3
3.50650552414078710E+9	1.28371717123029110E-1	9.78492096140331190E-3
3.50650552414088730E+9	1.27727223579069100E-1	1.17184010821328720E-2
3.50650552414098690E+9	1.28693963895371470E-1	1.07516610207486480E-2
3.50650552414108710E+9	1.29016210667955430E-1	1.33296345223071210E-2
3.50650552414118720E+9	1.26115989723394660E-1	1.42963745891338120E-2
3.50650552414128730E+9	1.32883171957825120E-1	1.49408679681531860E-2
3.50650552414138700E+9	1.24827002643198710E-1	1.75188414933171200E-2
3.50650552414148710E+9	1.21926781726860000E-1	1.88078282613555710E-2
3.50650552414158730E+9	1.25471496182814250E-1	1.94523216467400690E-2
3.50650552414168690E+9	1.32238678407093800E-1	2.13858018083586190E-2
3.50650552414178700E+9	1.24504755873752650E-1	2.23525418922440250E-2
3.50650552414188720E+9	1.31271938082812340E-1	2.07413084202412620E-2
3.50650552414198730E+9	1.30949691308535810E-1	2.07413084202412620E-2
3.50650552414208700E+9	1.27727223579069100E-1	2.26747885873284930E-2
3.50650552414218710E+9	1.35783392948107790E-1	2.13858018083586190E-2
3.50650552414228730E+9	1.38039120398574630E-1	2.23525418922440250E-2
3.50650552414238690E+9	1.32560925182338390E-1	2.23525418922440250E-2
3.50650552414248700E+9	1.34494405838891940E-1	2.13858018083586190E-2
3.50650552414258720E+9	1.41583834987638710E-1	2.17080485027591300E-2
3.50650552414268730E+9	1.31916431632091300E-1	2.29970352826410280E-2
3.50650552414278700E+9	1.44161809252716520E-1	2.07413084202412620E-2
3.50650552414288710E+9	1.44484056036947030E-1	2.13858018083586190E-2
3.50650552414298720E+9	1.45128549606139050E-1	2.20302951973875840E-2
3.50650552414308740E+9	1.46739783533385020E-1	2.13858018083586190E-2
3.50650552414318700E+9	1.50284498194799640E-1	2.07413084202412620E-2
3.50650552414328720E+9	1.44484056036947030E-1	2.39637753699474470E-2
3.50650552414338730E+9	1.48673264254130470E-1	2.23525418922440250E-2
3.50650552414348700E+9	1.47384277105990670E-1	2.46082687626261590E-2
3.50650552414358710E+9	1.37394626840084910E-1	2.42860220661726650E-2
3.50650552414368720E+9	1.49640004617799110E-1	2.46082687626261590E-2
3.50650552414378740E+9	1.56729434018624660E-1	2.33192819781816680E-2
3.50650552414388700E+9	1.48028770679572370E-1	2.42860220661726650E-2
3.50650552414398720E+9	1.42550575335217200E-1	2.46082687626261590E-2
3.50650552414408730E+9	1.48028770679572370E-1	2.26747885873284930E-2
3.50650552414418700E+9	1.52862472512580590E-1	2.17080485027591300E-2
3.50650552414428710E+9	1.35138899393014960E-1	2.23525418922440250E-2
3.50650552414438720E+9	1.44806302821421210E-1	2.04190617265243360E-2
3.50650552414448740E+9	1.49962251406177190E-1	1.71965948018761340E-2
3.50650552414458700E+9	1.41261588205599170E-1	2.10635551141860090E-2
3.50650552414468720E+9	1.42550575335217200E-1	1.75188414933171200E-2
3.50650552414478730E+9	1.40617094642249700E-1	1.81633348768813660E-2
3.50650552414488700E+9	1.31271938082812340E-1	1.01071676476252830E-2
3.50650552414498710E+9	1.51251238562133460E-1	2.69549392173102890E-3
3.50650552414508720E+9	1.51895732141578480E-1	6.24020742789623260E-3
3.50650552414518740E+9	1.35461146170440140E-1	4.95122069522097460E-3
3.50650552414528700E+9	1.17415327006862330E-1	1.23628944575222830E-2
3.50650552414538720E+9	1.29660704213848450E-1	2.37324724070627370E-3
3.50650552414548730E+9	1.51573485351733710E-1	-3.10494630225107040E-3
3.50650552414558700E+9	1.52862472512580590E-1	-8.58313978024965830E-3
3.50650552414568710E+9	1.54473706469145660E-1	-5.03842636071640500E-3
3.50650552414578720E+9	1.46417536747448120E-1	-4.39393300879315980E-3
3.50650552414588740E+9	1.75419748463567000E-1	-9.22763312634118480E-3
3.50650552414598700E+9	1.50928991772777720E-1	-3.10494630225107040E-3
3.50650552414608720E+9	1.55762693638806070E-1	-8.26089310686780980E-3
3.50650552414618730E+9	1.49640004617799110E-1	-6.64965973659607540E-3
3.50650552414628700E+9	9.64692878503180530E-2	-4.39393300879315980E-3
3.50650552414638710E+9	1.27727223579069100E-1	1.08426051886155490E-3
3.50650552414648720E+9	1.37716873619208370E-1	-6.00516638691744790E-3
3.50650552414658740E+9	1.61885382748289840E-1	-7.29415308537743280E-3
3.50650552414668700E+9	1.44806302821421210E-1	-1.21278531726704190E-2
3.50650552414678720E+9	1.13548365855765890E-1	-7.29415308537743280E-3
3.50650552414688730E+9	1.08070170950779090E-1	-2.78269962505372360E-3
3.50650552414698700E+9	1.39328107518468270E-1	-8.90538645340743610E-3
3.50650552414708710E+9	1.33849912285738390E-1	-1.69615532096496110E-2
3.50650552414718720E+9	1.54151459677342950E-1	-1.82505398776977020E-2
3.50650552414728740E+9	1.16126339952657420E-1	-1.08388664876509360E-2
3.50650552414738700E+9	9.64692878503180530E-2	-1.76060465441194890E-2
3.50650552414748720E+9	1.21282288192545260E-1	-9.22763312634118480E-3
3.50650552414758730E+9	1.08070170950779090E-1	-1.24500998433661450E-2
3.50650552414768700E+9	1.20315547892878160E-1	-1.08388664876509360E-2
3.50650552414778710E+9	9.77582748462448860E-2	-1.63170598742877380E-2
3.50650552414788720E+9	1.32238678407093800E-1	-2.01840198730856530E-2
3.50650552414798740E+9	1.26115989723394660E-1	-2.11507598677741490E-2
3.50650552414808700E+9	1.36750133282566130E-1	-1.82505398776977020E-2
3.50650552414818720E+9	1.19993301126803620E-1	-1.79282932110200360E-2
3.50650552414828730E+9	1.30305197760708480E-1	-1.82505398776977020E-2
3.50650552414838700E+9	1.22571275262137760E-1	-1.69615532096496110E-2
3.50650552414848710E+9	1.29016210667955430E-1	-1.47058265319784130E-2
3.50650552414858720E+9	1.34816652615832260E-1	-1.14833598306080760E-2
3.50650552414868740E+9	1.25471496182814250E-1	-1.34168398541120330E-2
3.50650552414878700E+9	1.31916431632091300E-1	-9.22763312634118480E-3
3.50650552414888720E+9	1.31594184857330820E-1	-8.26089310686780980E-3
3.50650552414898730E+9	1.42872822118230100E-1	-5.03842636071640500E-3
3.50650552414908700E+9	1.30949691308535810E-1	-2.78269962505372360E-3
3.50650552414918710E+9	1.39650354299049040E-1	4.39767159291199730E-4
3.50650552414928720E+9	1.40294847860939740E-1	2.05100055990699000E-3
3.50650552414938740E+9	1.43839562468729610E-1	4.62897401261676620E-3
3.50650552414948700E+9	1.43195068901486450E-1	6.24020742789623260E-3
3.50650552414958720E+9	1.46739783533385020E-1	8.81818090409574980E-3
3.50650552414968730E+9	1.48351017466729350E-1	1.04294143340737150E-2
3.50650552414978690E+9	1.49640004617799110E-1	1.17184010821328720E-2
3.50650552414988710E+9	1.51895732141578480E-1	1.20406477697142230E-2
3.50650552414998720E+9	1.49317757829665300E-1	1.52631146580034710E-2
3.50650552415008740E+9	1.49962251406177190E-1	1.68743481106625110E-2
3.50650552415018700E+9	1.51573485351733710E-1	1.75188414933171200E-2
3.50650552415028710E+9	1.51573485351733710E-1	2.07413084202412620E-2
3.50650552415038730E+9	1.44806302821421210E-1	2.23525418922440250E-2
3.50650552415048690E+9	1.50928991772777720E-1	2.36415286739504630E-2
3.50650552415058710E+9	1.45773043176305960E-1	2.65417489461431640E-2
3.50650552415068720E+9	1.50606744983666470E-1	2.68639956441957260E-2
3.50650552415078740E+9	1.58340667989893770E-1	2.94419692368494070E-2
3.50650552415088700E+9	1.51573485351733710E-1	3.16976961424396480E-2
3.50650552415098710E+9	1.54151459677342950E-1	3.36311763561703910E-2
3.50650552415108730E+9	1.61240889153642960E-1	3.49201631699130460E-2
3.50650552415118690E+9	1.60274148763515950E-1	3.84648769266580720E-2
3.50650552415128710E+9	1.55118200053485840E-1	3.97538637541923480E-2
3.50650552415138720E+9	1.63174369940534390E-1	4.13650972937911820E-2
3.50650552415148730E+9	1.56407187225106630E-1	4.39430709691352660E-2
3.50650552415158700E+9	1.56084940431833800E-1	4.49098111011961630E-2
3.50650552415168710E+9	1.62852123142104320E-1	4.68432913715536720E-2
3.50650552415178730E+9	1.45128549606139050E-1	4.65210446592497630E-2
3.50650552415188690E+9	1.64785603936376200E-1	4.55543045237245810E-2
3.50650552415198710E+9	1.50606744983666470E-1	4.81322782230813040E-2
3.50650552415208720E+9	1.55440446846023430E-1	4.52320578123448990E-2
3.50650552415218730E+9	1.60918642356688240E-1	4.49098111011961630E-2
3.50650552415228700E+9	1.48995511041775770E-1	4.36208242589099310E-2
3.50650552415238710E+9	1.51251238562133460E-1	4.32985775489153420E-2
3.50650552415248730E+9	1.50928991772777720E-1	3.91093703399648730E-2
3.50650552415258690E+9	1.52862472512580590E-1	4.16873440024021560E-2
3.50650552415268710E+9	1.41261588205599170E-1	3.65313966922584320E-2
3.50650552415278720E+9	1.48673264254130470E-1	3.39534230592617450E-2
3.50650552415288730E+9	1.45450796391100620E-1	3.39534230592617450E-2
3.50650552415298700E+9	1.56407187225106630E-1	2.81529824386924190E-2
3.50650552415308710E+9	1.45450796391100620E-1	2.84752291378884100E-2
3.50650552415318730E+9	1.40294847860939740E-1	2.65417489461431640E-2
3.50650552415328690E+9	1.53829212885785130E-1	2.20302951973875840E-2
3.50650552415338710E+9	1.43839562468729610E-1	2.20302951973875840E-2
3.50650552415348720E+9	1.50606744983666470E-1	1.68743481106625110E-2
3.50650552415358730E+9	1.50606744983666470E-1	1.46186212785299800E-2
3.50650552415368700E+9	1.38683613958035660E-1	1.36518812110224250E-2
3.50650552415378710E+9	1.27082730036075120E-1	7.52919416418694480E-3
3.50650552415388730E+9	1.41261588205599170E-1	8.49593421877920840E-3
3.50650552415398690E+9	1.18382067300037790E-1	6.56245411162985870E-3
3.50650552415408710E+9	1.46095289961755110E-1	-1.17146623569398770E-3
3.50650552415418720E+9	1.23538015566860860E-1	4.62897401261676620E-3
3.50650552415428730E+9	1.26438236494046790E-1	-3.74943965597149180E-3
3.50650552415438700E+9	1.27082730036075120E-1	-5.26972878375255350E-4
3.50650552415448710E+9	1.31271938082812340E-1	-3.10494630225107040E-3
3.50650552415458730E+9	1.30627444534501200E-1	-5.03842636071640500E-3
3.50650552415468690E+9	1.16448586715848510E-1	-6.64965973659607540E-3
3.50650552415478710E+9	1.33849912285738390E-1	-1.34168398541120330E-2
3.50650552415488720E+9	1.38683613958035660E-1	-1.18056065017510760E-2
3.50650552415498730E+9	1.17093080242950930E-1	-1.66393065420801960E-2
3.50650552415508700E+9	1.35138899393014960E-1	-2.17952531964541000E-2
3.50650552415518710E+9	1.58662914784883700E-1	-2.40509798398311010E-2
3.50650552415528730E+9	1.27082730036075120E-1	-1.82505398776977020E-2
3.50650552415538690E+9	1.07425677437090040E-1	-2.11507598677741490E-2
3.50650552415548710E+9	1.04525456637310470E-1	-2.24397465242445260E-2
3.50650552415558720E+9	1.39328107518468270E-1	-3.46851195836919490E-2
3.50650552415568730E+9	1.51573485351733710E-1	-2.85624330939517090E-2
3.50650552415578700E+9	1.10970391774214460E-1	-3.14626530200953210E-2
3.50650552415588710E+9	1.67685825144408130E-1	-2.69511997938985950E-2
3.50650552415598730E+9	1.30305197760708480E-1	-3.21071463345824830E-2
3.50650552415608690E+9	1.49317757829665300E-1	-3.24293929914944500E-2
3.50650552415618710E+9	1.19026560830022910E-1	-2.69511997938985950E-2
3.50650552415628720E+9	9.84027683456341620E-2	-2.79179397745952970E-2
3.50650552415638730E+9	9.06688464156352180E-2	-1.92172798763938740E-2
3.50650552415648700E+9	1.06781183924356630E-1	-1.85727865441525400E-2
3.50650552415658710E+9	1.54473706469145660E-1	-2.34064865142630360E-2
3.50650552415668730E+9	1.24504755873752650E-1	-2.63067064723255910E-2
3.50650552415678690E+9	8.55128985381020390E-2	-1.30945931840869110E-2
3.50650552415688710E+9	7.68122366317354200E-2	-1.01943731437986690E-2
3.50650552415698720E+9	1.16448586715848510E-1	-1.30945931840869110E-2
3.50650552415708730E+9	1.28371717123029110E-1	-1.63170598742877380E-2
3.50650552415718700E+9	1.36105639726018000E-1	-1.53503198695717160E-2
3.50650552415728710E+9	9.22800801397864880E-2	-1.24500998433661450E-2
3.50650552415738730E+9	8.71241322433303630E-2	-4.71617968486706500E-3
3.50650552415748690E+9	8.93798594405761930E-2	5.27346737805098420E-3
3.50650552415758700E+9	9.58247943537798300E-2	-5.03842636071640500E-3
3.50650552415768720E+9	8.80908724693027500E-2	-2.04726199378259090E-4
3.50650552415778730E+9	9.71137813478062940E-2	-4.71617968486706500E-3
3.50650552415788700E+9	1.16448586715848510E-1	2.05100055990699000E-3
3.50650552415798710E+9	1.10003651497583250E-1	2.05100055990699000E-3
3.50650552415808730E+9	1.03558716375012410E-1	2.05100055990699000E-3
3.50650552415818690E+9	9.61470411019302030E-2	1.40650719898467180E-3
3.50650552415828700E+9	1.03236469621389920E-1	5.27346737805098420E-3
3.50650552415838720E+9	9.90472618459744410E-2	7.52919416418694480E-3
3.50650552415848730E+9	1.06458937168348170E-1	6.56245411162985870E-3
3.50650552415858700E+9	9.16355866494153600E-2	8.81818090409574980E-3
3.50650552415868710E+9	1.03880963128873290E-1	8.81818090409574980E-3
3.50650552415878720E+9	9.80805215958206740E-2	1.07516610207486480E-2
3.50650552415888740E+9	1.00336248849509370E-1	6.24020742789623260E-3
3.50650552415898700E+9	1.05169950146701790E-1	1.20406477697142230E-2
3.50650552415908720E+9	1.08714664465424080E-1	1.20406477697142230E-2
3.50650552415918730E+9	9.29245736311054840E-2	1.13961543947781840E-2
3.50650552415928700E+9	1.01947482609283310E-1	9.78492096140331190E-3
3.50650552415938710E+9	1.01302989104659400E-1	1.17184010821328720E-2
3.50650552415948720E+9	9.64692878503180530E-2	1.01071676476252830E-2
3.50650552415958740E+9	9.55025476058668640E-2	1.04294143340737150E-2
3.50650552415968700E+9	9.55025476058668640E-2	9.46267427540775990E-3
3.50650552415978720E+9	9.38913138698619780E-2	1.01071676476252830E-2
3.50650552415988730E+9	9.26023268853274770E-2	7.20694747977517360E-3
3.50650552415998700E+9	9.77582748462448860E-2	7.85144084882484670E-3
3.50650552416008710E+9	9.42135606165884490E-2	7.52919416418694480E-3
3.50650552416018720E+9	1.00658495600987980E-1	4.95122069522097460E-3
3.50650552416028740E+9	9.61470411019302030E-2	4.30672733023831740E-3
3.50650552416038700E+9	9.71137813478062940E-2	4.30672733023831740E-3
3.50650552416048720E+9	9.48580541107530570E-2	1.72875387933313640E-3
3.50650552416058730E+9	9.93695085965013160E-2	1.40650719898467180E-3
3.50650552416068700E+9	9.80805215958206740E-2	1.17520479843878890E-4
3.50650552416078710E+9	1.02591976114860040E-1	-2.78269962505372360E-3
3.50650552416088720E+9	1.03558716375012410E-1	-2.78269962505372360E-3
3.50650552416098740E+9	1.01625235856852280E-1	-4.07168633249464960E-3
3.50650552416108700E+9	1.07747924193815080E-1	-5.68291971174155530E-3
3.50650552416118720E+9	1.06458937168348170E-1	-5.68291971174155530E-3
3.50650552416128730E+9	1.10970391774214460E-1	-5.03842636071640500E-3
3.50650552416138700E+9	1.12259378813073980E-1	-5.68291971174155530E-3
3.50650552416148710E+9	1.13870612617037970E-1	-5.03842636071640500E-3
3.50650552416158720E+9	1.09359157981025360E-1	-1.17146623569398770E-3
3.50650552416168740E+9	1.14192859378549810E-1	-3.10494630225107040E-3
3.50650552416178700E+9	1.18382067300037790E-1	-1.49371291401580610E-3
3.50650552416188720E+9	1.15159599664524090E-1	-2.04726199378259090E-4
3.50650552416198730E+9	1.25471496182814250E-1	-5.26972878375255350E-4
3.50650552416208700E+9	1.23215768798378920E-1	7.62013838963744690E-4
3.50650552416218710E+9	1.23538015566860860E-1	3.01774060298129650E-3
3.50650552416228720E+9	1.28049470350928340E-1	1.72875387933313640E-3
3.50650552416238740E+9	1.36105639726018000E-1	4.62897401261676620E-3
3.50650552416248700E+9	1.23215768798378920E-1	6.56245411162985870E-3
3.50650552416258720E+9	1.32883171957825120E-1	7.85144084882484670E-3
3.50650552416268730E+9	1.29982950987157560E-1	1.04294143340737150E-2
3.50650552416278700E+9	1.35783392948107790E-1	1.26851411455570910E-2
3.50650552416288710E+9	1.29982950987157560E-1	1.59076080383854370E-2
3.50650552416298720E+9	1.41906081769921530E-1	1.71965948018761340E-2
3.50650552416308740E+9	1.33205418733553990E-1	2.17080485027591300E-2
3.50650552416318700E+9	1.32238678407093800E-1	2.29970352826410280E-2
3.50650552416328720E+9	1.40939341423802820E-1	2.46082687626261590E-2
3.50650552416338730E+9	1.30949691308535810E-1	2.94419692368494070E-2
3.50650552416348700E+9	1.30949691308535810E-1	3.13754494409537040E-2
3.50650552416358710E+9	1.32560925182338390E-1	3.39534230592617450E-2
3.50650552416368720E+9	1.29016210667955430E-1	3.55646565781620110E-2
3.50650552416378740E+9	1.23215768798378920E-1	4.10428505854106630E-2
3.50650552416388700E+9	1.26760483264940270E-1	3.84648769266580720E-2
3.50650552416398720E+9	1.20960041425748940E-1	4.39430709691352660E-2
3.50650552416408730E+9	1.25471496182814250E-1	4.49098111011961630E-2
3.50650552416418700E+9	1.31594184857330820E-1	4.07206038772605640E-2
3.50650552416428710E+9	1.35461146170440140E-1	4.74877847968550040E-2
3.50650552416438720E+9	1.15481846426995240E-1	4.87767716502328920E-2
3.50650552416448740E+9	1.25149249412885910E-1	4.84545249365414130E-2
3.50650552416458700E+9	1.07103430680603910E-1	4.84545249365414130E-2
3.50650552416468720E+9	9.48580541107530570E-2	4.81322782230813040E-2
3.50650552416478730E+9	1.11614885293165340E-1	4.55543045237245810E-2
3.50650552416488690E+9	1.08070170950779090E-1	4.97435117926959200E-2
3.50650552416498710E+9	8.97021061839859550E-2	4.90990183641557760E-2
3.50650552416508720E+9	1.21604534959582270E-1	3.94316170469635050E-2
3.50650552416518740E+9	1.41261588205599170E-1	3.91093703399648730E-2
3.50650552416528700E+9	1.13548365855765890E-1	3.68536433974168690E-2
3.50650552416538720E+9	1.28693963895371470E-1	4.00761104616514510E-2
3.50650552416548730E+9	8.64796387605303860E-2	4.52320578123448990E-2
3.50650552416558690E+9	1.09681404739184710E-1	3.04087093378708000E-2
3.50650552416568710E+9	8.13236909321196910E-2	3.58869032826310480E-2
3.50650552416578720E+9	1.02591976114860040E-1	2.78307357397251970E-2
3.50650552416588740E+9	7.19785356467170370E-2	3.10532027396969450E-2
3.50650552416598700E+9	9.16355866494153600E-2	2.42860220661726650E-2
3.50650552416608710E+9	8.68018855018122400E-2	2.97642159369608810E-2
3.50650552416618730E+9	9.87250150956854030E-2	2.65417489461431640E-2
3.50650552416628690E+9	1.15159599664524090E-1	2.46082687626261590E-2
3.50650552416638710E+9	1.50928991772777720E-1	8.49593421877920840E-3
3.50650552416648720E+9	1.05814443657047590E-1	1.01071676476252830E-2
3.50650552416658740E+9	6.81115748966774490E-2	9.78492096140331190E-3
3.50650552416668700E+9	1.09359157981025360E-1	1.26851411455570910E-2
3.50650552416678710E+9	1.07103430680603910E-1	1.40650719898467180E-3
3.50650552416688730E+9	1.54473706469145660E-1	-2.78269962505372360E-3
3.50650552416698690E+9	1.16448586715848510E-1	-5.03842636071640500E-3
3.50650552416708710E+9	8.68018855018122400E-2	-4.71617968486706500E-3
3.50650552416718720E+9	9.16355866494153600E-2	-6.64965973659607540E-3
3.50650552416728730E+9	1.40617094642249700E-1	-8.90538645340743610E-3
3.50650552416738700E+9	1.25471496182814250E-1	-1.72837998769960300E-2
3.50650552416748710E+9	1.35783392948107790E-1	-2.43732265022819740E-2
3.50650552416758730E+9	1.26760483264940270E-1	-2.11507598677741490E-2
3.50650552416768690E+9	1.27727223579069100E-1	-2.53399664883024560E-2
3.50650552416778710E+9	1.13226119094733470E-1	-2.05062665382043510E-2
3.50650552416788720E+9	1.07425677437090040E-1	-2.56622131498653730E-2
3.50650552416798730E+9	1.03880963128873290E-1	-2.56622131498653730E-2
3.50650552416808700E+9	1.17737573771013920E-1	-2.59844598112064060E-2
3.50650552416818710E+9	1.11292638533570200E-1	-2.17952531964541000E-2
3.50650552416828730E+9	1.02914222868005820E-1	-2.53399664883024560E-2
3.50650552416838690E+9	1.05169950146701790E-1	-2.11507598677741490E-2
3.50650552416848710E+9	9.19578333944824490E-2	-2.17952531964541000E-2
3.50650552416858720E+9	1.20637794659193250E-1	-2.05062665382043510E-2
3.50650552416868730E+9	1.07425677437090040E-1	-1.95395265421804550E-2
3.50650552416878700E+9	1.25471496182814250E-1	-1.76060465441194890E-2
3.50650552416888710E+9	1.08070170950779090E-1	-1.85727865441525400E-2
3.50650552416898730E+9	1.09681404739184710E-1	-1.53503198695717160E-2
3.50650552416908690E+9	1.13548365855765890E-1	-1.40613331934919630E-2
3.50650552416918710E+9	1.18704314064910180E-1	-1.14833598306080760E-2
3.50650552416928720E+9	1.07747924193815080E-1	-9.87212647153675950E-3
3.50650552416938730E+9	1.14837352902292810E-1	-7.93864643326185060E-3
3.50650552416948700E+9	1.13226119094733470E-1	-5.68291971174155530E-3
3.50650552416958710E+9	1.09359157981025360E-1	-5.36067303634122070E-3
3.50650552416968730E+9	1.14192859378549810E-1	-2.78269962505372360E-3
3.50650552416978690E+9	1.14837352902292810E-1	-1.81595959211264780E-3
3.50650552416988710E+9	1.17415327006862330E-1	-2.04726199378259090E-4
3.50650552416998720E+9	1.17737573771013920E-1	7.62013838963744690E-4
3.50650552417008730E+9	1.17737573771013920E-1	4.95122069522097460E-3
3.50650552417018700E+9	1.10648145015098080E-1	4.62897401261676620E-3
3.50650552417028710E+9	1.20960041425748940E-1	7.85144084882484670E-3
3.50650552417038730E+9	1.20315547892878160E-1	1.01071676476252830E-2
3.50650552417048690E+9	1.22893522030137900E-1	1.23628944575222830E-2
3.50650552417058710E+9	1.22571275262137760E-1	1.36518812110224250E-2
3.50650552417068720E+9	1.22571275262137760E-1	1.78410881849855180E-2
3.50650552417078730E+9	1.19348807595376040E-1	1.91300749539340120E-2
3.50650552417088700E+9	1.24182509104547690E-1	2.07413084202412620E-2
