3.50650562937441870E+9	3.32353974081652900E-1	-6.49763042082023980E-2
3.50650562937451890E+9	3.35898690365272310E-1	-7.39992098946249260E-2
3.50650562937461900E+9	2.90784121885284800E-1	-7.88329092998719260E-2
3.50650562937471910E+9	3.01096022794705380E-1	-8.68890748678092520E-2
3.50650562937481880E+9	2.93039850186217590E-1	-9.78454598256301020E-2
3.50650562937491890E+9	2.74994024137916180E-1	-1.05579378471282790E-1
3.50650562937501910E+9	2.75960764798314000E-1	-1.20402722201822280E-1
3.50650562937511870E+9	2.90139628087380140E-1	-1.25880914337520110E-1
3.50650562937521890E+9	2.72416049054973740E-1	-1.26203160931854020E-1
3.50650562937531900E+9	2.54692470809087690E-1	-1.32325846184530140E-1
3.50650562937541910E+9	2.21501044549566650E-1	-1.33937079133254450E-1
3.50650562937551880E+9	2.52114495856617440E-1	-1.40382010876193540E-1
3.50650562937561890E+9	2.70482567753688400E-1	-1.36837298427855250E-1
3.50650562937571910E+9	2.64037630150224580E-1	-1.33292585954389110E-1
3.50650562937581870E+9	2.60815161387353560E-1	-1.19758229005405530E-1
3.50650562937591890E+9	2.58559433268728430E-1	-1.25236421148225000E-1
3.50650562937601900E+9	2.46958546001078690E-1	-1.14280036801938770E-1
3.50650562937611910E+9	2.43736077374755330E-1	-1.14602283403825140E-1
3.50650562937621880E+9	2.41802596211268210E-1	-1.08479597931939630E-1
3.50650562937631890E+9	2.33424177942577170E-1	-1.10090830958240640E-1
3.50650562937641910E+9	2.10222405172914290E-1	-1.00745679332073440E-1
3.50650562937651870E+9	1.99588259757761930E-1	-1.01712419163731970E-1
3.50650562937661890E+9	2.48892027189194150E-1	-9.94566928868899080E-2
3.50650562937671900E+9	2.67904592699852840E-1	-9.94566928868899080E-2
3.50650562937681910E+9	2.48569780323865980E-1	-8.85003079653219340E-2
3.50650562937691880E+9	1.94754557386667500E-1	-7.85106626743625880E-2
3.50650562937701890E+9	2.17634082442678290E-1	-7.30324700077559510E-2
3.50650562937711910E+9	2.29234968872924490E-1	-7.10989902281895650E-2
3.50650562937721870E+9	2.64682123905904680E-1	-6.88432638088633950E-2
3.50650562937731890E+9	2.28912722023195290E-1	-7.14212368586572420E-2
3.50650562937741900E+9	2.07966677334692120E-1	-6.20760844872174510E-2
3.50650562937751910E+9	1.97010285152834360E-1	-5.04752054270216770E-2
3.50650562937761880E+9	2.21178797705932710E-1	-4.88639722018423120E-2
3.50650562937771890E+9	2.00555000238745090E-1	-4.11300526447068020E-2
3.50650562937781910E+9	2.09255664669307590E-1	-3.66185995112521530E-2
3.50650562937791870E+9	1.91209842350300140E-1	-3.17848996774494560E-2
3.50650562937801890E+9	2.16345095081815070E-1	-3.30738863046553600E-2
3.50650562937811900E+9	2.15700601402900620E-1	-2.40509798398311010E-2
3.50650562937821910E+9	2.20856550862552210E-1	-1.30945931840869110E-2
3.50650562937831880E+9	2.17956329283526510E-1	-8.49219557147151130E-4
3.50650562937841890E+9	2.29234968872924490E-1	6.56245411162985870E-3
3.50650562937851910E+9	2.39224621340958290E-1	2.10635551141860090E-2
3.50650562937861870E+9	2.41802596211268210E-1	3.16976961424396480E-2
3.50650562937871890E+9	2.52436742724774840E-1	4.42653176795913890E-2
3.50650562937881900E+9	2.55336964549781830E-1	5.52217059727124760E-2
3.50650562937891910E+9	2.70482567753688400E-1	7.06895487262907270E-2
3.50650562937901880E+9	2.78860986793576740E-1	8.22904311453480220E-2
3.50650562937911890E+9	2.99162541353663160E-1	9.32468203771205370E-2
3.50650562937921910E+9	3.00129282072998270E-1	9.87250150956854030E-2
3.50650562937931870E+9	3.19786343882152990E-1	1.03880963128873290E-1
3.50650562937941880E+9	3.31064986350187940E-1	1.05492196901755360E-1
3.50650562937951900E+9	3.54266766173969960E-1	1.06136690412578500E-1
3.50650562937961910E+9	3.60389458305108210E-1	1.06136690412578500E-1
3.50650562937971880E+9	3.74890571638402840E-1	1.06136690412578500E-1
3.50650562937981890E+9	3.95192131234983590E-1	1.07747924193815080E-1
3.50650562937991900E+9	4.02281565002161330E-1	1.10003651497583250E-1
3.50650562938001920E+9	4.23227620098076570E-1	1.13548365855765890E-1
3.50650562938011880E+9	4.38050982878325720E-1	1.16448586715848510E-1
3.50650562938021900E+9	4.47396146675761500E-1	1.19348807595376040E-1
3.50650562938031910E+9	4.58030298872124100E-1	1.22571275262137760E-1
3.50650562938041880E+9	4.68986698427940830E-1	1.22571275262137760E-1
3.50650562938051890E+9	4.90255004390487580E-1	1.23538015566860860E-1
3.50650562938061900E+9	4.90899498530079800E-1	1.25793742952983840E-1
3.50650562938071920E+9	5.02178146159684370E-1	1.25471496182814250E-1
3.50650562938081880E+9	5.06045111142782170E-1	1.29338457440781100E-1
3.50650562938091900E+9	5.12490052874076780E-1	1.34172159062194010E-1
3.50650562938101910E+9	5.31180384553596840E-1	1.35138899393014960E-1
3.50650562938111880E+9	5.32791620089259070E-1	1.42872822118230100E-1
3.50650562938121890E+9	5.45681504638965480E-1	1.46417536747448120E-1
3.50650562938131900E+9	5.53093188468571690E-1	1.50284498194799640E-1
3.50650562938141920E+9	5.50515211466632290E-1	1.55762693638806070E-1
3.50650562938151880E+9	5.44392516162801600E-1	1.54795953261193280E-1
3.50650562938161900E+9	5.41814539224621310E-1	1.57696174400650170E-1
3.50650562938171910E+9	5.33113867197271270E-1	1.54473706469145660E-1
3.50650562938181880E+9	5.15390276691077290E-1	1.47706523892659480E-1
3.50650562938191890E+9	5.13134547053596510E-1	1.44161809252716520E-1
3.50650562938201900E+9	4.81232086556949550E-1	1.33849912285738390E-1
3.50650562938211920E+9	4.85743545445564250E-1	1.15481846426995240E-1
3.50650562938221880E+9	4.58997039996184240E-1	1.09359157981025360E-1
3.50650562938231900E+9	4.14849197918742360E-1	9.29245736311054840E-2
3.50650562938241910E+9	4.28383572302232670E-1	7.64899898977574740E-2
3.50650562938251880E+9	4.01959318009843020E-1	5.77996797276956190E-2
3.50650562938261890E+9	3.77146300428748910E-1	4.52320578123448990E-2
3.50650562938271900E+9	3.70701361063253910E-1	2.71862423424768900E-2
3.50650562938281920E+9	3.46532839411008930E-1	1.49408679681531860E-2
3.50650562938291880E+9	3.20108590805279590E-1	6.24020742789623260E-3
3.50650562938301900E+9	3.08507701740047380E-1	-9.22763312634118480E-3
3.50650562938311910E+9	2.84339183953407680E-1	-1.37390865239137020E-2
3.50650562938321880E+9	2.66615605179162720E-1	-2.11507598677741490E-2
3.50650562938331890E+9	2.60492914512489020E-1	-3.30738863046553600E-2
3.50650562938341900E+9	2.29557215722908190E-1	-3.79075861252153730E-2
3.50650562938351920E+9	2.16667341921651520E-1	-4.75749856177585320E-2
3.50650562938361880E+9	2.02488481207484530E-1	-5.62756449924308450E-2
3.50650562938371900E+9	1.91209842350300140E-1	-6.59430441112924540E-2
3.50650562938381910E+9	1.85731646444395380E-1	-7.88329092998719260E-2
3.50650562938391880E+9	1.81220191046498560E-1	-8.68890748678092520E-2
3.50650562938401890E+9	1.55762693638806070E-1	-9.30117606099318540E-2
3.50650562938411900E+9	1.75419748463567000E-1	-1.00423432721096090E-1
3.50650562938421920E+9	1.70263799568316420E-1	-1.03323652212253520E-1
3.50650562938431880E+9	1.72841774008029000E-1	-1.09768584353402780E-1
3.50650562938441900E+9	1.76386488888478080E-1	-1.12991050392287350E-1
3.50650562938451910E+9	1.95721297856380590E-1	-1.18146996010690520E-1
3.50650562938461880E+9	1.79931203798901960E-1	-1.16858009611137720E-1
3.50650562938471890E+9	1.99910506584505570E-1	-1.27169900713601760E-1
3.50650562938481900E+9	1.84120412368123100E-1	-1.24591927958093320E-1
3.50650562938491920E+9	2.02488481207484530E-1	-1.30392366639188410E-1
3.50650562938501880E+9	1.88631867797370960E-1	-1.30392366639188410E-1
3.50650562938511900E+9	1.62852123142104320E-1	-1.36515051840397500E-1
3.50650562938521910E+9	2.24723512999855050E-1	-1.42637736966623550E-1
3.50650562938531880E+9	1.93465570097217570E-1	-1.43926723299458850E-1
3.50650562938541890E+9	1.74775254848197730E-1	-1.39093024534247130E-1
3.50650562938551900E+9	1.71230539981355430E-1	-1.41670997214824510E-1
3.50650562938561920E+9	2.25045759846279700E-1	-1.47149189117079580E-1
3.50650562938571880E+9	1.93787816919205100E-1	-1.33614832543925840E-1
3.50650562938581900E+9	1.86698386893145470E-1	-1.28458887086340960E-1
3.50650562938591910E+9	1.77997722934951560E-1	-1.18469242610053480E-1
3.50650562938601880E+9	2.05066455846531580E-1	-1.18791489209206420E-1
3.50650562938611890E+9	2.01843987550234220E-1	-1.03001405602973290E-1
3.50650562938621900E+9	2.07644430501667780E-1	-1.03001405602973290E-1
3.50650562938631920E+9	2.13122626697349720E-1	-8.85003079653219340E-2
3.50650562938641880E+9	1.88631867797370960E-1	-7.88329092998719260E-2
3.50650562938651900E+9	1.48028770679572370E-1	-6.17538378504668560E-2
3.50650562938661910E+9	1.63496616739210510E-1	-4.98307121376063560E-2
3.50650562938671870E+9	1.75419748463567000E-1	-4.20967925962641500E-2
3.50650562938681890E+9	2.03455221695243050E-1	-4.30635325458434480E-2
3.50650562938691900E+9	1.59951901967298330E-1	-2.66289531332229750E-2
3.50650562938701920E+9	1.57373927606396370E-1	-1.56725665380335400E-2
3.50650562938711880E+9	1.69297059157499870E-1	-5.36067303634122070E-3
3.50650562938721900E+9	1.84764905997885590E-1	-5.36067303634122070E-3
3.50650562938731910E+9	2.13122626697349720E-1	6.24020742789623260E-3
3.50650562938741870E+9	2.07322183668895150E-1	1.30073878338186920E-2
3.50650562938751890E+9	1.67041331540898040E-1	3.55646565781620110E-2
3.50650562938761900E+9	1.75419748463567000E-1	4.13650972937911820E-2
3.50650562938771920E+9	1.74130761233818520E-1	5.84441731687661770E-2
3.50650562938781880E+9	2.06355443172087200E-1	6.52113543562531790E-2
3.50650562938791890E+9	1.90565348710570930E-1	7.68122366317354200E-2
3.50650562938801910E+9	2.38902374483320910E-1	7.74567301003963590E-2
3.50650562938811870E+9	2.29879462573146400E-1	9.42135606165884490E-2
3.50650562938821890E+9	2.29557215722908190E-1	1.03558716375012410E-1
3.50650562938831900E+9	2.41802596211268210E-1	1.12259378813073980E-1
3.50650562938841910E+9	2.49858767786720780E-1	1.11614885293165340E-1
3.50650562938851880E+9	2.64682123905904680E-1	1.19026560830022910E-1
3.50650562938861890E+9	2.79827727463357820E-1	1.21282288192545260E-1
3.50650562938871910E+9	2.88850640494717760E-1	1.26760483264940270E-1
3.50650562938881870E+9	2.95617825403043040E-1	1.32238678407093800E-1
3.50650562938891890E+9	3.15274886986298130E-1	1.37716873619208370E-1
3.50650562938901900E+9	3.24297800830156470E-1	1.45450796391100620E-1
3.50650562938911910E+9	3.45888345521110030E-1	1.54473706469145660E-1
3.50650562938921880E+9	3.68123385347602920E-1	1.61885382748289840E-1
3.50650562938931890E+9	3.75212818607632610E-1	1.72841774008029000E-1
3.50650562938941910E+9	3.96803366170336070E-1	1.79608956987623330E-1
3.50650562938951870E+9	4.07759763913928370E-1	1.83798165553614940E-1
3.50650562938961890E+9	4.10982233899451210E-1	1.89276361434106670E-1
3.50650562938971900E+9	4.45140417461571460E-1	1.85409399628643250E-1
3.50650562938981910E+9	4.55452322553778650E-1	1.84764905997885590E-1
3.50650562938991880E+9	4.61252769295595330E-1	1.81220191046498560E-1
3.50650562939001890E+9	4.81554333618557040E-1	1.73164020814105370E-1
3.50650562939011910E+9	4.95733204613757970E-1	1.70908293176762070E-1
3.50650562939021870E+9	5.13134547053596510E-1	1.67685825144408130E-1
3.50650562939031890E+9	5.31502631660142890E-1	1.63496616739210510E-1
3.50650562939041900E+9	5.48903975850027590E-1	1.60918642356688240E-1
3.50650562939051910E+9	5.75328240898589250E-1	1.58662914784883700E-1
3.50650562939061880E+9	5.81773183897212220E-1	1.59951901967298330E-1
3.50650562939071890E+9	5.91440598619927150E-1	1.57696174400650170E-1
3.50650562939081910E+9	6.00463519272026680E-1	1.57373927606396370E-1
3.50650562939091870E+9	6.13031159146445130E-1	1.54473706469145660E-1
3.50650562939101890E+9	6.18187114100149930E-1	1.48351017466729350E-1
3.50650562939111900E+9	6.24954305095106410E-1	1.42550575335217200E-1
3.50650562939121910E+9	6.21409585985754240E-1	1.36750133282566130E-1
3.50650562939131880E+9	6.29465765833134740E-1	1.28049470350928340E-1
3.50650562939141890E+9	6.37199698666345400E-1	1.25471496182814250E-1
3.50650562939151910E+9	6.36877451461438930E-1	1.21282288192545260E-1
3.50650562939161870E+9	6.35910709848559350E-1	1.15804093189706340E-1
3.50650562939171890E+9	6.32688237825542950E-1	1.08392417707982070E-1
3.50650562939181900E+9	6.16898125354428890E-1	1.00658495600987980E-1
3.50650562939191910E+9	5.90151609974614130E-1	9.06688464156352180E-2
3.50650562939201880E+9	5.85640149753882340E-1	8.00347039844463430E-2
3.50650562939211890E+9	5.67594309457950420E-1	6.97228085384303110E-2
3.50650562939221910E+9	5.60504872454710150E-1	5.77996797276956190E-2
3.50650562939231870E+9	5.36980832516310790E-1	4.36208242589099310E-2
3.50650562939241890E+9	5.10878817430364450E-1	2.97642159369608810E-2
3.50650562939251900E+9	4.81876580680451300E-1	1.26851411455570910E-2
3.50650562939261910E+9	4.70920180736668080E-1	-5.36067303634122070E-3
3.50650562939271880E+9	4.43529182317042250E-1	-2.17952531964541000E-2
3.50650562939281890E+9	4.20005150006797940E-1	-4.14522992954457700E-2
3.50650562939291910E+9	3.96481119182713890E-1	-5.98203580253992010E-2
3.50650562939301870E+9	3.78757535287197360E-1	-7.33547166369280520E-2
3.50650562939311890E+9	3.60067211348398920E-1	-8.49555951437297450E-2
3.50650562939321900E+9	3.44277110801076480E-1	-1.00423432721096090E-1
3.50650562939331910E+9	3.23975553903567250E-1	-1.07190611507095770E-1
3.50650562939341880E+9	2.95617825403043040E-1	-1.19113735808149380E-1
3.50650562939351890E+9	2.87239406009786870E-1	-1.28458887086340960E-1
3.50650562939361910E+9	2.65971111420373440E-1	-1.37804038188982650E-1
3.50650562939371870E+9	2.41480349351583580E-1	-1.44571216464635780E-1
3.50650562939381890E+9	2.34390918503229570E-1	-1.55849846721700800E-1
3.50650562939391900E+9	2.29234968872924490E-1	-1.62617024755147670E-1
3.50650562939401910E+9	2.09255664669307590E-1	-1.69384202698466930E-1
3.50650562939411880E+9	1.95399051032892760E-1	-1.75184640864152780E-1
3.50650562939421890E+9	1.87342880526890690E-1	-1.85174284217859450E-1
3.50650562939431910E+9	1.82509178298068700E-1	-1.86463270442917380E-1
3.50650562939441870E+9	1.74775254848197730E-1	-1.92908201519942780E-1
3.50650562939451880E+9	1.71230539981355430E-1	-2.01931104893118110E-1
3.50650562939461900E+9	1.58985161580119050E-1	-1.97097406676982030E-1
3.50650562939471910E+9	1.40617094642249700E-1	-2.00642118706539780E-1
3.50650562939481880E+9	1.54795953261193280E-1	-2.00319872159396530E-1
3.50650562939491890E+9	1.53829212885785130E-1	-1.99997625612053750E-1
3.50650562939501910E+9	1.28371717123029110E-1	-1.94519434276655190E-1
3.50650562939511870E+9	1.42228328552447690E-1	-1.98064146323804120E-1
3.50650562939521880E+9	1.32560925182338390E-1	-1.96452913578100910E-1
3.50650562939531900E+9	1.23215768798378920E-1	-1.89363489437524510E-1
3.50650562939541910E+9	1.21926781726860000E-1	-1.86141023886955000E-1
3.50650562939551880E+9	8.97021061839859550E-2	-1.89041242883372510E-1
3.50650562939561890E+9	1.19026560830022910E-1	-1.96452913578100910E-1
3.50650562939571900E+9	1.17737573771013920E-1	-1.98708639420686230E-1
3.50650562939581920E+9	1.39005860738130480E-1	-1.95163927377937830E-1
3.50650562939591880E+9	1.24182509104547690E-1	-1.97419653226122620E-1
3.50650562939601900E+9	1.40617094642249700E-1	-1.92908201519942780E-1
3.50650562939611910E+9	1.10648145015098080E-1	-1.86141023886955000E-1
3.50650562939621880E+9	1.32560925182338390E-1	-1.79051599604764380E-1
3.50650562939631890E+9	1.25149249412885910E-1	-1.66806230159234040E-1
3.50650562939641900E+9	9.77582748462448860E-2	-1.58427819316522610E-1
3.50650562939651920E+9	7.93902105120222470E-2	-1.32325846184530140E-1
3.50650562939661880E+9	1.29016210667955430E-1	-1.26847654119894790E-1
3.50650562939671900E+9	1.19348807595376040E-1	-1.16535763010724070E-1
3.50650562939681910E+9	1.44161809252716520E-1	-1.02034665773860430E-1
3.50650562939691880E+9	8.58351452786753200E-2	-7.97996491751095520E-2
3.50650562939701890E+9	1.12259378813073980E-1	-5.94981113871268510E-2
3.50650562939711900E+9	1.17415327006862330E-1	-4.24190392463436460E-2
3.50650562939721920E+9	1.65752344336835860E-1	-2.85624330939517090E-2
3.50650562939731880E+9	1.63174369940534390E-1	-7.29415308537743280E-3
3.50650562939741900E+9	1.45128549606139050E-1	2.29970352826410280E-2
3.50650562939751910E+9	1.29660704213848450E-1	5.19992387998817890E-2
3.50650562939761880E+9	1.72197280396618050E-1	7.61677431640144510E-2
3.50650562939771890E+9	1.86053893260396420E-1	1.10003651497583250E-1
3.50650562939781900E+9	2.17634082442678290E-1	1.40617094642249700E-1
3.50650562939791920E+9	2.07322183668895150E-1	1.67363578342529800E-1
3.50650562939801880E+9	2.12478133023487030E-1	1.78319969744989900E-1
3.50650562939811900E+9	2.42447089931405760E-1	1.96365791504106910E-1
3.50650562939821910E+9	2.53725730199979400E-1	2.14089367210036990E-1
3.50650562939831880E+9	2.65971111420373440E-1	2.32779684236750720E-1
3.50650562939841890E+9	2.83050196379596330E-1	2.36324399631424400E-1
3.50650562939851900E+9	3.03029504245239940E-1	2.53081236461862090E-1
3.50650562939861920E+9	3.17530615427714050E-1	2.61459655137858240E-1
3.50650562939871880E+9	3.57489235704485040E-1	2.70160320871050190E-1
3.50650562939881900E+9	3.51366543619633150E-1	2.78860986793576740E-1
3.50650562939891910E+9	3.96803366170336070E-1	2.85628171531403570E-1
3.50650562939901880E+9	4.01637071017801270E-1	2.97229059922104240E-1
3.50650562939911890E+9	4.24516608142405990E-1	3.03029504245239940E-1
3.50650562939921900E+9	4.47718393707489280E-1	3.06896467174821440E-1
3.50650562939931920E+9	4.71886921894883960E-1	3.03673998064195700E-1
3.50650562939941880E+9	4.87999274910980270E-1	3.04640738794609510E-1
3.50650562939951900E+9	5.16034770875833710E-1	2.91750862584109590E-1
3.50650562939961910E+9	5.25057689584862870E-1	2.90461874986201350E-1
3.50650562939971880E+9	5.53737682722014730E-1	2.81761208809966860E-1
3.50650562939981890E+9	5.72105769444110290E-1	2.76605258573214770E-1
3.50650562939991900E+9	5.95952058916441320E-1	2.80472221244516540E-1
3.50650562940001920E+9	6.22054080366529540E-1	2.68226839580673890E-1
3.50650562940011880E+9	6.36232957052546010E-1	2.62748642641971230E-1
3.50650562940021900E+9	6.56856778747085030E-1	2.55659211420515620E-1
3.50650562940031910E+9	6.65235206671612180E-1	2.52114495856617440E-1
3.50650562940041880E+9	6.87470266413155560E-1	2.36968893342865360E-1
3.50650562940051890E+9	7.05516113095675520E-1	2.36646646487017160E-1
3.50650562940061900E+9	7.20983982467644610E-1	2.33746424795872880E-1
3.50650562940071920E+9	7.27751175547549310E-1	2.28590475173720550E-1
3.50650562940081880E+9	7.44185787898075100E-1	2.19245316649450180E-1
3.50650562940091900E+9	7.45797024447787840E-1	2.07966677334692120E-1
3.50650562940101910E+9	7.53208712679761970E-1	1.90887595530310730E-1
3.50650562940111880E+9	7.51275228776784100E-1	1.80897944234227000E-1
3.50650562940121890E+9	7.37740841779257810E-1	1.69619305960858500E-1
3.50650562940131900E+9	7.31618143084767360E-1	1.53506966094472170E-1
3.50650562940141920E+9	7.30651401196162680E-1	1.40294847860939740E-1
3.50650562940151880E+9	7.17117015056277780E-1	1.27727223579069100E-1
3.50650562940161900E+9	7.08738585821425900E-1	1.10325898256221020E-1
3.50650562940171910E+9	6.93915211543825410E-1	9.87250150956854030E-2
3.50650562940181880E+9	6.77158354464435290E-1	8.16459376696268420E-2
3.50650562940191890E+9	6.60079251000975970E-1	5.77996797276956190E-2
3.50650562940201900E+9	6.26887788261218270E-1	4.32985775489153420E-2
3.50650562940211920E+9	6.12708911964420570E-1	1.46186212785299800E-2
3.50650562940221880E+9	5.92729587270052980E-1	-9.22763312634118480E-3
3.50650562940231900E+9	5.50515211466632290E-1	-3.43628729283262590E-2
3.50650562940241910E+9	5.35047349851506370E-1	-5.98203580253992010E-2
3.50650562940251870E+9	5.02500393240016610E-1	-8.56000883859463490E-2
3.50650562940261890E+9	4.78976357133722550E-1	-1.03323652212253520E-1
3.50650562940271900E+9	4.35473006700002160E-1	-1.26847654119894790E-1
3.50650562940281920E+9	4.30639301414077250E-1	-1.51016148070990010E-1
3.50650562940291880E+9	3.94225390277080920E-1	-1.66483983590913100E-1
3.50650562940301890E+9	3.64900915727538910E-1	-1.83885297989577700E-1
3.50650562940311910E+9	3.52977778369339520E-1	-2.02897844530958630E-1
3.50650562940321870E+9	3.22364319274619340E-1	-2.17398938884032080E-1
3.50650562940331890E+9	3.16563874665513390E-1	-2.34478005054269190E-1
3.50650562940341900E+9	2.91106368784630700E-1	-2.46401126394941720E-1
3.50650562940351920E+9	2.64682123905904680E-1	-2.57357507933659080E-1
3.50650562940361880E+9	2.56948198906029770E-1	-2.68636135756089910E-1
3.50650562940371890E+9	2.32779684236750720E-1	-2.71858600805202970E-1
3.50650562940381910E+9	2.29234968872924490E-1	-2.79592516845469430E-1
3.50650562940391870E+9	2.15056107724997200E-1	-2.83137228327428820E-1
3.50650562940401890E+9	1.86376140076646430E-1	-2.83137228327428820E-1
3.50650562940411900E+9	1.95721297856380590E-1	-2.88937665248614970E-1
3.50650562940421910E+9	1.82186931484803500E-1	-2.85715200299944460E-1
3.50650562940431880E+9	1.61885382748289840E-1	-2.80559256342819860E-1
3.50650562940441890E+9	1.60274148763515950E-1	-2.79914763344775610E-1
3.50650562940451910E+9	1.41583834987638710E-1	-2.74436572830782600E-1
3.50650562940461870E+9	1.38039120398574630E-1	-2.73792079825528940E-1
3.50650562940471890E+9	1.37394626840084910E-1	-2.78948023846288750E-1
3.50650562940481900E+9	1.35783392948107790E-1	-2.73147586819514680E-1
3.50650562940491910E+9	1.23215768798378920E-1	-2.75725558839009400E-1
3.50650562940501880E+9	1.41906081769921530E-1	-2.67024903224380490E-1
3.50650562940511890E+9	1.08070170950779090E-1	-2.67024903224380490E-1
3.50650562940521910E+9	1.26438236494046790E-1	-2.69602875272825500E-1
3.50650562940531870E+9	1.24182509104547690E-1	-2.62835698619574010E-1
3.50650562940541890E+9	1.05492196901755360E-1	-2.52523810223481860E-1
3.50650562940551900E+9	9.48580541107530570E-2	-2.45434386836683560E-1
3.50650562940561910E+9	1.28371717123029110E-1	-2.49623591576554170E-1
3.50650562940571880E+9	1.45450796391100620E-1	-2.28355321018867820E-1
3.50650562940581890E+9	1.40617094642249700E-1	-2.26744088366226450E-1
3.50650562940591910E+9	1.54151459677342950E-1	-2.00642118706539780E-1
3.50650562940601870E+9	1.42228328552447690E-1	-1.91619215310964180E-1
3.50650562940611890E+9	1.77030982506324010E-1	-1.73573408046951260E-1
3.50650562940621900E+9	1.55440446846023430E-1	-1.58105572742887500E-1
3.50650562940631910E+9	1.73808514427000070E-1	-1.32003599594160690E-1
3.50650562940641880E+9	1.59307408375599920E-1	-1.12346557186197500E-1
3.50650562940651890E+9	1.46417536747448120E-1	-7.81884160486381460E-2
3.50650562940661910E+9	1.49317757829665300E-1	-4.98307121376063560E-2
3.50650562940671870E+9	1.94754557386667500E-1	-1.92172798763938740E-2
3.50650562940681890E+9	1.92498829632754330E-1	6.88470079558949150E-3
3.50650562940691900E+9	1.95721297856380590E-1	4.55543045237245810E-2
3.50650562940701910E+9	1.72519527202199900E-1	8.84131192117663530E-2
3.50650562940711880E+9	1.74453008040884370E-1	1.19348807595376040E-1
3.50650562940721890E+9	1.88954114615614150E-1	1.58985161580119050E-1
3.50650562940731910E+9	2.47603039729423070E-1	1.95721297856380590E-1
3.50650562940741870E+9	2.29557215722908190E-1	2.27623734626822530E-1
3.50650562940751890E+9	2.09900158338126720E-1	2.49858767786720780E-1
3.50650562940761900E+9	2.25045759846279700E-1	2.79827727463357820E-1
3.50650562940771910E+9	2.46636299137291650E-1	2.93684343988847240E-1
3.50650562940781880E+9	2.36968893342865360E-1	3.02385010427339840E-1
3.50650562940791890E+9	2.31490696828156760E-1	3.21397578500447590E-1
3.50650562940801910E+9	2.91106368784630700E-1	3.21719825424905180E-1
3.50650562940811870E+9	3.04962985705275640E-1	3.24942294684134880E-1
3.50650562940821890E+9	2.92395356384638480E-1	3.37832171988190100E-1
3.50650562940831900E+9	3.04962985705275640E-1	3.41054641381194070E-1
3.50650562940841910E+9	3.18175109270509960E-1	3.46855086356362640E-1
3.50650562940851880E+9	3.29131504761014990E-1	3.57166988750215240E-1
3.50650562940861890E+9	3.46210592465924780E-1	3.55555753982927990E-1
3.50650562940871910E+9	3.41376888321972100E-1	3.46210592465924780E-1
3.50650562940881870E+9	3.69412373203249160E-1	3.37187678112811140E-1
3.50650562940891890E+9	3.72957089828758080E-1	3.35576443429058010E-1
3.50650562940901900E+9	3.89069438543461770E-1	3.29453751691875410E-1
3.50650562940911910E+9	3.92936402337068670E-1	3.29775998623003160E-1
3.50650562940921880E+9	4.05181787945478770E-1	3.16563874665513390E-1
3.50650562940931890E+9	4.05181787945478770E-1	3.15919380825374630E-1
3.50650562940941910E+9	4.20327397014670150E-1	3.03996244974069570E-1
3.50650562940951870E+9	4.29350313348485500E-1	2.91428615684238950E-1
3.50650562940961890E+9	4.35150759678976040E-1	2.65326617662620830E-1
3.50650562940971900E+9	4.41917947179560340E-1	2.44380571097967960E-1
3.50650562940981910E+9	4.49329628870365370E-1	2.21823291393454080E-1
3.50650562940991880E+9	4.46751652613153030E-1	1.95721297856380590E-1
3.50650562941001890E+9	4.35473006700002160E-1	1.71552786786195840E-1
3.50650562941011910E+9	4.35150759678976040E-1	1.59951901967298330E-1
3.50650562941021870E+9	4.29672560364463220E-1	1.33205418733553990E-1
3.50650562941031880E+9	4.21294138039960520E-1	1.15804093189706340E-1
3.50650562941041900E+9	4.26127843204105850E-1	9.71137813478062940E-2
3.50650562941051910E+9	4.21616385048948660E-1	7.32675225708933200E-2
3.50650562941061880E+9	4.11626727899887190E-1	5.42549658184267310E-2
3.50650562941071890E+9	4.20005150006797940E-1	2.52527621562181270E-2
3.50650562941081910E+9	4.04215046961881540E-1	6.24020742789623260E-3
3.50650562941091870E+9	3.94547637262772810E-1	-2.11507598677741490E-2
3.50650562941101880E+9	3.84557980834285110E-1	-3.88743260833742870E-2
3.50650562941111900E+9	3.82624498975391190E-1	-5.78868781925009070E-2
3.50650562941121910E+9	3.74890571638402840E-1	-7.75439227965436930E-2
3.50650562941131880E+9	3.61356199176863730E-1	-8.78558147269586920E-2
3.50650562941141890E+9	3.65223162688321390E-1	-1.04934885255476240E-1
3.50650562941151900E+9	3.48466321087174740E-1	-1.13635543597534330E-1
3.50650562941161920E+9	3.44921604688282040E-1	-1.23947434767124690E-1
3.50650562941171880E+9	3.33642961817400550E-1	-1.39093024534247130E-1
3.50650562941181900E+9	3.16563874665513390E-1	-1.45860202792509800E-1
3.50650562941191910E+9	2.99807035166289760E-1	-1.61005791898230420E-1
3.50650562941201880E+9	2.92717603285296720E-1	-1.75506887426984640E-1
3.50650562941211890E+9	2.76927505461055930E-1	-1.87752256664754200E-1
3.50650562941221900E+9	2.57270445778053250E-1	-2.06120309977483930E-1
3.50650562941231920E+9	2.55659211420515620E-1	-2.20299157706566910E-1
3.50650562941241880E+9	2.32779684236750720E-1	-2.31577786309458470E-1
3.50650562941251900E+9	2.23756772462104380E-1	-2.37055977258605500E-1
3.50650562941261910E+9	2.16989588761740850E-1	-2.47045619432812140E-1
