3.50650549161454680E+9	4.74877847968550040E-2	-9.87212647153675950E-3
3.50650549161464690E+9	3.84648769266580720E-2	-1.72837998769960300E-2
3.50650549161474660E+9	6.06999002198435260E-2	-1.43835798628468520E-2
3.50650549161484670E+9	5.45772125362898180E-2	-1.76060465441194890E-2
3.50650549161494680E+9	5.90886666107673100E-2	-1.66393065420801960E-2
3.50650549161504700E+9	2.84752291378884100E-2	-9.22763312634118480E-3
3.50650549161514660E+9	3.97538637541923480E-2	-1.08388664876509360E-2
3.50650549161524680E+9	3.42756697625826170E-2	-5.03842636071640500E-3
3.50650549161534690E+9	5.97331600536993300E-2	-6.64965973659607540E-3
3.50650549161544660E+9	6.52113543562531790E-2	-9.54987979905094590E-3
3.50650549161554670E+9	1.03880963128873290E-1	-2.14730065322253360E-2
3.50650549161564680E+9	6.23111338347430150E-2	-1.08388664876509360E-2
3.50650549161574700E+9	4.87767716502328920E-2	-6.64965973659607540E-3
3.50650549161584660E+9	9.19578333944824490E-2	-5.36067303634122070E-3
3.50650549161594680E+9	8.29349246220119770E-2	-1.76060465441194890E-2
3.50650549161604690E+9	9.71137813478062940E-2	-9.87212647153675950E-3
3.50650549161614660E+9	8.51906517977648460E-2	-8.90538645340743610E-3
3.50650549161624670E+9	5.87664198896504020E-2	2.37324724070627370E-3
3.50650549161634680E+9	3.97538637541923480E-2	2.69549392173102890E-3
3.50650549161644700E+9	8.58351452786753200E-2	1.72875387933313640E-3
3.50650549161654660E+9	8.55128985381020390E-2	2.05100055990699000E-3
3.50650549161664680E+9	1.01947482609283310E-1	7.20694747977517360E-3
3.50650549161674690E+9	6.19888871112970130E-2	1.01071676476252830E-2
3.50650549161684660E+9	7.35897693025236440E-2	7.85144084882484670E-3
3.50650549161694670E+9	9.29245736311054840E-2	7.85144084882484670E-3
3.50650549161704680E+9	9.35690671233726930E-2	1.65521014196762170E-2
3.50650549161714700E+9	7.23007823774094450E-2	1.78410881849855180E-2
3.50650549161724660E+9	8.16459376696268420E-2	1.84855815690047020E-2
3.50650549161734680E+9	7.45565094988222270E-2	2.36415286739504630E-2
3.50650549161744690E+9	8.80908724693027500E-2	2.10635551141860090E-2
3.50650549161754660E+9	8.93798594405761930E-2	2.36415286739504630E-2
3.50650549161764670E+9	8.00347039844463430E-2	2.62195022483191630E-2
3.50650549161774680E+9	7.90679637761632080E-2	2.52527621562181270E-2
3.50650549161784700E+9	8.68018855018122400E-2	2.78307357397251970E-2
3.50650549161794660E+9	8.26126778835621360E-2	2.97642159369608810E-2
3.50650549161804680E+9	7.74567301003963590E-2	2.68639956441957260E-2
3.50650549161814690E+9	7.90679637761632080E-2	3.00864626373013310E-2
3.50650549161824660E+9	6.74670814416137440E-2	2.87974758373132110E-2
3.50650549161834670E+9	8.19681844073696100E-2	2.84752291378884100E-2
3.50650549161844680E+9	7.64899898977574740E-2	2.84752291378884100E-2
3.50650549161854700E+9	7.13340421860352990E-2	2.87974758373132110E-2
3.50650549161864660E+9	7.68122366317354200E-2	2.81529824386924190E-2
3.50650549161874680E+9	7.39120160343885310E-2	2.84752291378884100E-2
3.50650549161884690E+9	7.45565094988222270E-2	2.81529824386924190E-2
3.50650549161894660E+9	7.48787562313910910E-2	2.65417489461431640E-2
3.50650549161904670E+9	6.87560683526766690E-2	2.62195022483191630E-2
3.50650549161914680E+9	7.03673019967697710E-2	2.36415286739504630E-2
3.50650549161924700E+9	7.35897693025236440E-2	2.13858018083586190E-2
3.50650549161934660E+9	6.74670814416137440E-2	1.91300749539340120E-2
3.50650549161944680E+9	6.45668609053951930E-2	1.71965948018761340E-2
3.50650549161954690E+9	6.97228085384303110E-2	1.55853613480808740E-2
3.50650549161964650E+9	6.45668609053951930E-2	1.39741278999646400E-2
3.50650549161974670E+9	6.36001207308588280E-2	1.20406477697142230E-2
3.50650549161984680E+9	6.36001207308588280E-2	9.78492096140331190E-3
3.50650549161994700E+9	6.03776534975625850E-2	7.85144084882484670E-3
3.50650549162004660E+9	6.16666403880841010E-2	4.62897401261676620E-3
3.50650549162014670E+9	6.06999002198435260E-2	3.33998728445711800E-3
3.50650549162024690E+9	5.97331600536993300E-2	-2.04726199378259090E-4
3.50650549162034650E+9	6.00554067755145400E-2	-5.36067303634122070E-3
3.50650549162044670E+9	6.03776534975625850E-2	-8.58313978024965830E-3
3.50650549162054680E+9	5.65106928483448890E-2	-1.34168398541120330E-2
3.50650549162064700E+9	6.00554067755145400E-2	-1.72837998769960300E-2
3.50650549162074660E+9	5.45772125362898180E-2	-1.66393065420801960E-2
3.50650549162084670E+9	6.00554067755145400E-2	-2.30842398511457610E-2
3.50650549162094690E+9	5.77996797276956190E-2	-2.30842398511457610E-2
3.50650549162104650E+9	4.45875643902783410E-2	-2.56622131498653730E-2
3.50650549162114670E+9	6.23111338347430150E-2	-3.04959130467058990E-2
3.50650549162124680E+9	5.58661994100640570E-2	-2.85624330939517090E-2
3.50650549162134690E+9	4.23318374203156470E-2	-3.01736663884669440E-2
3.50650549162144660E+9	5.68329395678338760E-2	-3.56518595484647880E-2
3.50650549162154670E+9	5.90886666107673100E-2	-3.27516396481853930E-2
3.50650549162164690E+9	3.91093703399648730E-2	-3.43628729283262590E-2
3.50650549162174650E+9	5.19992387998817890E-2	-3.91965727356534750E-2
3.50650549162184670E+9	5.00657585073132700E-2	-3.43628729283262590E-2
3.50650549162194680E+9	4.58765512353352600E-2	-3.72630928186745630E-2
3.50650549162204690E+9	5.94109133321169410E-2	-3.66185995112521530E-2
3.50650549162214660E+9	4.84545249365414130E-2	-3.37183796169325260E-2
3.50650549162224670E+9	4.94212650783101070E-2	-3.43628729283262590E-2
3.50650549162234690E+9	6.45668609053951930E-2	-3.14626530200953210E-2
3.50650549162244650E+9	5.07102519372427190E-2	-3.30738863046553600E-2
3.50650549162254670E+9	5.97331600536993300E-2	-3.43628729283262590E-2
3.50650549162264680E+9	5.32882256662299410E-2	-2.98514197300066810E-2
3.50650549162274690E+9	5.81219264481145980E-2	-3.30738863046553600E-2
3.50650549162284660E+9	6.06999002198435260E-2	-3.17848996774494560E-2
3.50650549162294670E+9	4.45875643902783410E-2	-2.79179397745952970E-2
3.50650549162304690E+9	4.36208242589099310E-2	-2.72734464543524960E-2
3.50650549162314650E+9	5.32882256662299410E-2	-2.85624330939517090E-2
3.50650549162324670E+9	4.90990183641557760E-2	-1.85727865441525400E-2
3.50650549162334680E+9	5.87664198896504020E-2	-2.40509798398311010E-2
3.50650549162344690E+9	3.81426302203498190E-2	-1.43835798628468520E-2
3.50650549162354660E+9	3.20199428441548110E-2	-1.82505398776977020E-2
3.50650549162364670E+9	5.42549658184267310E-2	-1.37390865239137020E-2
3.50650549162374690E+9	4.81322782230813040E-2	-1.24500998433661450E-2
3.50650549162384650E+9	7.97124572481166110E-2	-1.76060465441194890E-2
3.50650549162394670E+9	5.26437322325920620E-2	-1.81595959211264780E-3
3.50650549162404680E+9	4.16873440024021560E-2	-4.39393300879315980E-3
3.50650549162414690E+9	6.52113543562531790E-2	-6.32741306186894100E-3
3.50650549162424660E+9	8.74463789850847970E-2	-4.39393300879315980E-3
3.50650549162434670E+9	2.65417489461431640E-2	9.14042758963858580E-3
3.50650549162444690E+9	4.03983571693408360E-2	9.78492096140331190E-3
3.50650549162454650E+9	6.36001207308588280E-2	7.52919416418694480E-3
3.50650549162464670E+9	8.77686257270755690E-2	4.30672733023831740E-3
3.50650549162474680E+9	7.97124572481166110E-2	1.13961543947781840E-2
3.50650549162484690E+9	8.19681844073696100E-2	1.23628944575222830E-2
3.50650549162494660E+9	9.51803008581912910E-2	1.30073878338186920E-2
3.50650549162504670E+9	8.06791974578120460E-2	1.23628944575222830E-2
3.50650549162514690E+9	6.71448347144325970E-2	2.07413084202412620E-2
3.50650549162524650E+9	3.55646565781620110E-2	2.00968150330351900E-2
3.50650549162534670E+9	4.16873440024021560E-2	3.39534230592617450E-2
3.50650549162544680E+9	5.61884461290882990E-2	3.20199428441548110E-2
3.50650549162554690E+9	1.11292638533570200E-1	2.42860220661726650E-2
3.50650549162564660E+9	7.58454964305063510E-2	2.10635551141860090E-2
3.50650549162574670E+9	5.45772125362898180E-2	3.20199428441548110E-2
3.50650549162584690E+9	5.23214855161209940E-2	3.23421895460992360E-2
3.50650549162594650E+9	9.03465996715154260E-2	2.65417489461431640E-2
3.50650549162604670E+9	9.03465996715154260E-2	2.58972555507236860E-2
3.50650549162614680E+9	8.39016648387763130E-2	2.62195022483191630E-2
3.50650549162624690E+9	2.55750088533566870E-2	3.04087093378708000E-2
3.50650549162634660E+9	5.03880052221621910E-2	3.26644362482729630E-2
3.50650549162644670E+9	3.10532027396969450E-2	3.74981368084234130E-2
3.50650549162654690E+9	6.42446141803163640E-2	2.94419692368494070E-2
3.50650549162664650E+9	5.42549658184267310E-2	2.91197225369668610E-2
3.50650549162674670E+9	6.00554067755145400E-2	2.42860220661726650E-2
3.50650549162684680E+9	6.03776534975625850E-2	2.04190617265243360E-2
3.50650549162694690E+9	8.32571713606975880E-2	1.81633348768813660E-2
3.50650549162704660E+9	5.74774330075092030E-2	1.75188414933171200E-2
3.50650549162714670E+9	6.48891076307074600E-2	1.55853613480808740E-2
3.50650549162724690E+9	6.45668609053951930E-2	1.65521014196762170E-2
3.50650549162734650E+9	6.84338216245601040E-2	9.78492096140331190E-3
3.50650549162744660E+9	6.58558478080451810E-2	8.17368753368892010E-3
3.50650549162754680E+9	6.45668609053951930E-2	9.14042758963858580E-3
3.50650549162764690E+9	6.61780945342915480E-2	8.49593421877920840E-3
3.50650549162774660E+9	6.32778740064800230E-2	4.30672733023831740E-3
3.50650549162784670E+9	5.71551862875553030E-2	5.91796074438857240E-3
3.50650549162794690E+9	6.45668609053951930E-2	-1.81595959211264780E-3
3.50650549162804650E+9	6.87560683526766690E-2	-1.49371291401580610E-3
3.50650549162814660E+9	6.13443936651042470E-2	-6.97190641109889270E-3
3.50650549162824680E+9	6.68225879874852210E-2	-7.61639975943173910E-3
3.50650549162834690E+9	6.61780945342915480E-2	-8.26089310686780980E-3
3.50650549162844660E+9	6.39223674554709190E-2	-9.87212647153675950E-3
3.50650549162854670E+9	6.55336010820324060E-2	-1.40613331934919630E-2
3.50650549162864680E+9	6.52113543562531790E-2	-1.34168398541120330E-2
3.50650549162874700E+9	6.36001207308588280E-2	-1.56725665380335400E-2
3.50650549162884660E+9	6.52113543562531790E-2	-1.66393065420801960E-2
3.50650549162894680E+9	6.68225879874852210E-2	-1.79282932110200360E-2
3.50650549162904690E+9	6.71448347144325970E-2	-1.79282932110200360E-2
3.50650549162914660E+9	6.65003412607715480E-2	-1.92172798763938740E-2
3.50650549162924670E+9	6.84338216245601040E-2	-1.92172798763938740E-2
3.50650549162934680E+9	6.61780945342915480E-2	-1.85727865441525400E-2
3.50650549162944700E+9	6.74670814416137440E-2	-1.92172798763938740E-2
3.50650549162954660E+9	6.84338216245601040E-2	-1.98617732077443660E-2
3.50650549162964680E+9	6.71448347144325970E-2	-1.82505398776977020E-2
3.50650549162974690E+9	6.87560683526766690E-2	-1.85727865441525400E-2
3.50650549162984660E+9	6.87560683526766690E-2	-1.85727865441525400E-2
3.50650549162994670E+9	6.74670814416137440E-2	-1.72837998769960300E-2
3.50650549163004680E+9	6.81115748966774490E-2	-1.79282932110200360E-2
3.50650549163014700E+9	6.94005618096117380E-2	-1.76060465441194890E-2
3.50650549163024660E+9	6.74670814416137440E-2	-1.79282932110200360E-2
3.50650549163034680E+9	6.90783150810272000E-2	-1.72837998769960300E-2
3.50650549163044690E+9	7.10117954560458840E-2	-1.66393065420801960E-2
3.50650549163054660E+9	6.42446141803163640E-2	-1.47058265319784130E-2
3.50650549163064670E+9	6.61780945342915480E-2	-1.37390865239137020E-2
3.50650549163074680E+9	7.29452758394975450E-2	-1.08388664876509360E-2
3.50650549163084700E+9	6.10221469423574000E-2	-1.01943731437986690E-2
3.50650549163094660E+9	6.45668609053951930E-2	-9.22763312634118480E-3
3.50650549163104680E+9	6.65003412607715480E-2	-6.64965973659607540E-3
3.50650549163114690E+9	6.06999002198435260E-2	-5.68291971174155530E-3
3.50650549163124660E+9	6.48891076307074600E-2	-5.68291971174155530E-3
3.50650549163134670E+9	6.74670814416137440E-2	-4.39393300879315980E-3
3.50650549163144680E+9	6.13443936651042470E-2	-2.13820626998455390E-3
3.50650549163154700E+9	5.52217059727124760E-2	-2.78269962505372360E-3
3.50650549163164660E+9	6.52113543562531790E-2	-5.26972878375255350E-4
3.50650549163174680E+9	5.90886666107673100E-2	1.17520479843878890E-4
3.50650549163184690E+9	5.90886666107673100E-2	1.72875387933313640E-3
3.50650549163194660E+9	5.71551862875553030E-2	1.72875387933313640E-3
3.50650549163204670E+9	5.65106928483448890E-2	4.95122069522097460E-3
3.50650549163214680E+9	5.10324986525549020E-2	4.30672733023831740E-3
3.50650549163224700E+9	6.26333805584221580E-2	4.95122069522097460E-3
3.50650549163234660E+9	5.26437322325920620E-2	1.10739077076501250E-2
3.50650549163244680E+9	5.00657585073132700E-2	7.52919416418694480E-3
3.50650549163254690E+9	5.81219264481145980E-2	6.24020742789623260E-3
3.50650549163264660E+9	5.07102519372427190E-2	1.13961543947781840E-2
3.50650549163274670E+9	4.45875643902783410E-2	1.07516610207486480E-2
3.50650549163284680E+9	5.61884461290882990E-2	8.49593421877920840E-3
3.50650549163294700E+9	3.78203835142716170E-2	9.46267427540775990E-3
3.50650549163304660E+9	4.03983571693408360E-2	7.85144084882484670E-3
3.50650549163314680E+9	5.61884461290882990E-2	9.14042758963858580E-3
3.50650549163324690E+9	4.68432913715536720E-2	5.59571406110683650E-3
3.50650549163334660E+9	3.84648769266580720E-2	8.81818090409574980E-3
3.50650549163344670E+9	3.87871236331964050E-2	4.30672733023831740E-3
3.50650549163354680E+9	4.81322782230813040E-2	6.24020742789623260E-3
3.50650549163364700E+9	3.26644362482729630E-2	7.62013838963744690E-4
3.50650549163374660E+9	5.00657585073132700E-2	2.05100055990699000E-3
3.50650549163384680E+9	2.20302951973875840E-2	6.88470079558949150E-3
3.50650549163394690E+9	1.68743481106625110E-2	-2.78269962505372360E-3
3.50650549163404660E+9	6.16666403880841010E-2	-6.97190641109889270E-3
3.50650549163414670E+9	7.23007823774094450E-2	-4.71617968486706500E-3
3.50650549163424680E+9	4.61987979471769760E-2	1.72875387933313640E-3
3.50650549163434700E+9	1.84855815690047020E-2	-5.03842636071640500E-3
3.50650549163444660E+9	2.17080485027591300E-2	-7.29415308537743280E-3
3.50650549163454680E+9	2.87974758373132110E-2	-1.18056065017510760E-2
3.50650549163464690E+9	4.00761104616514510E-2	-1.53503198695717160E-2
3.50650549163474650E+9	2.39637753699474470E-2	-2.01840198730856530E-2
3.50650549163484670E+9	4.90990183641557760E-2	-2.11507598677741490E-2
3.50650549163494680E+9	2.87974758373132110E-2	-2.56622131498653730E-2
3.50650549163504700E+9	1.97745683397737810E-2	-1.95395265421804550E-2
3.50650549163514660E+9	1.36518812110224250E-2	-1.85727865441525400E-2
3.50650549163524680E+9	1.17184010821328720E-2	-1.43835798628468520E-2
3.50650549163534690E+9	1.62298547289172060E-2	-2.11507598677741490E-2
3.50650549163544650E+9	6.58558478080451810E-2	-2.88846797532976220E-2
3.50650549163554670E+9	5.52217059727124760E-2	-3.40406262727398000E-2
3.50650549163564680E+9	3.49201631699130460E-2	-2.63067064723255910E-2
3.50650549163574700E+9	-8.58313978024965830E-3	-2.27619931878062720E-2
3.50650549163584660E+9	2.52527621562181270E-2	-2.50177198265176090E-2
3.50650549163594670E+9	4.07206038772605640E-2	-2.98514197300066810E-2
3.50650549163604690E+9	5.65106928483448890E-2	-3.75853394720551470E-2
3.50650549163614650E+9	2.23525418922440250E-2	-3.66185995112521530E-2
3.50650549163624670E+9	1.62298547289172060E-2	-3.17848996774494560E-2
3.50650549163634680E+9	2.04190617265243360E-2	-2.79179397745952970E-2
3.50650549163644700E+9	3.36311763561703910E-2	-3.59741062029477960E-2
3.50650549163654660E+9	3.42756697625826170E-2	-2.79179397745952970E-2
3.50650549163664670E+9	3.97538637541923480E-2	-2.92069264124220590E-2
3.50650549163674690E+9	2.52527621562181270E-2	-3.17848996774494560E-2
3.50650549163684650E+9	3.58869032826310480E-2	-3.40406262727398000E-2
3.50650549163694670E+9	3.29866829506760340E-2	-3.08181597047235860E-2
3.50650549163704680E+9	3.20199428441548110E-2	-3.24293929914944500E-2
3.50650549163714690E+9	2.91197225369668610E-2	-2.46954731645107960E-2
3.50650549163724660E+9	3.00864626373013310E-2	-2.75956931145847140E-2
3.50650549163734670E+9	3.78203835142716170E-2	-3.01736663884669440E-2
3.50650549163744690E+9	3.84648769266580720E-2	-2.75956931145847140E-2
3.50650549163754650E+9	3.58869032826310480E-2	-1.85727865441525400E-2
3.50650549163764670E+9	2.84752291378884100E-2	-2.24397465242445260E-2
3.50650549163774680E+9	3.49201631699130460E-2	-2.14730065322253360E-2
3.50650549163784690E+9	3.13754494409537040E-2	-1.82505398776977020E-2
3.50650549163794660E+9	3.65313966922584320E-2	-1.85727865441525400E-2
3.50650549163804670E+9	2.84752291378884100E-2	-1.98617732077443660E-2
3.50650549163814690E+9	3.45979164661330340E-2	-1.66393065420801960E-2
3.50650549163824650E+9	3.33089296533084990E-2	-1.34168398541120330E-2
3.50650549163834670E+9	3.71758901028051770E-2	-1.27723465138382930E-2
3.50650549163844680E+9	3.45979164661330340E-2	-9.87212647153675950E-3
3.50650549163854690E+9	3.49201631699130460E-2	-8.58313978024965830E-3
3.50650549163864660E+9	3.71758901028051770E-2	-6.00516638691744790E-3
3.50650549163874670E+9	3.62091499873298390E-2	-2.78269962505372360E-3
3.50650549163884690E+9	3.81426302203498190E-2	-8.49219557147151130E-4
3.50650549163894650E+9	3.78203835142716170E-2	2.69549392173102890E-3
3.50650549163904670E+9	3.81426302203498190E-2	4.30672733023831740E-3
3.50650549163914680E+9	3.97538637541923480E-2	4.95122069522097460E-3
3.50650549163924690E+9	3.91093703399648730E-2	6.56245411162985870E-3
3.50650549163934660E+9	3.29866829506760340E-2	9.14042758963858580E-3
3.50650549163944670E+9	4.10428505854106630E-2	1.01071676476252830E-2
3.50650549163954690E+9	3.78203835142716170E-2	1.20406477697142230E-2
3.50650549163964650E+9	3.55646565781620110E-2	1.17184010821328720E-2
3.50650549163974670E+9	4.23318374203156470E-2	1.30073878338186920E-2
3.50650549163984680E+9	3.94316170469635050E-2	1.42963745891338120E-2
3.50650549163994690E+9	4.07206038772605640E-2	1.52631146580034710E-2
3.50650549164004660E+9	4.00761104616514510E-2	1.62298547289172060E-2
3.50650549164014670E+9	4.13650972937911820E-2	1.78410881849855180E-2
3.50650549164024690E+9	3.49201631699130460E-2	1.78410881849855180E-2
3.50650549164034650E+9	4.74877847968550040E-2	1.78410881849855180E-2
3.50650549164044670E+9	3.55646565781620110E-2	1.97745683397737810E-2
3.50650549164054680E+9	3.87871236331964050E-2	1.97745683397737810E-2
3.50650549164064690E+9	4.45875643902783410E-2	1.94523216467400690E-2
3.50650549164074660E+9	3.49201631699130460E-2	1.94523216467400690E-2
3.50650549164084670E+9	4.81322782230813040E-2	1.59076080383854370E-2
3.50650549164094690E+9	3.49201631699130460E-2	1.78410881849855180E-2
3.50650549164104650E+9	3.36311763561703910E-2	1.68743481106625110E-2
3.50650549164114670E+9	4.71655380840887360E-2	1.36518812110224250E-2
3.50650549164124680E+9	3.71758901028051770E-2	1.55853613480808740E-2
3.50650549164134690E+9	2.94419692368494070E-2	1.04294143340737150E-2
3.50650549164144660E+9	4.16873440024021560E-2	1.01071676476252830E-2
3.50650549164154670E+9	3.52424098739226870E-2	1.30073878338186920E-2
3.50650549164164690E+9	3.33089296533084990E-2	1.13961543947781840E-2
3.50650549164174650E+9	4.42653176795913890E-2	6.88470079558949150E-3
3.50650549164184670E+9	4.84545249365414130E-2	1.17184010821328720E-2
3.50650549164194680E+9	3.58869032826310480E-2	7.52919416418694480E-3
3.50650549164204690E+9	4.65210446592497630E-2	4.95122069522097460E-3
3.50650549164214660E+9	3.00864626373013310E-2	8.17368753368892010E-3
3.50650549164224670E+9	5.26437322325920620E-2	3.98448064808558720E-3
3.50650549164234690E+9	4.20095907112436330E-2	4.95122069522097460E-3
3.50650549164244650E+9	3.84648769266580720E-2	1.40650719898467180E-3
3.50650549164254670E+9	4.32985775489153420E-2	-2.04726199378259090E-4
3.50650549164264680E+9	4.36208242589099310E-2	1.40650719898467180E-3
3.50650549164274690E+9	4.00761104616514510E-2	-5.68291971174155530E-3
3.50650549164284660E+9	5.90886666107673100E-2	-1.17146623569398770E-3
3.50650549164294670E+9	4.32985775489153420E-2	-2.13820626998455390E-3
3.50650549164304690E+9	4.87767716502328920E-2	-1.21278531726704190E-2
3.50650549164314650E+9	3.97538637541923480E-2	-3.74943965597149180E-3
3.50650549164324660E+9	3.29866829506760340E-2	-5.36067303634122070E-3
3.50650549164334680E+9	6.65003412607715480E-2	-8.58313978024965830E-3
3.50650549164344690E+9	2.36415286739504630E-2	-5.36067303634122070E-3
3.50650549164354660E+9	3.78203835142716170E-2	-6.00516638691744790E-3
3.50650549164364670E+9	4.13650972937911820E-2	-3.42719297922364570E-3
3.50650549164374690E+9	4.29763308391514640E-2	-1.05166198158367140E-2
3.50650549164384650E+9	7.35897693025236440E-2	-9.54987979905094590E-3
3.50650549164394660E+9	3.74981368084234130E-2	-2.78269962505372360E-3
3.50650549164404680E+9	2.91197225369668610E-2	-4.71617968486706500E-3
3.50650549164414690E+9	5.65106928483448890E-2	-9.22763312634118480E-3
3.50650549164424660E+9	5.87664198896504020E-2	-5.36067303634122070E-3
3.50650549164434670E+9	2.33192819781816680E-2	-5.36067303634122070E-3
3.50650549164444680E+9	1.26851411455570910E-2	-3.42719297922364570E-3
3.50650549164454700E+9	5.94109133321169410E-2	-1.11611131592413760E-2
3.50650549164464660E+9	9.71137813478062940E-2	-8.90538645340743610E-3
3.50650549164474680E+9	6.58558478080451810E-2	-9.54987979905094590E-3
3.50650549164484690E+9	8.97021061839859550E-2	-7.29415308537743280E-3
3.50650549164494660E+9	6.36001207308588280E-2	-8.58313978024965830E-3
3.50650549164504670E+9	6.16666403880841010E-2	-4.39393300879315980E-3
3.50650549164514680E+9	4.10428505854106630E-2	1.08426051886155490E-3
3.50650549164524700E+9	3.52424098739226870E-2	4.95122069522097460E-3
3.50650549164534660E+9	5.42549658184267310E-2	9.14042758963858580E-3
3.50650549164544680E+9	7.10117954560458840E-2	7.62013838963744690E-4
3.50650549164554690E+9	6.23111338347430150E-2	7.62013838963744690E-4
3.50650549164564660E+9	5.52217059727124760E-2	3.33998728445711800E-3
3.50650549164574670E+9	3.62091499873298390E-2	1.33296345223071210E-2
3.50650549164584680E+9	5.39327191007957510E-2	1.04294143340737150E-2
3.50650549164594700E+9	7.52010029641947130E-2	7.85144084882484670E-3
3.50650549164604660E+9	9.03465996715154260E-2	2.69549392173102890E-3
3.50650549164614680E+9	6.48891076307074600E-2	1.01071676476252830E-2
3.50650549164624690E+9	4.20095907112436330E-2	1.01071676476252830E-2
3.50650549164634660E+9	3.94316170469635050E-2	1.84855815690047020E-2
3.50650549164644670E+9	6.52113543562531790E-2	1.46186212785299800E-2
3.50650549164654680E+9	7.42342627664880490E-2	2.33192819781816680E-2
3.50650549164664700E+9	4.65210446592497630E-2	2.46082687626261590E-2
3.50650549164674660E+9	4.55543045237245810E-2	2.36415286739504630E-2
3.50650549164684680E+9	6.00554067755145400E-2	1.39741278999646400E-2
3.50650549164694690E+9	6.45668609053951930E-2	2.10635551141860090E-2
3.50650549164704660E+9	5.94109133321169410E-2	2.26747885873284930E-2
3.50650549164714670E+9	5.97331600536993300E-2	2.39637753699474470E-2
3.50650549164724680E+9	4.65210446592497630E-2	2.29970352826410280E-2
3.50650549164734700E+9	6.48891076307074600E-2	2.07413084202412620E-2
3.50650549164744660E+9	6.97228085384303110E-2	2.20302951973875840E-2
3.50650549164754680E+9	6.48891076307074600E-2	2.33192819781816680E-2
3.50650549164764690E+9	5.81219264481145980E-2	2.42860220661726650E-2
3.50650549164774660E+9	7.81012235699975880E-2	2.13858018083586190E-2
3.50650549164784670E+9	5.74774330075092030E-2	2.17080485027591300E-2
3.50650549164794680E+9	5.81219264481145980E-2	1.91300749539340120E-2
3.50650549164804700E+9	5.19992387998817890E-2	2.17080485027591300E-2
3.50650549164814660E+9	5.23214855161209940E-2	1.81633348768813660E-2
3.50650549164824680E+9	5.42549658184267310E-2	1.78410881849855180E-2
3.50650549164834690E+9	5.39327191007957510E-2	1.65521014196762170E-2
3.50650549164844660E+9	4.84545249365414130E-2	1.65521014196762170E-2
3.50650549164854670E+9	5.10324986525549020E-2	1.26851411455570910E-2
3.50650549164864680E+9	5.16769920838743980E-2	1.20406477697142230E-2
3.50650549164874700E+9	4.68432913715536720E-2	1.01071676476252830E-2
3.50650549164884660E+9	4.78100315098525100E-2	6.56245411162985870E-3
3.50650549164894680E+9	4.87767716502328920E-2	5.91796074438857240E-3
3.50650549164904690E+9	4.42653176795913890E-2	3.66223396615853420E-3
3.50650549164914660E+9	4.36208242589099310E-2	4.39767159291199730E-4
3.50650549164924670E+9	4.49098111011961630E-2	-2.13820626998455390E-3
3.50650549164934680E+9	4.26540841296182420E-2	-2.78269962505372360E-3
3.50650549164944700E+9	3.97538637541923480E-2	-6.32741306186894100E-3
3.50650549164954660E+9	4.10428505854106630E-2	-7.93864643326185060E-3
3.50650549164964680E+9	3.68536433974168690E-2	-8.90538645340743610E-3
3.50650549164974690E+9	3.91093703399648730E-2	-1.14833598306080760E-2
3.50650549164984660E+9	4.00761104616514510E-2	-1.24500998433661450E-2
3.50650549164994670E+9	4.16873440024021560E-2	-1.27723465138382930E-2
3.50650549165004680E+9	3.74981368084234130E-2	-1.59948132062722010E-2
3.50650549165014700E+9	4.13650972937911820E-2	-1.79282932110200360E-2
3.50650549165024660E+9	3.84648769266580720E-2	-1.88950332103845830E-2
3.50650549165034680E+9	3.94316170469635050E-2	-2.08285132031005020E-2
3.50650549165044690E+9	3.91093703399648730E-2	-2.40509798398311010E-2
3.50650549165054650E+9	3.62091499873298390E-2	-2.37287331771581340E-2
3.50650549165064670E+9	3.52424098739226870E-2	-2.69511997938985950E-2
3.50650549165074680E+9	4.39430709691352660E-2	-2.79179397745952970E-2
3.50650549165084700E+9	3.74981368084234130E-2	-2.75956931145847140E-2
3.50650549165094660E+9	4.10428505854106630E-2	-2.92069264124220590E-2
3.50650549165104680E+9	4.32985775489153420E-2	-2.79179397745952970E-2
3.50650549165114690E+9	3.71758901028051770E-2	-2.88846797532976220E-2
3.50650549165124650E+9	4.58765512353352600E-2	-2.95291730713250660E-2
3.50650549165134670E+9	4.10428505854106630E-2	-2.82401864343842790E-2
3.50650549165144680E+9	4.39430709691352660E-2	-2.85624330939517090E-2
3.50650549165154700E+9	4.13650972937911820E-2	-2.98514197300066810E-2
3.50650549165164660E+9	4.68432913715536720E-2	-2.85624330939517090E-2
3.50650549165174670E+9	3.62091499873298390E-2	-2.72734464543524960E-2
3.50650549165184690E+9	4.07206038772605640E-2	-2.88846797532976220E-2
3.50650549165194650E+9	4.58765512353352600E-2	-2.63067064723255910E-2
3.50650549165204670E+9	4.13650972937911820E-2	-2.46954731645107960E-2
3.50650549165214680E+9	4.03983571693408360E-2	-2.53399664883024560E-2
3.50650549165224690E+9	4.42653176795913890E-2	-2.40509798398311010E-2
3.50650549165234660E+9	4.13650972937911820E-2	-1.95395265421804550E-2
3.50650549165244670E+9	3.78203835142716170E-2	-1.95395265421804550E-2
3.50650549165254690E+9	4.52320578123448990E-2	-1.95395265421804550E-2
3.50650549165264650E+9	3.68536433974168690E-2	-1.47058265319784130E-2
3.50650549165274670E+9	4.16873440024021560E-2	-1.47058265319784130E-2
