3.50650569698918250E+9	2.95940072306329180E-1	4.38050982878325720E-1
3.50650569698928210E+9	3.18497356192306680E-1	4.79298604193323930E-1
3.50650569698938230E+9	3.49110814981387410E-1	5.26024430888692770E-1
3.50650569698948240E+9	3.87458203641147300E-1	5.43425774808774190E-1
3.50650569698958210E+9	4.03570552974201140E-1	5.85640149753882340E-1
3.50650569698968220E+9	4.18393914971619260E-1	6.16575878168758920E-1
3.50650569698978230E+9	4.46751652613153030E-1	6.38488687489037980E-1
3.50650569698988250E+9	5.06689605310688300E-1	6.61368239911198420E-1
3.50650569698998210E+9	5.32147125874114500E-1	6.80380826914052330E-1
3.50650569699008230E+9	5.59215883924115590E-1	7.01326898599345380E-1
3.50650569699018240E+9	5.78872959533022870E-1	7.13572294969278320E-1
3.50650569699028210E+9	6.17864866913263480E-1	7.15505778648346300E-1
3.50650569699038220E+9	6.48478351031558260E-1	7.28073422840566200E-1
3.50650569699048230E+9	6.64268464977323280E-1	6.72969140326536210E-1
3.50650569699058250E+9	6.61690487139528270E-1	6.72002398609878540E-1
3.50650569699068210E+9	6.64268464977323280E-1	6.58468014870163260E-1
3.50650569699078230E+9	6.79414085175891190E-1	6.37199698666345400E-1
3.50650569699088240E+9	6.58468014870163260E-1	6.43000148407139040E-1
3.50650569699098210E+9	6.65557453903662280E-1	5.98852283423957910E-1
3.50650569699108220E+9	6.37844193077078180E-1	5.69850039443728250E-1
3.50650569699118230E+9	6.35910709848559350E-1	5.32791620089259070E-1
3.50650569699128250E+9	6.28176777044732510E-1	4.97022192913698590E-1
3.50650569699138210E+9	6.29788013030999400E-1	4.59641534080310330E-1
3.50650569699148230E+9	6.20120597227859170E-1	4.35150759678976040E-1
3.50650569699158240E+9	6.06263968387616760E-1	3.92614155352754290E-1
3.50650569699168210E+9	5.93696328760807360E-1	3.48466321087174740E-1
3.50650569699178220E+9	5.70494533728060800E-1	3.16563874665513390E-1
3.50650569699188230E+9	5.56960154006995720E-1	2.71771555286839050E-1
3.50650569699198250E+9	5.45037010400293840E-1	2.28590475173720550E-1
3.50650569699208210E+9	5.43425774808774190E-1	1.94432310563930010E-1
3.50650569699218230E+9	5.21190724395840800E-1	1.50284498194799640E-1
3.50650569699228240E+9	5.20223983105154050E-1	1.05814443657047590E-1
3.50650569699238200E+9	5.06045111142782170E-1	7.16562889162590120E-2
3.50650569699248220E+9	4.89610510252046770E-1	2.23525418922440250E-2
3.50650569699258230E+9	4.82521074805100260E-1	-2.21174998604604830E-2
3.50650569699268250E+9	4.69953439581020760E-1	-6.17538378504668560E-2
3.50650569699278210E+9	4.59319287038105320E-1	-1.03323652212253520E-1
3.50650569699288220E+9	4.49974122937494000E-1	-1.32325846184530140E-1
3.50650569699298240E+9	4.37728735855051510E-1	-1.63583764466845250E-1
3.50650569699308200E+9	4.24516608142405990E-1	-1.92585954967998990E-1
3.50650569699318220E+9	4.15493691925850730E-1	-2.25455102240582520E-1
3.50650569699328230E+9	4.09693245901911640E-1	-2.63802438146630120E-1
3.50650569699338250E+9	3.99703589071356610E-1	-3.00860785395364430E-1
3.50650569699348210E+9	3.89069438543461770E-1	-3.42108334215049770E-1
3.50650569699358220E+9	3.95514378221502480E-1	-3.77555444103992610E-1
3.50650569699368240E+9	3.71668101961119430E-1	-4.15580523243271990E-1
3.50650569699378200E+9	3.70056867132706520E-1	-4.56505817608728660E-1
3.50650569699388220E+9	3.53944519222406770E-1	-4.93564152703146570E-1
3.50650569699398230E+9	3.31709480215385270E-1	-5.29977992925474320E-1
3.50650569699408240E+9	3.21075331576256280E-1	-5.59624657814268730E-1
3.50650569699418210E+9	3.06574220262569700E-1	-5.81537409286009280E-1
3.50650569699428220E+9	2.76927505461055930E-1	-5.97649726099064530E-1
3.50650569699438240E+9	2.60492914512489020E-1	-6.11506318260703560E-1
3.50650569699448200E+9	2.45347311684710190E-1	-6.17951244754726510E-1
3.50650569699458220E+9	2.30201709423639160E-1	-6.18917983723780040E-1
3.50650569699468230E+9	2.11511392514585480E-1	-6.11184071934462000E-1
3.50650569699478240E+9	2.01843987550234220E-1	-5.99905450423101730E-1
3.50650569699488210E+9	1.88309620979377030E-1	-5.81215162945920020E-1
3.50650569699498220E+9	1.66719084739512800E-1	-5.62847121310228070E-1
3.50650569699508240E+9	1.64141110337301030E-1	-5.43512340103250340E-1
3.50650569699518200E+9	1.58662914784883700E-1	-5.26755529270911070E-1
3.50650569699528220E+9	1.51573485351733710E-1	-5.02909297733962200E-1
3.50650569699538230E+9	1.41583834987638710E-1	-4.78096326145300340E-1
3.50650569699548240E+9	1.41583834987638710E-1	-4.50705382352424020E-1
3.50650569699558210E+9	1.39328107518468270E-1	-4.16547262511914820E-1
3.50650569699568220E+9	1.37072380061204170E-1	-3.85289358702525510E-1
3.50650569699578240E+9	1.38039120398574630E-1	-3.49842249285231830E-1
3.50650569699588200E+9	1.43517315684986270E-1	-3.14717384163862800E-1
3.50650569699598220E+9	1.47062030319565860E-1	-2.82170488834618760E-1
3.50650569699608230E+9	1.62529876343920220E-1	-2.43500907714934070E-1
3.50650569699618240E+9	1.57051680812387910E-1	-2.04831323801261820E-1
3.50650569699628210E+9	1.65107850736283120E-1	-1.66483983590913100E-1
3.50650569699638220E+9	1.66719084739512800E-1	-1.25880914337520110E-1
3.50650569699648240E+9	1.87020633709893520E-1	-9.10782809102241710E-2
3.50650569699658200E+9	1.92176582811766190E-1	-4.49970124390723160E-2
3.50650569699668220E+9	2.06999936836374220E-1	-1.66393065420801960E-2
3.50650569699678230E+9	2.26334747234518210E-1	2.71862423424768900E-2
3.50650569699688240E+9	2.19889810333931100E-1	6.23111338347430150E-2
3.50650569699698210E+9	2.68871333343094320E-1	9.29245736311054840E-2
3.50650569699708220E+9	2.95940072306329180E-1	1.26115989723394660E-1
3.50650569699718240E+9	3.14308146229674510E-1	1.63818863538132710E-1
3.50650569699728200E+9	3.19141850036697870E-1	2.04421962185262260E-1
3.50650569699738220E+9	3.15274886986298130E-1	2.41802596211268210E-1
3.50650569699748230E+9	3.34609702622023440E-1	2.80472221244516540E-1
3.50650569699758240E+9	3.96158872195367610E-1	3.19464096959292400E-1
3.50650569699768210E+9	3.94225390277080920E-1	3.71668101961119430E-1
3.50650569699778220E+9	4.52874346253571760E-1	4.06470775927486370E-1
3.50650569699788240E+9	4.52874346253571760E-1	4.68986698427940830E-1
3.50650569699798200E+9	4.80909839495628710E-1	5.17323759248841000E-1
3.50650569699808220E+9	5.03144887401549280E-1	5.56315659747629640E-1
3.50650569699818230E+9	5.44392516162801600E-1	5.99496777762279830E-1
3.50650569699828240E+9	6.04330485338201330E-1	6.25598799482589560E-1
3.50650569699838210E+9	6.67490937302480210E-1	6.43966890040281290E-1
3.50650569699848220E+9	6.73291387566044560E-1	6.69424420712477320E-1
3.50650569699858240E+9	6.53634306524111250E-1	6.84247793894804280E-1
3.50650569699868200E+9	6.84570041145231680E-1	7.06160607638301130E-1
3.50650569699878220E+9	7.68354336987544520E-1	7.07449596727338430E-1
3.50650569699888230E+9	8.07024019322075680E-1	7.07127349454605760E-1
3.50650569699898240E+9	8.38926510804705260E-1	7.00682404066173550E-1
3.50650569699908210E+9	8.26358862258125160E-1	6.87470266413155560E-1
3.50650569699918220E+9	8.58583603136065960E-1	6.89081502684069310E-1
3.50650569699928240E+9	9.20455115047037360E-1	6.81347568655023110E-1
3.50650569699938200E+9	9.57835826266532300E-1	6.62979476055946090E-1
3.50650569699948220E+9	9.58158073797291120E-1	6.48800598247530340E-1
3.50650569699958230E+9	9.57191331206057700E-1	6.25921046676788940E-1
3.50650569699968240E+9	9.25288827443633390E-1	6.13675653511404850E-1
3.50650569699978210E+9	8.74695974828600730E-1	5.67272062318316390E-1
3.50650569699988220E+9	8.55361128898215140E-1	4.90899498530079800E-1
3.50650569699998240E+9	8.42793479689886710E-1	4.52874346253571760E-1
3.50650569700008200E+9	8.19591667095480590E-1	3.89391685524749290E-1
3.50650569700018210E+9	7.48052755630849720E-1	3.09152195567989840E-1
3.50650569700028230E+9	6.99393415003606970E-1	2.79827727463357820E-1
3.50650569700038240E+9	6.44611384463913640E-1	2.31812943679922970E-1
3.50650569700048210E+9	6.13353406328773110E-1	2.14089367210036990E-1
3.50650569700058220E+9	5.43748021926488630E-1	1.71552786786195840E-1
3.50650569700068240E+9	5.20868477298653380E-1	1.28371717123029110E-1
3.50650569700078200E+9	4.85099051315174450E-1	7.45565094988222270E-2
3.50650569700088210E+9	4.58030298872124100E-1	3.20199428441548110E-2
3.50650569700098230E+9	4.31928289484152850E-1	-1.79282932110200360E-2
3.50650569700108240E+9	4.03570552974201140E-1	-6.94877570726092210E-2
3.50650569700118210E+9	3.73601583764214430E-1	-1.10090830958240640E-1
3.50650569700128220E+9	3.48466321087174740E-1	-1.57783326169047420E-1
3.50650569700138230E+9	3.32676221015188180E-1	-2.01608858346772670E-1
3.50650569700148250E+9	3.07540961000118300E-1	-2.43823154235710490E-1
3.50650569700158210E+9	2.85950418426556660E-1	-2.91837883686324740E-1
3.50650569700168230E+9	2.65326617662620830E-1	-3.33085433167726430E-1
3.50650569700178240E+9	2.53081236461862090E-1	-3.78522183434369330E-1
3.50650569700188210E+9	2.39224621340958290E-1	-4.17191755356817180E-1
3.50650569700198220E+9	2.34390918503229570E-1	-4.56505817608728660E-1
3.50650569700208230E+9	2.21178797705932710E-1	-4.98075602045320750E-1
3.50650569700218250E+9	2.07322183668895150E-1	-5.27400022003084780E-1
3.50650569700228210E+9	2.00877247066241050E-1	-5.67036323832080020E-1
3.50650569700238230E+9	1.97010285152834360E-1	-5.97971972431515790E-1
3.50650569700248240E+9	1.86376140076646430E-1	-6.22140446944473900E-1
3.50650569700258210E+9	1.78964463365810510E-1	-6.48886891118147680E-1
3.50650569700268220E+9	1.70586046372415760E-1	-6.62743482291341280E-1
3.50650569700278230E+9	1.68008071946533110E-1	-6.78533550986355150E-1
3.50650569700288250E+9	1.63496616739210510E-1	-6.92390141608078660E-1
3.50650569700298210E+9	1.58662914784883700E-1	-7.02379776550569600E-1
3.50650569700308230E+9	1.50928991772777720E-1	-7.09469194817877290E-1
3.50650569700318240E+9	1.47706523892659480E-1	-7.09791441101205510E-1
3.50650569700328210E+9	1.44161809252716520E-1	-7.01090791404034190E-1
3.50650569700338220E+9	1.38039120398574630E-1	-6.86267462062381430E-1
3.50650569700348230E+9	1.33205418733553990E-1	-6.69510654630202320E-1
3.50650569700358250E+9	1.35461146170440140E-1	-6.47275659569381710E-1
3.50650569700368210E+9	1.24827002643198710E-1	-6.15051027839669810E-1
3.50650569700378230E+9	1.45773043176305960E-1	-5.81215162945920020E-1
3.50650569700388240E+9	1.28049470350928340E-1	-5.36100673825817720E-1
3.50650569700398210E+9	1.25149249412885910E-1	-4.97431109284093290E-1
3.50650569700408220E+9	1.48995511041775770E-1	-4.54250092793266890E-1
3.50650569700418230E+9	1.29016210667955430E-1	-4.03979651898481840E-1
3.50650569700428250E+9	1.22249028494378480E-1	-3.61120875243112370E-1
3.50650569700438210E+9	1.42550575335217200E-1	-3.15684123600030450E-1
3.50650569700448230E+9	1.50284498194799640E-1	-2.65413670687895620E-1
3.50650569700458240E+9	1.36105639726018000E-1	-2.17721185420658190E-1
3.50650569700468210E+9	1.52217978931667860E-1	-1.71639928659610950E-1
3.50650569700478220E+9	1.59307408375599920E-1	-1.20080475603718800E-1
3.50650569700488230E+9	1.54795953261193280E-1	-7.49659497795525510E-2
3.50650569700498250E+9	1.84120412368123100E-1	-3.08181597047235860E-2
3.50650569700508210E+9	1.85087152813140000E-1	2.04190617265243360E-2
3.50650569700518230E+9	1.89920855071839890E-1	6.29556272823344750E-2
3.50650569700528240E+9	2.24079019307767440E-1	1.11292638533570200E-1
3.50650569700538210E+9	2.29234968872924490E-1	1.58018421195149280E-1
3.50650569700548220E+9	2.63393136395580210E-1	1.98621519279035040E-1
3.50650569700558230E+9	2.77894246126143160E-1	2.45347311684710190E-1
3.50650569700568250E+9	2.98840294447745010E-1	2.87883899802973240E-1
3.50650569700578210E+9	3.37832171988190100E-1	3.32998467948991180E-1
3.50650569700588230E+9	3.77146300428748910E-1	3.80691017126364880E-1
3.50650569700598240E+9	3.84235733857117180E-1	4.25483349178587160E-1
3.50650569700608210E+9	4.21294138039960520E-1	4.71242427789121290E-1
3.50650569700618220E+9	4.30317054397259040E-1	5.35691844071933040E-1
3.50650569700628230E+9	4.67375463178510030E-1	5.82095431050286160E-1
3.50650569700638250E+9	4.82198827742632340E-1	6.24632057901822520E-1
3.50650569700648210E+9	5.03789381564240020E-1	6.66846442834965860E-1
3.50650569700658230E+9	5.66305320901200340E-1	6.86825771906981910E-1
3.50650569700668240E+9	5.84028913975022770E-1	6.91981727991455190E-1
3.50650569700678210E+9	6.22054080366529540E-1	7.12927800412120890E-1
3.50650569700688220E+9	6.76836107221188920E-1	7.31618143084767360E-1
3.50650569700698230E+9	7.18406004188326450E-1	7.51597476093143760E-1
3.50650569700708250E+9	7.18406004188326450E-1	7.82210972618270660E-1
3.50650569700718210E+9	7.93489629970753900E-1	7.89622661690628780E-1
3.50650569700728230E+9	8.24103130521050890E-1	7.85755693457469320E-1
3.50650569700738240E+9	8.12502224700214710E-1	7.83177714661420050E-1
3.50650569700748200E+9	8.21202904025753800E-1	7.49663992199803950E-1
3.50650569700758220E+9	8.10568740438257770E-1	7.16150273210568570E-1
3.50650569700768230E+9	8.35381789368679910E-1	7.02938134937785560E-1
3.50650569700778250E+9	8.38282015995164720E-1	6.58790262095706900E-1
3.50650569700788210E+9	8.38604263399768790E-1	6.48478351031558260E-1
3.50650569700798230E+9	8.20880656639038970E-1	6.06586215563578500E-1
3.50650569700808240E+9	8.22491893575915460E-1	5.76294982340756600E-1
3.50650569700818200E+9	7.91556145824816150E-1	5.41814539224621310E-1
3.50650569700828220E+9	7.88655919627938570E-1	4.87677027843629870E-1
3.50650569700838230E+9	7.51919723409824600E-1	4.06470775927486370E-1
3.50650569700848250E+9	7.19694993325447840E-1	3.66834397496312640E-1
3.50650569700858210E+9	6.30432507427645780E-1	3.24942294684134880E-1
3.50650569700868220E+9	6.48800598247530340E-1	2.80149974353806670E-1
3.50650569700878240E+9	6.24954305095106410E-1	2.28590475173720550E-1
3.50650569700888200E+9	5.83384419665578190E-1	1.72841774008029000E-1
3.50650569700898220E+9	4.89932757321123240E-1	1.33849912285738390E-1
3.50650569700908230E+9	4.50940864040307310E-1	8.93798594405761930E-2
3.50650569700918250E+9	3.93903143291664590E-1	4.58765512353352600E-2
3.50650569700928210E+9	4.35150759678976040E-1	-1.47058265319784130E-2
3.50650569700938220E+9	3.93580896306523760E-1	-7.75439227965436930E-2
3.50650569700948240E+9	3.73601583764214430E-1	-1.11702063979264440E-1
3.50650569700958200E+9	3.44277110801076480E-1	-1.66161737022388290E-1
3.50650569700968220E+9	3.34287455686881230E-1	-2.16109952735553580E-1
3.50650569700978230E+9	3.05285232616205940E-1	-2.61546712580817240E-1
3.50650569700988240E+9	2.73382789709125990E-1	-2.99894045933555620E-1
3.50650569700998210E+9	2.37935633911942950E-1	-3.43397320067321380E-1
3.50650569701008220E+9	2.38902374483320910E-1	-3.90445301711892900E-1
3.50650569701018240E+9	2.22145538237595030E-1	-4.22347698091322330E-1
3.50650569701028200E+9	2.20856550862552210E-1	-4.63272992006135310E-1
3.50650569701038220E+9	2.05066455846531580E-1	-4.91952920787535890E-1
3.50650569701048230E+9	1.94754557386667500E-1	-5.26433282904587460E-1
3.50650569701058240E+9	1.85087152813140000E-1	-5.54468716188768250E-1
3.50650569701068210E+9	1.94754557386667500E-1	-5.86371104369275420E-1
3.50650569701078220E+9	1.85409399628643250E-1	-6.16340013136713830E-1
3.50650569701088240E+9	1.94432310563930010E-1	-6.48886891118147680E-1
3.50650569701098200E+9	1.86698386893145470E-1	-6.70155147230687920E-1
3.50650569701108220E+9	1.92821076453992240E-1	-6.91745649026648480E-1
3.50650569701118230E+9	1.87987374161632390E-1	-7.06246731977193450E-1
3.50650569701128240E+9	1.85409399628643250E-1	-7.15914120458955420E-1
3.50650569701138210E+9	1.77675476125161160E-1	-7.16880859300499500E-1
3.50650569701148220E+9	1.68974812354388050E-1	-7.17847598140842310E-1
3.50650569701158240E+9	1.66396837938374040E-1	-7.07213470830812650E-1
3.50650569701168200E+9	1.58662914784883700E-1	-6.88523186111288930E-1
3.50650569701178220E+9	1.56407187225106630E-1	-6.68866162029158610E-1
3.50650569701188230E+9	1.57051680812387910E-1	-6.40830733338669130E-1
3.50650569701198240E+9	1.55762693638806070E-1	-6.08606101319234200E-1
3.50650569701208210E+9	1.51573485351733710E-1	-5.71225526328134060E-1
3.50650569701218220E+9	1.59629655171326350E-1	-5.31266978382890390E-1
3.50650569701228240E+9	1.59307408375599920E-1	-4.91308428020156120E-1
3.50650569701238200E+9	1.57051680812387910E-1	-4.47160671891310310E-1
3.50650569701248220E+9	1.63818863538132710E-1	-4.06557623327799930E-1
3.50650569701258230E+9	1.64785603936376200E-1	-3.64021093311057640E-1
3.50650569701268240E+9	1.65430097536436310E-1	-3.16973109512333760E-1
3.50650569701278210E+9	1.72519527202199900E-1	-2.74758819333124290E-1
3.50650569701288220E+9	1.73164020814105370E-1	-2.25777348772287890E-1
3.50650569701298240E+9	1.80897944234227000E-1	-1.77762613361133690E-1
3.50650569701308200E+9	1.85409399628643250E-1	-1.31036859821802520E-1
3.50650569701318220E+9	1.91854335991027830E-1	-8.14108822962068960E-2
3.50650569701328230E+9	1.87987374161632390E-1	-3.30738863046553600E-2
3.50650569701338240E+9	1.96043544680118640E-1	1.49408679681531860E-2
3.50650569701348210E+9	2.05066455846531580E-1	6.23111338347430150E-2
3.50650569701358220E+9	2.16989588761740850E-1	1.07425677437090040E-1
3.50650569701368240E+9	2.31812943679922970E-1	1.56729434018624660E-1
3.50650569701378200E+9	2.49536520920621510E-1	2.00232753411499930E-1
3.50650569701388220E+9	2.56625952034264300E-1	2.44702817959958910E-1
3.50650569701398230E+9	2.76927505461055930E-1	2.88850640494717760E-1
3.50650569701408240E+9	2.97551306826705890E-1	3.27198023181463350E-1
3.50650569701418210E+9	2.98840294447745010E-1	3.67801138384372120E-1
3.50650569701428220E+9	3.19141850036697870E-1	4.03570552974201140E-1
3.50650569701438240E+9	3.47821827194040980E-1	4.43851429345384130E-1
3.50650569701448200E+9	3.59422717435793960E-1	4.89610510252046770E-1
3.50650569701458220E+9	3.76179559516961030E-1	5.24735442484170920E-1
3.50650569701468230E+9	3.96803366170336070E-1	5.58893636792208710E-1
3.50650569701478240E+9	4.18393914971619260E-1	5.95307564584753870E-1
3.50650569701488210E+9	4.42240194206493190E-1	6.22698574748523640E-1
3.50650569701498220E+9	4.80587592434594590E-1	6.50411834332013550E-1
3.50650569701508240E+9	5.01855899079641570E-1	6.73291387566044560E-1
3.50650569701518200E+9	5.35691844071933040E-1	6.93915211543825410E-1
3.50650569701528220E+9	5.53737682722014730E-1	7.01326898599345380E-1
3.50650569701538230E+9	5.92407340107070080E-1	7.14216789527701510E-1
3.50650569701548240E+9	6.06586215563578500E-1	7.21628477040647030E-1
3.50650569701558210E+9	6.29143518635575720E-1	7.21306229753987060E-1
3.50650569701568220E+9	6.27210035456638780E-1	7.14539036807387840E-1
3.50650569701578240E+9	6.27210035456638780E-1	6.86181277402060360E-1
3.50650569701588200E+9	6.21409585985754240E-1	6.48156103815894280E-1
3.50650569701598210E+9	5.98207789086843020E-1	6.10453181698745740E-1
3.50650569701608230E+9	5.88218127015663120E-1	5.73717005167618030E-1
3.50650569701618240E+9	5.65016332349211780E-1	5.43748021926488630E-1
3.50650569701628210E+9	5.65660826624611030E-1	5.03144887401549280E-1
3.50650569701638220E+9	5.23446454084325550E-1	4.59963781122799290E-1
3.50650569701648240E+9	5.26024430888692770E-1	4.22260879067762270E-1
3.50650569701658200E+9	5.00244663683767080E-1	3.74890571638402840E-1
3.50650569701668210E+9	5.06367358226590290E-1	3.24942294684134880E-1
3.50650569701678230E+9	4.64797486794235440E-1	2.94973331597259640E-1
3.50650569701688240E+9	4.97666687065401130E-1	2.43091583652568030E-1
3.50650569701698210E+9	4.80587592434594590E-1	2.10544652007953910E-1
3.50650569701708220E+9	4.71242427789121290E-1	1.52540225722001880E-1
3.50650569701718230E+9	4.58674792954547050E-1	9.80805215958206740E-2
3.50650569701728250E+9	4.87354780776566960E-1	5.00657585073132700E-2
3.50650569701738210E+9	4.62219510428175940E-1	1.42963745891338120E-2
3.50650569701748230E+9	4.52229852181351700E-1	-2.50177198265176090E-2
3.50650569701758240E+9	4.32895030539653610E-1	-4.27412858962034000E-2
3.50650569701768210E+9	4.09048751904807380E-1	-9.14005275273756800E-2
3.50650569701778220E+9	3.92936402337068670E-1	-1.12346557186197500E-1
3.50650569701788230E+9	3.64578668767028270E-1	-1.52305134382369280E-1
3.50650569701798250E+9	3.91969661384951540E-1	-1.86785516998678490E-1
3.50650569701808210E+9	3.35254196493111780E-1	-2.13531980429112480E-1
3.50650569701818230E+9	3.44921604688282040E-1	-2.48979098541778960E-1
3.50650569701828240E+9	3.32031727148385250E-1	-2.85392953804040620E-1
3.50650569701838210E+9	2.97229059922104240E-1	-3.20840067231529580E-1
3.50650569701848220E+9	2.46958546001078690E-1	-3.55320439063698420E-1
3.50650569701858230E+9	2.74349530365619380E-1	-3.81744647857475360E-1
3.50650569701868250E+9	2.80472221244516540E-1	-4.31692844186051250E-1
3.50650569701878210E+9	2.82727949486797030E-1	-4.63272992006135310E-1
3.50650569701888230E+9	2.17311835602083090E-1	-4.85507993084478400E-1
3.50650569701898240E+9	2.28268228324500190E-1	-5.13865674494443980E-1
3.50650569701908210E+9	2.25368006692958310E-1	-5.33844949290178450E-1
3.50650569701918220E+9	2.73060542824148490E-1	-5.61880382263050590E-1
3.50650569701928230E+9	2.30846203125388590E-1	-5.82826394644858640E-1
3.50650569701938250E+9	2.07322183668895150E-1	-6.00227696754512930E-1
3.50650569701948210E+9	1.82831425111582400E-1	-6.02161174739865080E-1
3.50650569701958230E+9	1.76386488888478080E-1	-6.00227696754512930E-1
3.50650569701968240E+9	1.69297059157499870E-1	-6.00549943085775810E-1
3.50650569701978210E+9	2.01843987550234220E-1	-5.92816031094425380E-1
3.50650569701988220E+9	1.96365791504106910E-1	-5.75414728798480660E-1
3.50650569701998230E+9	1.91854335991027830E-1	-5.57691179709323030E-1
3.50650569702008250E+9	1.86698386893145470E-1	-5.27400022003084780E-1
3.50650569702018210E+9	1.87020633709893520E-1	-5.04842775999277290E-1
3.50650569702028230E+9	1.78642216555276180E-1	-4.74873862231666550E-1
3.50650569702038240E+9	1.84120412368123100E-1	-4.47160671891310310E-1
3.50650569702048210E+9	1.75741995271623040E-1	-4.23958930186861700E-1
3.50650569702058220E+9	1.62529876343920220E-1	-3.89800808838178690E-1
3.50650569702068230E+9	1.69297059157499870E-1	-3.54998192607581360E-1
3.50650569702078250E+9	1.66074591137481740E-1	-3.25996010815889860E-1
3.50650569702088210E+9	1.62852123142104320E-1	-2.80881502841558050E-1
3.50650569702098230E+9	1.61885382748289840E-1	-2.47367865951456960E-1
3.50650569702108240E+9	1.57373927606396370E-1	-2.13209733889917400E-1
3.50650569702118210E+9	1.63496616739210510E-1	-1.72284421789536820E-1
3.50650569702128220E+9	1.64141110337301030E-1	-1.40704257461162000E-1
3.50650569702138230E+9	1.60918642356688240E-1	-1.01712419163731970E-1
3.50650569702148250E+9	1.58340667989893770E-1	-6.88432638088633950E-2
3.50650569702158210E+9	1.67363578342529800E-1	-4.04855593425690950E-2
3.50650569702168230E+9	1.72841774008029000E-1	-1.81595959211264780E-3
3.50650569702178240E+9	1.65752344336835860E-1	3.00864626373013310E-2
3.50650569702188210E+9	1.80575697422203720E-1	6.13443936651042470E-2
3.50650569702198220E+9	1.93143323275479980E-1	1.03880963128873290E-1
3.50650569702208230E+9	2.05388702677543280E-1	1.39005860738130480E-1
3.50650569702218250E+9	2.13444873534659660E-1	1.76386488888478080E-1
3.50650569702228210E+9	2.36968893342865360E-1	2.15700601402900620E-1
3.50650569702238230E+9	2.45991805410487680E-1	2.48569780323865980E-1
3.50650569702248240E+9	2.69193580224693860E-1	2.84983677741882380E-1
3.50650569702258210E+9	2.80794468135487470E-1	3.24620047757012360E-1
3.50650569702268220E+9	2.94328837792527830E-1	3.55233507030282610E-1
3.50650569702278230E+9	3.09152195567989840E-1	3.90680673452649340E-1
3.50650569702288250E+9	3.33320714883061970E-1	4.27739078272797280E-1
3.50650569702298210E+9	3.64900915727538910E-1	4.68664451377484580E-1
3.50650569702308230E+9	3.90680673452649340E-1	5.03789381564240020E-1
3.50650569702318240E+9	4.25483349178587160E-1	5.04111628646019770E-1
3.50650569702328200E+9	4.58997039996184240E-1	5.50515211466632290E-1
3.50650569702338220E+9	4.90255004390487580E-1	5.81773183897212220E-1
3.50650569702348230E+9	5.33436114305576910E-1	5.86284644067526340E-1
3.50650569702358250E+9	5.71461275156795790E-1	6.36232957052546010E-1
3.50650569702368210E+9	5.96274306082737130E-1	6.45900373314869940E-1
3.50650569702378230E+9	6.43322395617878960E-1	6.55567789854187730E-1
3.50650569702388240E+9	6.58145767644929050E-1	6.50089587114500380E-1
3.50650569702398200E+9	6.95848695107496470E-1	6.10130934519148240E-1
3.50650569702408220E+9	7.19050498756252930E-1	6.04652732512347520E-1
3.50650569702418230E+9	7.34840616067506720E-1	5.55671165489448950E-1
3.50650569702428250E+9	7.90267156400719430E-1	5.14101288325056970E-1
3.50650569702438210E+9	8.01868061405816460E-1	4.91221745600307850E-1
3.50650569702448220E+9	8.18302677557202100E-1	4.89932757321123240E-1
3.50650569702458240E+9	8.42148984872362230E-1	5.20868477298653380E-1
3.50650569702468200E+9	8.74373727386509870E-1	5.33436114305576910E-1
3.50650569702478220E+9	8.85974635514402360E-1	5.62760602394681060E-1
3.50650569702488230E+9	9.19810620066656590E-1	5.64049590938343390E-1
3.50650569702498250E+9	9.20777362537742010E-1	5.46325998878816940E-1
3.50650569702508210E+9	9.04664988421732150E-1	4.93477475099970090E-1
3.50650569702518220E+9	9.16265897699063860E-1	4.72209168948193540E-1
3.50650569702528240E+9	8.93064079586160190E-1	4.46107158551673770E-1
3.50650569702538200E+9	8.73084737621516170E-1	4.14204703912746890E-1
3.50650569702548220E+9	8.70184510669980700E-1	3.86169215724240900E-1
3.50650569702558230E+9	8.17013688024200600E-1	3.46532839411008930E-1
3.50650569702568240E+9	7.89300414336072560E-1	2.96262319209878330E-1
3.50650569702578210E+9	7.53853207316659390E-1	2.41158102492155000E-1
3.50650569702588220E+9	6.95204200585016530E-1	1.83153671925344650E-1
3.50650569702598240E+9	6.63301723285825370E-1	1.25471496182814250E-1
3.50650569702608200E+9	6.11419923239357570E-1	7.90679637761632080E-2
3.50650569702618220E+9	5.79839700985058440E-1	2.52527621562181270E-2
3.50650569702628230E+9	5.12490052874076780E-1	-1.72837998769960300E-2
3.50650569702638240E+9	4.94766463391832610E-1	-6.04648513012913810E-2
3.50650569702648210E+9	4.35473006700002160E-1	-1.03001405602973290E-1
3.50650569702658220E+9	4.28383572302232670E-1	-1.46182449373961910E-1
3.50650569702668240E+9	3.94869884248740370E-1	-1.82918558316249200E-1
3.50650569702678200E+9	3.71023608028936470E-1	-2.40278442496491750E-1
3.50650569702688220E+9	3.75857312546911680E-1	-2.84103967818538250E-1
3.50650569702698230E+9	2.94006590890556140E-1	-3.39208116036821830E-1
3.50650569702708240E+9	3.19141850036697870E-1	-3.98823709006511980E-1
3.50650569702718210E+9	2.97229059922104240E-1	-4.42326975775206410E-1
3.50650569702728220E+9	2.62748642641971230E-1	-4.79385311706158830E-1
3.50650569702738240E+9	2.35035412211606810E-1	-5.17410384583293030E-1
