3.50650561015105580E+9	2.40835855632982430E-1	1.96688038328345470E-1
3.50650561015115590E+9	2.82083455701982290E-1	1.94110063741442550E-1
3.50650561015125610E+9	2.97551306826705890E-1	1.84442659182879970E-1
3.50650561015135620E+9	2.86917159113586560E-1	1.95721297856380590E-1
3.50650561015145590E+9	2.65971111420373440E-1	2.00232753411499930E-1
3.50650561015155600E+9	2.67904592699852840E-1	2.01199493893987860E-1
3.50650561015165610E+9	2.85950418426556660E-1	1.98299272453293930E-1
3.50650561015175630E+9	3.12052417806838400E-1	1.97654778802563240E-1
3.50650561015185590E+9	2.94973331597259640E-1	1.91209842350300140E-1
3.50650561015195610E+9	2.84016937059562660E-1	1.88954114615614150E-1
3.50650561015205620E+9	2.88528393597207500E-1	1.65430097536436310E-1
3.50650561015215590E+9	3.04640738794609510E-1	1.56729434018624660E-1
3.50650561015225600E+9	2.94651084694762310E-1	1.45773043176305960E-1
3.50650561015235610E+9	3.16563874665513390E-1	1.32238678407093800E-1
3.50650561015245630E+9	3.02385010427339840E-1	1.27727223579069100E-1
3.50650561015255590E+9	3.07863207913163460E-1	1.21282288192545260E-1
3.50650561015265610E+9	3.06251973350582300E-1	1.15481846426995240E-1
3.50650561015275620E+9	3.20108590805279590E-1	1.08714664465424080E-1
3.50650561015285590E+9	2.96262319209878330E-1	1.05169950146701790E-1
3.50650561015295600E+9	3.03029504245239940E-1	9.67915345989433930E-2
3.50650561015305610E+9	2.99484788259844700E-1	8.74463789850847970E-2
3.50650561015315630E+9	2.98518047542090270E-1	8.16459376696268420E-2
3.50650561015325590E+9	2.83372443272657040E-1	7.26230291083362760E-2
3.50650561015335610E+9	2.87883899802973240E-1	6.03776534975625850E-2
3.50650561015345620E+9	2.78860986793576740E-1	5.58661994100640570E-2
3.50650561015355590E+9	2.66937852058946270E-1	4.42653176795913890E-2
3.50650561015365600E+9	2.67582345819291300E-1	3.29866829506760340E-2
3.50650561015375610E+9	2.52436742724774840E-1	2.42860220661726650E-2
3.50650561015385630E+9	2.52114495856617440E-1	1.52631146580034710E-2
3.50650561015395590E+9	2.37935633911942950E-1	3.98448064808558720E-3
3.50650561015405610E+9	2.25045759846279700E-1	-6.32741306186894100E-3
3.50650561015415620E+9	2.22145538237595030E-1	-1.63170598742877380E-2
3.50650561015425590E+9	2.16345095081815070E-1	-2.75956931145847140E-2
3.50650561015435600E+9	2.05066455846531580E-1	-3.98410660395514330E-2
3.50650561015445610E+9	1.99588259757761930E-1	-5.14419453595044150E-2
3.50650561015455630E+9	1.94754557386667500E-1	-6.20760844872174510E-2
3.50650561015465590E+9	1.82509178298068700E-1	-7.39992098946249260E-2
3.50650561015475610E+9	1.71875033591283370E-1	-8.43111019006559240E-2
3.50650561015485620E+9	1.71875033591283370E-1	-9.46229936871562230E-2
3.50650561015495590E+9	1.60274148763515950E-1	-1.04290392038822690E-1
3.50650561015505600E+9	1.53829212885785130E-1	-1.13313296995016170E-1
3.50650561015515610E+9	1.51895732141578480E-1	-1.22013955189193900E-1
3.50650561015525630E+9	1.45773043176305960E-1	-1.31681353003582970E-1
3.50650561015535590E+9	1.40294847860939740E-1	-1.38770777948242190E-1
3.50650561015545610E+9	1.41906081769921530E-1	-1.46504695955207540E-1
3.50650561015555620E+9	1.33527665509525080E-1	-1.49404915177133860E-1
3.50650561015565590E+9	1.31916431632091300E-1	-1.57461079595002360E-1
3.50650561015575600E+9	1.30305197760708480E-1	-1.54560860419365540E-1
3.50650561015585610E+9	1.23215768798378920E-1	-1.56816586446297120E-1
3.50650561015595630E+9	1.22893522030137900E-1	-1.54238613843268310E-1
3.50650561015605590E+9	1.12581625573387560E-1	-1.49727161756317060E-1
3.50650561015615610E+9	1.16770833479279680E-1	-1.50049408335294230E-1
3.50650561015625620E+9	1.20637794659193250E-1	-1.47471435697706070E-1
3.50650561015635590E+9	1.22571275262137760E-1	-1.39415271120044700E-1
3.50650561015645600E+9	1.05492196901755360E-1	-1.38126284775610010E-1
3.50650561015655610E+9	1.17737573771013920E-1	-1.39093024534247130E-1
3.50650561015665630E+9	1.08714664465424080E-1	-1.27492147307099820E-1
3.50650561015675590E+9	1.00014002098268730E-1	-1.28136640493469370E-1
3.50650561015685610E+9	1.16448586715848510E-1	-1.24591927958093320E-1
3.50650561015695620E+9	1.02914222868005820E-1	-1.13957790199841850E-1
3.50650561015705590E+9	1.04847703391886840E-1	-1.13313296995016170E-1
3.50650561015715600E+9	1.14837352902292810E-1	-1.06223871686242700E-1
3.50650561015725610E+9	1.05492196901755360E-1	-9.65564733727947160E-2
3.50650561015735630E+9	1.18382067300037790E-1	-9.33340072258031090E-2
3.50650561015745590E+9	1.07747924193815080E-1	-8.23776221662878980E-2
3.50650561015755610E+9	1.08070170950779090E-1	-7.36769632658843540E-2
3.50650561015765620E+9	1.21282288192545260E-1	-6.69097840124318890E-2
3.50650561015775580E+9	1.15804093189706340E-1	-5.49866584284515670E-2
3.50650561015785600E+9	1.10325898256221020E-1	-4.78972322641079970E-2
3.50650561015795610E+9	1.15481846426995240E-1	-3.33961329609043930E-2
3.50650561015805630E+9	1.04847703391886840E-1	-2.46954731645107960E-2
3.50650561015815590E+9	1.14515106140301400E-1	-1.53503198695717160E-2
3.50650561015825610E+9	1.14837352902292810E-1	-2.78269962505372360E-3
3.50650561015835620E+9	1.11937132052999920E-1	6.56245411162985870E-3
3.50650561015845580E+9	1.09036911223105160E-1	1.26851411455570910E-2
3.50650561015855600E+9	1.20637794659193250E-1	2.29970352826410280E-2
3.50650561015865610E+9	1.11937132052999920E-1	3.45979164661330340E-2
3.50650561015875630E+9	1.35783392948107790E-1	4.78100315098525100E-2
3.50650561015885590E+9	1.16448586715848510E-1	6.39223674554709190E-2
3.50650561015895600E+9	1.28371717123029110E-1	6.65003412607715480E-2
3.50650561015905620E+9	1.48995511041775770E-1	8.00347039844463430E-2
3.50650561015915580E+9	1.19671054360969590E-1	9.19578333944824490E-2
3.50650561015925600E+9	1.20960041425748940E-1	1.05169950146701790E-1
3.50650561015935610E+9	1.48995511041775770E-1	1.01947482609283310E-1
3.50650561015945630E+9	2.04744209015771230E-1	1.04847703391886840E-1
3.50650561015955590E+9	1.55762693638806070E-1	1.12581625573387560E-1
3.50650561015965600E+9	1.86376140076646430E-1	1.23860262335583770E-1
3.50650561015975620E+9	1.81542437859018500E-1	1.28049470350928340E-1
3.50650561015985580E+9	1.72519527202199900E-1	1.29982950987157560E-1
3.50650561015995600E+9	2.07966677334692120E-1	1.34494405838891940E-1
3.50650561016005610E+9	2.56948198906029770E-1	1.33205418733553990E-1
3.50650561016015620E+9	2.36968893342865360E-1	1.29660704213848450E-1
3.50650561016025590E+9	2.61137408262476610E-1	1.31594184857330820E-1
3.50650561016035600E+9	2.31490696828156760E-1	1.44484056036947030E-1
3.50650561016045620E+9	2.64359877027935120E-1	1.46417536747448120E-1
3.50650561016055580E+9	2.93684343988847240E-1	1.47706523892659480E-1
3.50650561016065600E+9	3.29453751691875410E-1	1.35138899393014960E-1
3.50650561016075610E+9	2.88206146699959360E-1	1.46417536747448120E-1
3.50650561016085620E+9	2.99484788259844700E-1	1.51895732141578480E-1
3.50650561016095590E+9	3.41054641381194070E-1	1.57051680812387910E-1
3.50650561016105600E+9	3.90358426470261750E-1	1.49962251406177190E-1
3.50650561016115620E+9	3.72634842861439220E-1	1.51251238562133460E-1
3.50650561016125580E+9	3.49433061928898500E-1	1.51895732141578480E-1
3.50650561016135600E+9	3.55233507030282610E-1	1.63174369940534390E-1
3.50650561016145610E+9	3.71668101961119430E-1	1.60918642356688240E-1
3.50650561016155620E+9	3.91002920435312100E-1	1.61885382748289840E-1
3.50650561016165590E+9	3.89391685524749290E-1	1.58340667989893770E-1
3.50650561016175600E+9	4.18716161978097470E-1	1.60274148763515950E-1
3.50650561016185620E+9	4.45784911521357520E-1	1.50928991772777720E-1
3.50650561016195580E+9	4.40628959074645390E-1	1.56407187225106630E-1
3.50650561016205600E+9	4.24516608142405990E-1	1.54473706469145660E-1
3.50650561016215610E+9	4.40951206100451740E-1	1.50928991772777720E-1
3.50650561016225620E+9	4.40951206100451740E-1	1.45450796391100620E-1
3.50650561016235590E+9	4.29672560364463220E-1	1.37716873619208370E-1
3.50650561016245600E+9	4.42240194206493190E-1	1.31594184857330820E-1
3.50650561016255620E+9	4.48685134804367340E-1	1.23215768798378920E-1
3.50650561016265580E+9	4.39339970974234720E-1	1.15159599664524090E-1
3.50650561016275600E+9	4.52552099217320200E-1	1.06781183924356630E-1
3.50650561016285610E+9	4.36761994786915740E-1	9.87250150956854030E-2
3.50650561016295620E+9	4.39662217998915250E-1	8.84131192117663530E-2
3.50650561016305590E+9	4.30317054397259040E-1	8.35794180996190240E-2
3.50650561016315600E+9	4.19360655991890100E-1	7.35897693025236440E-2
3.50650561016325620E+9	4.06470775927486370E-1	6.42446141803163640E-2
3.50650561016335580E+9	4.02281565002161330E-1	5.58661994100640570E-2
3.50650561016345600E+9	3.91325167418250020E-1	4.84545249365414130E-2
3.50650561016355610E+9	3.67156644458726980E-1	3.97538637541923480E-2
3.50650561016365620E+9	3.58133729613837380E-1	2.78307357397251970E-2
3.50650561016375590E+9	3.43632616914947730E-1	1.78410881849855180E-2
3.50650561016385600E+9	3.33965208752006970E-1	7.20694747977517360E-3
3.50650561016395620E+9	3.17852862348979080E-1	-4.39393300879315980E-3
3.50650561016405580E+9	3.08185454826473140E-1	-1.50280732008866870E-2
3.50650561016415600E+9	2.94328837792527830E-1	-2.46954731645107960E-2
3.50650561016425610E+9	2.81761208809966860E-1	-3.53296128937611730E-2
3.50650561016435620E+9	2.71771555286839050E-1	-4.53192590871756010E-2
3.50650561016445590E+9	2.61781902013498490E-1	-5.43421651451532760E-2
3.50650561016455600E+9	2.45669558547470630E-1	-6.43318109383914790E-2
3.50650561016465620E+9	2.41480349351583580E-1	-7.52881964074305350E-2
3.50650561016475580E+9	2.30201709423639160E-1	-8.39888552787974580E-2
3.50650561016485600E+9	2.19889810333931100E-1	-9.68787199863226780E-2
3.50650561016495610E+9	2.22145538237595030E-1	-1.05579378471282790E-1
3.50650561016505620E+9	2.02488481207484530E-1	-1.15246776606966390E-1
3.50650561016515590E+9	1.97010285152834360E-1	-1.24269681362713640E-1
3.50650561016525600E+9	1.96688038328345470E-1	-1.33614832543925840E-1
3.50650561016535620E+9	1.91532089170539150E-1	-1.40704257461162000E-1
3.50650561016545580E+9	1.84442659182879970E-1	-1.49727161756317060E-1
3.50650561016555600E+9	1.91209842350300140E-1	-1.58427819316522610E-1
3.50650561016565610E+9	1.83798165553614940E-1	-1.62617024755147670E-1
3.50650561016575620E+9	1.68652565551523030E-1	-1.70673188963197910E-1
3.50650561016585590E+9	1.71230539981355430E-1	-1.75506887426984640E-1
3.50650561016595600E+9	1.64141110337301030E-1	-1.77440366799720030E-1
3.50650561016605620E+9	1.47706523892659480E-1	-1.79373846165166270E-1
3.50650561016615580E+9	1.59307408375599920E-1	-1.81629572082319500E-1
3.50650561016625590E+9	1.58340667989893770E-1	-1.80018339285363450E-1
3.50650561016635610E+9	1.51895732141578480E-1	-1.78729353044160210E-1
3.50650561016645620E+9	1.57696174400650170E-1	-1.80340585845158770E-1
3.50650561016655590E+9	1.50928991772777720E-1	-1.74862394301118190E-1
3.50650561016665600E+9	1.44484056036947030E-1	-1.72606668354195030E-1
3.50650561016675620E+9	1.50928991772777720E-1	-1.70673188963197910E-1
3.50650561016685580E+9	1.46095289961755110E-1	-1.65839490453659530E-1
3.50650561016695590E+9	1.48673264254130470E-1	-1.60039052181625450E-1
3.50650561016705610E+9	1.44484056036947030E-1	-1.56172093296771420E-1
3.50650561016715620E+9	1.58340667989893770E-1	-1.49404915177133860E-1
3.50650561016725590E+9	1.49640004617799110E-1	-1.41348750630477440E-1
3.50650561016735600E+9	1.52862472512580590E-1	-1.33292585954389110E-1
3.50650561016745610E+9	1.51895732141578480E-1	-1.23947434767124690E-1
3.50650561016755630E+9	1.48351017466729350E-1	-1.12668803789347810E-1
3.50650561016765590E+9	1.36427886504170760E-1	-1.00745679332073440E-1
3.50650561016775610E+9	1.45128549606139050E-1	-8.94670478212630100E-2
3.50650561016785620E+9	1.62529876343920220E-1	-7.46437031514589760E-2
3.50650561016795590E+9	1.52217978931667860E-1	-6.11093445763138260E-2
3.50650561016805600E+9	1.59629655171326350E-1	-4.91862188473158600E-2
3.50650561016815610E+9	1.45128549606139050E-1	-3.40406262727398000E-2
3.50650561016825630E+9	1.61885382748289840E-1	-1.92172798763938740E-2
3.50650561016835590E+9	1.48351017466729350E-1	-3.74943965597149180E-3
3.50650561016845610E+9	1.70586046372415760E-1	9.46267427540775990E-3
3.50650561016855620E+9	1.82509178298068700E-1	3.23421895460992360E-2
3.50650561016865590E+9	1.86698386893145470E-1	4.71655380840887360E-2
3.50650561016875600E+9	2.24723512999855050E-1	5.94109133321169410E-2
3.50650561016885610E+9	1.89276361434106670E-1	8.22904311453480220E-2
3.50650561016895630E+9	2.17634082442678290E-1	9.35690671233726930E-2
3.50650561016905590E+9	2.32457437384219920E-1	9.51803008581912910E-2
3.50650561016915610E+9	2.39224621340958290E-1	1.06458937168348170E-1
3.50650561016925620E+9	2.36968893342865360E-1	1.24827002643198710E-1
3.50650561016935590E+9	2.44058324236233470E-1	1.33527665509525080E-1
3.50650561016945600E+9	2.27623734626822530E-1	1.46417536747448120E-1
3.50650561016955610E+9	2.53403483330791990E-1	1.50928991772777720E-1
3.50650561016965630E+9	2.51470002121074840E-1	1.59307408375599920E-1
3.50650561016975590E+9	2.74994024137916180E-1	1.67363578342529800E-1
3.50650561016985610E+9	2.78860986793576740E-1	1.75741995271623040E-1
3.50650561016995620E+9	2.91750862584109590E-1	1.83153671925344650E-1
3.50650561017005590E+9	3.21397578500447590E-1	1.83475918739355480E-1
3.50650561017015600E+9	3.42021382204334700E-1	1.82509178298068700E-1
3.50650561017025610E+9	3.93903143291664590E-1	1.87020633709893520E-1
3.50650561017035630E+9	4.04859540950669450E-1	1.77675476125161160E-1
3.50650561017045590E+9	4.07437516916902000E-1	1.91532089170539150E-1
3.50650561017055610E+9	3.86491462703055570E-1	1.96365791504106910E-1
3.50650561017065620E+9	4.21616385048948660E-1	2.06677690004104910E-1
3.50650561017075590E+9	4.64797486794235440E-1	2.01199493893987860E-1
3.50650561017085600E+9	4.76720627724530330E-1	1.91854335991027830E-1
3.50650561017095610E+9	4.37084241809346570E-1	2.00555000238745090E-1
3.50650561017105630E+9	4.62219510428175940E-1	2.07322183668895150E-1
3.50650561017115590E+9	4.71886921894883960E-1	2.00232753411499930E-1
3.50650561017125610E+9	5.13456794143792420E-1	1.97654778802563240E-1
3.50650561017135620E+9	5.21835218591090940E-1	1.83475918739355480E-1
3.50650561017145590E+9	5.35369596961572820E-1	1.87665127344136960E-1
3.50650561017155600E+9	5.20546230201757830E-1	1.84442659182879970E-1
3.50650561017165610E+9	5.40847797877663350E-1	1.75097501655758570E-1
3.50650561017175630E+9	5.38269820965390000E-1	1.72841774008029000E-1
3.50650561017185590E+9	5.42136786340862820E-1	1.66719084739512800E-1
3.50650561017195610E+9	5.27635666400925180E-1	1.63818863538132710E-1
3.50650561017205620E+9	5.30858137447343780E-1	1.57373927606396370E-1
3.50650561017215590E+9	5.36336338293534330E-1	1.46095289961755110E-1
3.50650561017225600E+9	5.22801959886155630E-1	1.41583834987638710E-1
3.50650561017235610E+9	5.32469372981540180E-1	1.35783392948107790E-1
3.50650561017245630E+9	5.27635666400925180E-1	1.25149249412885910E-1
3.50650561017255590E+9	5.32469372981540180E-1	1.18382067300037790E-1
3.50650561017265610E+9	5.24413195383771290E-1	1.06136690412578500E-1
3.50650561017275620E+9	5.27957913504249480E-1	9.93695085965013160E-2
3.50650561017285590E+9	4.95733204613757970E-1	8.77686257270755690E-2
3.50650561017295600E+9	5.05722864059263920E-1	7.48787562313910910E-2
3.50650561017305610E+9	4.85421298380225740E-1	6.39223674554709190E-2
3.50650561017315630E+9	4.78654110074407560E-1	5.03880052221621910E-2
3.50650561017325590E+9	4.63830745654829680E-1	3.78203835142716170E-2
3.50650561017335610E+9	4.43851429345384130E-1	2.68639956441957260E-2
3.50650561017345620E+9	4.33861771597679250E-1	1.23628944575222830E-2
3.50650561017355580E+9	4.15815938929822380E-1	4.39767159291199730E-4
3.50650561017365600E+9	3.93580896306523760E-1	-9.87212647153675950E-3
3.50650561017375610E+9	3.81335511074944460E-1	-2.37287331771581340E-2
3.50650561017385630E+9	3.65867656610701970E-1	-3.50073662388369070E-2
3.50650561017395590E+9	3.43310369972287090E-1	-4.66082456773954590E-2
3.50650561017405610E+9	3.29775998623003160E-1	-5.98203580253992010E-2
3.50650561017415620E+9	3.16563874665513390E-1	-7.46437031514589760E-2
3.50650561017425580E+9	2.94651084694762310E-1	-8.68890748678092520E-2
3.50650561017435600E+9	2.74349530365619380E-1	-1.00423432721096090E-1
3.50650561017445610E+9	2.65648864541367550E-1	-1.13957790199841850E-1
3.50650561017455630E+9	2.51470002121074840E-1	-1.27492147307099820E-1
3.50650561017465590E+9	2.39546868198851430E-1	-1.39415271120044700E-1
3.50650561017475600E+9	2.29879462573146400E-1	-1.51660641227091190E-1
3.50650561017485620E+9	2.22467785081989580E-1	-1.62617024755147670E-1
3.50650561017495580E+9	2.11511392514585480E-1	-1.72606668354195030E-1
3.50650561017505600E+9	2.07644430501667780E-1	-1.83240804874227090E-1
3.50650561017515610E+9	1.94754557386667500E-1	-1.90652475652123400E-1
3.50650561017525620E+9	1.86376140076646430E-1	-1.97419653226122620E-1
3.50650561017535590E+9	1.83153671925344650E-1	-2.06120309977483930E-1
3.50650561017545600E+9	1.80253450610428740E-1	-2.09020528862357500E-1
3.50650561017555620E+9	1.69619305960858500E-1	-2.14498720045510710E-1
3.50650561017565580E+9	1.68330318748904720E-1	-2.19332418100829730E-1
3.50650561017575600E+9	1.56407187225106630E-1	-2.21265897310531120E-1
3.50650561017585610E+9	1.64141110337301030E-1	-2.28999814078552350E-1
3.50650561017595620E+9	1.52217978931667860E-1	-2.27388581427871220E-1
3.50650561017605590E+9	1.35138899393014960E-1	-2.33833512001234120E-1
3.50650561017615600E+9	1.31916431632091300E-1	-2.36089237683441890E-1
3.50650561017625620E+9	1.34494405838891940E-1	-2.32222279365228660E-1
3.50650561017635580E+9	1.25149249412885910E-1	-2.29966553666610120E-1
3.50650561017645600E+9	1.23538015566860860E-1	-2.33189018947418030E-1
3.50650561017655610E+9	1.26760483264940270E-1	-2.27710827958399450E-1
3.50650561017665620E+9	1.13548365855765890E-1	-2.21910390378856180E-1
3.50650561017675590E+9	1.17415327006862330E-1	-2.18043431957086970E-1
3.50650561017685600E+9	1.16126339952657420E-1	-2.14498720045510710E-1
3.50650561017695620E+9	9.84027683456341620E-2	-2.06764803064401980E-1
3.50650561017705580E+9	1.10325898256221020E-1	-2.00964365253483550E-1
3.50650561017715600E+9	1.11614885293165340E-1	-1.93230448071686100E-1
3.50650561017725610E+9	9.48580541107530570E-2	-1.82596311758069560E-1
3.50650561017735620E+9	1.15804093189706340E-1	-1.75829133989613780E-1
3.50650561017745590E+9	1.03880963128873290E-1	-1.61005791898230420E-1
3.50650561017755600E+9	9.64692878503180530E-2	-1.49727161756317060E-1
3.50650561017765620E+9	1.15804093189706340E-1	-1.36192805252732030E-1
3.50650561017775580E+9	1.06781183924356630E-1	-1.17502502811334410E-1
3.50650561017785600E+9	1.17737573771013920E-1	-1.03645898821321820E-1
3.50650561017795610E+9	1.08392417707982070E-1	-8.07663890484125180E-2
3.50650561017805620E+9	1.19348807595376040E-1	-6.07870979389113010E-2
3.50650561017815590E+9	1.27082730036075120E-1	-4.14522992954457700E-2
3.50650561017825600E+9	1.40294847860939740E-1	-1.85727865441525400E-2
3.50650561017835620E+9	1.30627444534501200E-1	1.04294143340737150E-2
3.50650561017845580E+9	1.55118200053485840E-1	2.29970352826410280E-2
3.50650561017855600E+9	1.52862472512580590E-1	5.32882256662299410E-2
3.50650561017865610E+9	1.54473706469145660E-1	7.10117954560458840E-2
3.50650561017875620E+9	1.82831425111582400E-1	9.77582748462448860E-2
3.50650561017885590E+9	1.45128549606139050E-1	1.25471496182814250E-1
3.50650561017895600E+9	1.78319969744989900E-1	1.38683613958035660E-1
3.50650561017905620E+9	2.04421962185262260E-1	1.59629655171326350E-1
3.50650561017915580E+9	1.92498829632754330E-1	1.71875033591283370E-1
3.50650561017925600E+9	2.09255664669307590E-1	1.76386488888478080E-1
3.50650561017935610E+9	2.52114495856617440E-1	1.89920855071839890E-1
3.50650561017945620E+9	2.41802596211268210E-1	1.94432310563930010E-1
3.50650561017955590E+9	2.70160320871050190E-1	2.18600822965982100E-1
3.50650561017965600E+9	2.48569780323865980E-1	2.31490696828156760E-1
3.50650561017975620E+9	2.82727949486797030E-1	2.36646646487017160E-1
3.50650561017985580E+9	2.93362097087401070E-1	2.50503261519690770E-1
3.50650561017995600E+9	3.20753084652331210E-1	2.58881680142042710E-1
3.50650561018005610E+9	3.42988123029895450E-1	2.65648864541367550E-1
3.50650561018015620E+9	3.82624498975391190E-1	2.65648864541367550E-1
3.50650561018025590E+9	4.06148528931568830E-1	2.67904592699852840E-1
3.50650561018035600E+9	4.00670330043335130E-1	2.70804814636586290E-1
3.50650561018045620E+9	3.93258649321658490E-1	2.86272665321971490E-1
3.50650561018055580E+9	3.98736848101864660E-1	2.86594912217648100E-1
3.50650561018065600E+9	4.51263111075144050E-1	2.92395356384638480E-1
3.50650561018075610E+9	4.40951206100451740E-1	2.81761208809966860E-1
3.50650561018085620E+9	4.29672560364463220E-1	2.90784121885284800E-1
3.50650561018095590E+9	4.21938632058215910E-1	2.87883899802973240E-1
3.50650561018105600E+9	4.50296369971482310E-1	2.92395356384638480E-1
3.50650561018115620E+9	4.87032533709791600E-1	2.74027283479861380E-1
3.50650561018125580E+9	5.05078369893097070E-1	2.61459655137858240E-1
3.50650561018135600E+9	4.65119733841273200E-1	2.54047977069424500E-1
3.50650561018145610E+9	4.78009615956636710E-1	2.49536520920621510E-1
3.50650561018155620E+9	4.64152992701013730E-1	2.44058324236233470E-1
3.50650561018165590E+9	4.91866239741627960E-1	2.33424177942577170E-1
3.50650561018175600E+9	5.03467134482749930E-1	2.26656994082213010E-1
3.50650561018185620E+9	5.30858137447343780E-1	2.18600822965982100E-1
3.50650561018195580E+9	4.97666687065401130E-1	2.10544652007953910E-1
3.50650561018205590E+9	5.12167805784753070E-1	1.98299272453293930E-1
3.50650561018215610E+9	5.10878817430364450E-1	1.78319969744989900E-1
3.50650561018225620E+9	5.23768701183848660E-1	1.62852123142104320E-1
3.50650561018235590E+9	5.02500393240016610E-1	1.46739783533385020E-1
3.50650561018245600E+9	4.96699945838280420E-1	1.24827002643198710E-1
3.50650561018255620E+9	4.95088710465519220E-1	1.17415327006862330E-1
3.50650561018265630E+9	4.80909839495628710E-1	1.00980742352704660E-1
3.50650561018275590E+9	4.82198827742632340E-1	8.61573920194847600E-2
3.50650561018285610E+9	4.66408722032271130E-1	6.97228085384303110E-2
3.50650561018295620E+9	4.63830745654829680E-1	5.74774330075092030E-2
3.50650561018305590E+9	4.60286028165572180E-1	4.16873440024021560E-2
3.50650561018315600E+9	4.52229852181351700E-1	2.71862423424768900E-2
3.50650561018325610E+9	4.41917947179560340E-1	1.01071676476252830E-2
3.50650561018335630E+9	4.45140417461571460E-1	-5.36067303634122070E-3
3.50650561018345590E+9	4.24516608142405990E-1	-2.11507598677741490E-2
3.50650561018355610E+9	4.17749420959498800E-1	-3.88743260833742870E-2
3.50650561018365620E+9	4.08404257908813070E-1	-5.62756449924308450E-2
3.50650561018375590E+9	4.00025836061739750E-1	-7.04544969666059400E-2
3.50650561018385600E+9	3.91002920435312100E-1	-8.59223350067333110E-2
3.50650561018395610E+9	3.81013264100517720E-1	-1.00423432721096090E-1
3.50650561018405630E+9	3.64578668767028270E-1	-1.12668803789347810E-1
3.50650561018415590E+9	3.50077555824730160E-1	-1.25880914337520110E-1
3.50650561018425610E+9	3.38154418926282170E-1	-1.37481791602147800E-1
3.50650561018435620E+9	3.24942294684134880E-1	-1.49727161756317060E-1
3.50650561018445590E+9	3.07540961000118300E-1	-1.64550504176704610E-1
3.50650561018455600E+9	2.85628171531403570E-1	-1.78729353044160210E-1
3.50650561018465610E+9	2.70482567753688400E-1	-1.91619215310964180E-1
3.50650561018475630E+9	2.53403483330791990E-1	-2.05475816889770650E-1
3.50650561018485590E+9	2.37613387055328200E-1	-2.18043431957086970E-1
3.50650561018495610E+9	2.24723512999855050E-1	-2.27066334897146890E-1
3.50650561018505620E+9	2.04421962185262260E-1	-2.34478005054269190E-1
3.50650561018515590E+9	1.95076804209655060E-1	-2.42856414672799140E-1
3.50650561018525600E+9	1.87342880526890690E-1	-2.48979098541778960E-1
3.50650561018535610E+9	1.62207629545982080E-1	-2.53812796283766570E-1
3.50650561018545630E+9	1.59951901967298330E-1	-2.60257726538992930E-1
3.50650561018555590E+9	1.47706523892659480E-1	-2.66058163703062960E-1
3.50650561018565610E+9	1.35461146170440140E-1	-2.71214107796904860E-1
3.50650561018575620E+9	1.24827002643198710E-1	-2.75081065835275970E-1
3.50650561018585590E+9	1.19348807595376040E-1	-2.76370051841983210E-1
3.50650561018595600E+9	1.08070170950779090E-1	-2.72825340316222190E-1
3.50650561018605610E+9	1.00980742352704660E-1	-2.72503093812739460E-1
3.50650561018615630E+9	1.00658495600987980E-1	-2.67347149731104240E-1
3.50650561018625590E+9	8.90576126974030460E-2	-2.60579973049736730E-1
3.50650561018635610E+9	8.19681844073696100E-2	-2.54457289312752520E-1
3.50650561018645620E+9	8.48684050576637150E-2	-2.50590331127267810E-1
3.50650561018655590E+9	8.06791974578120460E-2	-2.42211921629887780E-1
3.50650561018665600E+9	7.23007823774094450E-2	-2.36733730733745870E-1
3.50650561018675610E+9	7.84234703051509140E-2	-2.32222279365228660E-1
3.50650561018685630E+9	7.19785356467170370E-2	-2.23199376513145170E-1
3.50650561018695590E+9	6.90783150810272000E-2	-2.14820966583914590E-1
3.50650561018705610E+9	6.84338216245601040E-2	-2.08053789235853710E-1
3.50650561018715620E+9	7.48787562313910910E-2	-1.99675379064511350E-1
3.50650561018725590E+9	6.97228085384303110E-2	-1.86141023886955000E-1
3.50650561018735600E+9	6.84338216245601040E-2	-1.76151380552040220E-1
3.50650561018745610E+9	6.97228085384303110E-2	-1.61328038470022830E-1
3.50650561018755630E+9	7.16562889162590120E-2	-1.44248969882150690E-1
3.50650561018765590E+9	7.32675225708933200E-2	-1.29747873455740320E-1
3.50650561018775610E+9	7.71344833659483720E-2	-1.17502502811334410E-1
3.50650561018785620E+9	7.84234703051509140E-2	-9.81677064383072030E-2
3.50650561018795590E+9	6.13443936651042470E-2	-8.01218957997587720E-2
3.50650561018805600E+9	8.97021061839859550E-2	-6.33650710320479290E-2
3.50650561018815610E+9	7.90679637761632080E-2	-4.33857791952638390E-2
3.50650561018825630E+9	9.16355866494153600E-2	-2.11507598677741490E-2
3.50650561018835590E+9	1.01947482609283310E-1	3.66223396615853420E-3
3.50650561018845610E+9	1.04525456637310470E-1	2.39637753699474470E-2
3.50650561018855620E+9	1.16770833479279680E-1	5.19992387998817890E-2
3.50650561018865590E+9	1.10003651497583250E-1	7.71344833659483720E-2
3.50650561018875600E+9	1.45773043176305960E-1	1.04847703391886840E-1
3.50650561018885610E+9	1.29660704213848450E-1	1.31271938082812340E-1
3.50650561018895630E+9	1.32883171957825120E-1	1.57051680812387910E-1
3.50650561018905590E+9	1.47062030319565860E-1	1.79608956987623330E-1
3.50650561018915610E+9	1.55440446846023430E-1	2.03132974865739090E-1
3.50650561018925620E+9	1.38039120398574630E-1	2.16667341921651520E-1
