3.50650557427726890E+9	2.68226839580673890E-1	7.55232496972331190E-2
3.50650557427736900E+9	2.67904592699852840E-1	7.26230291083362760E-2
3.50650557427746920E+9	2.66937852058946270E-1	6.94005618096117380E-2
3.50650557427756880E+9	2.57592692650334850E-1	6.71448347144325970E-2
3.50650557427766900E+9	2.70160320871050190E-1	6.13443936651042470E-2
3.50650557427776910E+9	2.58237186395672390E-1	5.65106928483448890E-2
3.50650557427786870E+9	2.63715383272772940E-1	5.32882256662299410E-2
3.50650557427796890E+9	2.65326617662620830E-1	5.16769920838743980E-2
3.50650557427806900E+9	2.54370223939127230E-1	4.81322782230813040E-2
3.50650557427816920E+9	2.55981458291507260E-1	4.58765512353352600E-2
3.50650557427826880E+9	2.51147755253689540E-1	4.03983571693408360E-2
3.50650557427836890E+9	2.64682123905904680E-1	3.78203835142716170E-2
3.50650557427846910E+9	2.51792248988717440E-1	3.42756697625826170E-2
3.50650557427856870E+9	2.59526173889446100E-1	2.55750088533566870E-2
3.50650557427866890E+9	2.44380571097967960E-1	2.62195022483191630E-2
3.50650557427876900E+9	2.50825508386561540E-1	1.91300749539340120E-2
3.50650557427886910E+9	2.38902374483320910E-1	1.04294143340737150E-2
3.50650557427896880E+9	2.21178797705932710E-1	9.14042758963858580E-3
3.50650557427906890E+9	2.06677690004104910E-1	9.46267427540775990E-3
3.50650557427916910E+9	2.17956329283526510E-1	-1.81595959211264780E-3
3.50650557427926870E+9	2.10866898843245610E-1	-4.71617968486706500E-3
3.50650557427936890E+9	1.95721297856380590E-1	-5.03842636071640500E-3
3.50650557427946900E+9	1.89920855071839890E-1	-9.87212647153675950E-3
3.50650557427956910E+9	1.66396837938374040E-1	-1.79282932110200360E-2
3.50650557427966880E+9	2.16022848242231450E-1	-3.01736663884669440E-2
3.50650557427976890E+9	1.89598608252848580E-1	-3.79075861252153730E-2
3.50650557427986910E+9	2.20856550862552210E-1	-4.69304923244023010E-2
3.50650557427996870E+9	1.96688038328345470E-1	-4.88639722018423120E-2
3.50650557428006890E+9	2.03132974865739090E-1	-5.30531785759377480E-2
3.50650557428016900E+9	2.06999936836374220E-1	-6.52985508427825490E-2
3.50650557428026910E+9	1.94110063741442550E-1	-7.23879767487642380E-2
3.50650557428036880E+9	1.73486267620429040E-1	-6.65875373789354130E-2
3.50650557428046890E+9	1.35461146170440140E-1	-6.85210171766659630E-2
3.50650557428056910E+9	1.42550575335217200E-1	-6.33650710320479290E-2
3.50650557428066870E+9	1.68652565551523030E-1	-7.91551559251661570E-2
3.50650557428076890E+9	1.90887595530310730E-1	-7.97996491751095520E-2
3.50650557428086900E+9	1.51573485351733710E-1	-8.23776221662878980E-2
3.50650557428096910E+9	1.49962251406177190E-1	-6.78765239116218420E-2
3.50650557428106880E+9	1.33849912285738390E-1	-6.91655104408444720E-2
3.50650557428116890E+9	1.67685825144408130E-1	-7.91551559251661570E-2
3.50650557428126910E+9	1.69619305960858500E-1	-8.49555951437297450E-2
3.50650557428136870E+9	1.56407187225106630E-1	-7.39992098946249260E-2
3.50650557428146890E+9	1.29660704213848450E-1	-6.75542772787750680E-2
3.50650557428156900E+9	1.50928991772777720E-1	-6.75542772787750680E-2
3.50650557428166910E+9	1.44484056036947030E-1	-6.46540575734053800E-2
3.50650557428176880E+9	1.63818863538132710E-1	-6.23983311237508100E-2
3.50650557428186890E+9	1.49317757829665300E-1	-5.88536181099294370E-2
3.50650557428196910E+9	1.47062030319565860E-1	-6.30428243961660140E-2
3.50650557428206870E+9	1.65752344336835860E-1	-6.04648513012913810E-2
3.50650557428216890E+9	1.54151459677342950E-1	-6.17538378504668560E-2
3.50650557428226900E+9	1.66074591137481740E-1	-5.91758647486369460E-2
3.50650557428236910E+9	1.49317757829665300E-1	-5.27309319330880180E-2
3.50650557428246880E+9	1.58662914784883700E-1	-4.98307121376063560E-2
3.50650557428256890E+9	1.64785603936376200E-1	-4.82194789102384220E-2
3.50650557428266910E+9	1.62852123142104320E-1	-4.40302724934457930E-2
3.50650557428276870E+9	1.63818863538132710E-1	-3.33961329609043930E-2
3.50650557428286890E+9	1.55762693638806070E-1	-3.24293929914944500E-2
3.50650557428296900E+9	1.49962251406177190E-1	-2.43732265022819740E-2
3.50650557428306910E+9	1.52862472512580590E-1	-1.98617732077443660E-2
3.50650557428316880E+9	1.48028770679572370E-1	-1.21278531726704190E-2
3.50650557428326890E+9	1.48351017466729350E-1	-9.54987979905094590E-3
3.50650557428336910E+9	1.49640004617799110E-1	-8.49219557147151130E-4
3.50650557428346870E+9	1.48995511041775770E-1	2.69549392173102890E-3
3.50650557428356890E+9	1.55118200053485840E-1	1.04294143340737150E-2
3.50650557428366900E+9	1.55118200053485840E-1	1.33296345223071210E-2
3.50650557428376910E+9	1.64785603936376200E-1	2.23525418922440250E-2
3.50650557428386880E+9	1.59629655171326350E-1	3.10532027396969450E-2
3.50650557428396890E+9	1.64785603936376200E-1	3.68536433974168690E-2
3.50650557428406910E+9	1.74453008040884370E-1	4.49098111011961630E-2
3.50650557428416870E+9	1.72841774008029000E-1	5.29659789492950280E-2
3.50650557428426890E+9	1.76064242079926710E-1	5.90886666107673100E-2
3.50650557428436900E+9	1.77675476125161160E-1	6.42446141803163640E-2
3.50650557428446910E+9	1.77997722934951560E-1	6.97228085384303110E-2
3.50650557428456880E+9	1.82509178298068700E-1	7.45565094988222270E-2
3.50650557428466890E+9	1.83475918739355480E-1	7.58454964305063510E-2
3.50650557428476910E+9	1.89920855071839890E-1	7.87457170405394400E-2
3.50650557428486870E+9	1.86053893260396420E-1	8.03569507210114690E-2
3.50650557428496890E+9	1.95721297856380590E-1	8.19681844073696100E-2
3.50650557428506900E+9	1.99910506584505570E-1	8.29349246220119770E-2
3.50650557428516910E+9	2.00555000238745090E-1	8.48684050576637150E-2
3.50650557428526880E+9	2.05066455846531580E-1	8.42239115781694970E-2
3.50650557428536890E+9	2.07644430501667780E-1	8.32571713606975880E-2
3.50650557428546910E+9	2.10222405172914290E-1	8.64796387605303860E-2
3.50650557428556870E+9	2.15378354563822540E-1	8.51906517977648460E-2
3.50650557428566880E+9	2.25368006692958310E-1	8.61573920194847600E-2
3.50650557428576900E+9	2.22467785081989580E-1	8.87353659544664470E-2
3.50650557428586910E+9	2.32135190531944040E-1	8.51906517977648460E-2
3.50650557428596880E+9	2.36646646487017160E-1	8.97021061839859550E-2
3.50650557428606890E+9	2.48892027189194150E-1	8.64796387605303860E-2
3.50650557428616900E+9	2.53403483330791990E-1	9.19578333944824490E-2
3.50650557428626920E+9	2.45669558547470630E-1	9.00243529276323480E-2
3.50650557428636880E+9	2.59203927015615230E-1	8.61573920194847600E-2
3.50650557428646900E+9	2.66937852058946270E-1	8.58351452786753200E-2
3.50650557428656910E+9	2.48569780323865980E-1	8.55128985381020390E-2
3.50650557428666880E+9	2.77894246126143160E-1	8.10014441948481020E-2
3.50650557428676890E+9	2.79505480573169930E-1	8.29349246220119770E-2
3.50650557428686900E+9	2.67904592699852840E-1	8.22904311453480220E-2
3.50650557428696920E+9	2.83694690165979090E-1	7.58454964305063510E-2
3.50650557428706880E+9	2.86594912217648100E-1	7.68122366317354200E-2
3.50650557428716900E+9	2.70482567753688400E-1	7.81012235699975880E-2
3.50650557428726910E+9	2.85305924636512160E-1	6.84338216245601040E-2
3.50650557428736880E+9	2.72093802170776390E-1	6.71448347144325970E-2
3.50650557428746890E+9	2.71771555286839050E-1	6.16666403880841010E-2
3.50650557428756900E+9	2.71449308403161620E-1	5.65106928483448890E-2
3.50650557428766920E+9	2.57592692650334850E-1	5.39327191007957510E-2
3.50650557428776880E+9	2.65004370784133250E-1	4.58765512353352600E-2
3.50650557428786900E+9	2.62426395765554930E-1	4.32985775489153420E-2
3.50650557428796910E+9	2.61781902013498490E-1	3.52424098739226870E-2
3.50650557428806880E+9	2.66615605179162720E-1	2.91197225369668610E-2
3.50650557428816890E+9	2.39869115057000370E-1	2.91197225369668610E-2
3.50650557428826900E+9	2.38902374483320910E-1	2.00968150330351900E-2
3.50650557428836920E+9	2.50503261519690770E-1	1.68743481106625110E-2
3.50650557428846880E+9	2.19567563491564000E-1	1.36518812110224250E-2
3.50650557428856900E+9	2.32135190531944040E-1	8.49593421877920840E-3
3.50650557428866910E+9	2.22145538237595030E-1	3.01774060298129650E-3
3.50650557428876880E+9	2.06033196340321050E-1	2.37324724070627370E-3
3.50650557428886890E+9	2.16989588761740850E-1	-9.54987979905094590E-3
3.50650557428896900E+9	2.15056107724997200E-1	-4.71617968486706500E-3
3.50650557428906920E+9	1.96365791504106910E-1	-9.22763312634118480E-3
3.50650557428916880E+9	2.14411614048104470E-1	-1.95395265421804550E-2
3.50650557428926900E+9	1.82186931484803500E-1	-1.56725665380335400E-2
3.50650557428936910E+9	1.66396837938374040E-1	-2.27619931878062720E-2
3.50650557428946880E+9	2.20212057176551460E-1	-2.88846797532976220E-2
3.50650557428956890E+9	2.10544652007953910E-1	-3.30738863046553600E-2
3.50650557428966900E+9	1.69619305960858500E-1	-2.59844598112064060E-2
3.50650557428976920E+9	1.44161809252716520E-1	-3.59741062029477960E-2
3.50650557428986880E+9	1.73808514427000070E-1	-3.66185995112521530E-2
3.50650557428996900E+9	1.47384277105990670E-1	-4.49970124390723160E-2
3.50650557429006910E+9	1.41583834987638710E-1	-4.24190392463436460E-2
3.50650557429016880E+9	1.56407187225106630E-1	-4.40302724934457930E-2
3.50650557429026890E+9	1.61240889153642960E-1	-4.53192590871756010E-2
3.50650557429036900E+9	1.31594184857330820E-1	-4.37080258444646070E-2
3.50650557429046920E+9	1.78642216555276180E-1	-5.17641920032280990E-2
3.50650557429056880E+9	1.90565348710570930E-1	-5.78868781925009070E-2
3.50650557429066900E+9	1.88309620979377030E-1	-6.33650710320479290E-2
3.50650557429076910E+9	1.35783392948107790E-1	-4.75749856177585320E-2
3.50650557429086880E+9	1.55440446846023430E-1	-5.59533983517630850E-2
3.50650557429096890E+9	1.84764905997885590E-1	-6.07870979389113010E-2
3.50650557429106900E+9	1.50284498194799640E-1	-6.49763042082023980E-2
3.50650557429116920E+9	1.48351017466729350E-1	-5.72423849131264640E-2
3.50650557429126880E+9	1.34172159062194010E-1	-5.65978916328806340E-2
3.50650557429136900E+9	1.64785603936376200E-1	-4.98307121376063560E-2
3.50650557429146910E+9	1.65107850736283120E-1	-6.04648513012913810E-2
3.50650557429156880E+9	1.91854335991027830E-1	-6.14315912134989970E-2
3.50650557429166890E+9	1.55762693638806070E-1	-5.43421651451532760E-2
3.50650557429176900E+9	1.72519527202199900E-1	-5.07974520714012530E-2
3.50650557429186920E+9	1.68008071946533110E-1	-4.85417255561498490E-2
3.50650557429196880E+9	1.73164020814105370E-1	-3.72630928186745630E-2
3.50650557429206900E+9	1.43839562468729610E-1	-2.63067064723255910E-2
3.50650557429216910E+9	1.62207629545982080E-1	-3.14626530200953210E-2
3.50650557429226880E+9	1.53184719303403990E-1	-2.69511997938985950E-2
3.50650557429236890E+9	1.51895732141578480E-1	-2.43732265022819740E-2
3.50650557429246900E+9	1.73486267620429040E-1	-2.05062665382043510E-2
3.50650557429256920E+9	1.55440446846023430E-1	-1.34168398541120330E-2
3.50650557429266880E+9	1.55118200053485840E-1	-9.87212647153675950E-3
3.50650557429276900E+9	1.50606744983666470E-1	-6.00516638691744790E-3
3.50650557429286910E+9	1.58340667989893770E-1	-2.78269962505372360E-3
3.50650557429296870E+9	1.55118200053485840E-1	7.62013838963744690E-4
3.50650557429306890E+9	1.64141110337301030E-1	9.14042758963858580E-3
3.50650557429316900E+9	1.46739783533385020E-1	1.23628944575222830E-2
3.50650557429326920E+9	1.51573485351733710E-1	1.55853613480808740E-2
3.50650557429336880E+9	1.55762693638806070E-1	2.04190617265243360E-2
3.50650557429346900E+9	1.57696174400650170E-1	2.58972555507236860E-2
3.50650557429356910E+9	1.62529876343920220E-1	2.87974758373132110E-2
3.50650557429366870E+9	1.62529876343920220E-1	3.00864626373013310E-2
3.50650557429376890E+9	1.68974812354388050E-1	3.29866829506760340E-2
3.50650557429386900E+9	1.63818863538132710E-1	3.62091499873298390E-2
3.50650557429396920E+9	1.71875033591283370E-1	3.74981368084234130E-2
3.50650557429406880E+9	1.70908293176762070E-1	4.00761104616514510E-2
3.50650557429416890E+9	1.74775254848197730E-1	4.42653176795913890E-2
3.50650557429426910E+9	1.76386488888478080E-1	4.65210446592497630E-2
3.50650557429436870E+9	1.84442659182879970E-1	5.00657585073132700E-2
3.50650557429446890E+9	1.79608956987623330E-1	5.58661994100640570E-2
3.50650557429456900E+9	1.84120412368123100E-1	5.74774330075092030E-2
3.50650557429466910E+9	1.92498829632754330E-1	6.16666403880841010E-2
3.50650557429476880E+9	1.93465570097217570E-1	6.39223674554709190E-2
3.50650557429486890E+9	1.96043544680118640E-1	6.71448347144325970E-2
3.50650557429496910E+9	2.01843987550234220E-1	6.87560683526766690E-2
3.50650557429506870E+9	1.99588259757761930E-1	7.03673019967697710E-2
3.50650557429516890E+9	1.99910506584505570E-1	7.03673019967697710E-2
3.50650557429526900E+9	2.12478133023487030E-1	6.90783150810272000E-2
3.50650557429536910E+9	2.10544652007953910E-1	6.90783150810272000E-2
3.50650557429546880E+9	2.19889810333931100E-1	6.84338216245601040E-2
3.50650557429556890E+9	2.18278576124627750E-1	6.68225879874852210E-2
3.50650557429566910E+9	2.19889810333931100E-1	6.71448347144325970E-2
3.50650557429576870E+9	2.27301487778365150E-1	6.45668609053951930E-2
3.50650557429586890E+9	2.39224621340958290E-1	6.45668609053951930E-2
3.50650557429596900E+9	2.33101931089536450E-1	6.52113543562531790E-2
3.50650557429606910E+9	2.44058324236233470E-1	6.06999002198435260E-2
3.50650557429616880E+9	2.45991805410487680E-1	6.23111338347430150E-2
3.50650557429626890E+9	2.44058324236233470E-1	6.10221469423574000E-2
3.50650557429636910E+9	2.52758989593189710E-1	5.84441731687661770E-2
3.50650557429646870E+9	2.53081236461862090E-1	5.87664198896504020E-2
3.50650557429656890E+9	2.55659211420515620E-1	5.77996797276956190E-2
3.50650557429666900E+9	2.61137408262476610E-1	5.48994592543850520E-2
3.50650557429676910E+9	2.59203927015615230E-1	5.39327191007957510E-2
3.50650557429686880E+9	2.52114495856617440E-1	5.26437322325920620E-2
3.50650557429696890E+9	2.54047977069424500E-1	4.87767716502328920E-2
3.50650557429706910E+9	2.56948198906029770E-1	4.61987979471769760E-2
3.50650557429716870E+9	2.46636299137291650E-1	4.58765512353352600E-2
3.50650557429726890E+9	2.39869115057000370E-1	4.23318374203156470E-2
3.50650557429736900E+9	2.38257880768813300E-1	3.81426302203498190E-2
3.50650557429746910E+9	2.33746424795872880E-1	3.74981368084234130E-2
3.50650557429756880E+9	2.28268228324500190E-1	3.10532027396969450E-2
3.50650557429766890E+9	2.32457437384219920E-1	2.81529824386924190E-2
3.50650557429776910E+9	2.18278576124627750E-1	2.62195022483191630E-2
3.50650557429786870E+9	2.19245316649450180E-1	2.26747885873284930E-2
3.50650557429796890E+9	2.24401266153684300E-1	1.65521014196762170E-2
3.50650557429806900E+9	2.23434525616695110E-1	1.17184010821328720E-2
3.50650557429816910E+9	2.15700601402900620E-1	1.17184010821328720E-2
3.50650557429826880E+9	2.06677690004104910E-1	2.37324724070627370E-3
3.50650557429836890E+9	2.40191361915405160E-1	-2.04726199378259090E-4
3.50650557429846910E+9	2.15056107724997200E-1	-1.49371291401580610E-3
3.50650557429856870E+9	2.30523956274386540E-1	-8.90538645340743610E-3
3.50650557429866890E+9	2.21501044549566650E-1	-1.01943731437986690E-2
3.50650557429876900E+9	2.11189145678789460E-1	-1.24500998433661450E-2
3.50650557429886910E+9	2.17634082442678290E-1	-1.76060465441194890E-2
3.50650557429896880E+9	2.19245316649450180E-1	-2.14730065322253360E-2
3.50650557429906890E+9	1.99910506584505570E-1	-1.76060465441194890E-2
3.50650557429916910E+9	2.09577911503591170E-1	-2.88846797532976220E-2
3.50650557429926870E+9	2.17634082442678290E-1	-2.11507598677741490E-2
3.50650557429936890E+9	2.05388702677543280E-1	-2.40509798398311010E-2
3.50650557429946900E+9	1.89920855071839890E-1	-2.43732265022819740E-2
3.50650557429956910E+9	1.54795953261193280E-1	-2.43732265022819740E-2
3.50650557429966880E+9	2.02488481207484530E-1	-3.17848996774494560E-2
3.50650557429976890E+9	1.78319969744989900E-1	-3.66185995112521530E-2
3.50650557429986910E+9	2.21178797705932710E-1	-3.98410660395514330E-2
3.50650557429996870E+9	1.87665127344136960E-1	-3.66185995112521530E-2
3.50650557430006890E+9	2.00555000238745090E-1	-4.11300526447068020E-2
3.50650557430016900E+9	1.92821076453992240E-1	-4.01633126911702800E-2
3.50650557430026910E+9	1.80253450610428740E-1	-4.53192590871756010E-2
3.50650557430036880E+9	1.62529876343920220E-1	-3.33961329609043930E-2
3.50650557430046890E+9	1.43195068901486450E-1	-3.66185995112521530E-2
3.50650557430056910E+9	1.75741995271623040E-1	-3.91965727356534750E-2
3.50650557430066870E+9	1.89920855071839890E-1	-4.30635325458434480E-2
3.50650557430076880E+9	1.90243101891080650E-1	-3.82298327781552750E-2
3.50650557430086900E+9	1.57696174400650170E-1	-3.79075861252153730E-2
3.50650557430096910E+9	1.48351017466729350E-1	-2.79179397745952970E-2
3.50650557430106880E+9	1.63818863538132710E-1	-3.62963528572102370E-2
3.50650557430116890E+9	2.34390918503229570E-1	-3.33961329609043930E-2
3.50650557430126910E+9	1.70263799568316420E-1	-3.27516396481853930E-2
3.50650557430136870E+9	1.45773043176305960E-1	-2.37287331771581340E-2
3.50650557430146880E+9	1.56084940431833800E-1	-1.53503198695717160E-2
3.50650557430156900E+9	1.70263799568316420E-1	-1.76060465441194890E-2
3.50650557430166910E+9	1.96043544680118640E-1	-1.59948132062722010E-2
3.50650557430176880E+9	1.95721297856380590E-1	-1.82505398776977020E-2
3.50650557430186890E+9	1.99910506584505570E-1	-7.29415308537743280E-3
3.50650557430196900E+9	1.74130761233818520E-1	-6.32741306186894100E-3
3.50650557430206920E+9	1.77997722934951560E-1	1.72875387933313640E-3
3.50650557430216880E+9	1.92498829632754330E-1	-1.17146623569398770E-3
3.50650557430226900E+9	1.83475918739355480E-1	7.52919416418694480E-3
3.50650557430236910E+9	1.79608956987623330E-1	8.81818090409574980E-3
3.50650557430246880E+9	1.84764905997885590E-1	1.13961543947781840E-2
3.50650557430256890E+9	1.86698386893145470E-1	1.46186212785299800E-2
3.50650557430266900E+9	1.94754557386667500E-1	1.78410881849855180E-2
3.50650557430276920E+9	2.00877247066241050E-1	2.42860220661726650E-2
3.50650557430286880E+9	2.01521740721985560E-1	2.91197225369668610E-2
3.50650557430296900E+9	1.93465570097217570E-1	3.23421895460992360E-2
3.50650557430306910E+9	2.10544652007953910E-1	3.84648769266580720E-2
3.50650557430316880E+9	2.09577911503591170E-1	4.39430709691352660E-2
3.50650557430326890E+9	2.28268228324500190E-1	4.39430709691352660E-2
3.50650557430336900E+9	2.20856550862552210E-1	5.19992387998817890E-2
3.50650557430346920E+9	2.28590475173720550E-1	5.29659789492950280E-2
3.50650557430356880E+9	2.32135190531944040E-1	5.48994592543850520E-2
3.50650557430366900E+9	2.27301487778365150E-1	5.84441731687661770E-2
3.50650557430376910E+9	2.39869115057000370E-1	6.06999002198435260E-2
3.50650557430386880E+9	2.43736077374755330E-1	6.19888871112970130E-2
3.50650557430396890E+9	2.47603039729423070E-1	6.77893281690286760E-2
3.50650557430406900E+9	2.43736077374755330E-1	6.87560683526766690E-2
3.50650557430416920E+9	2.52114495856617440E-1	7.32675225708933200E-2
3.50650557430426880E+9	2.50503261519690770E-1	7.61677431640144510E-2
3.50650557430436900E+9	2.51792248988717440E-1	7.68122366317354200E-2
3.50650557430446910E+9	2.55659211420515620E-1	7.77789768350794220E-2
3.50650557430456880E+9	2.58881680142042710E-1	7.74567301003963590E-2
3.50650557430466890E+9	2.54047977069424500E-1	7.61677431640144510E-2
3.50650557430476900E+9	2.62748642641971230E-1	7.35897693025236440E-2
3.50650557430486920E+9	2.66615605179162720E-1	7.10117954560458840E-2
3.50650557430496880E+9	2.69838073988671770E-1	6.84338216245601040E-2
3.50650557430506900E+9	2.74994024137916180E-1	6.45668609053951930E-2
3.50650557430516910E+9	2.74994024137916180E-1	6.26333805584221580E-2
3.50650557430526880E+9	2.75960764798314000E-1	6.03776534975625850E-2
3.50650557430536890E+9	2.77571999237520130E-1	5.52217059727124760E-2
3.50650557430546900E+9	2.74994024137916180E-1	5.39327191007957510E-2
3.50650557430556920E+9	2.75960764798314000E-1	5.13547453680987810E-2
3.50650557430566880E+9	2.85305924636512160E-1	4.58765512353352600E-2
3.50650557430576900E+9	2.79183233683242880E-1	4.65210446592497630E-2
3.50650557430586910E+9	2.75638517911254320E-1	4.16873440024021560E-2
3.50650557430596880E+9	2.76927505461055930E-1	4.10428505854106630E-2
3.50650557430606890E+9	2.70160320871050190E-1	3.55646565781620110E-2
3.50650557430616900E+9	2.76605258573214770E-1	3.10532027396969450E-2
3.50650557430626920E+9	2.74027283479861380E-1	2.97642159369608810E-2
3.50650557430636880E+9	2.68871333343094320E-1	2.58972555507236860E-2
3.50650557430646900E+9	2.87239406009786870E-1	2.04190617265243360E-2
3.50650557430656910E+9	2.70160320871050190E-1	2.17080485027591300E-2
3.50650557430666880E+9	2.67904592699852840E-1	1.84855815690047020E-2
3.50650557430676890E+9	2.93039850186217590E-1	1.13961543947781840E-2
3.50650557430686900E+9	2.83372443272657040E-1	1.36518812110224250E-2
3.50650557430696920E+9	2.76927505461055930E-1	1.01071676476252830E-2
3.50650557430706880E+9	2.89495134290524540E-1	6.24020742789623260E-3
3.50650557430716900E+9	2.82727949486797030E-1	7.52919416418694480E-3
3.50650557430726910E+9	2.91428615684238950E-1	3.98448064808558720E-3
3.50650557430736880E+9	2.99162541353663160E-1	7.20694747977517360E-3
3.50650557430746890E+9	2.84983677741882380E-1	5.59571406110683650E-3
3.50650557430756900E+9	3.04318491884207510E-1	4.39767159291199730E-4
3.50650557430766920E+9	2.93039850186217590E-1	2.37324724070627370E-3
3.50650557430776880E+9	2.85950418426556660E-1	-3.10494630225107040E-3
3.50650557430786900E+9	2.90461874986201350E-1	-5.36067303634122070E-3
3.50650557430796910E+9	2.76605258573214770E-1	-7.93864643326185060E-3
3.50650557430806880E+9	2.83694690165979090E-1	-1.24500998433661450E-2
3.50650557430816890E+9	2.67582345819291300E-1	-1.11611131592413760E-2
3.50650557430826900E+9	2.55014717679305840E-1	-1.53503198695717160E-2
3.50650557430836920E+9	2.75316271024455050E-1	-1.40613331934919630E-2
3.50650557430846880E+9	2.69193580224693860E-1	-1.47058265319784130E-2
3.50650557430856900E+9	2.52114495856617440E-1	-1.47058265319784130E-2
3.50650557430866910E+9	2.45669558547470630E-1	-1.37390865239137020E-2
3.50650557430876870E+9	2.55336964549781830E-1	-1.56725665380335400E-2
3.50650557430886890E+9	2.29557215722908190E-1	-1.79282932110200360E-2
3.50650557430896900E+9	2.43413830513533520E-1	-1.56725665380335400E-2
3.50650557430906920E+9	2.12800379860292180E-1	-1.82505398776977020E-2
3.50650557430916880E+9	2.59203927015615230E-1	-2.37287331771581340E-2
3.50650557430926890E+9	2.39224621340958290E-1	-1.92172798763938740E-2
3.50650557430936910E+9	2.26656994082213010E-1	-1.34168398541120330E-2
3.50650557430946870E+9	2.14733860886424520E-1	-1.63170598742877380E-2
3.50650557430956890E+9	2.46958546001078690E-1	-2.40509798398311010E-2
3.50650557430966900E+9	2.00877247066241050E-1	-8.58313978024965830E-3
3.50650557430976920E+9	2.06033196340321050E-1	-9.54987979905094590E-3
3.50650557430986880E+9	1.82509178298068700E-1	-1.01943731437986690E-2
3.50650557430996890E+9	1.97010285152834360E-1	-1.08388664876509360E-2
3.50650557431006910E+9	1.81864684671786790E-1	-7.61639975943173910E-3
3.50650557431016870E+9	1.95076804209655060E-1	-1.34168398541120330E-2
3.50650557431026890E+9	1.77030982506324010E-1	-1.24500998433661450E-2
3.50650557431036900E+9	1.84764905997885590E-1	-1.76060465441194890E-2
3.50650557431046910E+9	2.08611171001496180E-1	-1.82505398776977020E-2
3.50650557431056880E+9	2.06677690004104910E-1	-2.50177198265176090E-2
3.50650557431066890E+9	1.71230539981355430E-1	-1.63170598742877380E-2
3.50650557431076910E+9	1.83798165553614940E-1	-2.05062665382043510E-2
3.50650557431086870E+9	2.00555000238745090E-1	-2.63067064723255910E-2
3.50650557431096890E+9	1.98621519279035040E-1	-2.85624330939517090E-2
3.50650557431106900E+9	1.88309620979377030E-1	-2.37287331771581340E-2
3.50650557431116910E+9	1.59307408375599920E-1	-2.17952531964541000E-2
3.50650557431126880E+9	1.85087152813140000E-1	-1.88950332103845830E-2
3.50650557431136890E+9	1.88954114615614150E-1	-2.88846797532976220E-2
3.50650557431146910E+9	2.35679905921004990E-1	-2.69511997938985950E-2
3.50650557431156870E+9	1.97010285152834360E-1	-2.82401864343842790E-2
3.50650557431166890E+9	1.83798165553614940E-1	-1.82505398776977020E-2
3.50650557431176900E+9	1.74453008040884370E-1	-2.21174998604604830E-2
3.50650557431186910E+9	2.09577911503591170E-1	-1.88950332103845830E-2
3.50650557431196880E+9	2.14411614048104470E-1	-2.05062665382043510E-2
3.50650557431206890E+9	2.14733860886424520E-1	-1.27723465138382930E-2
3.50650557431216910E+9	2.06677690004104910E-1	-9.87212647153675950E-3
3.50650557431226870E+9	2.10866898843245610E-1	-8.26089310686780980E-3
3.50650557431236890E+9	2.06033196340321050E-1	-1.08388664876509360E-2
3.50650557431246900E+9	2.40835855632982430E-1	-7.93864643326185060E-3
3.50650557431256910E+9	2.19889810333931100E-1	-5.26972878375255350E-4
3.50650557431266880E+9	2.09900158338126720E-1	-4.71617968486706500E-3
3.50650557431276890E+9	2.12800379860292180E-1	3.98448064808558720E-3
3.50650557431286910E+9	2.30846203125388590E-1	-2.04726199378259090E-4
3.50650557431296870E+9	2.31168449976645290E-1	7.52919416418694480E-3
3.50650557431306890E+9	2.34713165357290620E-1	1.10739077076501250E-2
3.50650557431316900E+9	2.41802596211268210E-1	1.39741278999646400E-2
3.50650557431326910E+9	2.40835855632982430E-1	1.62298547289172060E-2
3.50650557431336880E+9	2.41480349351583580E-1	1.75188414933171200E-2
3.50650557431346890E+9	2.38580127625939280E-1	2.13858018083586190E-2
3.50650557431356910E+9	2.46636299137291650E-1	2.42860220661726650E-2
3.50650557431366870E+9	2.38580127625939280E-1	2.55750088533566870E-2
3.50650557431376890E+9	2.50503261519690770E-1	2.84752291378884100E-2
3.50650557431386900E+9	2.45025064822206290E-1	3.36311763561703910E-2
3.50650557431396910E+9	2.56625952034264300E-1	3.58869032826310480E-2
3.50650557431406880E+9	2.54692470809087690E-1	3.94316170469635050E-2
3.50650557431416890E+9	2.56303705162756800E-1	4.49098111011961630E-2
3.50650557431426910E+9	2.64682123905904680E-1	4.78100315098525100E-2
3.50650557431436870E+9	2.69193580224693860E-1	5.16769920838743980E-2
3.50650557431446890E+9	2.69193580224693860E-1	5.74774330075092030E-2
3.50650557431456900E+9	2.70804814636586290E-1	5.97331600536993300E-2
3.50650557431466910E+9	2.79827727463357820E-1	6.32778740064800230E-2
3.50650557431476880E+9	2.78860986793576740E-1	6.68225879874852210E-2
3.50650557431486890E+9	2.80149974353806670E-1	6.84338216245601040E-2
3.50650557431496910E+9	2.84661430847514270E-1	7.10117954560458840E-2
3.50650557431506870E+9	2.77571999237520130E-1	7.16562889162590120E-2
3.50650557431516890E+9	2.78216493015026930E-1	7.29452758394975450E-2
3.50650557431526900E+9	2.74671777251637610E-1	7.06895487262907270E-2
3.50650557431536910E+9	2.75638517911254320E-1	7.00450552674829750E-2
3.50650557431546880E+9	2.64682123905904680E-1	6.71448347144325970E-2
3.50650557431556890E+9	2.65648864541367550E-1	6.39223674554709190E-2
