3.50650551171767470E+9	1.18704314064910180E-1	1.17520479843878890E-4
3.50650551171777490E+9	1.01625235856852280E-1	8.17368753368892010E-3
3.50650551171787500E+9	7.71344833659483720E-2	2.69549392173102890E-3
3.50650551171797510E+9	9.58247943537798300E-2	5.27346737805098420E-3
3.50650551171807480E+9	7.00450552674829750E-2	2.37324724070627370E-3
3.50650551171817490E+9	8.87353659544664470E-2	-3.10494630225107040E-3
3.50650551171827510E+9	1.00336248849509370E-1	-8.26089310686780980E-3
3.50650551171837470E+9	1.04847703391886840E-1	-6.64965973659607540E-3
3.50650551171847490E+9	1.00336248849509370E-1	-8.26089310686780980E-3
3.50650551171857500E+9	1.08392417707982070E-1	-1.08388664876509360E-2
3.50650551171867510E+9	1.09036911223105160E-1	-1.47058265319784130E-2
3.50650551171877480E+9	1.07425677437090040E-1	-1.34168398541120330E-2
3.50650551171887490E+9	1.08070170950779090E-1	-1.34168398541120330E-2
3.50650551171897510E+9	9.48580541107530570E-2	-1.40613331934919630E-2
3.50650551171907470E+9	1.03880963128873290E-1	-1.59948132062722010E-2
3.50650551171917490E+9	1.12581625573387560E-1	-1.72837998769960300E-2
3.50650551171927500E+9	1.00658495600987980E-1	-1.72837998769960300E-2
3.50650551171937510E+9	1.03880963128873290E-1	-1.95395265421804550E-2
3.50650551171947480E+9	1.09036911223105160E-1	-1.88950332103845830E-2
3.50650551171957490E+9	9.84027683456341620E-2	-1.72837998769960300E-2
3.50650551171967510E+9	1.06136690412578500E-1	-1.82505398776977020E-2
3.50650551171977470E+9	1.02591976114860040E-1	-1.50280732008866870E-2
3.50650551171987490E+9	9.61470411019302030E-2	-1.56725665380335400E-2
3.50650551171997500E+9	1.04525456637310470E-1	-1.63170598742877380E-2
3.50650551172007510E+9	9.48580541107530570E-2	-1.43835798628468520E-2
3.50650551172017480E+9	9.09910931599917790E-2	-1.47058265319784130E-2
3.50650551172027490E+9	9.80805215958206740E-2	-1.34168398541120330E-2
3.50650551172037510E+9	9.38913138698619780E-2	-1.18056065017510760E-2
3.50650551172047470E+9	9.22800801397864880E-2	-1.08388664876509360E-2
3.50650551172057490E+9	9.42135606165884490E-2	-1.14833598306080760E-2
3.50650551172067500E+9	9.26023268853274770E-2	-9.54987979905094590E-3
3.50650551172077510E+9	8.93798594405761930E-2	-8.26089310686780980E-3
3.50650551172087480E+9	9.29245736311054840E-2	-7.93864643326185060E-3
3.50650551172097490E+9	9.09910931599917790E-2	-4.71617968486706500E-3
3.50650551172107510E+9	8.87353659544664470E-2	-2.78269962505372360E-3
3.50650551172117470E+9	9.06688464156352180E-2	-1.17146623569398770E-3
3.50650551172127490E+9	8.71241322433303630E-2	1.40650719898467180E-3
3.50650551172137500E+9	8.93798594405761930E-2	2.37324724070627370E-3
3.50650551172147510E+9	8.74463789850847970E-2	3.66223396615853420E-3
3.50650551172157480E+9	8.74463789850847970E-2	4.95122069522097460E-3
3.50650551172167490E+9	8.58351452786753200E-2	5.91796074438857240E-3
3.50650551172177510E+9	9.16355866494153600E-2	6.24020742789623260E-3
3.50650551172187470E+9	8.48684050576637150E-2	9.46267427540775990E-3
3.50650551172197480E+9	8.51906517977648460E-2	9.14042758963858580E-3
3.50650551172207500E+9	9.77582748462448860E-2	1.20406477697142230E-2
3.50650551172217510E+9	8.10014441948481020E-2	1.42963745891338120E-2
3.50650551172227480E+9	9.58247943537798300E-2	1.36518812110224250E-2
3.50650551172237490E+9	8.93798594405761930E-2	1.78410881849855180E-2
3.50650551172247500E+9	9.38913138698619780E-2	1.62298547289172060E-2
3.50650551172257520E+9	9.77582748462448860E-2	1.94523216467400690E-2
3.50650551172267480E+9	9.51803008581912910E-2	2.04190617265243360E-2
3.50650551172277500E+9	9.35690671233726930E-2	2.04190617265243360E-2
3.50650551172287510E+9	1.05169950146701790E-1	2.17080485027591300E-2
3.50650551172297480E+9	8.87353659544664470E-2	2.33192819781816680E-2
3.50650551172307490E+9	9.42135606165884490E-2	2.26747885873284930E-2
3.50650551172317500E+9	1.09036911223105160E-1	2.23525418922440250E-2
3.50650551172327520E+9	9.32468203771205370E-2	2.71862423424768900E-2
3.50650551172337480E+9	9.67915345989433930E-2	2.33192819781816680E-2
3.50650551172347500E+9	1.07103430680603910E-1	2.71862423424768900E-2
3.50650551172357510E+9	9.61470411019302030E-2	2.49305154593079640E-2
3.50650551172367480E+9	1.01302989104659400E-1	2.68639956441957260E-2
3.50650551172377490E+9	1.05169950146701790E-1	3.13754494409537040E-2
3.50650551172387500E+9	1.02591976114860040E-1	3.26644362482729630E-2
3.50650551172397520E+9	1.09036911223105160E-1	3.23421895460992360E-2
3.50650551172407480E+9	1.13548365855765890E-1	3.58869032826310480E-2
3.50650551172417500E+9	1.09359157981025360E-1	3.49201631699130460E-2
3.50650551172427510E+9	1.11292638533570200E-1	3.65313966922584320E-2
3.50650551172437480E+9	9.22800801397864880E-2	4.00761104616514510E-2
3.50650551172447490E+9	1.19993301126803620E-1	3.87871236331964050E-2
3.50650551172457500E+9	1.03558716375012410E-1	4.36208242589099310E-2
3.50650551172467520E+9	1.11937132052999920E-1	3.74981368084234130E-2
3.50650551172477480E+9	1.15481846426995240E-1	4.26540841296182420E-2
3.50650551172487500E+9	1.10648145015098080E-1	3.94316170469635050E-2
3.50650551172497510E+9	1.02591976114860040E-1	3.81426302203498190E-2
3.50650551172507480E+9	1.00336248849509370E-1	4.49098111011961630E-2
3.50650551172517490E+9	1.06781183924356630E-1	3.78203835142716170E-2
3.50650551172527500E+9	1.36750133282566130E-1	3.68536433974168690E-2
3.50650551172537520E+9	9.09910931599917790E-2	4.61987979471769760E-2
3.50650551172547480E+9	1.04525456637310470E-1	4.00761104616514510E-2
3.50650551172557500E+9	1.13548365855765890E-1	3.78203835142716170E-2
3.50650551172567510E+9	1.12581625573387560E-1	3.91093703399648730E-2
3.50650551172577480E+9	9.19578333944824490E-2	3.87871236331964050E-2
3.50650551172587490E+9	1.01947482609283310E-1	3.20199428441548110E-2
3.50650551172597500E+9	1.41583834987638710E-1	2.65417489461431640E-2
3.50650551172607520E+9	1.33849912285738390E-1	2.78307357397251970E-2
3.50650551172617480E+9	1.46095289961755110E-1	3.20199428441548110E-2
3.50650551172627500E+9	1.01625235856852280E-1	2.91197225369668610E-2
3.50650551172637510E+9	1.21604534959582270E-1	3.49201631699130460E-2
3.50650551172647480E+9	1.31271938082812340E-1	2.29970352826410280E-2
3.50650551172657490E+9	1.45773043176305960E-1	2.20302951973875840E-2
3.50650551172667500E+9	1.09036911223105160E-1	1.78410881849855180E-2
3.50650551172677520E+9	1.00336248849509370E-1	1.88078282613555710E-2
3.50650551172687480E+9	6.36001207308588280E-2	2.39637753699474470E-2
3.50650551172697500E+9	1.01947482609283310E-1	2.17080485027591300E-2
3.50650551172707510E+9	1.22893522030137900E-1	1.42963745891338120E-2
3.50650551172717480E+9	1.19671054360969590E-1	1.04294143340737150E-2
3.50650551172727490E+9	7.16562889162590120E-2	1.68743481106625110E-2
3.50650551172737500E+9	8.32571713606975880E-2	1.26851411455570910E-2
3.50650551172747520E+9	1.19348807595376040E-1	8.81818090409574980E-3
3.50650551172757480E+9	1.65752344336835860E-1	1.72875387933313640E-3
3.50650551172767500E+9	1.28693963895371470E-1	4.62897401261676620E-3
3.50650551172777510E+9	8.26126778835621360E-2	7.62013838963744690E-4
3.50650551172787480E+9	9.16355866494153600E-2	6.56245411162985870E-3
3.50650551172797490E+9	8.06791974578120460E-2	6.56245411162985870E-3
3.50650551172807500E+9	1.16448586715848510E-1	3.33998728445711800E-3
3.50650551172817520E+9	8.71241322433303630E-2	-3.42719297922364570E-3
3.50650551172827480E+9	1.37716873619208370E-1	-1.01943731437986690E-2
3.50650551172837500E+9	1.21926781726860000E-1	7.62013838963744690E-4
3.50650551172847510E+9	1.20315547892878160E-1	-4.07168633249464960E-3
3.50650551172857480E+9	1.06781183924356630E-1	-2.78269962505372360E-3
3.50650551172867490E+9	1.06458937168348170E-1	-6.97190641109889270E-3
3.50650551172877500E+9	1.16448586715848510E-1	-9.54987979905094590E-3
3.50650551172887520E+9	1.27404976807451360E-1	-7.61639975943173910E-3
3.50650551172897480E+9	1.30627444534501200E-1	-7.61639975943173910E-3
3.50650551172907500E+9	1.02269729361952550E-1	-7.93864643326185060E-3
3.50650551172917510E+9	1.20960041425748940E-1	-5.68291971174155530E-3
3.50650551172927470E+9	1.10970391774214460E-1	-6.97190641109889270E-3
3.50650551172937490E+9	1.22249028494378480E-1	-6.32741306186894100E-3
3.50650551172947500E+9	1.14192859378549810E-1	-7.93864643326185060E-3
3.50650551172957520E+9	1.18059820535405730E-1	-3.74943965597149180E-3
3.50650551172967480E+9	1.16126339952657420E-1	-5.03842636071640500E-3
3.50650551172977490E+9	1.19671054360969590E-1	-6.64965973659607540E-3
3.50650551172987510E+9	1.10970391774214460E-1	-1.81595959211264780E-3
3.50650551172997470E+9	1.11937132052999920E-1	-3.74943965597149180E-3
3.50650551173007490E+9	1.14192859378549810E-1	-3.10494630225107040E-3
3.50650551173017500E+9	1.12259378813073980E-1	-8.49219557147151130E-4
3.50650551173027520E+9	1.09359157981025360E-1	-1.17146623569398770E-3
3.50650551173037480E+9	1.10325898256221020E-1	-2.04726199378259090E-4
3.50650551173047490E+9	1.09036911223105160E-1	3.33998728445711800E-3
3.50650551173057510E+9	1.06458937168348170E-1	2.69549392173102890E-3
3.50650551173067470E+9	1.06781183924356630E-1	4.62897401261676620E-3
3.50650551173077490E+9	1.00336248849509370E-1	5.91796074438857240E-3
3.50650551173087500E+9	1.02914222868005820E-1	6.24020742789623260E-3
3.50650551173097510E+9	1.01625235856852280E-1	5.59571406110683650E-3
3.50650551173107480E+9	9.42135606165884490E-2	6.24020742789623260E-3
3.50650551173117490E+9	9.22800801397864880E-2	5.59571406110683650E-3
3.50650551173127510E+9	9.77582748462448860E-2	4.95122069522097460E-3
3.50650551173137470E+9	8.93798594405761930E-2	4.30672733023831740E-3
3.50650551173147490E+9	9.26023268853274770E-2	2.69549392173102890E-3
3.50650551173157500E+9	9.13133399045851500E-2	2.69549392173102890E-3
3.50650551173167510E+9	8.55128985381020390E-2	2.05100055990699000E-3
3.50650551173177480E+9	8.58351452786753200E-2	2.05100055990699000E-3
3.50650551173187490E+9	8.58351452786753200E-2	7.62013838963744690E-4
3.50650551173197510E+9	8.19681844073696100E-2	1.72875387933313640E-3
3.50650551173207470E+9	8.64796387605303860E-2	-8.49219557147151130E-4
3.50650551173217490E+9	9.06688464156352180E-2	-1.49371291401580610E-3
3.50650551173227500E+9	7.68122366317354200E-2	-1.49371291401580610E-3
3.50650551173237510E+9	8.29349246220119770E-2	-5.68291971174155530E-3
3.50650551173247480E+9	8.35794180996190240E-2	-4.39393300879315980E-3
3.50650551173257490E+9	7.48787562313910910E-2	-4.71617968486706500E-3
3.50650551173267510E+9	8.06791974578120460E-2	-7.61639975943173910E-3
3.50650551173277470E+9	8.26126778835621360E-2	-7.93864643326185060E-3
3.50650551173287490E+9	7.58454964305063510E-2	-8.26089310686780980E-3
3.50650551173297500E+9	7.48787562313910910E-2	-1.08388664876509360E-2
3.50650551173307510E+9	8.19681844073696100E-2	-1.14833598306080760E-2
3.50650551173317480E+9	7.29452758394975450E-2	-1.08388664876509360E-2
3.50650551173327490E+9	8.03569507210114690E-2	-1.24500998433661450E-2
3.50650551173337510E+9	7.93902105120222470E-2	-1.34168398541120330E-2
3.50650551173347470E+9	7.39120160343885310E-2	-1.37390865239137020E-2
3.50650551173357490E+9	7.45565094988222270E-2	-1.40613331934919630E-2
3.50650551173367500E+9	8.10014441948481020E-2	-1.40613331934919630E-2
3.50650551173377510E+9	8.10014441948481020E-2	-1.27723465138382930E-2
3.50650551173387480E+9	7.16562889162590120E-2	-1.53503198695717160E-2
3.50650551173397490E+9	8.06791974578120460E-2	-1.43835798628468520E-2
3.50650551173407510E+9	7.71344833659483720E-2	-1.72837998769960300E-2
3.50650551173417470E+9	7.13340421860352990E-2	-1.56725665380335400E-2
3.50650551173427490E+9	8.19681844073696100E-2	-1.76060465441194890E-2
3.50650551173437500E+9	8.32571713606975880E-2	-1.79282932110200360E-2
3.50650551173447510E+9	8.48684050576637150E-2	-1.92172798763938740E-2
3.50650551173457480E+9	7.71344833659483720E-2	-1.88950332103845830E-2
3.50650551173467490E+9	7.97124572481166110E-2	-1.85727865441525400E-2
3.50650551173477510E+9	8.84131192117663530E-2	-1.63170598742877380E-2
3.50650551173487470E+9	8.55128985381020390E-2	-1.47058265319784130E-2
3.50650551173497490E+9	7.81012235699975880E-2	-1.05166198158367140E-2
3.50650551173507500E+9	9.26023268853274770E-2	-1.56725665380335400E-2
3.50650551173517510E+9	9.64692878503180530E-2	-1.18056065017510760E-2
3.50650551173527480E+9	9.06688464156352180E-2	-2.13820626998455390E-3
3.50650551173537490E+9	6.81115748966774490E-2	-2.78269962505372360E-3
3.50650551173547510E+9	1.21282288192545260E-1	-4.07168633249464960E-3
3.50650551173557470E+9	1.17415327006862330E-1	-5.36067303634122070E-3
3.50650551173567490E+9	9.38913138698619780E-2	7.20694747977517360E-3
3.50650551173577500E+9	7.13340421860352990E-2	1.42963745891338120E-2
3.50650551173587510E+9	9.22800801397864880E-2	4.62897401261676620E-3
3.50650551173597480E+9	7.77789768350794220E-2	1.07516610207486480E-2
3.50650551173607490E+9	8.06791974578120460E-2	8.49593421877920840E-3
3.50650551173617510E+9	6.84338216245601040E-2	1.30073878338186920E-2
3.50650551173627470E+9	9.55025476058668640E-2	1.39741278999646400E-2
3.50650551173637490E+9	8.55128985381020390E-2	1.91300749539340120E-2
3.50650551173647500E+9	8.39016648387763130E-2	2.29970352826410280E-2
3.50650551173657510E+9	8.51906517977648460E-2	2.75084890409867010E-2
3.50650551173667480E+9	5.55439526912721300E-2	2.62195022483191630E-2
3.50650551173677490E+9	9.74360280969067680E-2	3.49201631699130460E-2
3.50650551173687510E+9	1.14515106140301400E-1	2.62195022483191630E-2
3.50650551173697470E+9	1.21926781726860000E-1	2.26747885873284930E-2
3.50650551173707480E+9	9.42135606165884490E-2	2.65417489461431640E-2
3.50650551173717500E+9	9.19578333944824490E-2	3.29866829506760340E-2
3.50650551173727510E+9	9.84027683456341620E-2	3.52424098739226870E-2
3.50650551173737480E+9	1.52540225722001880E-1	3.36311763561703910E-2
3.50650551173747490E+9	1.44484056036947030E-1	2.71862423424768900E-2
3.50650551173757510E+9	1.23215768798378920E-1	3.36311763561703910E-2
3.50650551173767470E+9	9.51803008581912910E-2	4.42653176795913890E-2
3.50650551173777480E+9	9.58247943537798300E-2	4.23318374203156470E-2
3.50650551173787500E+9	1.30627444534501200E-1	4.58765512353352600E-2
3.50650551173797510E+9	1.23538015566860860E-1	4.03983571693408360E-2
3.50650551173807480E+9	1.32883171957825120E-1	4.65210446592497630E-2
3.50650551173817490E+9	1.24504755873752650E-1	4.45875643902783410E-2
3.50650551173827500E+9	1.31594184857330820E-1	4.20095907112436330E-2
3.50650551173837520E+9	1.35783392948107790E-1	3.84648769266580720E-2
3.50650551173847480E+9	1.20315547892878160E-1	4.55543045237245810E-2
3.50650551173857500E+9	1.11292638533570200E-1	4.00761104616514510E-2
3.50650551173867510E+9	1.12903872333940710E-1	3.55646565781620110E-2
3.50650551173877480E+9	1.08392417707982070E-1	3.65313966922584320E-2
3.50650551173887490E+9	1.27727223579069100E-1	3.36311763561703910E-2
3.50650551173897500E+9	1.15481846426995240E-1	3.20199428441548110E-2
3.50650551173907520E+9	1.07425677437090040E-1	3.04087093378708000E-2
3.50650551173917480E+9	1.24827002643198710E-1	2.84752291378884100E-2
3.50650551173927500E+9	1.17415327006862330E-1	2.68639956441957260E-2
3.50650551173937510E+9	1.01302989104659400E-1	2.52527621562181270E-2
3.50650551173947480E+9	1.25149249412885910E-1	2.49305154593079640E-2
3.50650551173957490E+9	1.12903872333940710E-1	1.84855815690047020E-2
3.50650551173967500E+9	1.09359157981025360E-1	1.78410881849855180E-2
3.50650551173977520E+9	1.17737573771013920E-1	1.59076080383854370E-2
3.50650551173987480E+9	1.14515106140301400E-1	1.01071676476252830E-2
3.50650551173997500E+9	1.17093080242950930E-1	1.04294143340737150E-2
3.50650551174007510E+9	1.19348807595376040E-1	8.49593421877920840E-3
3.50650551174017480E+9	1.11292638533570200E-1	6.88470079558949150E-3
3.50650551174027490E+9	1.11292638533570200E-1	4.62897401261676620E-3
3.50650551174037500E+9	1.16770833479279680E-1	5.59571406110683650E-3
3.50650551174047520E+9	1.09036911223105160E-1	5.27346737805098420E-3
3.50650551174057480E+9	1.07103430680603910E-1	3.01774060298129650E-3
3.50650551174067500E+9	1.12259378813073980E-1	3.33998728445711800E-3
3.50650551174077510E+9	1.08392417707982070E-1	2.69549392173102890E-3
3.50650551174087480E+9	1.03236469621389920E-1	-8.49219557147151130E-4
3.50650551174097490E+9	1.10970391774214460E-1	-1.81595959211264780E-3
3.50650551174107500E+9	1.01947482609283310E-1	-3.42719297922364570E-3
3.50650551174117520E+9	9.96917553472660700E-2	-6.32741306186894100E-3
3.50650551174127480E+9	1.04847703391886840E-1	-7.61639975943173910E-3
3.50650551174137500E+9	1.01302989104659400E-1	-9.54987979905094590E-3
3.50650551174147510E+9	1.00980742352704660E-1	-1.27723465138382930E-2
3.50650551174157480E+9	1.05169950146701790E-1	-1.30945931840869110E-2
3.50650551174167490E+9	9.93695085965013160E-2	-1.34168398541120330E-2
3.50650551174177500E+9	1.05169950146701790E-1	-1.63170598742877380E-2
3.50650551174187520E+9	1.05492196901755360E-1	-1.59948132062722010E-2
3.50650551174197480E+9	9.87250150956854030E-2	-1.66393065420801960E-2
3.50650551174207500E+9	1.07425677437090040E-1	-1.85727865441525400E-2
3.50650551174217510E+9	9.84027683456341620E-2	-1.63170598742877380E-2
3.50650551174227480E+9	1.02269729361952550E-1	-1.66393065420801960E-2
3.50650551174237490E+9	1.09036911223105160E-1	-1.47058265319784130E-2
3.50650551174247500E+9	1.00336248849509370E-1	-1.27723465138382930E-2
3.50650551174257520E+9	1.04525456637310470E-1	-1.24500998433661450E-2
3.50650551174267480E+9	1.09681404739184710E-1	-1.05166198158367140E-2
3.50650551174277500E+9	8.93798594405761930E-2	-6.64965973659607540E-3
3.50650551174287510E+9	9.42135606165884490E-2	-7.61639975943173910E-3
3.50650551174297480E+9	1.07747924193815080E-1	-4.71617968486706500E-3
3.50650551174307490E+9	9.58247943537798300E-2	-2.46045294763156540E-3
3.50650551174317500E+9	1.08392417707982070E-1	-4.39393300879315980E-3
3.50650551174327520E+9	1.02269729361952550E-1	-1.81595959211264780E-3
3.50650551174337480E+9	9.38913138698619780E-2	-8.49219557147151130E-4
3.50650551174347500E+9	9.13133399045851500E-2	-2.04726199378259090E-4
3.50650551174357510E+9	9.74360280969067680E-2	4.62897401261676620E-3
3.50650551174367480E+9	9.67915345989433930E-2	1.40650719898467180E-3
3.50650551174377490E+9	1.07103430680603910E-1	3.66223396615853420E-3
3.50650551174387500E+9	8.77686257270755690E-2	6.56245411162985870E-3
3.50650551174397520E+9	1.02914222868005820E-1	3.33998728445711800E-3
3.50650551174407480E+9	1.05492196901755360E-1	7.85144084882484670E-3
3.50650551174417500E+9	9.42135606165884490E-2	6.88470079558949150E-3
3.50650551174427510E+9	1.06458937168348170E-1	6.24020742789623260E-3
3.50650551174437470E+9	9.19578333944824490E-2	1.36518812110224250E-2
3.50650551174447490E+9	9.77582748462448860E-2	9.14042758963858580E-3
3.50650551174457500E+9	9.45358073635521180E-2	1.46186212785299800E-2
3.50650551174467520E+9	1.00658495600987980E-1	1.13961543947781840E-2
3.50650551174477480E+9	1.06781183924356630E-1	1.49408679681531860E-2
3.50650551174487500E+9	1.02591976114860040E-1	1.65521014196762170E-2
3.50650551174497510E+9	9.64692878503180530E-2	1.81633348768813660E-2
3.50650551174507470E+9	1.07103430680603910E-1	1.17184010821328720E-2
3.50650551174517490E+9	9.74360280969067680E-2	2.10635551141860090E-2
3.50650551174527500E+9	9.96917553472660700E-2	2.00968150330351900E-2
3.50650551174537520E+9	1.34494405838891940E-1	1.81633348768813660E-2
3.50650551174547480E+9	8.48684050576637150E-2	2.71862423424768900E-2
3.50650551174557490E+9	1.09359157981025360E-1	1.94523216467400690E-2
3.50650551174567510E+9	1.17415327006862330E-1	2.33192819781816680E-2
3.50650551174577470E+9	1.04525456637310470E-1	2.75084890409867010E-2
3.50650551174587490E+9	8.55128985381020390E-2	2.84752291378884100E-2
3.50650551174597500E+9	7.03673019967697710E-2	2.23525418922440250E-2
3.50650551174607520E+9	1.05492196901755360E-1	2.39637753699474470E-2
3.50650551174617480E+9	7.45565094988222270E-2	1.59076080383854370E-2
3.50650551174627490E+9	9.93695085965013160E-2	1.94523216467400690E-2
3.50650551174637510E+9	6.58558478080451810E-2	1.75188414933171200E-2
3.50650551174647470E+9	6.29556272823344750E-2	2.00968150330351900E-2
3.50650551174657490E+9	6.29556272823344750E-2	1.33296345223071210E-2
3.50650551174667500E+9	8.80908724693027500E-2	1.71965948018761340E-2
3.50650551174677510E+9	7.84234703051509140E-2	8.49593421877920840E-3
3.50650551174687480E+9	1.35783392948107790E-1	1.72875387933313640E-3
3.50650551174697490E+9	7.16562889162590120E-2	-2.04726199378259090E-4
3.50650551174707510E+9	5.71551862875553030E-2	5.59571406110683650E-3
3.50650551174717470E+9	6.71448347144325970E-2	7.52919416418694480E-3
3.50650551174727490E+9	1.08070170950779090E-1	-9.87212647153675950E-3
3.50650551174737500E+9	9.29245736311054840E-2	-8.58313978024965830E-3
3.50650551174747510E+9	8.32571713606975880E-2	-7.61639975943173910E-3
3.50650551174757480E+9	5.68329395678338760E-2	-2.04726199378259090E-4
3.50650551174767490E+9	5.84441731687661770E-2	-7.29415308537743280E-3
3.50650551174777510E+9	7.55232496972331190E-2	-1.81595959211264780E-3
3.50650551174787470E+9	1.00658495600987980E-1	-1.21278531726704190E-2
3.50650551174797490E+9	1.05814443657047590E-1	-1.59948132062722010E-2
3.50650551174807500E+9	7.74567301003963590E-2	-1.63170598742877380E-2
3.50650551174817510E+9	8.06791974578120460E-2	-1.11611131592413760E-2
3.50650551174827480E+9	5.29659789492950280E-2	-1.66393065420801960E-2
3.50650551174837490E+9	8.16459376696268420E-2	-2.46954731645107960E-2
3.50650551174847510E+9	8.00347039844463430E-2	-2.30842398511457610E-2
3.50650551174857470E+9	9.67915345989433930E-2	-2.14730065322253360E-2
3.50650551174867490E+9	7.55232496972331190E-2	-2.11507598677741490E-2
3.50650551174877500E+9	7.77789768350794220E-2	-2.21174998604604830E-2
3.50650551174887510E+9	8.19681844073696100E-2	-2.24397465242445260E-2
3.50650551174897480E+9	8.90576126974030460E-2	-2.66289531332229750E-2
3.50650551174907490E+9	8.51906517977648460E-2	-2.01840198730856530E-2
3.50650551174917510E+9	8.58351452786753200E-2	-2.14730065322253360E-2
3.50650551174927470E+9	8.26126778835621360E-2	-2.21174998604604830E-2
3.50650551174937490E+9	8.03569507210114690E-2	-2.27619931878062720E-2
3.50650551174947500E+9	8.03569507210114690E-2	-2.40509798398311010E-2
3.50650551174957510E+9	8.74463789850847970E-2	-2.40509798398311010E-2
3.50650551174967480E+9	8.10014441948481020E-2	-2.24397465242445260E-2
3.50650551174977490E+9	8.06791974578120460E-2	-2.17952531964541000E-2
3.50650551174987510E+9	8.32571713606975880E-2	-2.05062665382043510E-2
3.50650551174997470E+9	7.52010029641947130E-2	-2.08285132031005020E-2
3.50650551175007490E+9	8.00347039844463430E-2	-1.69615532096496110E-2
3.50650551175017500E+9	8.32571713606975880E-2	-1.40613331934919630E-2
3.50650551175027510E+9	8.13236909321196910E-2	-1.08388664876509360E-2
3.50650551175037480E+9	7.77789768350794220E-2	-8.58313978024965830E-3
3.50650551175047490E+9	8.19681844073696100E-2	-6.97190641109889270E-3
3.50650551175057510E+9	7.84234703051509140E-2	-4.39393300879315980E-3
3.50650551175067470E+9	7.90679637761632080E-2	-2.78269962505372360E-3
3.50650551175077490E+9	8.51906517977648460E-2	-1.17146623569398770E-3
3.50650551175087500E+9	7.74567301003963590E-2	7.62013838963744690E-4
3.50650551175097510E+9	7.81012235699975880E-2	3.01774060298129650E-3
3.50650551175107480E+9	7.58454964305063510E-2	4.62897401261676620E-3
3.50650551175117490E+9	8.03569507210114690E-2	6.88470079558949150E-3
3.50650551175127510E+9	7.26230291083362760E-2	7.85144084882484670E-3
3.50650551175137470E+9	8.42239115781694970E-2	1.13961543947781840E-2
3.50650551175147490E+9	7.87457170405394400E-2	1.39741278999646400E-2
3.50650551175157500E+9	7.71344833659483720E-2	1.46186212785299800E-2
3.50650551175167510E+9	7.93902105120222470E-2	1.84855815690047020E-2
3.50650551175177480E+9	7.97124572481166110E-2	2.10635551141860090E-2
3.50650551175187490E+9	7.90679637761632080E-2	2.20302951973875840E-2
3.50650551175197510E+9	7.55232496972331190E-2	2.33192819781816680E-2
3.50650551175207470E+9	7.90679637761632080E-2	2.78307357397251970E-2
3.50650551175217490E+9	7.71344833659483720E-2	2.71862423424768900E-2
3.50650551175227500E+9	8.39016648387763130E-2	2.87974758373132110E-2
3.50650551175237510E+9	8.32571713606975880E-2	3.04087093378708000E-2
3.50650551175247480E+9	7.77789768350794220E-2	3.07309560386693210E-2
3.50650551175257490E+9	8.03569507210114690E-2	3.13754494409537040E-2
3.50650551175267510E+9	8.48684050576637150E-2	3.26644362482729630E-2
3.50650551175277470E+9	7.74567301003963590E-2	3.23421895460992360E-2
3.50650551175287480E+9	8.55128985381020390E-2	3.10532027396969450E-2
3.50650551175297500E+9	8.22904311453480220E-2	3.58869032826310480E-2
3.50650551175307510E+9	7.77789768350794220E-2	3.33089296533084990E-2
3.50650551175317480E+9	9.13133399045851500E-2	3.23421895460992360E-2
3.50650551175327490E+9	8.45461583177986170E-2	3.39534230592617450E-2
3.50650551175337510E+9	8.64796387605303860E-2	3.36311763561703910E-2
3.50650551175347470E+9	8.74463789850847970E-2	3.16976961424396480E-2
3.50650551175357480E+9	8.93798594405761930E-2	3.20199428441548110E-2
3.50650551175367500E+9	8.58351452786753200E-2	3.13754494409537040E-2
3.50650551175377510E+9	9.26023268853274770E-2	3.04087093378708000E-2
3.50650551175387480E+9	9.55025476058668640E-2	2.97642159369608810E-2
3.50650551175397490E+9	8.64796387605303860E-2	3.07309560386693210E-2
3.50650551175407500E+9	9.96917553472660700E-2	2.78307357397251970E-2
3.50650551175417520E+9	9.93695085965013160E-2	2.84752291378884100E-2
3.50650551175427480E+9	1.06136690412578500E-1	2.78307357397251970E-2
3.50650551175437500E+9	9.35690671233726930E-2	2.65417489461431640E-2
3.50650551175447510E+9	1.05492196901755360E-1	2.78307357397251970E-2
3.50650551175457480E+9	1.02591976114860040E-1	2.71862423424768900E-2
3.50650551175467490E+9	9.09910931599917790E-2	2.65417489461431640E-2
3.50650551175477500E+9	9.42135606165884490E-2	2.29970352826410280E-2
3.50650551175487520E+9	1.05169950146701790E-1	2.78307357397251970E-2
3.50650551175497480E+9	9.03465996715154260E-2	2.39637753699474470E-2
3.50650551175507500E+9	9.84027683456341620E-2	2.17080485027591300E-2
3.50650551175517510E+9	7.87457170405394400E-2	2.49305154593079640E-2
3.50650551175527480E+9	9.64692878503180530E-2	1.75188414933171200E-2
3.50650551175537490E+9	1.18382067300037790E-1	2.20302951973875840E-2
3.50650551175547500E+9	9.42135606165884490E-2	2.17080485027591300E-2
3.50650551175557520E+9	1.02269729361952550E-1	1.49408679681531860E-2
3.50650551175567480E+9	1.09359157981025360E-1	7.20694747977517360E-3
3.50650551175577500E+9	1.30949691308535810E-1	3.98448064808558720E-3
3.50650551175587510E+9	1.26760483264940270E-1	1.68743481106625110E-2
3.50650551175597480E+9	1.21282288192545260E-1	1.26851411455570910E-2
