3.50650550027436540E+9	8.55128985381020390E-2	1.78410881849855180E-2
3.50650550027446560E+9	8.51906517977648460E-2	2.17080485027591300E-2
3.50650550027456520E+9	9.22800801397864880E-2	2.75084890409867010E-2
3.50650550027466540E+9	7.77789768350794220E-2	2.78307357397251970E-2
3.50650550027476550E+9	8.48684050576637150E-2	3.20199428441548110E-2
3.50650550027486510E+9	9.55025476058668640E-2	3.58869032826310480E-2
3.50650550027496530E+9	9.48580541107530570E-2	3.42756697625826170E-2
3.50650550027506540E+9	1.03880963128873290E-1	3.65313966922584320E-2
3.50650550027516560E+9	9.61470411019302030E-2	4.52320578123448990E-2
3.50650550027526520E+9	7.81012235699975880E-2	4.74877847968550040E-2
3.50650550027536540E+9	1.06458937168348170E-1	3.68536433974168690E-2
3.50650550027546550E+9	9.71137813478062940E-2	5.07102519372427190E-2
3.50650550027556510E+9	5.87664198896504020E-2	5.39327191007957510E-2
3.50650550027566530E+9	1.02914222868005820E-1	5.13547453680987810E-2
3.50650550027576540E+9	7.90679637761632080E-2	4.23318374203156470E-2
3.50650550027586560E+9	1.11614885293165340E-1	4.23318374203156470E-2
3.50650550027596520E+9	9.42135606165884490E-2	4.81322782230813040E-2
3.50650550027606530E+9	1.00658495600987980E-1	4.45875643902783410E-2
3.50650550027616550E+9	1.13226119094733470E-1	4.23318374203156470E-2
3.50650550027626510E+9	1.11614885293165340E-1	3.62091499873298390E-2
3.50650550027636530E+9	7.45565094988222270E-2	3.81426302203498190E-2
3.50650550027646540E+9	6.87560683526766690E-2	4.32985775489153420E-2
3.50650550027656550E+9	3.74981368084234130E-2	4.52320578123448990E-2
3.50650550027666520E+9	7.13340421860352990E-2	3.87871236331964050E-2
3.50650550027676530E+9	7.90679637761632080E-2	3.45979164661330340E-2
3.50650550027686550E+9	9.61470411019302030E-2	3.07309560386693210E-2
3.50650550027696510E+9	5.58661994100640570E-2	3.58869032826310480E-2
3.50650550027706530E+9	5.36104723833968340E-2	3.81426302203498190E-2
3.50650550027716540E+9	7.19785356467170370E-2	3.68536433974168690E-2
3.50650550027726550E+9	9.58247943537798300E-2	1.94523216467400690E-2
3.50650550027736520E+9	8.68018855018122400E-2	2.23525418922440250E-2
3.50650550027746530E+9	6.58558478080451810E-2	1.97745683397737810E-2
3.50650550027756550E+9	4.94212650783101070E-2	2.78307357397251970E-2
3.50650550027766510E+9	4.29763308391514640E-2	2.10635551141860090E-2
3.50650550027776530E+9	6.36001207308588280E-2	1.59076080383854370E-2
3.50650550027786540E+9	3.49201631699130460E-2	9.78492096140331190E-3
3.50650550027796550E+9	6.36001207308588280E-2	6.88470079558949150E-3
3.50650550027806520E+9	8.71241322433303630E-2	-2.04726199378259090E-4
3.50650550027816530E+9	8.06791974578120460E-2	1.08426051886155490E-3
3.50650550027826550E+9	5.58661994100640570E-2	-2.78269962505372360E-3
3.50650550027836510E+9	8.39016648387763130E-2	-6.64965973659607540E-3
3.50650550027846530E+9	7.68122366317354200E-2	-9.54987979905094590E-3
3.50650550027856540E+9	7.90679637761632080E-2	-1.34168398541120330E-2
3.50650550027866550E+9	8.22904311453480220E-2	-1.21278531726704190E-2
3.50650550027876520E+9	8.19681844073696100E-2	-1.40613331934919630E-2
3.50650550027886530E+9	6.29556272823344750E-2	-1.59948132062722010E-2
3.50650550027896550E+9	7.29452758394975450E-2	-1.85727865441525400E-2
3.50650550027906510E+9	7.74567301003963590E-2	-1.76060465441194890E-2
3.50650550027916530E+9	8.48684050576637150E-2	-1.88950332103845830E-2
3.50650550027926540E+9	7.77789768350794220E-2	-1.92172798763938740E-2
3.50650550027936550E+9	8.03569507210114690E-2	-2.08285132031005020E-2
3.50650550027946520E+9	8.45461583177986170E-2	-1.85727865441525400E-2
3.50650550027956530E+9	8.68018855018122400E-2	-1.72837998769960300E-2
3.50650550027966550E+9	8.58351452786753200E-2	-1.27723465138382930E-2
3.50650550027976510E+9	8.55128985381020390E-2	-1.14833598306080760E-2
3.50650550027986530E+9	9.29245736311054840E-2	-8.90538645340743610E-3
3.50650550027996540E+9	8.26126778835621360E-2	-6.64965973659607540E-3
3.50650550028006550E+9	8.42239115781694970E-2	-4.39393300879315980E-3
3.50650550028016520E+9	8.45461583177986170E-2	-4.07168633249464960E-3
3.50650550028026530E+9	8.32571713606975880E-2	-8.49219557147151130E-4
3.50650550028036550E+9	7.87457170405394400E-2	-5.26972878375255350E-4
3.50650550028046510E+9	8.22904311453480220E-2	-8.49219557147151130E-4
3.50650550028056530E+9	7.87457170405394400E-2	-2.04726199378259090E-4
3.50650550028066540E+9	8.00347039844463430E-2	7.62013838963744690E-4
3.50650550028076550E+9	8.26126778835621360E-2	1.08426051886155490E-3
3.50650550028086520E+9	8.22904311453480220E-2	3.01774060298129650E-3
3.50650550028096530E+9	7.97124572481166110E-2	4.62897401261676620E-3
3.50650550028106550E+9	8.84131192117663530E-2	5.27346737805098420E-3
3.50650550028116510E+9	8.22904311453480220E-2	7.52919416418694480E-3
3.50650550028126530E+9	8.06791974578120460E-2	7.85144084882484670E-3
3.50650550028136540E+9	8.48684050576637150E-2	1.01071676476252830E-2
3.50650550028146550E+9	7.93902105120222470E-2	1.13961543947781840E-2
3.50650550028156520E+9	8.13236909321196910E-2	1.26851411455570910E-2
3.50650550028166530E+9	7.77789768350794220E-2	1.42963745891338120E-2
3.50650550028176550E+9	7.81012235699975880E-2	1.52631146580034710E-2
3.50650550028186510E+9	7.55232496972331190E-2	1.52631146580034710E-2
3.50650550028196530E+9	8.35794180996190240E-2	1.59076080383854370E-2
3.50650550028206540E+9	7.32675225708933200E-2	1.68743481106625110E-2
3.50650550028216550E+9	7.26230291083362760E-2	1.65521014196762170E-2
3.50650550028226520E+9	7.71344833659483720E-2	1.68743481106625110E-2
3.50650550028236530E+9	6.74670814416137440E-2	1.65521014196762170E-2
3.50650550028246550E+9	6.65003412607715480E-2	1.39741278999646400E-2
3.50650550028256510E+9	7.42342627664880490E-2	1.42963745891338120E-2
3.50650550028266530E+9	6.32778740064800230E-2	1.39741278999646400E-2
3.50650550028276540E+9	6.32778740064800230E-2	1.07516610207486480E-2
3.50650550028286550E+9	7.03673019967697710E-2	9.78492096140331190E-3
3.50650550028296520E+9	5.84441731687661770E-2	7.85144084882484670E-3
3.50650550028306530E+9	5.77996797276956190E-2	3.66223396615853420E-3
3.50650550028316550E+9	6.42446141803163640E-2	1.72875387933313640E-3
3.50650550028326510E+9	5.77996797276956190E-2	-1.81595959211264780E-3
3.50650550028336520E+9	5.81219264481145980E-2	-7.61639975943173910E-3
3.50650550028346540E+9	6.06999002198435260E-2	-9.22763312634118480E-3
3.50650550028356550E+9	6.39223674554709190E-2	-1.14833598306080760E-2
3.50650550028366520E+9	5.81219264481145980E-2	-1.66393065420801960E-2
3.50650550028376530E+9	6.06999002198435260E-2	-2.14730065322253360E-2
3.50650550028386540E+9	6.65003412607715480E-2	-2.14730065322253360E-2
3.50650550028396560E+9	5.84441731687661770E-2	-2.30842398511457610E-2
3.50650550028406520E+9	5.45772125362898180E-2	-2.75956931145847140E-2
3.50650550028416540E+9	6.03776534975625850E-2	-2.59844598112064060E-2
3.50650550028426550E+9	6.29556272823344750E-2	-2.53399664883024560E-2
3.50650550028436520E+9	6.29556272823344750E-2	-3.01736663884669440E-2
3.50650550028446530E+9	6.32778740064800230E-2	-3.04959130467058990E-2
3.50650550028456540E+9	5.97331600536993300E-2	-3.14626530200953210E-2
3.50650550028466560E+9	5.32882256662299410E-2	-2.88846797532976220E-2
3.50650550028476520E+9	7.13340421860352990E-2	-3.72630928186745630E-2
3.50650550028486540E+9	4.94212650783101070E-2	-2.82401864343842790E-2
3.50650550028496550E+9	7.90679637761632080E-2	-3.33961329609043930E-2
3.50650550028506520E+9	6.00554067755145400E-2	-3.33961329609043930E-2
3.50650550028516530E+9	5.52217059727124760E-2	-3.46851195836919490E-2
3.50650550028526540E+9	5.45772125362898180E-2	-4.37080258444646070E-2
3.50650550028536560E+9	8.71241322433303630E-2	-4.40302724934457930E-2
3.50650550028546520E+9	8.64796387605303860E-2	-3.88743260833742870E-2
3.50650550028556540E+9	7.87457170405394400E-2	-3.37183796169325260E-2
3.50650550028566550E+9	2.36415286739504630E-2	-2.98514197300066810E-2
3.50650550028576520E+9	6.97228085384303110E-2	-3.30738863046553600E-2
3.50650550028586530E+9	3.29866829506760340E-2	-3.01736663884669440E-2
3.50650550028596540E+9	4.90990183641557760E-2	-3.11404063625200480E-2
3.50650550028606560E+9	3.55646565781620110E-2	-2.56622131498653730E-2
3.50650550028616520E+9	3.55646565781620110E-2	-2.75956931145847140E-2
3.50650550028626540E+9	5.19992387998817890E-2	-2.11507598677741490E-2
3.50650550028636550E+9	5.03880052221621910E-2	-1.92172798763938740E-2
3.50650550028646520E+9	6.55336010820324060E-2	-1.76060465441194890E-2
3.50650550028656530E+9	5.94109133321169410E-2	-2.11507598677741490E-2
3.50650550028666540E+9	8.93798594405761930E-2	-1.76060465441194890E-2
3.50650550028676560E+9	6.39223674554709190E-2	-1.30945931840869110E-2
3.50650550028686520E+9	4.36208242589099310E-2	-4.39393300879315980E-3
3.50650550028696540E+9	2.39637753699474470E-2	1.17520479843878890E-4
3.50650550028706550E+9	9.67915345989433930E-2	-7.29415308537743280E-3
3.50650550028716520E+9	1.10003651497583250E-1	-2.13820626998455390E-3
3.50650550028726530E+9	8.97021061839859550E-2	-3.42719297922364570E-3
3.50650550028736540E+9	4.00761104616514510E-2	1.52631146580034710E-2
3.50650550028746560E+9	6.97228085384303110E-2	1.52631146580034710E-2
3.50650550028756520E+9	9.29245736311054840E-2	2.23525418922440250E-2
3.50650550028766540E+9	9.61470411019302030E-2	1.81633348768813660E-2
3.50650550028776550E+9	1.03558716375012410E-1	2.23525418922440250E-2
3.50650550028786520E+9	9.26023268853274770E-2	2.71862423424768900E-2
3.50650550028796530E+9	7.42342627664880490E-2	3.49201631699130460E-2
3.50650550028806540E+9	5.68329395678338760E-2	3.42756697625826170E-2
3.50650550028816560E+9	8.22904311453480220E-2	2.97642159369608810E-2
3.50650550028826520E+9	9.32468203771205370E-2	3.16976961424396480E-2
3.50650550028836540E+9	8.77686257270755690E-2	3.55646565781620110E-2
3.50650550028846550E+9	8.58351452786753200E-2	3.84648769266580720E-2
3.50650550028856520E+9	7.77789768350794220E-2	3.74981368084234130E-2
3.50650550028866530E+9	7.97124572481166110E-2	4.00761104616514510E-2
3.50650550028876540E+9	6.77893281690286760E-2	4.00761104616514510E-2
3.50650550028886560E+9	8.22904311453480220E-2	4.26540841296182420E-2
3.50650550028896520E+9	7.52010029641947130E-2	3.94316170469635050E-2
3.50650550028906540E+9	1.00336248849509370E-1	4.29763308391514640E-2
3.50650550028916550E+9	8.06791974578120460E-2	4.36208242589099310E-2
3.50650550028926520E+9	7.48787562313910910E-2	4.23318374203156470E-2
3.50650550028936530E+9	7.71344833659483720E-2	4.39430709691352660E-2
3.50650550028946540E+9	7.48787562313910910E-2	4.23318374203156470E-2
3.50650550028956560E+9	8.03569507210114690E-2	3.94316170469635050E-2
3.50650550028966520E+9	7.42342627664880490E-2	4.07206038772605640E-2
3.50650550028976540E+9	7.87457170405394400E-2	3.84648769266580720E-2
3.50650550028986550E+9	7.74567301003963590E-2	3.42756697625826170E-2
3.50650550028996520E+9	8.19681844073696100E-2	3.52424098739226870E-2
3.50650550029006530E+9	7.55232496972331190E-2	3.36311763561703910E-2
3.50650550029016540E+9	7.58454964305063510E-2	2.84752291378884100E-2
3.50650550029026560E+9	8.22904311453480220E-2	2.81529824386924190E-2
3.50650550029036520E+9	7.77789768350794220E-2	2.75084890409867010E-2
3.50650550029046540E+9	8.00347039844463430E-2	2.20302951973875840E-2
3.50650550029056550E+9	8.45461583177986170E-2	2.00968150330351900E-2
3.50650550029066510E+9	8.13236909321196910E-2	1.91300749539340120E-2
3.50650550029076530E+9	8.22904311453480220E-2	1.39741278999646400E-2
3.50650550029086540E+9	8.74463789850847970E-2	1.20406477697142230E-2
3.50650550029096560E+9	8.19681844073696100E-2	1.04294143340737150E-2
3.50650550029106520E+9	8.51906517977648460E-2	5.27346737805098420E-3
3.50650550029116530E+9	8.48684050576637150E-2	3.66223396615853420E-3
3.50650550029126550E+9	8.39016648387763130E-2	2.05100055990699000E-3
3.50650550029136510E+9	8.61573920194847600E-2	-1.81595959211264780E-3
3.50650550029146530E+9	8.48684050576637150E-2	-3.74943965597149180E-3
3.50650550029156540E+9	8.32571713606975880E-2	-4.71617968486706500E-3
3.50650550029166560E+9	8.68018855018122400E-2	-8.26089310686780980E-3
3.50650550029176520E+9	9.16355866494153600E-2	-8.90538645340743610E-3
3.50650550029186530E+9	7.90679637761632080E-2	-8.58313978024965830E-3
3.50650550029196550E+9	9.80805215958206740E-2	-1.05166198158367140E-2
3.50650550029206510E+9	8.13236909321196910E-2	-9.22763312634118480E-3
3.50650550029216530E+9	9.51803008581912910E-2	-1.01943731437986690E-2
3.50650550029226540E+9	8.64796387605303860E-2	-6.97190641109889270E-3
3.50650550029236550E+9	8.39016648387763130E-2	-7.93864643326185060E-3
3.50650550029246520E+9	1.04525456637310470E-1	-9.22763312634118480E-3
3.50650550029256530E+9	1.07103430680603910E-1	-5.36067303634122070E-3
3.50650550029266550E+9	9.58247943537798300E-2	-5.03842636071640500E-3
3.50650550029276510E+9	1.04847703391886840E-1	-6.00516638691744790E-3
3.50650550029286530E+9	1.07103430680603910E-1	-4.39393300879315980E-3
3.50650550029296540E+9	1.08392417707982070E-1	-2.13820626998455390E-3
3.50650550029306550E+9	1.14192859378549810E-1	-4.07168633249464960E-3
3.50650550029316520E+9	1.10003651497583250E-1	-8.49219557147151130E-4
3.50650550029326530E+9	1.01302989104659400E-1	1.40650719898467180E-3
3.50650550029336550E+9	1.13870612617037970E-1	3.66223396615853420E-3
3.50650550029346510E+9	1.08070170950779090E-1	8.49593421877920840E-3
3.50650550029356530E+9	1.17737573771013920E-1	7.52919416418694480E-3
3.50650550029366540E+9	1.05169950146701790E-1	1.46186212785299800E-2
3.50650550029376550E+9	1.10003651497583250E-1	1.52631146580034710E-2
3.50650550029386520E+9	1.21282288192545260E-1	1.65521014196762170E-2
3.50650550029396530E+9	1.12903872333940710E-1	2.00968150330351900E-2
3.50650550029406550E+9	1.19348807595376040E-1	2.04190617265243360E-2
3.50650550029416510E+9	1.12903872333940710E-1	2.20302951973875840E-2
3.50650550029426530E+9	1.09681404739184710E-1	2.49305154593079640E-2
3.50650550029436540E+9	1.23215768798378920E-1	2.23525418922440250E-2
3.50650550029446550E+9	1.15481846426995240E-1	2.49305154593079640E-2
3.50650550029456520E+9	1.11937132052999920E-1	2.55750088533566870E-2
3.50650550029466530E+9	1.05814443657047590E-1	2.68639956441957260E-2
3.50650550029476550E+9	1.19348807595376040E-1	2.87974758373132110E-2
3.50650550029486510E+9	9.32468203771205370E-2	2.65417489461431640E-2
3.50650550029496530E+9	1.06458937168348170E-1	2.91197225369668610E-2
3.50650550029506540E+9	9.38913138698619780E-2	3.04087093378708000E-2
3.50650550029516550E+9	1.24504755873752650E-1	2.29970352826410280E-2
3.50650550029526520E+9	1.16126339952657420E-1	3.29866829506760340E-2
3.50650550029536530E+9	9.22800801397864880E-2	3.26644362482729630E-2
3.50650550029546550E+9	8.77686257270755690E-2	2.81529824386924190E-2
3.50650550029556510E+9	1.23538015566860860E-1	1.91300749539340120E-2
3.50650550029566530E+9	1.26115989723394660E-1	2.87974758373132110E-2
3.50650550029576540E+9	1.12903872333940710E-1	2.71862423424768900E-2
3.50650550029586550E+9	9.55025476058668640E-2	2.58972555507236860E-2
3.50650550029596520E+9	7.81012235699975880E-2	2.52527621562181270E-2
3.50650550029606530E+9	7.39120160343885310E-2	2.36415286739504630E-2
3.50650550029616550E+9	5.90886666107673100E-2	2.23525418922440250E-2
3.50650550029626510E+9	7.19785356467170370E-2	1.65521014196762170E-2
3.50650550029636530E+9	8.68018855018122400E-2	1.78410881849855180E-2
3.50650550029646540E+9	1.16448586715848510E-1	5.59571406110683650E-3
3.50650550029656550E+9	1.13226119094733470E-1	-4.39393300879315980E-3
3.50650550029666520E+9	7.45565094988222270E-2	-2.13820626998455390E-3
3.50650550029676530E+9	5.68329395678338760E-2	4.95122069522097460E-3
3.50650550029686550E+9	7.71344833659483720E-2	-2.78269962505372360E-3
3.50650550029696510E+9	1.19026560830022910E-1	-1.24500998433661450E-2
3.50650550029706530E+9	9.67915345989433930E-2	-1.88950332103845830E-2
3.50650550029716540E+9	6.74670814416137440E-2	-1.40613331934919630E-2
3.50650550029726550E+9	5.42549658184267310E-2	-2.27619931878062720E-2
3.50650550029736520E+9	7.74567301003963590E-2	-2.11507598677741490E-2
3.50650550029746530E+9	1.05814443657047590E-1	-2.75956931145847140E-2
3.50650550029756550E+9	1.08392417707982070E-1	-3.14626530200953210E-2
3.50650550029766510E+9	7.10117954560458840E-2	-3.79075861252153730E-2
3.50650550029776530E+9	8.35794180996190240E-2	-3.01736663884669440E-2
3.50650550029786540E+9	7.06895487262907270E-2	-3.27516396481853930E-2
3.50650550029796550E+9	9.38913138698619780E-2	-3.91965727356534750E-2
3.50650550029806520E+9	7.03673019967697710E-2	-3.27516396481853930E-2
3.50650550029816530E+9	7.10117954560458840E-2	-3.72630928186745630E-2
3.50650550029826550E+9	8.51906517977648460E-2	-3.82298327781552750E-2
3.50650550029836510E+9	9.29245736311054840E-2	-3.95188193877125120E-2
3.50650550029846520E+9	6.55336010820324060E-2	-3.40406262727398000E-2
3.50650550029856540E+9	8.06791974578120460E-2	-3.46851195836919490E-2
3.50650550029866550E+9	8.77686257270755690E-2	-3.62963528572102370E-2
3.50650550029876520E+9	7.39120160343885310E-2	-3.40406262727398000E-2
3.50650550029886530E+9	7.55232496972331190E-2	-3.33961329609043930E-2
3.50650550029896550E+9	7.90679637761632080E-2	-3.40406262727398000E-2
3.50650550029906510E+9	8.39016648387763130E-2	-3.17848996774494560E-2
3.50650550029916520E+9	8.16459376696268420E-2	-3.17848996774494560E-2
3.50650550029926540E+9	8.03569507210114690E-2	-3.14626530200953210E-2
3.50650550029936550E+9	7.81012235699975880E-2	-2.92069264124220590E-2
3.50650550029946520E+9	8.93798594405761930E-2	-2.85624330939517090E-2
3.50650550029956530E+9	8.93798594405761930E-2	-2.40509798398311010E-2
3.50650550029966540E+9	9.09910931599917790E-2	-2.27619931878062720E-2
3.50650550029976560E+9	8.74463789850847970E-2	-1.85727865441525400E-2
3.50650550029986520E+9	8.87353659544664470E-2	-1.47058265319784130E-2
3.50650550029996540E+9	9.03465996715154260E-2	-1.14833598306080760E-2
3.50650550030006550E+9	9.22800801397864880E-2	-8.90538645340743610E-3
3.50650550030016520E+9	9.06688464156352180E-2	-4.71617968486706500E-3
3.50650550030026530E+9	9.06688464156352180E-2	-2.78269962505372360E-3
3.50650550030036540E+9	9.38913138698619780E-2	1.08426051886155490E-3
3.50650550030046560E+9	8.71241322433303630E-2	4.62897401261676620E-3
3.50650550030056520E+9	9.13133399045851500E-2	7.52919416418694480E-3
3.50650550030066540E+9	9.22800801397864880E-2	1.10739077076501250E-2
3.50650550030076550E+9	8.58351452786753200E-2	1.49408679681531860E-2
3.50650550030086520E+9	8.48684050576637150E-2	1.81633348768813660E-2
3.50650550030096530E+9	8.19681844073696100E-2	2.17080485027591300E-2
3.50650550030106540E+9	8.35794180996190240E-2	2.46082687626261590E-2
3.50650550030116560E+9	8.77686257270755690E-2	2.62195022483191630E-2
3.50650550030126520E+9	8.35794180996190240E-2	2.81529824386924190E-2
3.50650550030136540E+9	8.74463789850847970E-2	2.91197225369668610E-2
3.50650550030146550E+9	8.45461583177986170E-2	3.10532027396969450E-2
3.50650550030156520E+9	8.51906517977648460E-2	3.16976961424396480E-2
3.50650550030166530E+9	8.16459376696268420E-2	3.26644362482729630E-2
3.50650550030176540E+9	8.45461583177986170E-2	3.07309560386693210E-2
3.50650550030186560E+9	8.64796387605303860E-2	3.26644362482729630E-2
3.50650550030196520E+9	8.00347039844463430E-2	3.29866829506760340E-2
3.50650550030206540E+9	8.45461583177986170E-2	3.16976961424396480E-2
3.50650550030216550E+9	8.61573920194847600E-2	3.16976961424396480E-2
3.50650550030226520E+9	7.71344833659483720E-2	3.20199428441548110E-2
3.50650550030236530E+9	8.26126778835621360E-2	3.10532027396969450E-2
3.50650550030246540E+9	8.84131192117663530E-2	3.00864626373013310E-2
3.50650550030256560E+9	8.71241322433303630E-2	2.97642159369608810E-2
3.50650550030266520E+9	8.10014441948481020E-2	2.87974758373132110E-2
3.50650550030276540E+9	8.51906517977648460E-2	2.94419692368494070E-2
3.50650550030286550E+9	8.03569507210114690E-2	2.84752291378884100E-2
3.50650550030296520E+9	8.35794180996190240E-2	2.55750088533566870E-2
3.50650550030306530E+9	8.45461583177986170E-2	2.29970352826410280E-2
3.50650550030316540E+9	8.19681844073696100E-2	2.26747885873284930E-2
3.50650550030326560E+9	7.35897693025236440E-2	1.97745683397737810E-2
3.50650550030336520E+9	8.51906517977648460E-2	1.65521014196762170E-2
3.50650550030346540E+9	7.84234703051509140E-2	1.52631146580034710E-2
3.50650550030356550E+9	7.10117954560458840E-2	1.04294143340737150E-2
3.50650550030366520E+9	7.29452758394975450E-2	6.88470079558949150E-3
3.50650550030376530E+9	6.61780945342915480E-2	4.95122069522097460E-3
3.50650550030386540E+9	7.74567301003963590E-2	2.69549392173102890E-3
3.50650550030396560E+9	6.84338216245601040E-2	-4.39393300879315980E-3
3.50650550030406520E+9	7.16562889162590120E-2	-4.07168633249464960E-3
3.50650550030416540E+9	6.71448347144325970E-2	-6.00516638691744790E-3
3.50650550030426550E+9	7.77789768350794220E-2	-1.08388664876509360E-2
3.50650550030436520E+9	6.16666403880841010E-2	-9.54987979905094590E-3
3.50650550030446530E+9	5.61884461290882990E-2	-1.56725665380335400E-2
3.50650550030456540E+9	6.61780945342915480E-2	-2.05062665382043510E-2
3.50650550030466560E+9	7.03673019967697710E-2	-2.17952531964541000E-2
3.50650550030476520E+9	6.13443936651042470E-2	-1.92172798763938740E-2
3.50650550030486540E+9	7.68122366317354200E-2	-2.59844598112064060E-2
3.50650550030496550E+9	7.55232496972331190E-2	-2.69511997938985950E-2
3.50650550030506520E+9	4.65210446592497630E-2	-2.53399664883024560E-2
3.50650550030516530E+9	6.06999002198435260E-2	-2.95291730713250660E-2
3.50650550030526540E+9	8.84131192117663530E-2	-2.98514197300066810E-2
3.50650550030536560E+9	5.65106928483448890E-2	-2.69511997938985950E-2
3.50650550030546520E+9	5.10324986525549020E-2	-2.24397465242445260E-2
3.50650550030556540E+9	4.29763308391514640E-2	-2.56622131498653730E-2
3.50650550030566550E+9	5.61884461290882990E-2	-2.66289531332229750E-2
3.50650550030576510E+9	6.65003412607715480E-2	-2.95291730713250660E-2
3.50650550030586530E+9	6.06999002198435260E-2	-3.11404063625200480E-2
3.50650550030596540E+9	8.35794180996190240E-2	-3.43628729283262590E-2
3.50650550030606560E+9	8.13236909321196910E-2	-3.27516396481853930E-2
3.50650550030616520E+9	7.26230291083362760E-2	-2.88846797532976220E-2
3.50650550030626540E+9	5.87664198896504020E-2	-3.04959130467058990E-2
3.50650550030636550E+9	5.07102519372427190E-2	-2.01840198730856530E-2
3.50650550030646510E+9	3.52424098739226870E-2	-1.43835798628468520E-2
3.50650550030656530E+9	6.52113543562531790E-2	-1.40613331934919630E-2
3.50650550030666540E+9	7.42342627664880490E-2	-2.11507598677741490E-2
3.50650550030676560E+9	9.87250150956854030E-2	-2.53399664883024560E-2
3.50650550030686520E+9	5.10324986525549020E-2	-1.98617732077443660E-2
3.50650550030696530E+9	5.03880052221621910E-2	-7.29415308537743280E-3
3.50650550030706550E+9	5.58661994100640570E-2	-6.64965973659607540E-3
3.50650550030716510E+9	9.29245736311054840E-2	-1.21278531726704190E-2
3.50650550030726530E+9	8.61573920194847600E-2	-1.37390865239137020E-2
3.50650550030736540E+9	8.10014441948481020E-2	-6.64965973659607540E-3
3.50650550030746560E+9	1.94523216467400690E-2	4.39767159291199730E-4
3.50650550030756520E+9	4.16873440024021560E-2	7.62013838963744690E-4
3.50650550030766530E+9	4.55543045237245810E-2	1.07516610207486480E-2
3.50650550030776550E+9	4.90990183641557760E-2	5.91796074438857240E-3
3.50650550030786510E+9	4.68432913715536720E-2	1.33296345223071210E-2
3.50650550030796530E+9	4.42653176795913890E-2	1.10739077076501250E-2
3.50650550030806540E+9	7.00450552674829750E-2	9.46267427540775990E-3
3.50650550030816550E+9	6.71448347144325970E-2	1.33296345223071210E-2
3.50650550030826520E+9	3.74981368084234130E-2	1.94523216467400690E-2
3.50650550030836530E+9	5.16769920838743980E-2	1.75188414933171200E-2
3.50650550030846550E+9	6.00554067755145400E-2	2.26747885873284930E-2
3.50650550030856510E+9	3.42756697625826170E-2	2.04190617265243360E-2
3.50650550030866530E+9	6.29556272823344750E-2	2.33192819781816680E-2
3.50650550030876540E+9	4.61987979471769760E-2	2.29970352826410280E-2
3.50650550030886550E+9	5.52217059727124760E-2	2.33192819781816680E-2
3.50650550030896520E+9	4.39430709691352660E-2	2.49305154593079640E-2
3.50650550030906530E+9	5.23214855161209940E-2	2.36415286739504630E-2
3.50650550030916550E+9	5.42549658184267310E-2	2.13858018083586190E-2
3.50650550030926510E+9	5.61884461290882990E-2	2.23525418922440250E-2
3.50650550030936530E+9	5.94109133321169410E-2	2.20302951973875840E-2
3.50650550030946540E+9	5.87664198896504020E-2	2.00968150330351900E-2
3.50650550030956550E+9	5.32882256662299410E-2	2.07413084202412620E-2
3.50650550030966520E+9	4.13650972937911820E-2	1.91300749539340120E-2
3.50650550030976530E+9	5.68329395678338760E-2	1.68743481106625110E-2
3.50650550030986550E+9	5.26437322325920620E-2	1.71965948018761340E-2
3.50650550030996510E+9	4.90990183641557760E-2	1.42963745891338120E-2
3.50650550031006530E+9	5.36104723833968340E-2	1.13961543947781840E-2
3.50650550031016540E+9	5.19992387998817890E-2	1.10739077076501250E-2
3.50650550031026550E+9	4.68432913715536720E-2	8.81818090409574980E-3
3.50650550031036520E+9	4.90990183641557760E-2	5.27346737805098420E-3
3.50650550031046530E+9	4.94212650783101070E-2	2.69549392173102890E-3
3.50650550031056550E+9	5.23214855161209940E-2	7.62013838963744690E-4
3.50650550031066510E+9	5.19992387998817890E-2	-1.49371291401580610E-3
3.50650550031076530E+9	5.42549658184267310E-2	-2.78269962505372360E-3
3.50650550031086540E+9	4.94212650783101070E-2	-4.71617968486706500E-3
3.50650550031096550E+9	5.58661994100640570E-2	-7.93864643326185060E-3
3.50650550031106520E+9	5.42549658184267310E-2	-7.93864643326185060E-3
3.50650550031116530E+9	5.19992387998817890E-2	-1.05166198158367140E-2
3.50650550031126550E+9	5.84441731687661770E-2	-1.21278531726704190E-2
3.50650550031136510E+9	5.58661994100640570E-2	-1.34168398541120330E-2
3.50650550031146530E+9	5.68329395678338760E-2	-1.56725665380335400E-2
3.50650550031156540E+9	6.03776534975625850E-2	-1.79282932110200360E-2
3.50650550031166550E+9	5.61884461290882990E-2	-1.85727865441525400E-2
3.50650550031176520E+9	5.29659789492950280E-2	-1.98617732077443660E-2
3.50650550031186530E+9	6.81115748966774490E-2	-2.21174998604604830E-2
3.50650550031196550E+9	4.87767716502328920E-2	-2.21174998604604830E-2
3.50650550031206510E+9	7.32675225708933200E-2	-2.59844598112064060E-2
3.50650550031216530E+9	6.19888871112970130E-2	-2.21174998604604830E-2
3.50650550031226540E+9	5.58661994100640570E-2	-2.46954731645107960E-2
3.50650550031236550E+9	6.87560683526766690E-2	-2.43732265022819740E-2
3.50650550031246520E+9	7.42342627664880490E-2	-2.17952531964541000E-2
3.50650550031256530E+9	5.77996797276956190E-2	-2.17952531964541000E-2
