3.50650548151386690E+9	8.39016648387763130E-2	7.85144084882484670E-3
3.50650548151396700E+9	5.00657585073132700E-2	7.20694747977517360E-3
3.50650548151406720E+9	7.19785356467170370E-2	6.88470079558949150E-3
3.50650548151416680E+9	5.48994592543850520E-2	8.49593421877920840E-3
3.50650548151426700E+9	7.55232496972331190E-2	-5.26972878375255350E-4
3.50650548151436710E+9	7.16562889162590120E-2	7.52919416418694480E-3
3.50650548151446720E+9	4.71655380840887360E-2	7.85144084882484670E-3
3.50650548151456690E+9	7.23007823774094450E-2	1.72875387933313640E-3
3.50650548151466700E+9	7.52010029641947130E-2	7.62013838963744690E-4
3.50650548151476720E+9	8.48684050576637150E-2	7.20694747977517360E-3
3.50650548151486680E+9	3.74981368084234130E-2	1.59076080383854370E-2
3.50650548151496700E+9	5.68329395678338760E-2	5.27346737805098420E-3
3.50650548151506710E+9	3.68536433974168690E-2	7.20694747977517360E-3
3.50650548151516720E+9	4.84545249365414130E-2	6.24020742789623260E-3
3.50650548151526690E+9	3.84648769266580720E-2	4.30672733023831740E-3
3.50650548151536700E+9	3.16976961424396480E-2	7.52919416418694480E-3
3.50650548151546720E+9	3.71758901028051770E-2	1.10739077076501250E-2
3.50650548151556680E+9	5.07102519372427190E-2	5.27346737805098420E-3
3.50650548151566700E+9	7.39120160343885310E-2	2.05100055990699000E-3
3.50650548151576710E+9	1.02591976114860040E-1	-3.10494630225107040E-3
3.50650548151586720E+9	9.09910931599917790E-2	-2.04726199378259090E-4
3.50650548151596690E+9	3.71758901028051770E-2	3.33998728445711800E-3
3.50650548151606700E+9	8.74463789850847970E-2	6.56245411162985870E-3
3.50650548151616720E+9	7.71344833659483720E-2	-3.74943965597149180E-3
3.50650548151626680E+9	9.00243529276323480E-2	-3.74943965597149180E-3
3.50650548151636700E+9	5.94109133321169410E-2	-3.10494630225107040E-3
3.50650548151646710E+9	5.16769920838743980E-2	8.49593421877920840E-3
3.50650548151656720E+9	2.26747885873284930E-2	5.27346737805098420E-3
3.50650548151666690E+9	8.93798594405761930E-2	-2.46045294763156540E-3
3.50650548151676700E+9	8.87353659544664470E-2	-1.17146623569398770E-3
3.50650548151686720E+9	9.64692878503180530E-2	-1.01943731437986690E-2
3.50650548151696680E+9	8.35794180996190240E-2	-5.03842636071640500E-3
3.50650548151706700E+9	7.90679637761632080E-2	-2.46045294763156540E-3
3.50650548151716710E+9	3.13754494409537040E-2	1.08426051886155490E-3
3.50650548151726720E+9	7.10117954560458840E-2	-8.58313978024965830E-3
3.50650548151736690E+9	6.65003412607715480E-2	-7.29415308537743280E-3
3.50650548151746700E+9	7.61677431640144510E-2	-6.00516638691744790E-3
3.50650548151756720E+9	5.52217059727124760E-2	-1.17146623569398770E-3
3.50650548151766680E+9	6.97228085384303110E-2	-6.64965973659607540E-3
3.50650548151776700E+9	5.74774330075092030E-2	-3.74943965597149180E-3
3.50650548151786710E+9	7.48787562313910910E-2	-2.46045294763156540E-3
3.50650548151796720E+9	6.81115748966774490E-2	-2.13820626998455390E-3
3.50650548151806690E+9	6.32778740064800230E-2	-3.74943965597149180E-3
3.50650548151816700E+9	6.39223674554709190E-2	-5.26972878375255350E-4
3.50650548151826720E+9	6.65003412607715480E-2	-5.36067303634122070E-3
3.50650548151836680E+9	6.42446141803163640E-2	-1.81595959211264780E-3
3.50650548151846690E+9	7.00450552674829750E-2	-4.07168633249464960E-3
3.50650548151856710E+9	6.81115748966774490E-2	-1.49371291401580610E-3
3.50650548151866720E+9	7.03673019967697710E-2	-1.81595959211264780E-3
3.50650548151876690E+9	7.55232496972331190E-2	-5.26972878375255350E-4
3.50650548151886700E+9	7.00450552674829750E-2	4.39767159291199730E-4
3.50650548151896710E+9	7.10117954560458840E-2	2.69549392173102890E-3
3.50650548151906730E+9	7.23007823774094450E-2	1.72875387933313640E-3
3.50650548151916690E+9	7.64899898977574740E-2	3.98448064808558720E-3
3.50650548151926710E+9	6.68225879874852210E-2	3.98448064808558720E-3
3.50650548151936720E+9	7.39120160343885310E-2	3.66223396615853420E-3
3.50650548151946690E+9	7.19785356467170370E-2	5.59571406110683650E-3
3.50650548151956700E+9	7.26230291083362760E-2	5.91796074438857240E-3
3.50650548151966710E+9	7.55232496972331190E-2	4.62897401261676620E-3
3.50650548151976730E+9	7.58454964305063510E-2	5.59571406110683650E-3
3.50650548151986690E+9	7.77789768350794220E-2	7.52919416418694480E-3
3.50650548151996710E+9	7.68122366317354200E-2	5.91796074438857240E-3
3.50650548152006720E+9	7.55232496972331190E-2	8.81818090409574980E-3
3.50650548152016690E+9	7.32675225708933200E-2	9.46267427540775990E-3
3.50650548152026700E+9	7.48787562313910910E-2	1.04294143340737150E-2
3.50650548152036710E+9	7.45565094988222270E-2	1.07516610207486480E-2
3.50650548152046730E+9	7.58454964305063510E-2	1.17184010821328720E-2
3.50650548152056690E+9	7.58454964305063510E-2	1.26851411455570910E-2
3.50650548152066710E+9	6.97228085384303110E-2	1.30073878338186920E-2
3.50650548152076720E+9	7.35897693025236440E-2	1.30073878338186920E-2
3.50650548152086690E+9	7.81012235699975880E-2	1.23628944575222830E-2
3.50650548152096700E+9	7.35897693025236440E-2	1.39741278999646400E-2
3.50650548152106710E+9	7.35897693025236440E-2	1.17184010821328720E-2
3.50650548152116730E+9	8.35794180996190240E-2	1.26851411455570910E-2
3.50650548152126690E+9	7.84234703051509140E-2	1.49408679681531860E-2
3.50650548152136710E+9	7.13340421860352990E-2	1.42963745891338120E-2
3.50650548152146720E+9	8.58351452786753200E-2	1.30073878338186920E-2
3.50650548152156690E+9	7.93902105120222470E-2	1.55853613480808740E-2
3.50650548152166700E+9	7.23007823774094450E-2	1.52631146580034710E-2
3.50650548152176710E+9	7.87457170405394400E-2	1.39741278999646400E-2
3.50650548152186730E+9	7.64899898977574740E-2	1.52631146580034710E-2
3.50650548152196690E+9	7.13340421860352990E-2	1.49408679681531860E-2
3.50650548152206710E+9	7.10117954560458840E-2	1.30073878338186920E-2
3.50650548152216720E+9	7.90679637761632080E-2	1.26851411455570910E-2
3.50650548152226690E+9	6.74670814416137440E-2	1.39741278999646400E-2
3.50650548152236700E+9	7.16562889162590120E-2	1.01071676476252830E-2
3.50650548152246710E+9	7.55232496972331190E-2	1.07516610207486480E-2
3.50650548152256730E+9	6.29556272823344750E-2	9.78492096140331190E-3
3.50650548152266690E+9	7.06895487262907270E-2	8.81818090409574980E-3
3.50650548152276710E+9	8.29349246220119770E-2	6.56245411162985870E-3
3.50650548152286720E+9	7.00450552674829750E-2	6.88470079558949150E-3
3.50650548152296690E+9	6.45668609053951930E-2	4.30672733023831740E-3
3.50650548152306700E+9	7.93902105120222470E-2	3.01774060298129650E-3
3.50650548152316710E+9	6.65003412607715480E-2	4.95122069522097460E-3
3.50650548152326730E+9	7.97124572481166110E-2	2.05100055990699000E-3
3.50650548152336690E+9	6.90783150810272000E-2	-5.26972878375255350E-4
3.50650548152346710E+9	7.52010029641947130E-2	-2.46045294763156540E-3
3.50650548152356720E+9	7.16562889162590120E-2	-2.04726199378259090E-4
3.50650548152366690E+9	6.45668609053951930E-2	-4.07168633249464960E-3
3.50650548152376700E+9	7.00450552674829750E-2	-1.49371291401580610E-3
3.50650548152386710E+9	7.52010029641947130E-2	-3.10494630225107040E-3
3.50650548152396730E+9	9.26023268853274770E-2	-8.90538645340743610E-3
3.50650548152406690E+9	5.00657585073132700E-2	-1.49371291401580610E-3
3.50650548152416710E+9	7.97124572481166110E-2	-1.08388664876509360E-2
3.50650548152426720E+9	9.03465996715154260E-2	-6.32741306186894100E-3
3.50650548152436690E+9	6.81115748966774490E-2	-9.87212647153675950E-3
3.50650548152446700E+9	5.94109133321169410E-2	-5.68291971174155530E-3
3.50650548152456710E+9	1.94523216467400690E-2	-9.87212647153675950E-3
3.50650548152466730E+9	9.26023268853274770E-2	-1.53503198695717160E-2
3.50650548152476690E+9	9.55025476058668640E-2	-1.47058265319784130E-2
3.50650548152486710E+9	6.87560683526766690E-2	-1.14833598306080760E-2
3.50650548152496720E+9	6.68225879874852210E-2	-7.29415308537743280E-3
3.50650548152506690E+9	6.00554067755145400E-2	-1.24500998433661450E-2
3.50650548152516700E+9	4.23318374203156470E-2	-4.71617968486706500E-3
3.50650548152526710E+9	8.03569507210114690E-2	-1.69615532096496110E-2
3.50650548152536730E+9	7.84234703051509140E-2	-1.82505398776977020E-2
3.50650548152546690E+9	7.55232496972331190E-2	-2.37287331771581340E-2
3.50650548152556710E+9	6.45668609053951930E-2	-1.53503198695717160E-2
3.50650548152566720E+9	5.48994592543850520E-2	-1.82505398776977020E-2
3.50650548152576680E+9	3.45979164661330340E-2	-7.93864643326185060E-3
3.50650548152586700E+9	2.39637753699474470E-2	-1.18056065017510760E-2
3.50650548152596710E+9	5.97331600536993300E-2	-1.14833598306080760E-2
3.50650548152606730E+9	8.16459376696268420E-2	-1.63170598742877380E-2
3.50650548152616690E+9	5.68329395678338760E-2	-1.24500998433661450E-2
3.50650548152626700E+9	2.58972555507236860E-2	-8.90538645340743610E-3
3.50650548152636720E+9	3.94316170469635050E-2	-3.42719297922364570E-3
3.50650548152646680E+9	2.10635551141860090E-2	-8.26089310686780980E-3
3.50650548152656700E+9	8.97021061839859550E-2	-8.90538645340743610E-3
3.50650548152666710E+9	6.10221469423574000E-2	-1.59948132062722010E-2
3.50650548152676730E+9	5.19992387998817890E-2	-9.54987979905094590E-3
3.50650548152686690E+9	3.13754494409537040E-2	-4.71617968486706500E-3
3.50650548152696700E+9	4.58765512353352600E-2	-9.87212647153675950E-3
3.50650548152706720E+9	5.97331600536993300E-2	-8.90538645340743610E-3
3.50650548152716680E+9	8.64796387605303860E-2	-8.26089310686780980E-3
3.50650548152726700E+9	4.65210446592497630E-2	-8.49219557147151130E-4
3.50650548152736710E+9	4.94212650783101070E-2	-2.46045294763156540E-3
3.50650548152746720E+9	4.71655380840887360E-2	4.39767159291199730E-4
3.50650548152756690E+9	6.00554067755145400E-2	-4.39393300879315980E-3
3.50650548152766700E+9	6.16666403880841010E-2	-2.46045294763156540E-3
3.50650548152776720E+9	4.90990183641557760E-2	-8.49219557147151130E-4
3.50650548152786680E+9	5.36104723833968340E-2	3.33998728445711800E-3
3.50650548152796700E+9	5.36104723833968340E-2	1.40650719898467180E-3
3.50650548152806710E+9	6.03776534975625850E-2	3.66223396615853420E-3
3.50650548152816720E+9	4.29763308391514640E-2	4.30672733023831740E-3
3.50650548152826690E+9	6.03776534975625850E-2	3.66223396615853420E-3
3.50650548152836700E+9	4.68432913715536720E-2	5.59571406110683650E-3
3.50650548152846720E+9	5.65106928483448890E-2	4.62897401261676620E-3
3.50650548152856680E+9	5.52217059727124760E-2	9.14042758963858580E-3
3.50650548152866700E+9	4.16873440024021560E-2	7.85144084882484670E-3
3.50650548152876710E+9	5.26437322325920620E-2	7.85144084882484670E-3
3.50650548152886720E+9	5.48994592543850520E-2	9.14042758963858580E-3
3.50650548152896690E+9	4.87767716502328920E-2	1.23628944575222830E-2
3.50650548152906700E+9	4.39430709691352660E-2	1.07516610207486480E-2
3.50650548152916720E+9	5.39327191007957510E-2	1.13961543947781840E-2
3.50650548152926680E+9	4.84545249365414130E-2	1.26851411455570910E-2
3.50650548152936700E+9	4.84545249365414130E-2	1.10739077076501250E-2
3.50650548152946710E+9	5.29659789492950280E-2	1.10739077076501250E-2
3.50650548152956720E+9	5.03880052221621910E-2	1.13961543947781840E-2
3.50650548152966690E+9	5.03880052221621910E-2	1.04294143340737150E-2
3.50650548152976700E+9	5.13547453680987810E-2	1.01071676476252830E-2
3.50650548152986720E+9	4.78100315098525100E-2	1.01071676476252830E-2
3.50650548152996680E+9	5.07102519372427190E-2	9.46267427540775990E-3
3.50650548153006700E+9	5.29659789492950280E-2	9.46267427540775990E-3
3.50650548153016710E+9	4.87767716502328920E-2	9.46267427540775990E-3
3.50650548153026720E+9	5.07102519372427190E-2	8.81818090409574980E-3
3.50650548153036690E+9	5.23214855161209940E-2	8.81818090409574980E-3
3.50650548153046700E+9	4.81322782230813040E-2	8.49593421877920840E-3
3.50650548153056720E+9	4.84545249365414130E-2	6.56245411162985870E-3
3.50650548153066680E+9	4.97435117926959200E-2	5.91796074438857240E-3
3.50650548153076700E+9	4.61987979471769760E-2	6.24020742789623260E-3
3.50650548153086710E+9	4.87767716502328920E-2	3.66223396615853420E-3
3.50650548153096720E+9	4.84545249365414130E-2	3.66223396615853420E-3
3.50650548153106690E+9	4.07206038772605640E-2	1.40650719898467180E-3
3.50650548153116700E+9	5.29659789492950280E-2	2.37324724070627370E-3
3.50650548153126720E+9	3.84648769266580720E-2	3.01774060298129650E-3
3.50650548153136680E+9	5.29659789492950280E-2	2.69549392173102890E-3
3.50650548153146700E+9	4.13650972937911820E-2	1.40650719898467180E-3
3.50650548153156710E+9	4.07206038772605640E-2	1.08426051886155490E-3
3.50650548153166720E+9	4.84545249365414130E-2	-8.49219557147151130E-4
3.50650548153176690E+9	5.26437322325920620E-2	-1.49371291401580610E-3
3.50650548153186700E+9	4.13650972937911820E-2	1.17520479843878890E-4
3.50650548153196720E+9	4.55543045237245810E-2	-3.74943965597149180E-3
3.50650548153206680E+9	4.81322782230813040E-2	-2.78269962505372360E-3
3.50650548153216700E+9	5.00657585073132700E-2	-4.07168633249464960E-3
3.50650548153226710E+9	5.00657585073132700E-2	-6.32741306186894100E-3
3.50650548153236720E+9	4.71655380840887360E-2	-5.68291971174155530E-3
3.50650548153246690E+9	5.07102519372427190E-2	-6.64965973659607540E-3
3.50650548153256700E+9	4.49098111011961630E-2	-7.93864643326185060E-3
3.50650548153266720E+9	4.23318374203156470E-2	-6.97190641109889270E-3
3.50650548153276680E+9	4.42653176795913890E-2	-7.29415308537743280E-3
3.50650548153286700E+9	5.26437322325920620E-2	-8.58313978024965830E-3
3.50650548153296710E+9	3.68536433974168690E-2	-7.61639975943173910E-3
3.50650548153306720E+9	5.32882256662299410E-2	-1.14833598306080760E-2
3.50650548153316690E+9	3.23421895460992360E-2	-6.00516638691744790E-3
3.50650548153326700E+9	3.23421895460992360E-2	-9.22763312634118480E-3
3.50650548153336720E+9	5.03880052221621910E-2	-8.26089310686780980E-3
3.50650548153346680E+9	4.00761104616514510E-2	-9.22763312634118480E-3
3.50650548153356690E+9	4.00761104616514510E-2	-6.64965973659607540E-3
3.50650548153366710E+9	4.94212650783101070E-2	-6.64965973659607540E-3
3.50650548153376720E+9	4.36208242589099310E-2	-5.68291971174155530E-3
3.50650548153386690E+9	3.71758901028051770E-2	-7.61639975943173910E-3
3.50650548153396700E+9	3.29866829506760340E-2	-5.03842636071640500E-3
3.50650548153406720E+9	4.39430709691352660E-2	-9.87212647153675950E-3
3.50650548153416680E+9	4.29763308391514640E-2	-4.71617968486706500E-3
3.50650548153426690E+9	3.04087093378708000E-2	1.72875387933313640E-3
3.50650548153436710E+9	5.16769920838743980E-2	-1.11611131592413760E-2
3.50650548153446720E+9	5.55439526912721300E-2	-3.74943965597149180E-3
3.50650548153456690E+9	3.26644362482729630E-2	2.69549392173102890E-3
3.50650548153466700E+9	3.29866829506760340E-2	-3.10494630225107040E-3
3.50650548153476710E+9	4.55543045237245810E-2	-5.36067303634122070E-3
3.50650548153486730E+9	6.48891076307074600E-2	-9.54987979905094590E-3
3.50650548153496690E+9	5.26437322325920620E-2	4.39767159291199730E-4
3.50650548153506710E+9	3.68536433974168690E-2	-2.78269962505372360E-3
3.50650548153516720E+9	5.16769920838743980E-2	2.05100055990699000E-3
3.50650548153526690E+9	5.45772125362898180E-2	-2.78269962505372360E-3
3.50650548153536700E+9	7.74567301003963590E-2	-1.81595959211264780E-3
3.50650548153546710E+9	6.19888871112970130E-2	-8.58313978024965830E-3
3.50650548153556730E+9	4.87767716502328920E-2	-2.04726199378259090E-4
3.50650548153566690E+9	3.16976961424396480E-2	1.17520479843878890E-4
3.50650548153576710E+9	1.84855815690047020E-2	1.07516610207486480E-2
3.50650548153586720E+9	4.87767716502328920E-2	1.40650719898467180E-3
3.50650548153596690E+9	6.65003412607715480E-2	-4.71617968486706500E-3
3.50650548153606700E+9	2.23525418922440250E-2	-5.26972878375255350E-4
3.50650548153616710E+9	3.68536433974168690E-2	8.81818090409574980E-3
3.50650548153626730E+9	1.91300749539340120E-2	1.17184010821328720E-2
3.50650548153636690E+9	6.26333805584221580E-2	1.17184010821328720E-2
3.50650548153646710E+9	4.84545249365414130E-2	-2.46045294763156540E-3
3.50650548153656720E+9	4.68432913715536720E-2	1.40650719898467180E-3
3.50650548153666690E+9	2.71862423424768900E-2	7.85144084882484670E-3
3.50650548153676700E+9	4.07206038772605640E-2	1.13961543947781840E-2
3.50650548153686710E+9	9.46267427540775990E-3	6.56245411162985870E-3
3.50650548153696730E+9	1.71965948018761340E-2	6.56245411162985870E-3
3.50650548153706690E+9	4.78100315098525100E-2	4.62897401261676620E-3
3.50650548153716710E+9	6.71448347144325970E-2	6.56245411162985870E-3
3.50650548153726720E+9	1.91300749539340120E-2	8.81818090409574980E-3
3.50650548153736690E+9	3.81426302203498190E-2	5.27346737805098420E-3
3.50650548153746700E+9	3.42756697625826170E-2	4.95122069522097460E-3
3.50650548153756710E+9	2.75084890409867010E-2	1.08426051886155490E-3
3.50650548153766730E+9	3.62091499873298390E-2	7.20694747977517360E-3
3.50650548153776690E+9	3.81426302203498190E-2	3.66223396615853420E-3
3.50650548153786710E+9	4.61987979471769760E-2	3.01774060298129650E-3
3.50650548153796720E+9	3.20199428441548110E-2	-2.04726199378259090E-4
3.50650548153806690E+9	5.26437322325920620E-2	2.37324724070627370E-3
3.50650548153816700E+9	3.91093703399648730E-2	7.62013838963744690E-4
3.50650548153826710E+9	4.23318374203156470E-2	-5.26972878375255350E-4
3.50650548153836730E+9	3.23421895460992360E-2	7.62013838963744690E-4
3.50650548153846690E+9	2.97642159369608810E-2	1.17520479843878890E-4
3.50650548153856710E+9	3.26644362482729630E-2	-3.10494630225107040E-3
3.50650548153866720E+9	3.78203835142716170E-2	1.17520479843878890E-4
3.50650548153876690E+9	3.00864626373013310E-2	-2.78269962505372360E-3
3.50650548153886700E+9	3.81426302203498190E-2	-4.07168633249464960E-3
3.50650548153896710E+9	3.10532027396969450E-2	-3.42719297922364570E-3
3.50650548153906730E+9	3.45979164661330340E-2	-3.42719297922364570E-3
3.50650548153916690E+9	3.39534230592617450E-2	-3.74943965597149180E-3
3.50650548153926710E+9	3.36311763561703910E-2	-6.32741306186894100E-3
3.50650548153936720E+9	3.00864626373013310E-2	-6.64965973659607540E-3
3.50650548153946690E+9	3.29866829506760340E-2	-8.26089310686780980E-3
3.50650548153956700E+9	3.42756697625826170E-2	-7.93864643326185060E-3
3.50650548153966710E+9	3.10532027396969450E-2	-8.58313978024965830E-3
3.50650548153976730E+9	3.29866829506760340E-2	-9.87212647153675950E-3
3.50650548153986690E+9	3.26644362482729630E-2	-9.87212647153675950E-3
3.50650548153996710E+9	3.33089296533084990E-2	-1.11611131592413760E-2
3.50650548154006720E+9	3.39534230592617450E-2	-1.21278531726704190E-2
3.50650548154016690E+9	3.16976961424396480E-2	-1.18056065017510760E-2
3.50650548154026700E+9	3.07309560386693210E-2	-1.27723465138382930E-2
3.50650548154036710E+9	3.49201631699130460E-2	-1.30945931840869110E-2
3.50650548154046730E+9	2.94419692368494070E-2	-1.27723465138382930E-2
3.50650548154056690E+9	3.13754494409537040E-2	-1.37390865239137020E-2
3.50650548154066710E+9	3.33089296533084990E-2	-1.40613331934919630E-2
3.50650548154076720E+9	3.55646565781620110E-2	-1.34168398541120330E-2
3.50650548154086680E+9	3.16976961424396480E-2	-1.24500998433661450E-2
3.50650548154096700E+9	3.62091499873298390E-2	-1.47058265319784130E-2
3.50650548154106710E+9	3.45979164661330340E-2	-1.21278531726704190E-2
3.50650548154116730E+9	2.87974758373132110E-2	-1.30945931840869110E-2
3.50650548154126690E+9	3.84648769266580720E-2	-1.37390865239137020E-2
3.50650548154136710E+9	2.94419692368494070E-2	-1.14833598306080760E-2
3.50650548154146720E+9	3.16976961424396480E-2	-1.11611131592413760E-2
3.50650548154156680E+9	3.45979164661330340E-2	-1.18056065017510760E-2
3.50650548154166700E+9	3.52424098739226870E-2	-9.54987979905094590E-3
3.50650548154176710E+9	3.23421895460992360E-2	-1.01943731437986690E-2
3.50650548154186730E+9	3.84648769266580720E-2	-8.90538645340743610E-3
3.50650548154196690E+9	3.55646565781620110E-2	-8.26089310686780980E-3
3.50650548154206700E+9	2.84752291378884100E-2	-6.64965973659607540E-3
3.50650548154216720E+9	3.49201631699130460E-2	-7.29415308537743280E-3
3.50650548154226680E+9	3.81426302203498190E-2	-4.07168633249464960E-3
3.50650548154236700E+9	2.97642159369608810E-2	-3.74943965597149180E-3
3.50650548154246710E+9	3.36311763561703910E-2	-4.07168633249464960E-3
3.50650548154256730E+9	3.78203835142716170E-2	-3.74943965597149180E-3
3.50650548154266690E+9	3.62091499873298390E-2	-1.17146623569398770E-3
3.50650548154276700E+9	3.58869032826310480E-2	-2.13820626998455390E-3
3.50650548154286720E+9	4.03983571693408360E-2	2.69549392173102890E-3
3.50650548154296680E+9	2.20302951973875840E-2	1.40650719898467180E-3
3.50650548154306700E+9	3.45979164661330340E-2	2.37324724070627370E-3
3.50650548154316710E+9	3.39534230592617450E-2	2.37324724070627370E-3
3.50650548154326720E+9	4.36208242589099310E-2	6.56245411162985870E-3
3.50650548154336690E+9	3.29866829506760340E-2	7.85144084882484670E-3
3.50650548154346700E+9	3.94316170469635050E-2	6.56245411162985870E-3
3.50650548154356720E+9	3.04087093378708000E-2	1.13961543947781840E-2
3.50650548154366680E+9	4.94212650783101070E-2	1.04294143340737150E-2
3.50650548154376700E+9	4.42653176795913890E-2	9.46267427540775990E-3
3.50650548154386710E+9	3.49201631699130460E-2	6.24020742789623260E-3
3.50650548154396720E+9	4.00761104616514510E-2	1.07516610207486480E-2
3.50650548154406690E+9	3.97538637541923480E-2	1.01071676476252830E-2
3.50650548154416700E+9	3.16976961424396480E-2	1.49408679681531860E-2
3.50650548154426720E+9	1.65521014196762170E-2	1.88078282613555710E-2
3.50650548154436680E+9	6.48891076307074600E-2	1.04294143340737150E-2
3.50650548154446700E+9	4.94212650783101070E-2	1.84855815690047020E-2
3.50650548154456710E+9	2.65417489461431640E-2	2.36415286739504630E-2
3.50650548154466720E+9	4.30672733023831740E-3	2.49305154593079640E-2
3.50650548154476690E+9	2.23525418922440250E-2	1.17184010821328720E-2
3.50650548154486700E+9	3.97538637541923480E-2	2.00968150330351900E-2
3.50650548154496720E+9	6.55336010820324060E-2	9.14042758963858580E-3
3.50650548154506680E+9	7.45565094988222270E-2	1.46186212785299800E-2
3.50650548154516700E+9	4.45875643902783410E-2	1.42963745891338120E-2
3.50650548154526710E+9	7.10117954560458840E-2	1.46186212785299800E-2
3.50650548154536720E+9	4.74877847968550040E-2	1.46186212785299800E-2
3.50650548154546690E+9	5.84441731687661770E-2	2.20302951973875840E-2
3.50650548154556700E+9	8.49593421877920840E-3	1.88078282613555710E-2
3.50650548154566720E+9	1.36518812110224250E-2	2.97642159369608810E-2
3.50650548154576680E+9	2.49305154593079640E-2	2.46082687626261590E-2
3.50650548154586700E+9	8.35794180996190240E-2	2.07413084202412620E-2
3.50650548154596710E+9	4.97435117926959200E-2	1.84855815690047020E-2
3.50650548154606720E+9	2.71862423424768900E-2	2.10635551141860090E-2
3.50650548154616690E+9	1.65521014196762170E-2	2.29970352826410280E-2
3.50650548154626700E+9	5.39327191007957510E-2	2.55750088533566870E-2
3.50650548154636720E+9	6.71448347144325970E-2	1.75188414933171200E-2
3.50650548154646680E+9	8.71241322433303630E-2	9.78492096140331190E-3
3.50650548154656700E+9	2.36415286739504630E-2	1.30073878338186920E-2
3.50650548154666710E+9	2.46082687626261590E-2	2.26747885873284930E-2
3.50650548154676720E+9	2.29970352826410280E-2	2.07413084202412620E-2
3.50650548154686690E+9	5.03880052221621910E-2	1.55853613480808740E-2
3.50650548154696700E+9	4.23318374203156470E-2	2.07413084202412620E-2
3.50650548154706720E+9	5.13547453680987810E-2	1.46186212785299800E-2
3.50650548154716680E+9	5.52217059727124760E-2	1.33296345223071210E-2
3.50650548154726700E+9	8.10014441948481020E-2	1.59076080383854370E-2
3.50650548154736710E+9	4.32985775489153420E-2	1.75188414933171200E-2
3.50650548154746720E+9	5.23214855161209940E-2	1.10739077076501250E-2
3.50650548154756690E+9	5.84441731687661770E-2	1.68743481106625110E-2
3.50650548154766700E+9	5.81219264481145980E-2	1.46186212785299800E-2
3.50650548154776720E+9	6.10221469423574000E-2	1.49408679681531860E-2
3.50650548154786680E+9	4.84545249365414130E-2	1.23628944575222830E-2
3.50650548154796700E+9	6.48891076307074600E-2	1.23628944575222830E-2
3.50650548154806710E+9	5.10324986525549020E-2	1.13961543947781840E-2
3.50650548154816720E+9	6.16666403880841010E-2	8.49593421877920840E-3
3.50650548154826690E+9	6.42446141803163640E-2	7.20694747977517360E-3
3.50650548154836700E+9	6.39223674554709190E-2	9.78492096140331190E-3
3.50650548154846720E+9	5.26437322325920620E-2	6.88470079558949150E-3
3.50650548154856680E+9	6.61780945342915480E-2	6.56245411162985870E-3
3.50650548154866700E+9	5.84441731687661770E-2	6.88470079558949150E-3
3.50650548154876710E+9	6.00554067755145400E-2	5.27346737805098420E-3
3.50650548154886720E+9	4.97435117926959200E-2	5.91796074438857240E-3
3.50650548154896690E+9	5.81219264481145980E-2	5.27346737805098420E-3
3.50650548154906700E+9	5.94109133321169410E-2	5.59571406110683650E-3
3.50650548154916720E+9	5.68329395678338760E-2	3.01774060298129650E-3
3.50650548154926680E+9	6.16666403880841010E-2	3.01774060298129650E-3
3.50650548154936690E+9	6.03776534975625850E-2	1.72875387933313640E-3
3.50650548154946710E+9	6.06999002198435260E-2	2.05100055990699000E-3
3.50650548154956720E+9	5.97331600536993300E-2	3.33998728445711800E-3
3.50650548154966690E+9	6.45668609053951930E-2	1.40650719898467180E-3
3.50650548154976700E+9	6.13443936651042470E-2	1.40650719898467180E-3
3.50650548154986720E+9	6.39223674554709190E-2	2.05100055990699000E-3
3.50650548154996680E+9	6.36001207308588280E-2	7.62013838963744690E-4
3.50650548155006690E+9	6.61780945342915480E-2	7.62013838963744690E-4
3.50650548155016710E+9	6.36001207308588280E-2	3.33998728445711800E-3
3.50650548155026720E+9	6.16666403880841010E-2	1.40650719898467180E-3
3.50650548155036690E+9	6.84338216245601040E-2	7.62013838963744690E-4
3.50650548155046700E+9	6.06999002198435260E-2	1.40650719898467180E-3
3.50650548155056710E+9	6.58558478080451810E-2	1.40650719898467180E-3
3.50650548155066730E+9	6.48891076307074600E-2	1.40650719898467180E-3
3.50650548155076690E+9	6.48891076307074600E-2	2.05100055990699000E-3
3.50650548155086710E+9	6.32778740064800230E-2	1.40650719898467180E-3
3.50650548155096720E+9	6.77893281690286760E-2	2.05100055990699000E-3
3.50650548155106690E+9	5.65106928483448890E-2	7.62013838963744690E-4
3.50650548155116700E+9	6.94005618096117380E-2	-2.13820626998455390E-3
3.50650548155126710E+9	5.90886666107673100E-2	1.72875387933313640E-3
3.50650548155136730E+9	6.68225879874852210E-2	-1.81595959211264780E-3
3.50650548155146690E+9	6.42446141803163640E-2	4.39767159291199730E-4
3.50650548155156710E+9	5.52217059727124760E-2	3.66223396615853420E-3
3.50650548155166720E+9	5.65106928483448890E-2	-2.04726199378259090E-4
3.50650548155176690E+9	6.52113543562531790E-2	-5.26972878375255350E-4
3.50650548155186700E+9	5.52217059727124760E-2	1.72875387933313640E-3
3.50650548155196710E+9	4.16873440024021560E-2	1.40650719898467180E-3
3.50650548155206730E+9	6.52113543562531790E-2	4.39767159291199730E-4
3.50650548155216690E+9	5.13547453680987810E-2	4.30672733023831740E-3
