3.506505638908668E+9	2.279459814755342E-1	-2.372873317715813E-2
3.506505638908768E+9	2.334241779425772E-1	6.884700795589492E-3
3.506505638908868E+9	2.424470899314058E-1	4.136509729379118E-2
3.506505638908968E+9	2.650043707841332E-1	7.939021051202225E-2
3.506505638909068E+9	2.766052585732148E-1	1.164485867158485E-1
3.506505638909168E+9	2.894951342905245E-1	1.605963955599792E-1
3.506505638909268E+9	2.933620970874011E-1	2.079666773346921E-1
3.506505638909368E+9	3.056074795274005E-1	2.437360773747553E-1
3.506505638909468E+9	3.249422946841349E-1	2.640376301502246E-1
3.506505638909568E+9	3.346097026220234E-1	2.962623192098783E-1
3.506505638909668E+9	3.184973561923067E-1	3.139858993113307E-1
3.506505638909768E+9	3.462105924659248E-1	3.159193808253746E-1
3.506505638909868E+9	3.707013610632539E-1	3.375099250503665E-1
3.506505638909968E+9	3.600672113483989E-1	3.491108149813874E-1
3.506505638910068E+9	3.510442966705024E-1	3.629674339685512E-1
3.506505638910168E+9	3.723125958943932E-1	3.494330619288985E-1
3.506505638910268E+9	3.507220497216416E-1	3.678011383843721E-1
3.506505638910368E+9	3.848802278117274E-1	3.951921312349836E-1
3.506505638910468E+9	4.051817879454788E-1	4.087265049066715E-1
3.506505638910568E+9	3.961588721953676E-1	4.084042579088131E-1
3.506505638910668E+9	4.383732299018810E-1	3.819800050246198E-1
3.506505638910768E+9	4.345062656377661E-1	3.632896809277033E-1
3.506505638910868E+9	4.328950305396536E-1	3.426658760877729E-1
3.506505638910968E+9	4.438514293453841E-1	3.442771108010765E-1
3.506505638911068E+9	4.905772514601398E-1	3.439548638578775E-1
3.506505638911168E+9	5.076563465647222E-1	3.281647639700371E-1
3.506505638911268E+9	5.353695969615728E-1	3.068964671748214E-1
3.506505638911368E+9	4.992779224497124E-1	2.856281715314036E-1
3.506505638911468E+9	5.054006169760356E-1	2.691935802246939E-1
3.506505638911568E+9	5.253799366858471E-1	2.508255083865615E-1
3.506505638911668E+9	5.801619481363355E-1	2.231122787715396E-1
3.506505638911768E+9	5.730725108773196E-1	2.105446520079539E-1
3.506505638911868E+9	5.530931884685717E-1	1.912098423503001E-1
3.506505638911968E+9	5.389143151916934E-1	1.844426591828800E-1
3.506505638912068E+9	5.514819528401417E-1	1.673635783425298E-1
3.506505638912168E+9	5.788729595330229E-1	1.480287706795724E-1
3.506505638912268E+9	5.895071156537617E-1	1.100036514975832E-1
3.506505638912368E+9	6.130311591464451E-1	1.016252358568523E-1
3.506505638912468E+9	5.849956554414386E-1	8.229043114534802E-2
3.506505638912568E+9	5.875736326984163E-1	6.940056180961174E-2
3.506505638912668E+9	5.298913961303430E-1	4.877677165023289E-2
3.506505638912768E+9	5.672720623183164E-1	2.299703528264103E-2
3.506505638912868E+9	5.460037517587437E-1	3.017740602981296E-3
3.506505638912968E+9	5.395588094191733E-1	-2.598445981120641E-2
3.506505638913068E+9	5.141012883250570E-1	-4.757498561775853E-2
3.506505638913168E+9	5.089453349074957E-1	-7.786616942269851E-2
3.506505638913268E+9	4.989556753722723E-1	-9.913444627506302E-2
3.506505638913368E+9	4.831655689308967E-1	-1.184692426100535E-1
3.506505638913468E+9	4.564190636710314E-1	-1.336148325439258E-1
3.506505638913568E+9	4.444959234029138E-1	-1.503716549140654E-1
3.506505638913668E+9	4.322505365023727E-1	-1.632615178964837E-1
3.506505638913768E+9	4.022815650021613E-1	-1.751846408641528E-1
3.506505638913868E+9	3.887471915624492E-1	-1.909747222052711E-1
3.506505638913968E+9	3.732793367963498E-1	-2.077315426932887E-1
3.506505638914068E+9	3.507220497216416E-1	-2.228771299798680E-1
3.506505638914168E+9	3.394434066813349E-1	-2.396339494504713E-1
3.506505638914268E+9	3.281647639700371E-1	-2.486568520241014E-1
3.506505638914368E+9	3.165638746655134E-1	-2.580020009584113E-1
3.506505638914468E+9	3.123746647235909E-1	-2.621912056005789E-1
3.506505638914568E+9	2.998070351662898E-1	-2.641246846552660E-1
3.506505638914668E+9	2.807944681354875E-1	-2.650914241800251E-1
3.506505638914768E+9	2.775719992375201E-1	-2.660581637030630E-1
3.506505638914868E+9	2.711270615197440E-1	-2.638024381466301E-1
3.506505638914968E+9	2.456695585474706E-1	-2.563907683950887E-1
3.506505638915068E+9	2.440583242362335E-1	-2.454343868366836E-1
3.506505638915168E+9	2.343909185032296E-1	-2.296443071374533E-1
3.506505638915268E+9	2.195675634915640E-1	-2.186879250293527E-1
3.506505638915368E+9	2.076444305016678E-1	-2.115985011909727E-1
3.506505638915468E+9	2.008772470662410E-1	-2.041868307119571E-1
3.506505638915568E+9	1.886318677973710E-1	-1.999976256120538E-1
3.506505638915668E+9	1.834759187393555E-1	-1.977418997750633E-1
3.506505638915768E+9	1.744530080408844E-1	-1.935526946232290E-1
3.506505638915868E+9	1.667190847395128E-1	-1.900079825452257E-1
3.506505638915968E+9	1.625298763439202E-1	-1.867855169986785E-1
3.506505638916068E+9	1.522179789316679E-1	-1.809850789641432E-1
3.506505638916168E+9	1.518957321415785E-1	-1.742179011744405E-1
3.506505638916268E+9	1.486732642541305E-1	-1.671284767273511E-1
3.506505638916368E+9	1.457730431763060E-1	-1.571388330207523E-1
3.506505638916468E+9	1.441618092527165E-1	-1.487604220181493E-1
3.506505638916568E+9	1.525402257220019E-1	-1.368372984278552E-1
3.506505638916668E+9	1.460952899617551E-1	-1.249141745532638E-1
3.506505638916768E+9	1.709082931767621E-1	-1.136355435975343E-1
3.506505638916868E+9	1.605963955599792E-1	-9.494524030196173E-2
3.506505638916968E+9	1.683303187489047E-1	-8.366660865672457E-2
3.506505638917068E+9	1.834759187393555E-1	-6.981000370415769E-2
3.506505638917168E+9	1.779977229349516E-1	-4.821947891023842E-2
3.506505638917268E+9	1.812201910464986E-1	-2.985141973000668E-2
3.506505638917368E+9	2.021662343787339E-1	-1.567256653803354E-2
3.506505638917468E+9	2.021662343787339E-1	9.462674275407760E-3
3.506505638917568E+9	2.028107280364863E-1	3.169769614243965E-2
3.506505638917668E+9	2.295572157229082E-1	5.715518628755530E-2
3.506505638917768E+9	2.244012661536843E-1	8.905761269740305E-2
3.506505638917868E+9	2.443805710979680E-1	1.167708334792797E-1
3.506505638917968E+9	2.447028179599589E-1	1.502844981947996E-1
3.506505638918068E+9	2.582371863956724E-1	1.854093996286433E-1
3.506505638918168E+9	2.621041488893974E-1	2.198898103339311E-1
3.506505638918268E+9	2.601706676378829E-1	2.434138305135335E-1
3.506505638918368E+9	2.704825677536884E-1	2.534034833307920E-1
3.506505638918468E+9	2.898173811888212E-1	2.643598770279351E-1
3.506505638918568E+9	2.869171591135866E-1	2.762830116856341E-1
3.506505638918668E+9	3.114079239741287E-1	2.756385179112543E-1
3.506505638918768E+9	3.323539740816529E-1	2.759607647983140E-1
3.506505638918868E+9	3.375099250503665E-1	2.740272834798614E-1
3.506505638918968E+9	3.639341748468223E-1	2.624263957655549E-1
3.506505638919068E+9	3.620006930927243E-1	2.724160490549737E-1
3.506505638919168E+9	3.703791140978440E-1	2.669378520589463E-1
3.506505638919268E+9	3.752128186076326E-1	2.740272834798614E-1
3.506505638919368E+9	3.893916855247493E-1	2.737050365943636E-1
3.506505638919468E+9	4.167826799434075E-1	2.650043707841332E-1
3.506505638919568E+9	4.299948073807210E-1	2.550147176793058E-1
3.506505638919668E+9	4.067930229236810E-1	2.334241779425772E-1
3.506505638919768E+9	4.593192870381053E-1	2.266569940822130E-1
3.506505638919868E+9	4.841323101217437E-1	2.250457598462797E-1
3.506505638919968E+9	4.306393014140772E-1	2.266569940822130E-1
3.506505638920068E+9	4.921884868127200E-1	2.256902535398909E-1
3.506505638920168E+9	5.095898290806238E-1	2.292349688729245E-1
3.506505638920268E+9	5.066896053106883E-1	2.321351905319440E-1
3.506505638920368E+9	4.548078284770273E-1	2.253680066929583E-1
3.506505638920468E+9	4.870325337097916E-1	2.082889241679682E-1
3.506505638920568E+9	4.618972633836982E-1	2.005550002387451E-1
3.506505638920668E+9	4.689866984279408E-1	1.805756974222037E-1
3.506505638920768E+9	4.583525459131937E-1	1.470620303195659E-1
3.506505638920868E+9	4.444959234029138E-1	1.264382364940468E-1
3.506505638920968E+9	4.212941380399605E-1	1.096814047391847E-1
3.506505638921068E+9	4.577080518313382E-1	8.970210618398596E-2
3.506505638921168E+9	4.386954769257176E-1	7.133404218603530E-2
3.506505638921268E+9	4.502963699714823E-1	4.458756439027834E-2
3.506505638921368E+9	3.939031432916646E-1	2.815298243869242E-2
3.506505638921468E+9	3.881026976012487E-1	1.204064776971422E-2
3.506505638921568E+9	3.874582036411473E-1	-9.227633126341185E-3
3.506505638921668E+9	4.151714449221574E-1	-3.532961289376117E-2
3.506505638921768E+9	3.758573125469117E-1	-5.659789163288063E-2
3.506505638921868E+9	3.381544189262822E-1	-7.464370315145898E-2
3.506505638921968E+9	2.998070351662898E-1	-8.592233500673331E-2
3.506505638922068E+9	3.191418500366979E-1	-1.001011861099064E-1
3.506505638922168E+9	3.294537516918754E-1	-1.165357630107241E-1
3.506505638922268E+9	3.317094802153853E-1	-1.374817916021478E-1
3.506505638922368E+9	3.110856770581714E-1	-1.423154903828975E-1
3.506505638922468E+9	2.972290599221042E-1	-1.465046959552075E-1
3.506505638922568E+9	2.563037051627568E-1	-1.503716549140654E-1
3.506505638922668E+9	2.292349688729245E-1	-1.597168056090144E-1
3.506505638922768E+9	2.305239562743865E-1	-1.645505041767046E-1
3.506505638922868E+9	2.311684499766453E-1	-1.680952164304798E-1
3.506505638922968E+9	2.186008229659821E-1	-1.738956546107973E-1
3.506505638923068E+9	2.018439875502342E-1	-1.784071064833537E-1
3.506505638923168E+9	2.015217407219856E-1	-1.835630514320032E-1
3.506505638923268E+9	1.866983868931455E-1	-1.877522566647542E-1
3.506505638923368E+9	1.934655700972176E-1	-1.887189963290195E-1
3.506505638923468E+9	1.821869314848035E-1	-1.932304480716861E-1
3.506505638923568E+9	1.886318677973710E-1	-1.938749411745714E-1
3.506505638923668E+9	1.789644633658105E-1	-1.990308859688276E-1
3.506505638923768E+9	1.828314251115824E-1	-1.974196532261226E-1
3.506505638923868E+9	1.837981655536149E-1	-1.961306670283603E-1
3.506505638923968E+9	1.734862676204290E-1	-1.964529135781009E-1
3.506505638924068E+9	1.770309825063240E-1	-1.929082015199428E-1
3.506505638924168E+9	1.747752548481977E-1	-1.893634894375245E-1
3.506505638924268E+9	1.718750335912834E-1	-1.800183392853635E-1
3.506505638924368E+9	1.715527867861958E-1	-1.700286958312393E-1
3.506505638924468E+9	1.676858251444081E-1	-1.613280384700228E-1
3.506505638924568E+9	1.770309825063240E-1	-1.497271617563171E-1
3.506505638924668E+9	1.738085144270001E-1	-1.381262847756100E-1
3.506505638924768E+9	1.750975016557586E-1	-1.262031609318540E-1
3.506505638924868E+9	1.818646846717868E-1	-1.139577901998419E-1
3.506505638924968E+9	1.825091782980687E-1	-9.881219966302363E-2
3.506505638925068E+9	1.805756974222037E-1	-8.656682824766471E-2
3.506505638925168E+9	1.883096209793770E-1	-7.142123685865724E-2
3.506505638925268E+9	1.876651273441370E-1	-5.724238491312646E-2
3.506505638925368E+9	1.915320891705392E-1	-4.338577919526384E-2
3.506505638925468E+9	1.934655700972176E-1	-2.952917307132507E-2
3.506505638925568E+9	1.941100637414425E-1	-1.502807320088669E-2
3.506505638925668E+9	1.921765828117662E-1	-5.269728783752554E-4
3.506505638925768E+9	1.966880383283455E-1	1.204064776971422E-2
3.506505638925868E+9	1.918543359910278E-1	2.686399564419573E-2
3.506505638925968E+9	1.921765828117662E-1	4.039835716934084E-2
3.506505638926068E+9	1.970102851528344E-1	5.457721253628982E-2
3.506505638926168E+9	2.002327534114999E-1	6.843382162456010E-2
3.506505638926268E+9	2.057109495088064E-1	8.422391157816950E-2
3.506505638926368E+9	2.198898103339311E-1	9.743602809690677E-2
3.506505638926468E+9	2.253680066929583E-1	1.132261190947335E-1
3.506505638926568E+9	2.289127220231953E-1	1.238602623355838E-1
3.506505638926668E+9	2.463140522737613E-1	1.351388993930150E-1
3.506505638926768E+9	2.511477552536895E-1	1.506067449836665E-1
3.506505638926868E+9	2.698380739886718E-1	1.634966167392105E-1
3.506505638926968E+9	2.872394060097869E-1	1.750975016557586E-1
3.506505638927068E+9	3.030295042452399E-1	1.837981655536149E-1
3.506505638927168E+9	3.184973561923067E-1	1.905653487105709E-1
3.506505638927268E+9	3.439548638578775E-1	1.931433232754800E-1
3.506505638927368E+9	3.510442966705024E-1	2.015217407219856E-1
3.506505638927468E+9	3.581337296138374E-1	2.137671203722221E-1
3.506505638927568E+9	3.813355110749445E-1	2.195675634915640E-1
3.506505638927668E+9	4.009925770345474E-1	2.298794625731464E-1
3.506505638927768E+9	4.245166081424060E-1	2.414803493515836E-1
3.506505638927868E+9	4.332172775587149E-1	2.459918054104877E-1
3.506505638927968E+9	4.676977102278261E-1	2.537257301999794E-1
3.506505638928068E+9	4.738204042190258E-1	2.598484207635353E-1
3.506505638928168E+9	4.950887104655192E-1	2.601706676378829E-1
3.506505638928268E+9	5.070118523950762E-1	2.543702239391272E-1
3.506505638928368E+9	5.247354424841709E-1	2.479252865939805E-1
3.506505638928468E+9	5.347251027417335E-1	2.414803493515836E-1
3.506505638928568E+9	5.605048724547101E-1	2.250457598462797E-1
3.506505638928668E+9	5.766172294887435E-1	2.092556646693076E-1
3.506505638928768E+9	5.843511611301948E-1	1.989437661050267E-1
3.506505638928868E+9	6.107754288786463E-1	1.895986082528486E-1
3.506505638928968E+9	6.214095859857542E-1	1.818646846717868E-1
3.506505638929068E+9	6.052972268615474E-1	1.741307612338185E-1
3.506505638929168E+9	5.991745305929680E-1	1.686525655515230E-1
3.506505638929268E+9	6.033637438175773E-1	1.641411103373010E-1
3.506505638929368E+9	5.859623969105543E-1	1.473842771059907E-1
3.506505638929468E+9	5.962743060827371E-1	1.306274445345012E-1
3.506505638929568E+9	5.820954310502862E-1	1.196710543609696E-1
3.506505638929668E+9	5.624383552595085E-1	1.025919761148600E-1
3.506505638929768E+9	5.434257748087742E-1	8.357941809961902E-2
3.506505638929868E+9	5.630828495301509E-1	7.230078237740944E-2
3.506505638929968E+9	5.121678057847531E-1	7.520100296419471E-2
3.506505638930068E+9	4.767206277245303E-1	5.457721253628982E-2
3.506505638930168E+9	4.370842418093466E-1	4.200959071124363E-2
3.506505638930268E+9	4.322505365023727E-1	2.267478858732849E-2
3.506505638930368E+9	4.383732299018810E-1	4.951220695220975E-3
3.506505638930468E+9	3.913251674182500E-1	-1.212785317267042E-2
3.506505638930568E+9	3.848802278117274E-1	-2.018401987308565E-2
3.506505638930668E+9	3.545890131258037E-1	-5.015295878242339E-2
3.506505638930768E+9	3.384766658646426E-1	-5.788687819250091E-2
3.506505638930868E+9	3.143081462296745E-1	-8.173312891978193E-2
3.506505638930968E+9	2.801499743538067E-1	-9.687871998632268E-2
3.506505638931068E+9	2.324574373842199E-1	-1.097685843534028E-1
3.506505638931168E+9	2.192453166494502E-1	-1.194359824068824E-1
3.506505638931268E+9	2.057109495088064E-1	-1.426377369666235E-1
3.506505638931368E+9	2.147338608864245E-1	-1.600390521816255E-1
3.506505638931468E+9	2.157006014029006E-1	-1.787293530441602E-1
3.506505638931568E+9	1.812201910464986E-1	-1.848520376610913E-1
3.506505638931668E+9	1.386836139580357E-1	-1.906524756521234E-1
3.506505638931768E+9	1.583406679898938E-1	-1.977418997750633E-1
3.506505638931868E+9	1.557626936388061E-1	-2.161099527355536E-1
3.506505638931968E+9	1.905653487105709E-1	-2.228771299798680E-1
3.506505638932068E+9	1.438395624687296E-1	-2.264218418351098E-1
3.506505638932168E+9	1.373946268400849E-1	-2.231993765131452E-1
3.506505638932268E+9	1.232157687983789E-1	-2.244883626442882E-1
3.506505638932368E+9	1.509289917727777E-1	-2.241661161117972E-1
3.506505638932468E+9	1.367501332825661E-1	-2.222326369127235E-1
3.506505638932568E+9	1.296607042138485E-1	-2.225548834463941E-1
3.506505638932668E+9	1.328831719578251E-1	-2.244883626442882E-1
3.506505638932768E+9	1.757419952716230E-1	-2.225548834463941E-1
3.506505638932868E+9	1.274049768074514E-1	-2.151432131221208E-1
3.506505638932968E+9	1.438395624687296E-1	-2.119207477311577E-1
3.506505638933068E+9	1.377168736192084E-1	-2.045090772567089E-1
3.506505638933168E+9	1.493177578296653E-1	-1.999976256120538E-1
3.506505638933268E+9	1.309496913085358E-1	-1.887189963290195E-1
3.506505638933368E+9	1.225712752621378E-1	-1.790515996047644E-1
3.506505638933468E+9	1.296607042138485E-1	-1.674507232952644E-1
3.506505638933568E+9	1.167708334792797E-1	-1.564943398716369E-1
3.506505638933668E+9	1.280494703509283E-1	-1.448934630469142E-1
3.506505638933768E+9	1.216045349595823E-1	-1.365150518403975E-1
3.506505638933868E+9	1.238602623355838E-1	-1.236251881713264E-1
3.506505638933968E+9	1.199933011268036E-1	-1.136355435975343E-1
3.506505638934068E+9	1.277272235790691E-1	-9.913444627506302E-2
3.506505638934168E+9	1.228935220301379E-1	-8.753356810745620E-2
3.506505638934268E+9	1.309496913085358E-1	-7.045449696660594E-2
3.506505638934368E+9	1.296607042138485E-1	-5.563115171087731E-2
3.506505638934468E+9	1.393281075184683E-1	-3.887432608337429E-2
3.506505638934568E+9	1.377168736192084E-1	-2.147300653222534E-2
3.506505638934668E+9	1.486732642541305E-1	-5.682919711741555E-3
3.506505638934768E+9	1.580184211951493E-1	1.268514114555709E-2
3.506505638934868E+9	1.593074083755999E-1	3.073095603866932E-2
3.506505638934968E+9	1.593074083755999E-1	4.684329137155367E-2
3.506505638935068E+9	1.773532293156187E-1	6.521135435625318E-2
3.506505638935168E+9	1.837981655536149E-1	8.390166483877631E-2
3.506505638935268E+9	1.960435446801186E-1	1.019474826092833E-1
3.506505638935368E+9	2.066776900041049E-1	1.199933011268036E-1
3.506505638935468E+9	2.144116140481045E-1	1.390058607381305E-1
3.506505638935568E+9	2.302017094236392E-1	1.570516808123879E-1
3.506505638935668E+9	2.495365209206215E-1	1.734862676204290E-1
3.506505638935768E+9	2.582371863956724E-1	1.908875955303107E-1
3.506505638935868E+9	2.798277274633578E-1	2.050664558465316E-1
3.506505638935968E+9	2.975513068267059E-1	2.192453166494502E-1
3.506505638936068E+9	3.075409610001183E-1	2.369688933428654E-1
3.506505638936168E+9	3.342874556868812E-1	2.527589895931897E-1
3.506505638936268E+9	3.529777783693395E-1	2.617819020134985E-1
3.506505638936368E+9	3.729570898287581E-1	2.737050365943636E-1
3.506505638936468E+9	3.961588721953676E-1	2.782164930150269E-1
3.506505638936568E+9	4.270945842444814E-1	2.885283935972075E-1
3.506505638936668E+9	4.435291823170422E-1	2.930398501862176E-1
3.506505638936768E+9	4.963776987631510E-1	3.020627635187856E-1
3.506505638936868E+9	4.841323101217437E-1	3.039962449740696E-1
3.506505638936968E+9	5.118455586957200E-1	3.062519733505823E-1
3.506505638937068E+9	5.389143151916934E-1	3.117301708903510E-1
3.506505638937168E+9	5.582491425292849E-1	3.184973561923067E-1
3.506505638937268E+9	5.576046482675474E-1	3.207530846523312E-1
3.506505638937368E+9	6.001412721018091E-1	3.168861215859812E-1
3.506505638937468E+9	5.827399253573328E-1	3.165638746655134E-1
3.506505638937568E+9	5.956298117504469E-1	3.065742202625697E-1
3.506505638937668E+9	6.333327322276963E-1	2.911063687846307E-1
3.506505638937768E+9	6.214095859857542E-1	2.717715552868391E-1
3.506505638937868E+9	6.423556539865812E-1	2.592039270156152E-1
3.506505638937968E+9	6.649129594398724E-1	2.469585460010787E-1
3.506505638938068E+9	6.620127343681680E-1	2.337464247958729E-1
3.506505638938168E+9	7.055161130956755E-1	2.121558861869342E-1
3.506505638938268E+9	7.193727460406918E-1	1.982992724532939E-1
3.506505638938368E+9	7.254954445053395E-1	1.779977229349516E-1
3.506505638938468E+9	7.428967986640713E-1	1.628521231421043E-1
3.506505638938568E+9	7.428967986640713E-1	1.564071872251066E-1
3.506505638938668E+9	7.493417448853712E-1	1.473842771059907E-1
3.506505638938768E+9	7.445080352073768E-1	1.322386784070938E-1
3.506505638938868E+9	7.438635405890938E-1	1.183820673000378E-1
3.506505638938968E+9	7.383853363853828E-1	1.051699501467018E-1
3.506505638939068E+9	7.132500476905415E-1	8.776862572707557E-2
3.506505638939168E+9	6.906927389628155E-1	6.617809453429155E-2
3.506505638939268E+9	6.929484697662283E-1	3.137544944095370E-2
3.506505638939368E+9	6.694244207124773E-1	1.171840108213287E-2
3.506505638939468E+9	6.342994738332226E-1	-7.938646433261851E-3
3.506505638939568E+9	6.320437434246140E-1	-2.856243309395171E-2
3.506505638939668E+9	5.901516099746141E-1	-4.403027249344579E-2
3.506505638939768E+9	5.785507123829429E-1	-5.949811138712685E-2
3.506505638939868E+9	5.402033036478298E-1	-7.109899022818957E-2
3.506505638939968E+9	5.157125237833100E-1	-8.882255458418276E-2
3.506505638940068E+9	4.976666870654011E-1	-1.171802562113412E-1
3.506505638940168E+9	4.925107338841003E-1	-1.332925859543891E-1
3.506505638940268E+9	4.419179471795603E-1	-1.432822301334549E-1
3.506505638940368E+9	3.990590950914191E-1	-1.610057918982304E-1
3.506505638940468E+9	3.774685473998917E-1	-1.874300101095968E-1
3.506505638940568E+9	3.797242762055493E-1	-2.119207477311577E-1
3.506505638940668E+9	3.452438516322887E-1	-2.325445258928205E-1
3.506505638940768E+9	3.449216046882820E-1	-2.509125776437860E-1
3.506505638940868E+9	3.146303931482836E-1	-2.612244660706489E-1
3.506505638940968E+9	2.904618749862014E-1	-2.712141077969049E-1
3.506505638941068E+9	2.753162710244551E-1	-2.766922983431853E-1
3.506505638941168E+9	2.898173811888212E-1	-2.873264327766350E-1
3.506505638941268E+9	2.704825677536884E-1	-2.876486792714076E-1
3.506505638941368E+9	2.630708895186463E-1	-2.937713626363431E-1
3.506505638941468E+9	2.118336393506337E-1	-2.850707073079481E-1
3.506505638941568E+9	2.256902535398909E-1	-2.934491161451426E-1
3.506505638941668E+9	2.247235129998550E-1	-3.037610037707139E-1
3.506505638941768E+9	2.263347472345182E-1	-3.092391939941104E-1
3.506505638941868E+9	1.441618092527165E-1	-2.963493345591969E-1
3.506505638941968E+9	1.486732642541305E-1	-2.908711442087802E-1
3.506505638942068E+9	1.325609251823384E-1	-2.857152002999445E-1
3.506505638942168E+9	1.580184211951493E-1	-2.844262143151970E-1
3.506505638942268E+9	1.731640208141054E-1	-2.757255588390094E-1
3.506505638942368E+9	1.689748123543880E-1	-2.773367913450203E-1
3.506505638942468E+9	1.618853827482898E-1	-2.573575079336591E-1
3.506505638942568E+9	1.515734853517337E-1	-2.441454007562929E-1
3.506505638942668E+9	1.435173156849863E-1	-2.193324181008297E-1
3.506505638942768E+9	1.393281075184683E-1	-2.051535703456157E-1
3.506505638942868E+9	1.380391203985746E-1	-1.867855169986785E-1
3.506505638942968E+9	1.538292128857851E-1	-1.735734080469513E-1
3.506505638943068E+9	1.489955110417758E-1	-1.574610795950024E-1
3.506505638943168E+9	1.573739276063964E-1	-1.403820108761935E-1
3.506505638943268E+9	1.554404468460234E-1	-1.252364211482250E-1
3.506505638943368E+9	1.599519019672983E-1	-1.097685843534028E-1
3.506505638943468E+9	1.583406679898938E-1	-9.075603429285914E-2
3.506505638943568E+9	1.760642420799267E-1	-8.173312891978193E-2
3.506505638943668E+9	1.738085144270001E-1	-6.207608448721745E-2
3.506505638943768E+9	1.966880383283455E-1	-4.660824567739546E-2
3.506505638943868E+9	1.889541146156141E-1	-2.856243309395171E-2
3.506505638943968E+9	1.953990510328928E-1	-1.245009984336615E-2
3.506505638944068E+9	1.973325319775736E-1	7.529194164186945E-3
3.506505638944168E+9	2.040997153550046E-1	2.621950224831916E-2
3.506505638944268E+9	2.092556646693076E-1	4.587655123533526E-2
3.506505638944368E+9	2.134448735346597E-1	6.327787400648002E-2
3.506505638944468E+9	2.166673419216515E-1	8.325717136069759E-2
3.506505638944568E+9	2.269792409301620E-1	1.009807423527047E-1
3.506505638944668E+9	2.456695585474706E-1	1.193488075953760E-1
3.506505638944768E+9	2.508255083865615E-1	1.386836139580357E-1
3.506505638944868E+9	2.640376301502246E-1	1.580184211951493E-1
3.506505638944968E+9	2.756385179112543E-1	1.776754761251612E-1
3.506505638945068E+9	2.904618749862014E-1	1.995882597577619E-1
3.506505638945168E+9	3.014182697024684E-1	2.205343040194251E-1
3.506505638945268E+9	3.230088131253990E-1	2.459918054104877E-1
3.506505638945368E+9	3.259090354671031E-1	2.756385179112543E-1
3.506505638945468E+9	3.439548638578775E-1	3.043184918842075E-1
3.506505638945568E+9	3.520110375187051E-1	3.213975785004476E-1
3.506505638945668E+9	3.636119278871270E-1	3.352541964931118E-1
3.506505638945768E+9	3.742460777007626E-1	3.458883455211100E-1
3.506505638945868E+9	3.761795595169610E-1	3.523332844686464E-1
3.506505638945968E+9	3.897139325063118E-1	3.510442966705024E-1
3.506505638946068E+9	3.987368481018647E-1	3.529777783693395E-1
3.506505638946168E+9	4.093709989032208E-1	3.607117052620887E-1
3.506505638946268E+9	4.222608790677623E-1	3.600672113483989E-1
3.506505638946368E+9	4.464294055822722E-1	3.549112600779079E-1
3.506505638946468E+9	4.680199572774272E-1	3.439548638578775E-1
3.506505638946568E+9	4.896105102520468E-1	3.172083685067147E-1
3.506505638946668E+9	4.931552280277253E-1	3.004515289799704E-1
3.506505638946768E+9	5.250576895848629E-1	2.856281715314036E-1
3.506505638946868E+9	5.373030796281397E-1	2.836946901659791E-1
3.506505638946968E+9	5.469704931198486E-1	2.717715552868391E-1
3.506505638947068E+9	5.672720623183164E-1	2.495365209206215E-1
3.506505638947168E+9	5.798397009850584E-1	2.443805710979680E-1
3.506505638947268E+9	5.698500394437283E-1	2.189230698075895E-1
3.506505638947368E+9	5.936963287608074E-1	1.937878169192051E-1
3.506505638947468E+9	6.001412721018091E-1	1.734862676204290E-1
3.506505638947568E+9	5.965965532493342E-1	1.544737064691457E-1
3.506505638947668E+9	5.994967777622798E-1	1.422283285524477E-1
3.506505638947768E+9	6.075529570932805E-1	1.386836139580357E-1
3.506505638947868E+9	5.962743060827371E-1	1.277272235790691E-1
3.506505638947968E+9	5.956298117504469E-1	1.109703917742145E-1
3.506505638948068E+9	6.004635192720267E-1	9.002435292763235E-2
3.506505638948168E+9	5.956298117504469E-1	6.456686090539519E-2
3.506505638948268E+9	5.849956554414386E-1	3.910937033996487E-2
3.506505638948368E+9	5.798397009850584E-1	1.397412789996464E-2
3.506505638948468E+9	5.688832980194646E-1	-6.327413061868941E-3
3.506505638948568E+9	5.601826253216163E-1	-2.824018643438428E-2
3.506505638948668E+9	5.318248787669821E-1	-4.306353254584345E-2
3.506505638948768E+9	5.108788174303645E-1	-5.144194535950442E-2
3.506505638948868E+9	5.034671344827499E-1	-7.206573011894454E-2
3.506505638948968E+9	4.734981571642879E-1	-8.882255458418276E-2
3.506505638949068E+9	4.577080518313382E-1	-1.068683649003563E-1
3.506505638949168E+9	4.357952537213092E-1	-1.220139551891939E-1
3.506505638949268E+9	4.238721141196825E-1	-1.458602027925098E-1
3.506505638949368E+9	4.038927999679029E-1	-1.581055727428875E-1
3.506505638949468E+9	3.539445192224068E-1	-1.742179011744405E-1
3.506505638949568E+9	3.800465231788807E-1	-1.958084204784196E-1
3.506505638949668E+9	3.433103699722871E-1	-1.974196532261226E-1
3.506505638949768E+9	3.246200477570124E-1	-2.115985011909727E-1
3.506505638949868E+9	3.101189363118889E-1	-2.277108279583994E-1
3.506505638949968E+9	3.220420723496291E-1	-2.377004703077402E-1
3.506505638950068E+9	2.994847882598447E-1	-2.351224981065235E-1
3.506505638950168E+9	2.682268395806739E-1	-2.464011263949417E-1
3.506505638950268E+9	2.563037051627568E-1	-2.476901124699083E-1
3.506505638950368E+9	2.421248430712089E-1	-2.554240288547868E-1
