3.50650564782278780E+9	1.51251238562133460E-1	-2.36089237683441890E-1
3.50650564782288740E+9	1.54795953261193280E-1	-2.20621404241418570E-1
3.50650564782298760E+9	1.59951901967298330E-1	-2.01608858346772670E-1
3.50650564782308770E+9	1.50928991772777720E-1	-1.81951818641104740E-1
3.50650564782318780E+9	1.52540225722001880E-1	-1.64550504176704610E-1
3.50650564782328750E+9	1.68330318748904720E-1	-1.44571216464635780E-1
3.50650564782338760E+9	1.67685825144408130E-1	-1.25880914337520110E-1
3.50650564782348780E+9	1.81220191046498560E-1	-1.09446337748353800E-1
3.50650564782358740E+9	1.86698386893145470E-1	-8.78558147269586920E-2
3.50650564782368760E+9	1.78964463365810510E-1	-6.49763042082023980E-2
3.50650564782378770E+9	1.90565348710570930E-1	-4.24190392463436460E-2
3.50650564782388780E+9	2.09255664669307590E-1	-2.46954731645107960E-2
3.50650564782398750E+9	1.94110063741442550E-1	4.95122069522097460E-3
3.50650564782408760E+9	2.07644430501667780E-1	2.55750088533566870E-2
3.50650564782418780E+9	2.36002152776087020E-1	5.84441731687661770E-2
3.50650564782428740E+9	2.15056107724997200E-1	8.16459376696268420E-2
3.50650564782438750E+9	2.18600822965982100E-1	1.11614885293165340E-1
3.50650564782448770E+9	2.27623734626822530E-1	1.33849912285738390E-1
3.50650564782458780E+9	2.73705036594363570E-1	1.56084940431833800E-1
3.50650564782468750E+9	2.69515827106552970E-1	1.91209842350300140E-1
3.50650564782478760E+9	2.76283011685634130E-1	2.32135190531944040E-1
3.50650564782488780E+9	2.85305924636512160E-1	2.47280792865122500E-1
3.50650564782498740E+9	2.89495134290524540E-1	2.70160320871050190E-1
3.50650564782508750E+9	2.69193580224693860E-1	2.86272665321971490E-1
3.50650564782518770E+9	3.16241627745311230E-1	2.99807035166289760E-1
3.50650564782528780E+9	3.13019158557891200E-1	3.11730170890351040E-1
3.50650564782538750E+9	3.48144074140473050E-1	3.18819603114369300E-1
3.50650564782548760E+9	3.28164763970037080E-1	3.33320714883061970E-1
3.50650564782558770E+9	3.28809257830421810E-1	3.59744964391960850E-1
3.50650564782568790E+9	2.96584566113690500E-1	3.73279336796349780E-1
3.50650564782578750E+9	3.40410147500444350E-1	3.76501806487283650E-1
3.50650564782588770E+9	3.63611927887126980E-1	3.60711705262088730E-1
3.50650564782598780E+9	3.75212818607632610E-1	3.47499580247878640E-1
3.50650564782608750E+9	3.56200247889030650E-1	3.35254196493111780E-1
3.50650564782618760E+9	3.73923830732352020E-1	3.28809257830421810E-1
3.50650564782628770E+9	3.91002920435312100E-1	3.15597133905703650E-1
3.50650564782638790E+9	4.24194361130904530E-1	2.97551306826705890E-1
3.50650564782648750E+9	4.26450090217284640E-1	2.80794468135487470E-1
3.50650564782658770E+9	4.27416831258499440E-1	2.62748642641971230E-1
3.50650564782668780E+9	4.10659986899649830E-1	2.39224621340958290E-1
3.50650564782678750E+9	4.22583126077587860E-1	1.92176582811766190E-1
3.50650564782688760E+9	4.34184018617582320E-1	1.72197280396618050E-1
3.50650564782698770E+9	4.69631192529708920E-1	1.54151459677342950E-1
3.50650564782708790E+9	4.63830745654829680E-1	1.44806302821421210E-1
3.50650564782718750E+9	4.78976357133722550E-1	1.42550575335217200E-1
3.50650564782728770E+9	4.63830745654829680E-1	1.13870612617037970E-1
3.50650564782738780E+9	4.63186251563315000E-1	8.77686257270755690E-2
3.50650564782748750E+9	4.51263111075144050E-1	5.65106928483448890E-2
3.50650564782758760E+9	4.75753886553455070E-1	3.49201631699130460E-2
3.50650564782768770E+9	4.54807828477027280E-1	1.30073878338186920E-2
3.50650564782778790E+9	4.59641534080310330E-1	-6.32741306186894100E-3
3.50650564782788750E+9	4.47396146675761500E-1	-2.17952531964541000E-2
3.50650564782798770E+9	4.45784911521357520E-1	-2.95291730713250660E-2
3.50650564782808780E+9	4.39984465023877170E-1	-4.62859990301694100E-2
3.50650564782818750E+9	4.31283795448554390E-1	-5.36976718609821140E-2
3.50650564782828760E+9	4.18716161978097470E-1	-6.40095643031606260E-2
3.50650564782838770E+9	4.11304480899530310E-1	-7.75439227965436930E-2
3.50650564782848790E+9	4.02603811994756260E-1	-8.88225545841827560E-2
3.50650564782858750E+9	3.90680673452649340E-1	-1.02679158993481050E-1
3.50650564782868770E+9	3.72957089828758080E-1	-1.09768584353402780E-1
3.50650564782878780E+9	3.67478891421413490E-1	-1.23302941575318810E-1
3.50650564782888750E+9	3.62322940051061750E-1	-1.33292585954389110E-1
3.50650564782898760E+9	3.56522494842488100E-1	-1.42959983550142670E-1
3.50650564782908770E+9	3.46210592465924780E-1	-1.57783326169047420E-1
3.50650564782918790E+9	3.39765653620769380E-1	-1.63906011037002560E-1
3.50650564782928750E+9	3.29775998623003160E-1	-1.74862394301118190E-1
3.50650564782938770E+9	3.30742739417990590E-1	-1.83563051432003240E-1
3.50650564782948780E+9	3.26231282395292750E-1	-1.87430010109596840E-1
3.50650564782958750E+9	3.17208368506714740E-1	-1.93230448071686100E-1
3.50650564782968760E+9	3.11730170890351040E-1	-1.96130667028360320E-1
3.50650564782978770E+9	3.02385010427339840E-1	-2.00642118706539780E-1
3.50650564782988790E+9	2.87561652906249080E-1	-2.03864584167006150E-1
3.50650564782998750E+9	2.76927505461055930E-1	-2.08698282320388060E-1
3.50650564783008770E+9	2.64682123905904680E-1	-2.09665021945701110E-1
3.50650564783018780E+9	2.44380571097967960E-1	-2.09987268487075330E-1
3.50650564783028750E+9	2.31812943679922970E-1	-2.08053789235853710E-1
3.50650564783038760E+9	2.22467785081989580E-1	-2.04509077256708940E-1
3.50650564783048770E+9	2.04421962185262260E-1	-2.00964365253483550E-1
3.50650564783058790E+9	1.98943766105026700E-1	-1.97419653226122620E-1
3.50650564783068750E+9	1.94754557386667500E-1	-1.91941461863509720E-1
3.50650564783078770E+9	1.78319969744989900E-1	-1.86463270442917380E-1
3.50650564783088780E+9	1.81220191046498560E-1	-1.80018339285363450E-1
3.50650564783098750E+9	1.73486267620429040E-1	-1.65839490453659530E-1
3.50650564783108760E+9	1.66396837938374040E-1	-1.58427819316522610E-1
3.50650564783118770E+9	1.76064242079926710E-1	-1.42959983550142670E-1
3.50650564783128790E+9	1.64785603936376200E-1	-1.29103380271457960E-1
3.50650564783138750E+9	1.62207629545982080E-1	-1.18469242610053480E-1
3.50650564783148770E+9	1.85731646444395380E-1	-1.08157351326045720E-1
3.50650564783158780E+9	1.62852123142104320E-1	-9.52674869165542060E-2
3.50650564783168740E+9	1.62529876343920220E-1	-8.85003079653219340E-2
3.50650564783178760E+9	1.65107850736283120E-1	-8.04441424241930800E-2
3.50650564783188770E+9	1.75741995271623040E-1	-7.01322503354899070E-2
3.50650564783198790E+9	1.68652565551523030E-1	-6.40095643031606260E-2
3.50650564783208750E+9	1.89276361434106670E-1	-5.27309319330880180E-2
3.50650564783218770E+9	1.86376140076646430E-1	-4.27412858962034000E-2
3.50650564783228780E+9	1.90887595530310730E-1	-3.50073662388369070E-2
3.50650564783238740E+9	2.05388702677543280E-1	-2.69511997938985950E-2
3.50650564783248760E+9	2.00877247066241050E-1	-1.82505398776977020E-2
3.50650564783258770E+9	2.13122626697349720E-1	-1.21278531726704190E-2
3.50650564783268790E+9	2.12155886186934230E-1	1.40650719898467180E-3
3.50650564783278750E+9	2.17634082442678290E-1	1.04294143340737150E-2
3.50650564783288760E+9	2.36968893342865360E-1	2.20302951973875840E-2
3.50650564783298780E+9	2.46314052273761320E-1	3.65313966922584320E-2
3.50650564783308740E+9	2.59526173889446100E-1	5.19992387998817890E-2
3.50650564783318760E+9	2.69515827106552970E-1	6.90783150810272000E-2
3.50650564783328770E+9	2.81438961918212550E-1	8.29349246220119770E-2
3.50650564783338780E+9	3.12696911640608420E-1	9.74360280969067680E-2
3.50650564783348750E+9	3.10441183227051500E-1	1.15804093189706340E-1
3.50650564783358760E+9	3.33320714883061970E-1	1.29982950987157560E-1
3.50650564783368780E+9	3.39765653620769380E-1	1.53184719303403990E-1
3.50650564783378740E+9	3.62322940051061750E-1	1.70908293176762070E-1
3.50650564783388760E+9	3.64900915727538910E-1	1.78642216555276180E-1
3.50650564783398770E+9	3.90680673452649340E-1	1.89920855071839890E-1
3.50650564783408780E+9	3.93580896306523760E-1	1.98943766105026700E-1
3.50650564783418750E+9	4.26127843204105850E-1	2.03455221695243050E-1
3.50650564783428760E+9	4.31928289484152850E-1	2.08933417835275940E-1
3.50650564783438780E+9	4.40306712049120530E-1	2.12800379860292180E-1
3.50650564783448740E+9	4.56419063671031410E-1	2.21823291393454080E-1
3.50650564783458760E+9	4.96699945838280420E-1	2.23434525616695110E-1
3.50650564783468770E+9	4.86065792511190030E-1	2.33746424795872880E-1
3.50650564783478780E+9	4.76398380667219180E-1	2.33424177942577170E-1
3.50650564783488750E+9	4.87677027843629870E-1	2.27623734626822530E-1
3.50650564783498760E+9	5.00244663683767080E-1	2.20856550862552210E-1
3.50650564783508780E+9	4.99922416605459720E-1	2.15378354563822540E-1
3.50650564783518740E+9	5.30213643235716960E-1	2.04744209015771230E-1
3.50650564783528760E+9	5.31824878766982150E-1	2.06033196340321050E-1
3.50650564783538770E+9	5.65338579486762690E-1	1.94754557386667500E-1
3.50650564783548780E+9	5.59860378188819290E-1	1.85731646444395380E-1
3.50650564783558750E+9	6.30432507427645780E-1	1.72841774008029000E-1
3.50650564783568760E+9	6.19153855662635030E-1	1.64785603936376200E-1
3.50650564783578780E+9	5.98207789086843020E-1	1.68330318748904720E-1
3.50650564783588740E+9	5.90796104296669180E-1	1.69297059157499870E-1
3.50650564783598760E+9	6.17864866913263480E-1	1.62529876343920220E-1
3.50650564783608770E+9	6.25921046676788940E-1	1.54473706469145660E-1
3.50650564783618780E+9	6.04974979686796140E-1	1.55118200053485840E-1
3.50650564783628750E+9	5.48259481605453570E-1	1.51251238562133460E-1
3.50650564783638760E+9	5.58571389660598490E-1	1.36750133282566130E-1
3.50650564783648780E+9	5.34402855632254090E-1	1.21604534959582270E-1
3.50650564783658740E+9	5.36980832516310790E-1	9.13133399045851500E-2
3.50650564783668760E+9	4.93799722172503170E-1	7.16562889162590120E-2
3.50650564783678770E+9	4.60930522251970180E-1	4.87767716502328920E-2
3.50650564783688780E+9	4.37728735855051510E-1	2.58972555507236860E-2
3.50650564783698750E+9	4.35473006700002160E-1	6.88470079558949150E-3
3.50650564783708760E+9	4.04215046961881540E-1	-6.00516638691744790E-3
3.50650564783718780E+9	3.85846968745700790E-1	-2.79179397745952970E-2
3.50650564783728740E+9	3.74890571638402840E-1	-3.98410660395514330E-2
3.50650564783738760E+9	3.45888345521110030E-1	-5.24086852900198520E-2
3.50650564783748770E+9	3.30742739417990590E-1	-6.62652907452222770E-2
3.50650564783758780E+9	3.23975553903567250E-1	-8.65668282476647070E-2
3.50650564783768750E+9	3.23008813125399030E-1	-9.30117606099318540E-2
3.50650564783778760E+9	2.99162541353663160E-1	-1.09768584353402780E-1
3.50650564783788780E+9	3.03029504245239940E-1	-1.22980694979101770E-1
3.50650564783798740E+9	2.90461874986201350E-1	-1.29103380271457960E-1
3.50650564783808760E+9	2.95617825403043040E-1	-1.39415271120044700E-1
3.50650564783818770E+9	2.82405702594259010E-1	-1.47149189117079580E-1
3.50650564783828780E+9	2.70482567753688400E-1	-1.50693901492630650E-1
3.50650564783838750E+9	2.74671777251637610E-1	-1.60039052181625450E-1
3.50650564783848760E+9	2.61459655137858240E-1	-1.64550504176704610E-1
3.50650564783858780E+9	2.54047977069424500E-1	-1.70995435528872220E-1
3.50650564783868740E+9	2.48569780323865980E-1	-1.77762613361133690E-1
3.50650564783878760E+9	2.45347311684710190E-1	-1.82596311758069560E-1
3.50650564783888770E+9	2.34390918503229570E-1	-1.87107763554238280E-1
3.50650564783898780E+9	2.22790031926637770E-1	-1.91619215310964180E-1
3.50650564783908750E+9	2.18923069807589550E-1	-1.95486173928278800E-1
3.50650564783918760E+9	2.09255664669307590E-1	-1.96775160127641490E-1
3.50650564783928780E+9	2.00877247066241050E-1	-1.98064146323804120E-1
3.50650564783938740E+9	1.86053893260396420E-1	-2.01608858346772670E-1
3.50650564783948760E+9	1.84764905997885590E-1	-2.01608858346772670E-1
3.50650564783958770E+9	1.76708735697277160E-1	-2.03864584167006150E-1
3.50650564783968780E+9	1.65752344336835860E-1	-2.05475816889770650E-1
3.50650564783978750E+9	1.58985161580119050E-1	-2.06764803064401980E-1
3.50650564783988760E+9	1.52540225722001880E-1	-2.06764803064401980E-1
3.50650564783998780E+9	1.45773043176305960E-1	-2.06120309977483930E-1
3.50650564784008740E+9	1.43517315684986270E-1	-2.03542337621856110E-1
3.50650564784018750E+9	1.38683613958035660E-1	-1.94841680827396640E-1
3.50650564784028770E+9	1.37716873619208370E-1	-1.83240804874227090E-1
3.50650564784038780E+9	1.35783392948107790E-1	-1.68417462997782010E-1
3.50650564784048750E+9	1.32560925182338390E-1	-1.52949627536824620E-1
3.50650564784058760E+9	1.36427886504170760E-1	-1.36837298427855250E-1
3.50650564784068770E+9	1.40294847860939740E-1	-1.20402722201822280E-1
3.50650564784078790E+9	1.39650354299049040E-1	-1.07190611507095770E-1
3.50650564784088750E+9	1.53506966094472170E-1	-9.49452403019617340E-2
3.50650564784098770E+9	1.57051680812387910E-1	-8.14108822962068960E-2
3.50650564784108780E+9	1.59951901967298330E-1	-6.91655104408444720E-2
3.50650564784118750E+9	1.69941552764464020E-1	-5.91758647486369460E-2
3.50650564784128760E+9	1.84120412368123100E-1	-4.66082456773954590E-2
3.50650564784138770E+9	1.89920855071839890E-1	-3.37183796169325260E-2
3.50650564784148790E+9	1.98943766105026700E-1	-2.30842398511457610E-2
3.50650564784158750E+9	2.20212057176551460E-1	-1.05166198158367140E-2
3.50650564784168770E+9	2.22790031926637770E-1	3.98448064808558720E-3
3.50650564784178780E+9	2.36646646487017160E-1	1.55853613480808740E-2
3.50650564784188750E+9	2.57270445778053250E-1	3.10532027396969450E-2
3.50650564784198760E+9	2.65648864541367550E-1	4.32985775489153420E-2
3.50650564784208770E+9	2.83050196379596330E-1	5.77996797276956190E-2
3.50650564784218790E+9	2.96584566113690500E-1	7.29452758394975450E-2
3.50650564784228750E+9	3.11730170890351040E-1	8.74463789850847970E-2
3.50650564784238770E+9	3.12696911640608420E-1	1.04847703391886840E-1
3.50650564784248780E+9	3.26231282395292750E-1	1.18704314064910180E-1
3.50650564784258750E+9	3.42021382204334700E-1	1.31916431632091300E-1
3.50650564784268760E+9	3.58778223524273580E-1	1.48351017466729350E-1
3.50650564784278770E+9	3.65545409649375710E-1	1.63174369940534390E-1
3.50650564784288790E+9	3.95192131234983590E-1	1.81864684671786790E-1
3.50650564784298750E+9	3.99703589071356610E-1	2.02166234378733880E-1
3.50650564784308770E+9	4.10659986899649830E-1	2.13767120372222060E-1
3.50650564784318780E+9	4.32572783520872920E-1	2.28590475173720550E-1
3.50650564784328750E+9	4.47396146675761500E-1	2.41802596211268210E-1
3.50650564784338760E+9	4.72531416001788720E-1	2.57914939522874530E-1
3.50650564784348770E+9	4.89932757321123240E-1	2.74671777251637610E-1
3.50650564784358790E+9	5.32469372981540180E-1	2.84983677741882380E-1
3.50650564784368750E+9	5.39236562305286270E-1	2.99162541353663160E-1
3.50650564784378770E+9	5.81128689591963070E-1	3.03996244974069570E-1
3.50650564784388780E+9	5.84351161130194810E-1	3.14952640067158170E-1
3.50650564784398750E+9	6.15609136613572860E-1	3.20108590805279590E-1
3.50650564784408760E+9	6.71680151371614960E-1	3.10441183227051500E-1
3.50650564784418770E+9	6.99715662268776570E-1	3.12052417806838400E-1
3.50650564784428790E+9	6.98426673209985640E-1	3.11407923974128700E-1
3.50650564784438750E+9	7.48375002943998720E-1	2.85305924636512160E-1
3.50650564784448770E+9	7.67065347656999740E-1	2.53403483330791990E-1
3.50650564784458780E+9	8.07990761440728010E-1	2.07322183668895150E-1
3.50650564784468750E+9	8.06379524577949480E-1	2.06355443172087200E-1
3.50650564784478760E+9	8.27003357043123440E-1	2.02810728036486250E-1
3.50650564784488770E+9	8.22814140964281630E-1	2.14411614048104470E-1
3.50650564784498790E+9	8.36993026380071670E-1	2.19245316649450180E-1
3.50650564784508750E+9	8.07346266694631390E-1	2.15378354563822540E-1
3.50650564784518770E+9	8.18947172325681590E-1	1.86698386893145470E-1
3.50650564784528780E+9	8.07346266694631390E-1	1.67685825144408130E-1
3.50650564784538750E+9	8.18947172325681590E-1	1.43517315684986270E-1
3.50650564784548760E+9	8.37315273783346580E-1	1.20315547892878160E-1
3.50650564784558770E+9	8.00901319305862950E-1	1.10003651497583250E-1
3.50650564784568790E+9	7.68032089654423270E-1	1.03236469621389920E-1
3.50650564784578750E+9	7.37418594476674680E-1	9.09910931599917790E-2
3.50650564784588770E+9	7.16794767774057820E-1	8.13236909321196910E-2
3.50650564784598780E+9	7.39352078296967470E-1	5.45772125362898180E-2
3.50650564784608750E+9	6.83281052145398030E-1	3.45979164661330340E-2
3.50650564784618760E+9	6.20765091606197640E-1	1.33296345223071210E-2
3.50650564784628770E+9	5.81773183897212220E-1	4.39767159291199730E-4
3.50650564784638790E+9	5.80161948136335480E-1	-2.82401864343842790E-2
3.50650564784648750E+9	5.56960154006995720E-1	-5.59533983517630850E-2
3.50650564784658770E+9	5.31824878766982150E-1	-7.85106626743625880E-2
3.50650564784668780E+9	4.59963781122799290E-1	-1.01712419163731970E-1
3.50650564784678750E+9	4.28383572302232670E-1	-1.20402722201822280E-1
3.50650564784688760E+9	3.79402029232491670E-1	-1.44893463046914190E-1
3.50650564784698770E+9	3.80046523178880710E-1	-1.73573408046951260E-1
3.50650564784708790E+9	3.65223162688321390E-1	-1.94197187725713450E-1
3.50650564784718750E+9	3.31064986350187940E-1	-2.16109952735553580E-1
3.50650564784728770E+9	3.07218714087337640E-1	-2.38667209879981690E-1
3.50650564784738780E+9	2.97229059922104240E-1	-2.63157945128784210E-1
3.50650564784748740E+9	2.78860986793576740E-1	-2.78303530846350180E-1
3.50650564784758760E+9	2.65648864541367550E-1	-2.94415855618181290E-1
3.50650564784768770E+9	2.61781902013498490E-1	-3.07950208064027180E-1
3.50650564784778790E+9	2.33746424795872880E-1	-3.24707024924209830E-1
3.50650564784788750E+9	2.38580127625939280E-1	-3.42752827141548260E-1
3.50650564784798760E+9	2.30846203125388590E-1	-3.53064713867102360E-1
3.50650564784808780E+9	2.26656994082213010E-1	-3.57253917796628020E-1
3.50650564784818740E+9	2.09577911503591170E-1	-3.64665586213079710E-1
3.50650564784828760E+9	1.98299272453293930E-1	-3.61443121695821660E-1
3.50650564784838770E+9	1.90887595530310730E-1	-3.61765368148352030E-1
3.50650564784848790E+9	1.84442659182879970E-1	-3.55642685519635740E-1
3.50650564784858750E+9	1.75419748463567000E-1	-3.48875509907154210E-1
3.50650564784868760E+9	1.74775254848197730E-1	-3.40497101895628100E-1
3.50650564784878780E+9	1.67041331540898040E-1	-3.27284996704634290E-1
3.50650564784888740E+9	1.66396837938374040E-1	-3.06016729163328000E-1
3.50650564784898760E+9	1.59307408375599920E-1	-2.89259911742446140E-1
3.50650564784908770E+9	1.57696174400650170E-1	-2.74436572830782600E-1
3.50650564784918780E+9	1.56729434018624660E-1	-2.60257726538992930E-1
3.50650564784928750E+9	1.50606744983666470E-1	-2.46401126394941720E-1
3.50650564784938760E+9	1.50606744983666470E-1	-2.34800251580493920E-1
3.50650564784948780E+9	1.46739783533385020E-1	-2.20943650776073310E-1
3.50650564784958740E+9	1.47062030319565860E-1	-2.08376035778220140E-1
3.50650564784968760E+9	1.48351017466729350E-1	-1.94197187725713450E-1
3.50650564784978770E+9	1.46739783533385020E-1	-1.74862394301118190E-1
3.50650564784988780E+9	1.48028770679572370E-1	-1.54560860419365540E-1
3.50650564784998750E+9	1.50606744983666470E-1	-1.35870558664858810E-1
3.50650564785008760E+9	1.54795953261193280E-1	-1.13957790199841850E-1
3.50650564785018780E+9	1.54151459677342950E-1	-9.20450207610383070E-2
3.50650564785028740E+9	1.58018421195149280E-1	-7.30324700077559510E-2
3.50650564785038760E+9	1.62207629545982080E-1	-5.36976718609821140E-2
3.50650564785048770E+9	1.63818863538132710E-1	-3.40406262727398000E-2
3.50650564785058780E+9	1.62529876343920220E-1	-1.72837998769960300E-2
3.50650564785068750E+9	1.68330318748904720E-1	2.05100055990699000E-3
3.50650564785078760E+9	1.72519527202199900E-1	2.04190617265243360E-2
3.50650564785088780E+9	1.83153671925344650E-1	3.81426302203498190E-2
3.50650564785098740E+9	1.88954114615614150E-1	6.03776534975625850E-2
3.50650564785108760E+9	1.90243101891080650E-1	8.26126778835621360E-2
3.50650564785118770E+9	2.05066455846531580E-1	1.03236469621389920E-1
3.50650564785128780E+9	2.15700601402900620E-1	1.31916431632091300E-1
3.50650564785138750E+9	2.20856550862552210E-1	1.59629655171326350E-1
3.50650564785148760E+9	2.43413830513533520E-1	1.90565348710570930E-1
3.50650564785158780E+9	2.34068671649423690E-1	2.24723512999855050E-1
3.50650564785168740E+9	2.43413830513533520E-1	2.56303705162756800E-1
3.50650564785178760E+9	2.52758989593189710E-1	2.90139628087380140E-1
3.50650564785188770E+9	2.58237186395672390E-1	3.28487010900095850E-1
3.50650564785198780E+9	2.64359877027935120E-1	3.52333284468646370E-1
3.50650564785208750E+9	2.88206146699959360E-1	3.66512150534170410E-1
3.50650564785218760E+9	2.94328837792527830E-1	3.77790794371307800E-1
3.50650564785228780E+9	3.04318491884207510E-1	3.85202474789444080E-1
3.50650564785238740E+9	3.27842517040245420E-1	3.88747191562449190E-1
3.50650564785248760E+9	3.32998467948991180E-1	3.82302251999868450E-1
3.50650564785258770E+9	3.41376888321972100E-1	3.77468547399891660E-1
3.50650564785268780E+9	3.68445632311106000E-1	3.71668101961119430E-1
3.50650564785278750E+9	3.71990348927619950E-1	3.78113041342997450E-1
3.50650564785288760E+9	4.07115269920152900E-1	3.68767879274881360E-1
3.50650564785298780E+9	4.16782679943407450E-1	3.66512150534170410E-1
3.50650564785308740E+9	4.34184018617582320E-1	3.47821827194040980E-1
3.50650564785318760E+9	4.68986698427940830E-1	3.28809257830421810E-1
3.50650564785328770E+9	4.90255004390487580E-1	3.23008813125399030E-1
3.50650564785338780E+9	5.12167805784753070E-1	3.11730170890351040E-1
3.50650564785348750E+9	5.45359257519482220E-1	3.11085677058171360E-1
3.50650564785358760E+9	5.60504872454710150E-1	3.08507701740047380E-1
3.50650564785368780E+9	5.77583970934497540E-1	3.01740516610495110E-1
3.50650564785378740E+9	6.06586215563578500E-1	2.95940072306329180E-1
3.50650564785388760E+9	6.06908462739843000E-1	2.63070889518646320E-1
3.50650564785398770E+9	6.50734081549835030E-1	2.39224621340958290E-1
3.50650564785408780E+9	6.69746667948564300E-1	2.26656994082213010E-1
3.50650564785418750E+9	6.70068915184962140E-1	2.00877247066241050E-1
3.50650564785428760E+9	7.09060833095737310E-1	1.84442659182879970E-1
3.50650564785438780E+9	7.00037909534260930E-1	1.73486267620429040E-1
3.50650564785448740E+9	6.80703074160730390E-1	1.34172159062194010E-1
3.50650564785458760E+9	7.02938134937785560E-1	9.93695085965013160E-2
3.50650564785468770E+9	6.83281052145398030E-1	6.65003412607715480E-2
3.50650564785478780E+9	6.71680151371614960E-1	4.07206038772605640E-2
3.50650564785488750E+9	6.48478351031558260E-1	2.37324724070627370E-3
3.50650564785498760E+9	6.23343069131736870E-1	-2.69511997938985950E-2
3.50650564785508780E+9	5.83384419665578190E-1	-4.82194789102384220E-2
3.50650564785518740E+9	5.70494533728060800E-1	-6.23983311237508100E-2
3.50650564785528750E+9	5.36658585404775620E-1	-8.59223350067333110E-2
3.50650564785538770E+9	5.47937234483609430E-1	-9.78454598256301020E-2
3.50650564785548780E+9	5.23446454084325550E-1	-1.20402722201822280E-1
3.50650564785558750E+9	5.56960154006995720E-1	-1.40704257461162000E-1
3.50650564785568760E+9	5.07656346564722250E-1	-1.57783326169047420E-1
3.50650564785578780E+9	4.58674792954547050E-1	-1.60361298754031740E-1
3.50650564785588740E+9	4.37728735855051510E-1	-1.82918558316249200E-1
3.50650564785598750E+9	4.52229852181351700E-1	-2.04186830711957060E-1
3.50650564785608770E+9	4.00025836061739750E-1	-2.24810609176582720E-1
3.50650564785618780E+9	3.86491462703055570E-1	-2.33511265474423720E-1
3.50650564785628750E+9	3.14952640067158170E-1	-2.46078879875716030E-1
3.50650564785638760E+9	3.23008813125399030E-1	-2.56390768395088680E-1
3.50650564785648770E+9	3.36865431175524090E-1	-2.84748460811666940E-1
3.50650564785658790E+9	3.57166988750215240E-1	-2.90871144208780240E-1
3.50650564785668750E+9	3.32031727148385250E-1	-3.03761003770713910E-1
3.50650564785678770E+9	2.83050196379596330E-1	-3.03438757285309780E-1
3.50650564785688780E+9	2.97551306826705890E-1	-3.05372236194940470E-1
3.50650564785698750E+9	2.89172887392490090E-1	-3.11817165845369730E-1
3.50650564785708760E+9	2.96584566113690500E-1	-3.19551081328080690E-1
3.50650564785718770E+9	2.55014717679305840E-1	-3.16973109512333760E-1
3.50650564785728790E+9	2.57592692650334850E-1	-3.20517820755943650E-1
3.50650564785738750E+9	2.53081236461862090E-1	-3.19873327804219230E-1
3.50650564785748770E+9	2.41480349351583580E-1	-3.16328616556551530E-1
3.50650564785758780E+9	2.34390918503229570E-1	-3.06983468614514200E-1
3.50650564785768750E+9	2.30523956274386540E-1	-3.03116510799719300E-1
3.50650564785778760E+9	2.17311835602083090E-1	-2.92160130178463870E-1
3.50650564785788770E+9	2.06033196340321050E-1	-2.85715200299944460E-1
3.50650564785798790E+9	2.01521740721985560E-1	-2.74114326328250830E-1
3.50650564785808750E+9	1.95721297856380590E-1	-2.59613233516929660E-1
3.50650564785818770E+9	1.85087152813140000E-1	-2.45434386836683560E-1
3.50650564785828780E+9	1.84442659182879970E-1	-2.33833512001234120E-1
3.50650564785838750E+9	1.74453008040884370E-1	-2.15465459660129310E-1
3.50650564785848760E+9	1.82186931484803500E-1	-1.99353132516769340E-1
3.50650564785858770E+9	1.60918642356688240E-1	-1.83240804874227090E-1
3.50650564785868790E+9	1.62207629545982080E-1	-1.64550504176704610E-1
3.50650564785878750E+9	1.63818863538132710E-1	-1.43604476716560260E-1
3.50650564785888770E+9	1.60596395559979230E-1	-1.25558667742977110E-1
3.50650564785898780E+9	1.58985161580119050E-1	-1.08157351326045720E-1
3.50650564785908750E+9	1.63496616739210510E-1	-9.39785004569059640E-2
3.50650564785918760E+9	1.76708735697277160E-1	-7.85106626743625880E-2
3.50650564785928770E+9	1.78964463365810510E-1	-6.43318109383914790E-2
3.50650564785938790E+9	1.78642216555276180E-1	-4.95084654925705280E-2
3.50650564785948750E+9	1.97977025627803340E-1	-3.53296128937611730E-2
3.50650564785958770E+9	1.96043544680118640E-1	-1.85727865441525400E-2
3.50650564785968780E+9	2.07322183668895150E-1	-1.49371291401580610E-3
3.50650564785978750E+9	2.19567563491564000E-1	1.62298547289172060E-2
3.50650564785988760E+9	2.21501044549566650E-1	3.55646565781620110E-2
3.50650564785998770E+9	2.23112278771539580E-1	5.52217059727124760E-2
3.50650564786008790E+9	2.36968893342865360E-1	7.48787562313910910E-2
3.50650564786018750E+9	2.45347311684710190E-1	9.67915345989433930E-2
3.50650564786028770E+9	2.41480349351583580E-1	1.17415327006862330E-1
3.50650564786038780E+9	2.48247533458794770E-1	1.35783392948107790E-1
3.50650564786048750E+9	2.57914939522874530E-1	1.56407187225106630E-1
3.50650564786058760E+9	2.62748642641971230E-1	1.75741995271623040E-1
3.50650564786068770E+9	2.66615605179162720E-1	1.91209842350300140E-1
3.50650564786078790E+9	2.73705036594363570E-1	2.14411614048104470E-1
3.50650564786088750E+9	2.82405702594259010E-1	2.39546868198851430E-1
3.50650564786098770E+9	2.87239406009786870E-1	2.52758989593189710E-1
