3.50650565746881480E+9	1.59951901967298330E-1	-6.32741306186894100E-3
3.50650565746891500E+9	1.78319969744989900E-1	8.49593421877920840E-3
3.50650565746901460E+9	1.92176582811766190E-1	2.42860220661726650E-2
3.50650565746911480E+9	2.02166234378733880E-1	4.65210446592497630E-2
3.50650565746921490E+9	1.94754557386667500E-1	6.42446141803163640E-2
3.50650565746931460E+9	2.31168449976645290E-1	8.22904311453480220E-2
3.50650565746941470E+9	2.33101931089536450E-1	1.03558716375012410E-1
3.50650565746951480E+9	2.42124843071208910E-1	1.25793742952983840E-1
3.50650565746961500E+9	2.54692470809087690E-1	1.43839562468729610E-1
3.50650565746971460E+9	2.86594912217648100E-1	1.69619305960858500E-1
3.50650565746981480E+9	2.91750862584109590E-1	1.94754557386667500E-1
3.50650565746991490E+9	3.17530615427714050E-1	2.20856550862552210E-1
3.50650565747001460E+9	3.37187678112811140E-1	2.53081236461862090E-1
3.50650565747011470E+9	3.50399802773050940E-1	2.88206146699959360E-1
3.50650565747021480E+9	3.75535065577135560E-1	3.16241627745311230E-1
3.50650565747031500E+9	3.90036179488149230E-1	3.37187678112811140E-1
3.50650565747041460E+9	4.03248305980776160E-1	3.51366543619633150E-1
3.50650565747051480E+9	4.36439747764765910E-1	3.65545409649375710E-1
3.50650565747061490E+9	4.43206935288982250E-1	3.68767879274881360E-1
3.50650565747071460E+9	4.81232086556949550E-1	3.69734620167841590E-1
3.50650565747081470E+9	4.95410957539494320E-1	3.74890571638402840E-1
3.50650565747091480E+9	5.21512971493319880E-1	3.85202474789444080E-1
3.50650565747101500E+9	5.61793860990054350E-1	3.95192131234983590E-1
3.50650565747111460E+9	5.85317902597510490E-1	4.09693245901911640E-1
3.50650565747121480E+9	6.21087338795823670E-1	4.00025836061739750E-1
3.50650565747131490E+9	6.79091837930461680E-1	3.91969661384951540E-1
3.50650565747141460E+9	6.93915211543825410E-1	3.97770107134858220E-1
3.50650565747151470E+9	7.38385336385382840E-1	3.78757535287197360E-1
3.50650565747161480E+9	7.95100866768017720E-1	3.99381342081249760E-1
3.50650565747171500E+9	7.81888725271204570E-1	4.07759763913928370E-1
3.50650565747181460E+9	8.75662717156895360E-1	4.15815938929822380E-1
3.50650565747191480E+9	8.63095067125341560E-1	4.00992577034547380E-1
3.50650565747201490E+9	8.72762490181109960E-1	3.77468547399891660E-1
3.50650565747211460E+9	9.06598473270557760E-1	3.44921604688282040E-1
3.50650565747221470E+9	9.35922994988393710E-1	3.21075331576256280E-1
3.50650565747231480E+9	8.98542286481363920E-1	3.16886121585981230E-1
3.50650565747241500E+9	9.20455115047037360E-1	2.95940072306329180E-1
3.50650565747251460E+9	9.09820948045893750E-1	2.80472221244516540E-1
3.50650565747261480E+9	9.12076680408947070E-1	2.57270445778053250E-1
3.50650565747271490E+9	8.92741832124792860E-1	2.45025064822206290E-1
3.50650565747281460E+9	8.46982696036273300E-1	2.00877247066241050E-1
3.50650565747291470E+9	8.18624924941276920E-1	1.73808514427000070E-1
3.50650565747301480E+9	7.65776358331627160E-1	1.42228328552447690E-1
3.50650565747311500E+9	7.25173197214867390E-1	1.13548365855765890E-1
3.50650565747321460E+9	6.64912959439872390E-1	8.84131192117663530E-2
3.50650565747331480E+9	6.74258129286437250E-1	5.03880052221621910E-2
3.50650565747341490E+9	5.94663070254271670E-1	2.69549392173102890E-3
3.50650565747351460E+9	5.22157465689153890E-1	-2.01840198730856530E-2
3.50650565747361470E+9	4.91221745600307850E-1	-5.36976718609821140E-2
3.50650565747371480E+9	4.83810063057841020E-1	-9.46229936871562230E-2
3.50650565747381500E+9	4.59641534080310330E-1	-1.30392366639188410E-1
3.50650565747391460E+9	4.10337739900126170E-1	-1.51016148070990010E-1
3.50650565747401480E+9	3.52655531418857800E-1	-1.81307325523332340E-1
3.50650565747411490E+9	3.45888345521110030E-1	-1.99997625612053750E-1
3.50650565747421460E+9	3.25586788539180220E-1	-2.25132855708680800E-1
3.50650565747431470E+9	3.50399802773050940E-1	-2.41889675108140830E-1
3.50650565747441480E+9	3.11085677058171360E-1	-2.66058163703062960E-1
3.50650565747451500E+9	3.06574220262569700E-1	-2.74114326328250830E-1
3.50650565747461460E+9	2.46958546001078690E-1	-2.90871144208780240E-1
3.50650565747471480E+9	2.28268228324500190E-1	-2.96671581048710440E-1
3.50650565747481490E+9	2.12478133023487030E-1	-3.19873327804219230E-1
3.50650565747491450E+9	2.40835855632982430E-1	-3.37919130175106940E-1
3.50650565747501470E+9	2.16989588761740850E-1	-3.45008552378583020E-1
3.50650565747511480E+9	2.04421962185262260E-1	-3.63054353956684890E-1
3.50650565747521500E+9	1.88631867797370960E-1	-3.76588704772023940E-1
3.50650565747531460E+9	1.77030982506324010E-1	-3.88189576650824490E-1
3.50650565747541480E+9	1.72197280396618050E-1	-3.98179216141884230E-1
3.50650565747551490E+9	1.65107850736283120E-1	-4.06879869755684960E-1
3.50650565747561450E+9	1.54473706469145660E-1	-4.11069073302450460E-1
3.50650565747571470E+9	1.51895732141578480E-1	-4.07846609038301440E-1
3.50650565747581480E+9	1.53506966094472170E-1	-3.99790448302147380E-1
3.50650565747591500E+9	1.43195068901486450E-1	-3.79488922763155270E-1
3.50650565747601460E+9	1.43517315684986270E-1	-3.61765368148352030E-1
3.50650565747611470E+9	1.32560925182338390E-1	-3.46942031146122990E-1
3.50650565747621490E+9	1.30305197760708480E-1	-3.28896229061440560E-1
3.50650565747631450E+9	1.31271938082812340E-1	-3.16006370078383390E-1
3.50650565747641470E+9	1.25471496182814250E-1	-2.98927306470065490E-1
3.50650565747651480E+9	1.22249028494378480E-1	-2.81203749340107000E-1
3.50650565747661490E+9	1.19026560830022910E-1	-2.60257726538992930E-1
3.50650565747671460E+9	1.22249028494378480E-1	-2.40600689019210280E-1
3.50650565747681470E+9	1.20960041425748940E-1	-2.17721185420658190E-1
3.50650565747691490E+9	1.19993301126803620E-1	-1.92263708415854630E-1
3.50650565747701450E+9	1.24182509104547690E-1	-1.67450723295264450E-1
3.50650565747711470E+9	1.21282288192545260E-1	-1.41026504045923290E-1
3.50650565747721480E+9	1.19671054360969590E-1	-1.13957790199841850E-1
3.50650565747731490E+9	1.25793742952983840E-1	-8.88225545841827560E-2
3.50650565747741460E+9	1.30627444534501200E-1	-6.36873176677127810E-2
3.50650565747751470E+9	1.30949691308535810E-1	-3.75853394720551470E-2
3.50650565747761490E+9	1.36750133282566130E-1	-1.30945931840869110E-2
3.50650565747771450E+9	1.43517315684986270E-1	9.78492096140331190E-3
3.50650565747781470E+9	1.44806302821421210E-1	3.20199428441548110E-2
3.50650565747791480E+9	1.53184719303403990E-1	5.13547453680987810E-2
3.50650565747801490E+9	1.52540225722001880E-1	7.48787562313910910E-2
3.50650565747811460E+9	1.53829212885785130E-1	9.61470411019302030E-2
3.50650565747821470E+9	1.68330318748904720E-1	1.18382067300037790E-1
3.50650565747831490E+9	1.73486267620429040E-1	1.42872822118230100E-1
3.50650565747841450E+9	1.82186931484803500E-1	1.70586046372415760E-1
3.50650565747851470E+9	1.88631867797370960E-1	1.97654778802563240E-1
3.50650565747861480E+9	1.98943766105026700E-1	2.28912722023195290E-1
3.50650565747871490E+9	2.00232753411499930E-1	2.58559433268728430E-1
3.50650565747881460E+9	2.17634082442678290E-1	2.93039850186217590E-1
3.50650565747891470E+9	2.26656994082213010E-1	3.34609702622023440E-1
3.50650565747901490E+9	2.33746424795872880E-1	3.52655531418857800E-1
3.50650565747911450E+9	2.40513608774065830E-1	3.80046523178880710E-1
3.50650565747921470E+9	2.55336964549781830E-1	4.08404257908813070E-1
3.50650565747931480E+9	2.65326617662620830E-1	4.11304480899530310E-1
3.50650565747941490E+9	2.86272665321971490E-1	4.31283795448554390E-1
3.50650565747951460E+9	3.03351751154585850E-1	4.35473006700002160E-1
3.50650565747961470E+9	3.13341405475439090E-1	4.44495923402913770E-1
3.50650565747971490E+9	3.35254196493111780E-1	4.55452322553778650E-1
3.50650565747981450E+9	3.57489235704485040E-1	4.46751652613153030E-1
3.50650565747991470E+9	3.74890571638402840E-1	4.40306712049120530E-1
3.50650565748001480E+9	4.00348083052399270E-1	4.27094584244481380E-1
3.50650565748011490E+9	4.32895030539653610E-1	3.84235733857117180E-1
3.50650565748021460E+9	4.60608275208629180E-1	3.43954863857877550E-1
3.50650565748031470E+9	4.95733204613757970E-1	3.24620047757012360E-1
3.50650565748041490E+9	5.33113867197271270E-1	3.10441183227051500E-1
3.50650565748051450E+9	5.80161948136335480E-1	3.29775998623003160E-1
3.50650565748061470E+9	6.07230709916410370E-1	3.39443406681334880E-1
3.50650565748071480E+9	6.27210035456638780E-1	3.56522494842488100E-1
3.50650565748081490E+9	6.59757003774194440E-1	3.30742739417990590E-1
3.50650565748091460E+9	6.82636557647356530E-1	3.06896467174821440E-1
3.50650565748101470E+9	7.01971393133776540E-1	2.69515827106552970E-1
3.50650565748111490E+9	7.06482854910087110E-1	2.39224621340958290E-1
3.50650565748121450E+9	6.94559706063793020E-1	2.14089367210036990E-1
3.50650565748131470E+9	6.99715662268776570E-1	1.82186931484803500E-1
3.50650565748141480E+9	6.86825771906981910E-1	1.65752344336835860E-1
3.50650565748151490E+9	6.80380826914052330E-1	1.48028770679572370E-1
3.50650565748161460E+9	6.62979476055946090E-1	1.25471496182814250E-1
3.50650565748171470E+9	6.84570041145231680E-1	1.05814443657047590E-1
3.50650565748181490E+9	6.56212284300018210E-1	8.77686257270755690E-2
3.50650565748191450E+9	6.08519698625708320E-1	6.87560683526766690E-2
3.50650565748201470E+9	5.66627568039941410E-1	3.74981368084234130E-2
3.50650565748211480E+9	5.71139028013585960E-1	7.52919416418694480E-3
3.50650565748221490E+9	5.53737682722014730E-1	-6.64965973659607540E-3
3.50650565748231460E+9	5.19901736008841820E-1	-3.85520794308749010E-2
3.50650565748241470E+9	4.77042874782127650E-1	-5.14419453595044150E-2
3.50650565748251490E+9	4.52229852181351700E-1	-8.33443620344371940E-2
3.50650565748261450E+9	4.38695476925717640E-1	-1.03645898821321820E-1
3.50650565748271470E+9	4.36117500742897070E-1	-1.29425626863703460E-1
3.50650565748281480E+9	3.87458203641147300E-1	-1.51338394649143500E-1
3.50650565748291490E+9	4.10015492900880070E-1	-1.69706449264954840E-1
3.50650565748301460E+9	3.79079782259707680E-1	-1.85818777330791220E-1
3.50650565748311470E+9	3.78435288314960590E-1	-2.15143213122120790E-1
3.50650565748321490E+9	3.67478891421413490E-1	-2.27066334897146890E-1
3.50650565748331450E+9	3.52977778369339520E-1	-2.45756633356296660E-1
3.50650565748341460E+9	3.06896467174821440E-1	-2.52201563707928620E-1
3.50650565748351480E+9	3.05607479527400470E-1	-2.65091424180025130E-1
3.50650565748361490E+9	3.29775998623003160E-1	-2.77659037845653270E-1
3.50650565748371460E+9	3.24942294684134880E-1	-3.02149771341829300E-1
3.50650565748381470E+9	2.90139628087380140E-1	-2.98605059981861650E-1
3.50650565748391480E+9	2.49214274054779310E-1	-3.02149771341829300E-1
3.50650565748401500E+9	2.80794468135487470E-1	-3.07627961581042000E-1
3.50650565748411460E+9	2.88206146699959360E-1	-3.24384778450830800E-1
3.50650565748421480E+9	2.88850640494717760E-1	-3.23418039029591540E-1
3.50650565748431490E+9	2.56625952034264300E-1	-3.21484560182149050E-1
3.50650565748441460E+9	2.35035412211606810E-1	-3.15361877121492770E-1
3.50650565748451470E+9	2.26012500387077510E-1	-3.05372236194940470E-1
3.50650565748461480E+9	2.57592692650334850E-1	-2.99894045933555620E-1
3.50650565748471500E+9	2.42447089931405760E-1	-2.92160130178463870E-1
3.50650565748481460E+9	2.57270445778053250E-1	-2.72180847309066390E-1
3.50650565748491480E+9	2.33424177942577170E-1	-2.48656852024101370E-1
3.50650565748501490E+9	2.19889810333931100E-1	-2.31255539781280080E-1
3.50650565748511460E+9	2.18278576124627750E-1	-2.16109952735553580E-1
3.50650565748521470E+9	2.32457437384219920E-1	-1.99353132516769340E-1
3.50650565748531480E+9	2.06999936836374220E-1	-1.78729353044160210E-1
3.50650565748541500E+9	2.21178797705932710E-1	-1.63906011037002560E-1
3.50650565748551460E+9	1.98943766105026700E-1	-1.50693901492630650E-1
3.50650565748561480E+9	2.05710949508806450E-1	-1.39093024534247130E-1
3.50650565748571490E+9	2.05710949508806450E-1	-1.21047215397399950E-1
3.50650565748581460E+9	2.12800379860292180E-1	-1.01067925942838520E-1
3.50650565748591470E+9	2.20856550862552210E-1	-8.20553755431422530E-2
3.50650565748601480E+9	2.19567563491564000E-1	-5.98203580253992010E-2
3.50650565748611500E+9	2.16667341921651520E-1	-3.95188193877125120E-2
3.50650565748621460E+9	2.34713165357290620E-1	-2.01840198730856530E-2
3.50650565748631480E+9	2.23112278771539580E-1	2.05100055990699000E-3
3.50650565748641490E+9	2.31490696828156760E-1	2.17080485027591300E-2
3.50650565748651460E+9	2.30846203125388590E-1	3.94316170469635050E-2
3.50650565748661470E+9	2.32135190531944040E-1	5.58661994100640570E-2
3.50650565748671480E+9	2.30846203125388590E-1	7.23007823774094450E-2
3.50650565748681500E+9	2.33424177942577170E-1	8.84131192117663530E-2
3.50650565748691460E+9	2.36324399631424400E-1	1.03880963128873290E-1
3.50650565748701480E+9	2.44380571097967960E-1	1.21604534959582270E-1
3.50650565748711490E+9	2.53725730199979400E-1	1.38039120398574630E-1
3.50650565748721460E+9	2.55659211420515620E-1	1.59951901967298330E-1
3.50650565748731470E+9	2.67904592699852840E-1	1.83475918739355480E-1
3.50650565748741480E+9	2.76605258573214770E-1	2.04744209015771230E-1
3.50650565748751500E+9	2.82405702594259010E-1	2.28912722023195290E-1
3.50650565748761460E+9	2.90139628087380140E-1	2.53403483330791990E-1
3.50650565748771480E+9	3.03351751154585850E-1	2.82405702594259010E-1
3.50650565748781490E+9	3.13019158557891200E-1	3.04962985705275640E-1
3.50650565748791460E+9	3.21719825424905180E-1	3.20753084652331210E-1
3.50650565748801470E+9	3.42343629145919310E-1	3.29131504761014990E-1
3.50650565748811480E+9	3.54266766173969960E-1	3.33965208752006970E-1
3.50650565748821500E+9	3.57811482659025740E-1	3.38476665864642590E-1
3.50650565748831460E+9	3.65223162688321390E-1	3.31709480215385270E-1
3.50650565748841480E+9	3.85846968745700790E-1	3.37509925050366480E-1
3.50650565748851490E+9	3.85524721767435240E-1	3.39121159742168940E-1
3.50650565748861460E+9	4.05826281935928400E-1	3.32676221015188180E-1
3.50650565748871470E+9	4.17749420959498800E-1	3.26231282395292750E-1
3.50650565748881480E+9	4.32250536502372660E-1	3.14308146229674510E-1
3.50650565748891500E+9	4.46751652613153030E-1	3.11085677058171360E-1
3.50650565748901460E+9	4.55130075515261250E-1	2.90461874986201350E-1
3.50650565748911480E+9	4.66086474984094560E-1	2.71449308403161620E-1
3.50650565748921490E+9	4.92188486812720040E-1	2.48892027189194150E-1
3.50650565748931460E+9	4.90577251460139750E-1	2.30201709423639160E-1
3.50650565748941470E+9	5.20868477298653380E-1	2.09255664669307590E-1
3.50650565748951480E+9	5.38914315191693420E-1	1.99266012931269000E-1
3.50650565748961500E+9	5.41814539224621310E-1	1.90565348710570930E-1
3.50650565748971460E+9	5.50837458590839770E-1	1.61240889153642960E-1
3.50650565748981480E+9	5.50515211466632290E-1	1.56729434018624660E-1
3.50650565748991490E+9	5.41170044993021570E-1	1.31916431632091300E-1
3.50650565749001460E+9	5.36336338293534330E-1	1.17737573771013920E-1
3.50650565749011470E+9	5.27635666400925180E-1	1.05814443657047590E-1
3.50650565749021480E+9	5.03789381564240020E-1	9.42135606165884490E-2
3.50650565749031500E+9	4.99600169527441520E-1	7.19785356467170370E-2
3.50650565749041460E+9	4.69308945478682290E-1	5.32882256662299410E-2
3.50650565749051480E+9	4.52874346253571760E-1	3.29866829506760340E-2
3.50650565749061490E+9	4.48685134804367340E-1	1.30073878338186920E-2
3.50650565749071450E+9	4.20649644022821290E-1	-4.07168633249464960E-3
3.50650565749081470E+9	4.02603811994756260E-1	-2.56622131498653730E-2
3.50650565749091480E+9	3.97125613158234140E-1	-3.88743260833742870E-2
3.50650565749101500E+9	3.82946745951187990E-1	-5.59533983517630850E-2
3.50650565749111460E+9	3.96803366170336070E-1	-7.33547166369280520E-2
3.50650565749121480E+9	3.74568324669446170E-1	-8.07663890484125180E-2
3.50650565749131490E+9	3.71023608028936470E-1	-8.81780613462472550E-2
3.50650565749141450E+9	3.93580896306523760E-1	-1.01390172553391350E-1
3.50650565749151470E+9	3.81335511074944460E-1	-1.03001405602973290E-1
3.50650565749161480E+9	3.59744964391960850E-1	-1.14280036801938770E-1
3.50650565749171500E+9	3.99381342081249760E-1	-1.20724968799715980E-1
3.50650565749181460E+9	3.46532839411008930E-1	-1.21691708592138860E-1
3.50650565749191470E+9	3.63934174846822330E-1	-1.41993243798964520E-1
3.50650565749201490E+9	3.73279336796349780E-1	-1.49404915177133860E-1
3.50650565749211450E+9	3.41699135263018980E-1	-1.56172093296771420E-1
3.50650565749221470E+9	3.02385010427339840E-1	-1.67128476727351120E-1
3.50650565749231480E+9	3.41054641381194070E-1	-1.80662832404752030E-1
3.50650565749241490E+9	3.23975553903567250E-1	-1.88718996329019530E-1
3.50650565749251460E+9	3.00129282072998270E-1	-1.82918558316249200E-1
3.50650565749261470E+9	2.60170667637882940E-1	-1.84529791104121710E-1
3.50650565749271490E+9	2.45991805410487680E-1	-1.89685735991475560E-1
3.50650565749281450E+9	2.39224621340958290E-1	-1.91296968758217970E-1
3.50650565749291470E+9	2.39224621340958290E-1	-1.93230448071686100E-1
3.50650565749301480E+9	2.13767120372222060E-1	-2.00964365253483550E-1
3.50650565749311490E+9	2.50503261519690770E-1	-2.02575597985211080E-1
3.50650565749321460E+9	2.08933417835275940E-1	-2.09987268487075330E-1
3.50650565749331470E+9	2.11511392514585480E-1	-2.02575597985211080E-1
3.50650565749341490E+9	1.74775254848197730E-1	-1.90330229098774950E-1
3.50650565749351450E+9	1.80575697422203720E-1	-1.83563051432003240E-1
3.50650565749361470E+9	1.88954114615614150E-1	-1.80662832404752030E-1
3.50650565749371480E+9	2.19889810333931100E-1	-1.68739709564880570E-1
3.50650565749381490E+9	1.47384277105990670E-1	-1.54560860419365540E-1
3.50650565749391460E+9	1.53184719303403990E-1	-1.41026504045923290E-1
3.50650565749401470E+9	1.51895732141578480E-1	-1.22336201786039360E-1
3.50650565749411490E+9	1.90887595530310730E-1	-1.11702063979264440E-1
3.50650565749421450E+9	1.73808514427000070E-1	-1.03323652212253520E-1
3.50650565749431470E+9	1.76708735697277160E-1	-8.26998687892189080E-2
3.50650565749441480E+9	1.59307408375599920E-1	-6.20760844872174510E-2
3.50650565749451490E+9	1.64463357136715500E-1	-4.78972322641079970E-2
3.50650565749461460E+9	1.61240889153642960E-1	-3.21071463345824830E-2
3.50650565749471470E+9	1.94754557386667500E-1	-2.05062665382043510E-2
3.50650565749481490E+9	2.09577911503591170E-1	-9.87212647153675950E-3
3.50650565749491450E+9	1.94110063741442550E-1	3.01774060298129650E-3
3.50650565749501470E+9	1.73808514427000070E-1	8.17368753368892010E-3
3.50650565749511480E+9	1.97010285152834360E-1	1.49408679681531860E-2
3.50650565749521490E+9	2.15378354563822540E-1	1.65521014196762170E-2
3.50650565749531460E+9	2.17634082442678290E-1	2.42860220661726650E-2
3.50650565749541470E+9	2.21178797705932710E-1	2.75084890409867010E-2
3.50650565749551490E+9	2.28268228324500190E-1	3.94316170469635050E-2
3.50650565749561450E+9	2.32135190531944040E-1	4.61987979471769760E-2
3.50650565749571470E+9	2.44702817959958910E-1	6.03776534975625850E-2
3.50650565749581480E+9	2.56948198906029770E-1	7.16562889162590120E-2
3.50650565749591490E+9	2.75960764798314000E-1	8.55128985381020390E-2
3.50650565749601460E+9	2.91750862584109590E-1	9.87250150956854030E-2
3.50650565749611470E+9	3.08185454826473140E-1	1.14192859378549810E-1
3.50650565749621490E+9	3.27520270110720820E-1	1.32883171957825120E-1
3.50650565749631450E+9	3.45243851632288710E-1	1.52217978931667860E-1
3.50650565749641470E+9	3.64578668767028270E-1	1.73164020814105370E-1
3.50650565749651480E+9	3.86813709682144850E-1	1.96688038328345470E-1
3.50650565749661490E+9	4.11626727899887190E-1	2.18600822965982100E-1
3.50650565749671460E+9	4.29350313348485500E-1	2.49858767786720780E-1
3.50650565749681470E+9	4.44173676374007950E-1	2.82083455701982290E-1
3.50650565749691490E+9	4.76398380667219180E-1	3.05929726438859240E-1
3.50650565749701450E+9	4.89932757321123240E-1	3.23008813125399030E-1
3.50650565749711470E+9	5.09589829080623780E-1	3.34287455686881230E-1
3.50650565749721480E+9	5.30213643235716960E-1	3.40410147500444350E-1
3.50650565749731490E+9	5.49226222972757580E-1	3.44921604688282040E-1
3.50650565749741460E+9	5.66305320901200340E-1	3.45243851632288710E-1
3.50650565749751470E+9	5.95629811750446940E-1	3.42988123029895450E-1
3.50650565749761490E+9	6.04652732512347520E-1	3.42021382204334700E-1
3.50650565749771450E+9	6.18187114100149930E-1	3.40087900560472500E-1
3.50650565749781470E+9	6.36877451461438930E-1	3.37187678112811140E-1
3.50650565749791480E+9	6.62334981597117460E-1	3.33320714883061970E-1
3.50650565749801490E+9	6.79736332421632780E-1	3.22686566199875960E-1
3.50650565749811460E+9	7.09383080370364460E-1	3.12052417806838400E-1
3.50650565749821470E+9	7.13250047690541460E-1	2.94328837792527830E-1
3.50650565749831490E+9	7.31295895788247160E-1	2.79827727463357820E-1
3.50650565749841450E+9	7.44508035207376850E-1	2.67582345819291300E-1
3.50650565749851460E+9	7.56108938555932420E-1	2.59848420763535310E-1
3.50650565749861480E+9	7.50952981460745740E-1	2.60170667637882940E-1
3.50650565749871490E+9	7.56108938555932420E-1	2.53725730199979400E-1
3.50650565749881460E+9	7.52564218044150410E-1	2.53403483330791990E-1
3.50650565749891470E+9	7.34196121468406960E-1	2.45347311684710190E-1
3.50650565749901490E+9	7.21950724327624420E-1	2.21501044549566650E-1
3.50650565749911450E+9	6.95848695107496470E-1	2.00555000238745090E-1
3.50650565749921460E+9	6.78125096196044880E-1	1.81864684671786790E-1
3.50650565749931480E+9	6.67168690068567830E-1	1.56729434018624660E-1
3.50650565749941490E+9	6.52667564863241840E-1	1.29982950987157560E-1
3.50650565749951460E+9	6.24954305095106410E-1	1.13548365855765890E-1
3.50650565749961470E+9	6.13675653511404850E-1	1.04525456637310470E-1
3.50650565749971480E+9	6.01108013613367520E-1	8.87353659544664470E-2
3.50650565749981500E+9	5.81128689591963070E-1	8.06791974578120460E-2
3.50650565749991460E+9	5.69850039443728250E-1	5.94109133321169410E-2
3.50650565750001480E+9	5.55026671232453080E-1	3.29866829506760340E-2
3.50650565750011490E+9	5.33758361414175870E-1	8.17368753368892010E-3
3.50650565750021460E+9	5.20223983105154050E-1	-2.24397465242445260E-2
3.50650565750031470E+9	5.06367358226590290E-1	-5.30531785759377480E-2
3.50650565750041480E+9	4.92188486812720040E-1	-8.56000883859463490E-2
3.50650565750051500E+9	4.69308945478682290E-1	-1.08157351326045720E-1
3.50650565750061460E+9	4.51263111075144050E-1	-1.32970339364644310E-1
3.50650565750071480E+9	4.40951206100451740E-1	-1.52949627536824620E-1
3.50650565750081490E+9	4.22260879067762270E-1	-1.67772969862973990E-1
3.50650565750091460E+9	3.94225390277080920E-1	-1.81307325523332340E-1
3.50650565750101470E+9	3.72312595894393190E-1	-1.93552694623228970E-1
3.50650565750111480E+9	3.46532839411008930E-1	-2.05798063433726720E-1
3.50650565750121500E+9	3.13341405475439090E-1	-2.24810609176582720E-1
3.50650565750131460E+9	2.84661430847514270E-1	-2.37378223783270250E-1
3.50650565750141480E+9	2.62426395765554930E-1	-2.54135042798355860E-1
3.50650565750151490E+9	2.60815161387353560E-1	-2.66380410210359910E-1
3.50650565750161460E+9	2.18600822965982100E-1	-2.81848242336637360E-1
3.50650565750171470E+9	2.23112278771539580E-1	-2.90226651222810770E-1
3.50650565750181480E+9	1.81542437859018500E-1	-3.00538538908281580E-1
3.50650565750191500E+9	1.99910506584505570E-1	-3.12783905286533550E-1
3.50650565750201460E+9	1.92821076453992240E-1	-3.16650863034534990E-1
3.50650565750211480E+9	1.76064242079926710E-1	-3.10850426402538290E-1
3.50650565750221490E+9	1.29016210667955430E-1	-3.11494919364611270E-1
3.50650565750231460E+9	1.44161809252716520E-1	-3.16328616556551530E-1
3.50650565750241470E+9	1.29016210667955430E-1	-3.18262095421682930E-1
3.50650565750251480E+9	1.48028770679572370E-1	-3.23095792555477550E-1
3.50650565750261500E+9	1.36105639726018000E-1	-3.17617602467377410E-1
3.50650565750271460E+9	1.58662914784883700E-1	-3.09561440476167070E-1
3.50650565750281480E+9	1.44806302821421210E-1	-2.94415855618181290E-1
3.50650565750291490E+9	1.54151459677342950E-1	-2.81203749340107000E-1
3.50650565750301460E+9	1.21926781726860000E-1	-2.63802438146630120E-1
3.50650565750311470E+9	1.21282288192545260E-1	-2.45112140316876670E-1
3.50650565750321480E+9	9.55025476058668640E-2	-2.27710827958399450E-1
3.50650565750331500E+9	1.10970391774214460E-1	-2.11598501190972700E-1
3.50650565750341460E+9	1.09036911223105160E-1	-2.01608858346772670E-1
3.50650565750351480E+9	1.54473706469145660E-1	-1.92263708415854630E-1
3.50650565750361490E+9	1.09036911223105160E-1	-1.75829133989613780E-1
3.50650565750371460E+9	8.74463789850847970E-2	-1.50371654914065400E-1
3.50650565750381470E+9	1.07425677437090040E-1	-1.32003599594160690E-1
3.50650565750391480E+9	1.42872822118230100E-1	-1.21047215397399950E-1
3.50650565750401500E+9	1.35138899393014960E-1	-1.07190611507095770E-1
3.50650565750411460E+9	1.27082730036075120E-1	-8.30221154119353270E-2
3.50650565750421480E+9	8.90576126974030460E-2	-5.91758647486369460E-2
3.50650565750431490E+9	9.90472618459744410E-2	-3.37183796169325260E-2
3.50650565750441460E+9	1.35461146170440140E-1	-2.46954731645107960E-2
3.50650565750451470E+9	1.67041331540898040E-1	-4.39393300879315980E-3
3.50650565750461480E+9	1.49962251406177190E-1	9.46267427540775990E-3
3.50650565750471500E+9	1.41906081769921530E-1	3.16976961424396480E-2
3.50650565750481460E+9	1.51573485351733710E-1	4.78100315098525100E-2
3.50650565750491480E+9	1.91532089170539150E-1	7.26230291083362760E-2
3.50650565750501490E+9	1.87665127344136960E-1	9.32468203771205370E-2
3.50650565750511460E+9	1.90565348710570930E-1	1.23860262335583770E-1
3.50650565750521470E+9	1.91854335991027830E-1	1.49640004617799110E-1
3.50650565750531480E+9	2.02488481207484530E-1	1.78319969744989900E-1
3.50650565750541500E+9	2.02166234378733880E-1	2.02166234378733880E-1
3.50650565750551460E+9	2.32779684236750720E-1	2.31168449976645290E-1
3.50650565750561480E+9	2.45991805410487680E-1	2.55336964549781830E-1
3.50650565750571490E+9	2.55981458291507260E-1	2.85950418426556660E-1
3.50650565750581460E+9	2.68226839580673890E-1	3.21075331576256280E-1
3.50650565750591470E+9	2.98518047542090270E-1	3.47177333301985860E-1
3.50650565750601480E+9	3.18497356192306680E-1	3.66834397496312640E-1
3.50650565750611500E+9	3.32031727148385250E-1	3.82624498975391190E-1
3.50650565750621460E+9	3.48788568034146210E-1	3.95514378221502480E-1
3.50650565750631480E+9	3.88747191562449190E-1	4.00025836061739750E-1
3.50650565750641490E+9	4.00348083052399270E-1	4.01959318009843020E-1
3.50650565750651450E+9	4.16782679943407450E-1	3.81980005024619760E-1
3.50650565750661470E+9	4.44818170432101590E-1	3.75212818607632610E-1
3.50650565750671480E+9	4.73175910109835900E-1	4.03570552974201140E-1
3.50650565750681500E+9	5.03789381564240020E-1	4.01959318009843020E-1
3.50650565750691460E+9	5.34080608523068160E-1	4.17104926948492720E-1
3.50650565750701470E+9	5.72750263732618060E-1	4.18393914971619260E-1
3.50650565750711490E+9	6.10775428878646330E-1	4.10659986899649830E-1
