3.50650556276064250E+9	1.61563135950843480E-1	-2.04726199378259090E-4
3.50650556276074270E+9	1.73164020814105370E-1	-8.26089310686780980E-3
3.50650556276084280E+9	1.51573485351733710E-1	-7.93864643326185060E-3
3.50650556276094250E+9	1.52217978931667860E-1	-1.56725665380335400E-2
3.50650556276104260E+9	1.62207629545982080E-1	-1.72837998769960300E-2
3.50650556276114270E+9	1.36105639726018000E-1	-2.08285132031005020E-2
3.50650556276124290E+9	1.47706523892659480E-1	-2.56622131498653730E-2
3.50650556276134250E+9	1.52862472512580590E-1	-3.27516396481853930E-2
3.50650556276144270E+9	1.47706523892659480E-1	-3.04959130467058990E-2
3.50650556276154280E+9	1.33205418733553990E-1	-3.50073662388369070E-2
3.50650556276164250E+9	1.49317757829665300E-1	-4.08078059937479270E-2
3.50650556276174260E+9	1.35783392948107790E-1	-3.79075861252153730E-2
3.50650556276184270E+9	1.27727223579069100E-1	-4.30635325458434480E-2
3.50650556276194290E+9	1.41906081769921530E-1	-4.69304923244023010E-2
3.50650556276204250E+9	1.34172159062194010E-1	-4.78972322641079970E-2
3.50650556276214270E+9	1.41261588205599170E-1	-5.27309319330880180E-2
3.50650556276224280E+9	1.40939341423802820E-1	-5.40199185031768270E-2
3.50650556276234250E+9	1.29338457440781100E-1	-5.65978916328806340E-2
3.50650556276244260E+9	1.42228328552447690E-1	-5.75646315529225880E-2
3.50650556276254270E+9	1.33205418733553990E-1	-5.53089050697734840E-2
3.50650556276264290E+9	1.31916431632091300E-1	-5.62756449924308450E-2
3.50650556276274250E+9	1.38683613958035660E-1	-5.65978916328806340E-2
3.50650556276284270E+9	1.14837352902292810E-1	-5.27309319330880180E-2
3.50650556276294280E+9	1.29016210667955430E-1	-5.65978916328806340E-2
3.50650556276304240E+9	1.36105639726018000E-1	-5.14419453595044150E-2
3.50650556276314260E+9	1.28693963895371470E-1	-5.43421651451532760E-2
3.50650556276324270E+9	1.42228328552447690E-1	-5.62756449924308450E-2
3.50650556276334290E+9	1.20637794659193250E-1	-5.07974520714012530E-2
3.50650556276344250E+9	1.25149249412885910E-1	-5.17641920032280990E-2
3.50650556276354260E+9	1.19993301126803620E-1	-5.17641920032280990E-2
3.50650556276364280E+9	1.16448586715848510E-1	-4.40302724934457930E-2
3.50650556276374240E+9	1.29982950987157560E-1	-4.69304923244023010E-2
3.50650556276384260E+9	1.41583834987638710E-1	-3.95188193877125120E-2
3.50650556276394270E+9	1.08714664465424080E-1	-3.01736663884669440E-2
3.50650556276404290E+9	1.32560925182338390E-1	-3.40406262727398000E-2
3.50650556276414250E+9	1.59629655171326350E-1	-3.21071463345824830E-2
3.50650556276424260E+9	1.43195068901486450E-1	-2.46954731645107960E-2
3.50650556276434280E+9	1.26760483264940270E-1	-1.21278531726704190E-2
3.50650556276444240E+9	1.40939341423802820E-1	-1.40613331934919630E-2
3.50650556276454260E+9	1.76064242079926710E-1	-6.00516638691744790E-3
3.50650556276464270E+9	1.74775254848197730E-1	-6.32741306186894100E-3
3.50650556276474280E+9	1.76708735697277160E-1	8.81818090409574980E-3
3.50650556276484250E+9	1.74775254848197730E-1	6.56245411162985870E-3
3.50650556276494260E+9	1.77997722934951560E-1	1.59076080383854370E-2
3.50650556276504280E+9	1.92821076453992240E-1	1.84855815690047020E-2
3.50650556276514240E+9	1.80575697422203720E-1	2.71862423424768900E-2
3.50650556276524260E+9	1.43517315684986270E-1	3.94316170469635050E-2
3.50650556276534270E+9	1.53829212885785130E-1	4.68432913715536720E-2
3.50650556276544280E+9	1.75419748463567000E-1	5.07102519372427190E-2
3.50650556276554250E+9	2.24723512999855050E-1	4.29763308391514640E-2
3.50650556276564260E+9	1.70586046372415760E-1	5.29659789492950280E-2
3.50650556276574280E+9	1.76708735697277160E-1	6.32778740064800230E-2
3.50650556276584240E+9	1.78964463365810510E-1	7.26230291083362760E-2
3.50650556276594260E+9	2.36968893342865360E-1	6.97228085384303110E-2
3.50650556276604270E+9	2.17311835602083090E-1	7.23007823774094450E-2
3.50650556276614280E+9	2.04099715355004600E-1	6.84338216245601040E-2
3.50650556276624250E+9	1.83798165553614940E-1	8.39016648387763130E-2
3.50650556276634260E+9	1.76386488888478080E-1	8.42239115781694970E-2
3.50650556276644280E+9	2.07322183668895150E-1	8.90576126974030460E-2
3.50650556276654240E+9	2.08933417835275940E-1	7.90679637761632080E-2
3.50650556276664260E+9	2.12478133023487030E-1	8.00347039844463430E-2
3.50650556276674270E+9	1.99588259757761930E-1	7.93902105120222470E-2
3.50650556276684280E+9	2.13122626697349720E-1	8.19681844073696100E-2
3.50650556276694250E+9	2.31490696828156760E-1	7.81012235699975880E-2
3.50650556276704260E+9	2.26334747234518210E-1	8.42239115781694970E-2
3.50650556276714280E+9	2.06999936836374220E-1	8.29349246220119770E-2
3.50650556276724240E+9	2.14411614048104470E-1	8.48684050576637150E-2
3.50650556276734260E+9	2.12155886186934230E-1	8.19681844073696100E-2
3.50650556276744270E+9	2.14089367210036990E-1	8.06791974578120460E-2
3.50650556276754280E+9	2.17956329283526510E-1	7.74567301003963590E-2
3.50650556276764250E+9	2.19245316649450180E-1	7.35897693025236440E-2
3.50650556276774260E+9	2.22790031926637770E-1	7.06895487262907270E-2
3.50650556276784280E+9	2.15056107724997200E-1	6.48891076307074600E-2
3.50650556276794240E+9	2.16989588761740850E-1	6.13443936651042470E-2
3.50650556276804260E+9	2.21823291393454080E-1	5.26437322325920620E-2
3.50650556276814270E+9	2.19567563491564000E-1	4.84545249365414130E-2
3.50650556276824280E+9	2.14089367210036990E-1	4.10428505854106630E-2
3.50650556276834250E+9	2.17956329283526510E-1	3.26644362482729630E-2
3.50650556276844260E+9	2.09900158338126720E-1	2.71862423424768900E-2
3.50650556276854280E+9	2.07644430501667780E-1	1.94523216467400690E-2
3.50650556276864240E+9	2.14411614048104470E-1	1.23628944575222830E-2
3.50650556276874260E+9	2.12478133023487030E-1	8.17368753368892010E-3
3.50650556276884270E+9	2.16989588761740850E-1	3.01774060298129650E-3
3.50650556276894280E+9	2.19567563491564000E-1	-1.81595959211264780E-3
3.50650556276904250E+9	2.21178797705932710E-1	-6.32741306186894100E-3
3.50650556276914260E+9	2.18278576124627750E-1	-1.01943731437986690E-2
3.50650556276924280E+9	2.16345095081815070E-1	-1.43835798628468520E-2
3.50650556276934240E+9	2.17311835602083090E-1	-1.92172798763938740E-2
3.50650556276944260E+9	2.13444873534659660E-1	-2.24397465242445260E-2
3.50650556276954270E+9	2.10222405172914290E-1	-2.72734464543524960E-2
3.50650556276964280E+9	2.15378354563822540E-1	-3.14626530200953210E-2
3.50650556276974250E+9	2.02488481207484530E-1	-3.62963528572102370E-2
3.50650556276984260E+9	2.04421962185262260E-1	-4.01633126911702800E-2
3.50650556276994280E+9	2.06999936836374220E-1	-4.24190392463436460E-2
3.50650556277004240E+9	1.95721297856380590E-1	-4.40302724934457930E-2
3.50650556277014260E+9	1.92821076453992240E-1	-4.62859990301694100E-2
3.50650556277024270E+9	1.91854335991027830E-1	-4.69304923244023010E-2
3.50650556277034280E+9	1.82509178298068700E-1	-4.82194789102384220E-2
3.50650556277044250E+9	1.84764905997885590E-1	-5.14419453595044150E-2
3.50650556277054260E+9	1.81220191046498560E-1	-5.36976718609821140E-2
3.50650556277064280E+9	1.78964463365810510E-1	-5.36976718609821140E-2
3.50650556277074240E+9	1.72519527202199900E-1	-5.75646315529225880E-2
3.50650556277084260E+9	1.73164020814105370E-1	-6.11093445763138260E-2
3.50650556277094270E+9	1.64785603936376200E-1	-6.07870979389113010E-2
3.50650556277104280E+9	1.54795953261193280E-1	-6.27205777600669810E-2
3.50650556277114250E+9	1.60596395559979230E-1	-6.40095643031606260E-2
3.50650556277124260E+9	1.53829212885785130E-1	-6.23983311237508100E-2
3.50650556277134280E+9	1.52217978931667860E-1	-6.33650710320479290E-2
3.50650556277144240E+9	1.53506966094472170E-1	-6.43318109383914790E-2
3.50650556277154250E+9	1.48673264254130470E-1	-5.98203580253992010E-2
3.50650556277164270E+9	1.38039120398574630E-1	-6.04648513012913810E-2
3.50650556277174280E+9	1.48995511041775770E-1	-5.88536181099294370E-2
3.50650556277184250E+9	1.41261588205599170E-1	-5.56311517108773120E-2
3.50650556277194260E+9	1.39650354299049040E-1	-5.24086852900198520E-2
3.50650556277204270E+9	1.34494405838891940E-1	-5.24086852900198520E-2
3.50650556277214290E+9	1.39328107518468270E-1	-4.85417255561498490E-2
3.50650556277224250E+9	1.31271938082812340E-1	-4.37080258444646070E-2
3.50650556277234270E+9	1.33527665509525080E-1	-4.37080258444646070E-2
3.50650556277244280E+9	1.28049470350928340E-1	-3.95188193877125120E-2
3.50650556277254250E+9	1.27082730036075120E-1	-3.75853394720551470E-2
3.50650556277264260E+9	1.23538015566860860E-1	-3.56518595484647880E-2
3.50650556277274270E+9	1.33527665509525080E-1	-4.01633126911702800E-2
3.50650556277284290E+9	1.27082730036075120E-1	-3.33961329609043930E-2
3.50650556277294250E+9	1.20637794659193250E-1	-3.37183796169325260E-2
3.50650556277304270E+9	1.35783392948107790E-1	-3.01736663884669440E-2
3.50650556277314280E+9	1.19671054360969590E-1	-2.66289531332229750E-2
3.50650556277324250E+9	1.18382067300037790E-1	-2.24397465242445260E-2
3.50650556277334260E+9	1.10970391774214460E-1	-2.05062665382043510E-2
3.50650556277344270E+9	1.29016210667955430E-1	-1.88950332103845830E-2
3.50650556277354290E+9	1.02591976114860040E-1	-1.14833598306080760E-2
3.50650556277364250E+9	1.20637794659193250E-1	-1.53503198695717160E-2
3.50650556277374270E+9	1.24504755873752650E-1	-7.61639975943173910E-3
3.50650556277384280E+9	8.90576126974030460E-2	-9.87212647153675950E-3
3.50650556277394250E+9	1.29016210667955430E-1	-9.87212647153675950E-3
3.50650556277404260E+9	1.15481846426995240E-1	2.69549392173102890E-3
3.50650556277414270E+9	1.07425677437090040E-1	-3.10494630225107040E-3
3.50650556277424290E+9	8.16459376696268420E-2	2.69549392173102890E-3
3.50650556277434250E+9	1.02591976114860040E-1	1.40650719898467180E-3
3.50650556277444270E+9	1.23860262335583770E-1	1.72875387933313640E-3
3.50650556277454280E+9	1.22893522030137900E-1	1.40650719898467180E-3
3.50650556277464250E+9	1.34816652615832260E-1	1.10739077076501250E-2
3.50650556277474260E+9	1.47062030319565860E-1	2.69549392173102890E-3
3.50650556277484270E+9	1.39005860738130480E-1	1.52631146580034710E-2
3.50650556277494290E+9	1.41906081769921530E-1	1.13961543947781840E-2
3.50650556277504250E+9	1.40294847860939740E-1	2.20302951973875840E-2
3.50650556277514270E+9	1.04847703391886840E-1	2.52527621562181270E-2
3.50650556277524280E+9	1.20960041425748940E-1	3.23421895460992360E-2
3.50650556277534250E+9	1.22893522030137900E-1	3.58869032826310480E-2
3.50650556277544260E+9	1.71230539981355430E-1	3.42756697625826170E-2
3.50650556277554270E+9	1.80897944234227000E-1	2.65417489461431640E-2
3.50650556277564290E+9	1.57051680812387910E-1	3.97538637541923480E-2
3.50650556277574250E+9	1.26760483264940270E-1	4.71655380840887360E-2
3.50650556277584270E+9	1.85087152813140000E-1	4.94212650783101070E-2
3.50650556277594280E+9	1.85409399628643250E-1	4.23318374203156470E-2
3.50650556277604250E+9	2.22145538237595030E-1	3.97538637541923480E-2
3.50650556277614260E+9	1.90565348710570930E-1	5.10324986525549020E-2
3.50650556277624270E+9	1.71552786786195840E-1	5.26437322325920620E-2
3.50650556277634290E+9	1.80575697422203720E-1	5.81219264481145980E-2
3.50650556277644250E+9	2.18923069807589550E-1	5.52217059727124760E-2
3.50650556277654270E+9	2.45347311684710190E-1	6.32778740064800230E-2
3.50650556277664280E+9	2.38580127625939280E-1	5.87664198896504020E-2
3.50650556277674250E+9	2.17634082442678290E-1	7.10117954560458840E-2
3.50650556277684260E+9	2.28590475173720550E-1	6.58558478080451810E-2
3.50650556277694270E+9	2.51470002121074840E-1	7.03673019967697710E-2
3.50650556277704290E+9	2.20856550862552210E-1	7.35897693025236440E-2
3.50650556277714250E+9	2.41158102492155000E-1	7.71344833659483720E-2
3.50650556277724270E+9	2.39869115057000370E-1	7.77789768350794220E-2
3.50650556277734280E+9	2.49858767786720780E-1	8.26126778835621360E-2
3.50650556277744250E+9	2.45669558547470630E-1	8.45461583177986170E-2
3.50650556277754260E+9	2.49536520920621510E-1	8.61573920194847600E-2
3.50650556277764270E+9	2.31812943679922970E-1	8.84131192117663530E-2
3.50650556277774290E+9	2.51792248988717440E-1	8.80908724693027500E-2
3.50650556277784250E+9	2.49858767786720780E-1	8.80908724693027500E-2
3.50650556277794270E+9	2.41480349351583580E-1	8.80908724693027500E-2
3.50650556277804280E+9	2.48892027189194150E-1	8.61573920194847600E-2
3.50650556277814240E+9	2.45025064822206290E-1	8.55128985381020390E-2
3.50650556277824260E+9	2.54370223939127230E-1	8.32571713606975880E-2
3.50650556277834270E+9	2.52114495856617440E-1	8.06791974578120460E-2
3.50650556277844290E+9	2.51470002121074840E-1	7.74567301003963590E-2
3.50650556277854250E+9	2.41158102492155000E-1	7.32675225708933200E-2
3.50650556277864270E+9	2.43091583652568030E-1	7.23007823774094450E-2
3.50650556277874280E+9	2.37613387055328200E-1	7.06895487262907270E-2
3.50650556277884240E+9	2.40191361915405160E-1	6.36001207308588280E-2
3.50650556277894260E+9	2.36646646487017160E-1	5.94109133321169410E-2
3.50650556277904270E+9	2.39869115057000370E-1	5.52217059727124760E-2
3.50650556277914290E+9	2.36002152776087020E-1	4.87767716502328920E-2
3.50650556277924250E+9	2.28590475173720550E-1	4.61987979471769760E-2
3.50650556277934260E+9	2.26979240930161970E-1	4.07206038772605640E-2
3.50650556277944280E+9	2.19889810333931100E-1	3.36311763561703910E-2
3.50650556277954240E+9	2.20212057176551460E-1	3.04087093378708000E-2
3.50650556277964260E+9	2.17311835602083090E-1	2.36415286739504630E-2
3.50650556277974270E+9	2.12155886186934230E-1	1.97745683397737810E-2
3.50650556277984290E+9	2.09900158338126720E-1	1.55853613480808740E-2
3.50650556277994250E+9	2.12478133023487030E-1	1.01071676476252830E-2
3.50650556278004260E+9	2.06677690004104910E-1	6.24020742789623260E-3
3.50650556278014280E+9	2.07966677334692120E-1	1.08426051886155490E-3
3.50650556278024240E+9	2.09900158338126720E-1	-4.71617968486706500E-3
3.50650556278034260E+9	2.02488481207484530E-1	-9.22763312634118480E-3
3.50650556278044270E+9	2.00232753411499930E-1	-1.56725665380335400E-2
3.50650556278054280E+9	2.03455221695243050E-1	-2.11507598677741490E-2
3.50650556278064250E+9	1.96365791504106910E-1	-2.56622131498653730E-2
3.50650556278074260E+9	2.05710949508806450E-1	-3.37183796169325260E-2
3.50650556278084280E+9	1.91532089170539150E-1	-3.50073662388369070E-2
3.50650556278094240E+9	1.94110063741442550E-1	-4.20967925962641500E-2
3.50650556278104260E+9	2.07322183668895150E-1	-4.53192590871756010E-2
3.50650556278114270E+9	1.92176582811766190E-1	-4.88639722018423120E-2
3.50650556278124280E+9	1.90565348710570930E-1	-5.56311517108773120E-2
3.50650556278134250E+9	2.00555000238745090E-1	-5.72423849131264640E-2
3.50650556278144260E+9	1.88954114615614150E-1	-5.78868781925009070E-2
3.50650556278154280E+9	1.97654778802563240E-1	-6.62652907452222770E-2
3.50650556278164240E+9	1.97977025627803340E-1	-6.72320306457117600E-2
3.50650556278174260E+9	1.84764905997885590E-1	-6.88432638088633950E-2
3.50650556278184270E+9	1.91209842350300140E-1	-7.23879767487642380E-2
3.50650556278194280E+9	1.82186931484803500E-1	-7.33547166369280520E-2
3.50650556278204250E+9	1.82831425111582400E-1	-7.49659497795525510E-2
3.50650556278214260E+9	1.92821076453992240E-1	-7.78661694226985140E-2
3.50650556278224280E+9	1.85731646444395380E-1	-7.68994295435882350E-2
3.50650556278234240E+9	1.87342880526890690E-1	-7.94774025502453520E-2
3.50650556278244260E+9	1.86698386893145470E-1	-7.85106626743625880E-2
3.50650556278254270E+9	1.71875033591283370E-1	-7.36769632658843540E-2
3.50650556278264280E+9	1.80575697422203720E-1	-7.94774025502453520E-2
3.50650556278274250E+9	1.80575697422203720E-1	-7.59326896625399510E-2
3.50650556278284260E+9	1.74775254848197730E-1	-7.72216761701736000E-2
3.50650556278294280E+9	1.90565348710570930E-1	-7.65771829167875280E-2
3.50650556278304240E+9	1.68652565551523030E-1	-7.04544969666059400E-2
3.50650556278314260E+9	1.80897944234227000E-1	-7.17434834889088820E-2
3.50650556278324270E+9	1.82831425111582400E-1	-6.91655104408444720E-2
3.50650556278334280E+9	1.86053893260396420E-1	-6.75542772787750680E-2
3.50650556278344250E+9	1.78642216555276180E-1	-6.33650710320479290E-2
3.50650556278354260E+9	2.03455221695243050E-1	-6.43318109383914790E-2
3.50650556278364280E+9	1.99266012931269000E-1	-5.69201382731124930E-2
3.50650556278374240E+9	2.14089367210036990E-1	-5.49866584284515670E-2
3.50650556278384260E+9	2.16345095081815070E-1	-4.49970124390723160E-2
3.50650556278394270E+9	1.86053893260396420E-1	-3.98410660395514330E-2
3.50650556278404280E+9	2.27301487778365150E-1	-4.01633126911702800E-2
3.50650556278414250E+9	1.98943766105026700E-1	-2.24397465242445260E-2
3.50650556278424260E+9	1.76708735697277160E-1	-2.21174998604604830E-2
3.50650556278434280E+9	1.82186931484803500E-1	-2.05062665382043510E-2
3.50650556278444240E+9	1.91854335991027830E-1	-2.14730065322253360E-2
3.50650556278454260E+9	2.16989588761740850E-1	-8.26089310686780980E-3
3.50650556278464270E+9	1.77675476125161160E-1	-8.49219557147151130E-4
3.50650556278474280E+9	1.88309620979377030E-1	4.62897401261676620E-3
3.50650556278484250E+9	1.92821076453992240E-1	7.85144084882484670E-3
3.50650556278494260E+9	2.11833639350633730E-1	1.17184010821328720E-2
3.50650556278504280E+9	1.78642216555276180E-1	1.65521014196762170E-2
3.50650556278514240E+9	2.44702817959958910E-1	2.04190617265243360E-2
3.50650556278524260E+9	2.19567563491564000E-1	2.00968150330351900E-2
3.50650556278534270E+9	2.20856550862552210E-1	2.65417489461431640E-2
3.50650556278544280E+9	1.87665127344136960E-1	4.29763308391514640E-2
3.50650556278554250E+9	2.24079019307767440E-1	4.49098111011961630E-2
3.50650556278564260E+9	2.39546868198851430E-1	4.94212650783101070E-2
3.50650556278574280E+9	2.49858767786720780E-1	4.84545249365414130E-2
3.50650556278584240E+9	2.08611171001496180E-1	5.84441731687661770E-2
3.50650556278594260E+9	2.18923069807589550E-1	6.77893281690286760E-2
3.50650556278604270E+9	2.33424177942577170E-1	6.77893281690286760E-2
3.50650556278614280E+9	2.71449308403161620E-1	6.39223674554709190E-2
3.50650556278624250E+9	2.64682123905904680E-1	6.39223674554709190E-2
3.50650556278634260E+9	2.38257880768813300E-1	6.39223674554709190E-2
3.50650556278644280E+9	2.49536520920621510E-1	7.71344833659483720E-2
3.50650556278654240E+9	2.28912722023195290E-1	7.58454964305063510E-2
3.50650556278664250E+9	2.38902374483320910E-1	7.90679637761632080E-2
3.50650556278674270E+9	2.42447089931405760E-1	7.64899898977574740E-2
3.50650556278684280E+9	2.78216493015026930E-1	8.06791974578120460E-2
3.50650556278694250E+9	2.61781902013498490E-1	8.00347039844463430E-2
3.50650556278704260E+9	2.87561652906249080E-1	8.13236909321196910E-2
3.50650556278714280E+9	2.75638517911254320E-1	8.10014441948481020E-2
3.50650556278724240E+9	2.93684343988847240E-1	8.16459376696268420E-2
3.50650556278734250E+9	2.81116715026719480E-1	8.13236909321196910E-2
3.50650556278744270E+9	2.92395356384638480E-1	7.81012235699975880E-2
3.50650556278754280E+9	3.03673998064195700E-1	7.71344833659483720E-2
3.50650556278764250E+9	2.97229059922104240E-1	7.13340421860352990E-2
3.50650556278774260E+9	2.87883899802973240E-1	6.55336010820324060E-2
3.50650556278784270E+9	2.98518047542090270E-1	6.48891076307074600E-2
3.50650556278794290E+9	2.93684343988847240E-1	6.42446141803163640E-2
3.50650556278804250E+9	2.92073109484242750E-1	6.03776534975625850E-2
3.50650556278814270E+9	2.78216493015026930E-1	6.00554067755145400E-2
3.50650556278824280E+9	2.75960764798314000E-1	5.84441731687661770E-2
3.50650556278834250E+9	2.82727949486797030E-1	5.55439526912721300E-2
3.50650556278844260E+9	2.69838073988671770E-1	5.32882256662299410E-2
3.50650556278854270E+9	2.80794468135487470E-1	5.00657585073132700E-2
3.50650556278864290E+9	2.67904592699852840E-1	4.55543045237245810E-2
3.50650556278874250E+9	2.61137408262476610E-1	4.32985775489153420E-2
3.50650556278884270E+9	2.54370223939127230E-1	3.78203835142716170E-2
3.50650556278894280E+9	2.58881680142042710E-1	3.10532027396969450E-2
3.50650556278904250E+9	2.44702817959958910E-1	2.55750088533566870E-2
3.50650556278914260E+9	2.48247533458794770E-1	1.81633348768813660E-2
3.50650556278924270E+9	2.43091583652568030E-1	1.07516610207486480E-2
3.50650556278934290E+9	2.39869115057000370E-1	5.27346737805098420E-3
3.50650556278944250E+9	2.33424177942577170E-1	-1.81595959211264780E-3
3.50650556278954270E+9	2.27301487778365150E-1	-6.64965973659607540E-3
3.50650556278964280E+9	2.26979240930161970E-1	-9.54987979905094590E-3
3.50650556278974250E+9	2.17634082442678290E-1	-1.37390865239137020E-2
3.50650556278984260E+9	2.15378354563822540E-1	-1.72837998769960300E-2
3.50650556278994270E+9	2.09900158338126720E-1	-2.14730065322253360E-2
3.50650556279004290E+9	2.04099715355004600E-1	-2.43732265022819740E-2
3.50650556279014250E+9	2.02810728036486250E-1	-3.01736663884669440E-2
3.50650556279024270E+9	1.97332531977573610E-1	-3.40406262727398000E-2
3.50650556279034280E+9	1.92498829632754330E-1	-3.91965727356534750E-2
3.50650556279044250E+9	1.88631867797370960E-1	-4.49970124390723160E-2
3.50650556279054260E+9	1.80897944234227000E-1	-4.82194789102384220E-2
3.50650556279064270E+9	1.76386488888478080E-1	-5.53089050697734840E-2
3.50650556279074290E+9	1.81864684671786790E-1	-5.88536181099294370E-2
3.50650556279084250E+9	1.73808514427000070E-1	-6.20760844872174510E-2
3.50650556279094270E+9	1.73808514427000070E-1	-6.49763042082023980E-2
3.50650556279104280E+9	1.79286710176592870E-1	-6.81987705442521210E-2
3.50650556279114250E+9	1.78642216555276180E-1	-6.85210171766659630E-2
3.50650556279124260E+9	1.69941552764464020E-1	-6.94877570726092210E-2
3.50650556279134270E+9	1.73486267620429040E-1	-7.10989902281895650E-2
3.50650556279144290E+9	1.71230539981355430E-1	-6.85210171766659630E-2
3.50650556279154250E+9	1.60918642356688240E-1	-6.98100037041576860E-2
3.50650556279164270E+9	1.69297059157499870E-1	-7.20657301189445430E-2
3.50650556279174280E+9	1.70263799568316420E-1	-7.23879767487642380E-2
3.50650556279184250E+9	1.68008071946533110E-1	-7.39992098946249260E-2
3.50650556279194260E+9	1.62852123142104320E-1	-7.52881964074305350E-2
3.50650556279204270E+9	1.70586046372415760E-1	-7.59326896625399510E-2
3.50650556279214290E+9	1.57051680812387910E-1	-7.46437031514589760E-2
3.50650556279224250E+9	1.62852123142104320E-1	-7.43214565231497810E-2
3.50650556279234270E+9	1.59629655171326350E-1	-7.39992098946249260E-2
3.50650556279244280E+9	1.55118200053485840E-1	-7.23879767487642380E-2
3.50650556279254250E+9	1.60274148763515950E-1	-6.91655104408444720E-2
3.50650556279264260E+9	1.59307408375599920E-1	-7.01322503354899070E-2
3.50650556279274270E+9	1.54151459677342950E-1	-5.94981113871268510E-2
3.50650556279284290E+9	1.51251238562133460E-1	-5.91758647486369460E-2
3.50650556279294250E+9	1.54151459677342950E-1	-5.20864386467332280E-2
3.50650556279304270E+9	1.49640004617799110E-1	-4.78972322641079970E-2
3.50650556279314280E+9	1.52217978931667860E-1	-4.11300526447068020E-2
3.50650556279324250E+9	1.41906081769921530E-1	-3.88743260833742870E-2
3.50650556279334260E+9	1.65430097536436310E-1	-3.30738863046553600E-2
3.50650556279344270E+9	1.58018421195149280E-1	-2.72734464543524960E-2
3.50650556279354290E+9	1.64141110337301030E-1	-2.88846797532976220E-2
3.50650556279364250E+9	1.68974812354388050E-1	-1.63170598742877380E-2
3.50650556279374270E+9	1.51573485351733710E-1	-1.72837998769960300E-2
3.50650556279384280E+9	1.69619305960858500E-1	-1.40613331934919630E-2
3.50650556279394240E+9	1.48995511041775770E-1	-5.26972878375255350E-4
3.50650556279404260E+9	1.46417536747448120E-1	3.98448064808558720E-3
3.50650556279414270E+9	1.45128549606139050E-1	8.17368753368892010E-3
3.50650556279424290E+9	1.69941552764464020E-1	4.39767159291199730E-4
3.50650556279434250E+9	1.78964463365810510E-1	1.36518812110224250E-2
3.50650556279444270E+9	1.87342880526890690E-1	1.97745683397737810E-2
3.50650556279454280E+9	1.64463357136715500E-1	2.91197225369668610E-2
3.50650556279464240E+9	1.67363578342529800E-1	3.49201631699130460E-2
3.50650556279474260E+9	1.60596395559979230E-1	4.23318374203156470E-2
3.50650556279484270E+9	1.61240889153642960E-1	4.00761104616514510E-2
3.50650556279494290E+9	1.54795953261193280E-1	4.20095907112436330E-2
3.50650556279504250E+9	1.76708735697277160E-1	3.94316170469635050E-2
3.50650556279514260E+9	1.91209842350300140E-1	3.58869032826310480E-2
3.50650556279524280E+9	1.95076804209655060E-1	3.81426302203498190E-2
3.50650556279534240E+9	1.84442659182879970E-1	4.16873440024021560E-2
3.50650556279544260E+9	1.41906081769921530E-1	5.42549658184267310E-2
3.50650556279554270E+9	1.76386488888478080E-1	5.65106928483448890E-2
3.50650556279564290E+9	1.93465570097217570E-1	5.10324986525549020E-2
3.50650556279574250E+9	2.41802596211268210E-1	4.94212650783101070E-2
3.50650556279584260E+9	2.21823291393454080E-1	5.42549658184267310E-2
3.50650556279594280E+9	1.95399051032892760E-1	6.32778740064800230E-2
3.50650556279604240E+9	2.13444873534659660E-1	6.90783150810272000E-2
3.50650556279614260E+9	2.31490696828156760E-1	6.00554067755145400E-2
3.50650556279624270E+9	2.46636299137291650E-1	5.94109133321169410E-2
3.50650556279634280E+9	2.28590475173720550E-1	5.65106928483448890E-2
3.50650556279644250E+9	2.28912722023195290E-1	6.45668609053951930E-2
3.50650556279654260E+9	2.10866898843245610E-1	6.10221469423574000E-2
3.50650556279664280E+9	2.22145538237595030E-1	5.32882256662299410E-2
3.50650556279674240E+9	2.46636299137291650E-1	5.03880052221621910E-2
3.50650556279684260E+9	2.70804814636586290E-1	5.45772125362898180E-2
3.50650556279694270E+9	2.49214274054779310E-1	5.13547453680987810E-2
3.50650556279704280E+9	2.67582345819291300E-1	5.03880052221621910E-2
3.50650556279714250E+9	2.53403483330791990E-1	4.58765512353352600E-2
3.50650556279724260E+9	2.67260098938989110E-1	4.49098111011961630E-2
3.50650556279734280E+9	2.64359877027935120E-1	4.84545249365414130E-2
3.50650556279744240E+9	2.71771555286839050E-1	4.36208242589099310E-2
3.50650556279754260E+9	2.52758989593189710E-1	4.49098111011961630E-2
3.50650556279764270E+9	2.71771555286839050E-1	4.32985775489153420E-2
3.50650556279774280E+9	2.72416049054973740E-1	4.36208242589099310E-2
3.50650556279784250E+9	2.59848420763535310E-1	4.20095907112436330E-2
3.50650556279794260E+9	2.81438961918212550E-1	4.20095907112436330E-2
3.50650556279804280E+9	2.74671777251637610E-1	3.97538637541923480E-2
3.50650556279814240E+9	2.82405702594259010E-1	4.32985775489153420E-2
3.50650556279824260E+9	2.78538739904171440E-1	4.29763308391514640E-2
3.50650556279834270E+9	2.88206146699959360E-1	4.42653176795913890E-2
3.50650556279844280E+9	2.89495134290524540E-1	4.61987979471769760E-2
3.50650556279854250E+9	2.86917159113586560E-1	4.81322782230813040E-2
3.50650556279864260E+9	2.85305924636512160E-1	4.90990183641557760E-2
3.50650556279874280E+9	2.84339183953407680E-1	5.32882256662299410E-2
3.50650556279884240E+9	2.83694690165979090E-1	5.48994592543850520E-2
