3.5065055532890859E+9	1.3127193808281234E-1	-4.7161796848670650E-3
3.5065055532891855E+9	1.3771687361920837E-1	-7.9386464332618506E-3
3.5065055532892857E+9	1.3546114617044014E-1	-1.3094593184086911E-2
3.5065055532893858E+9	1.4416180925271652E-1	-1.2772346513838293E-2
3.5065055532894859E+9	1.3642788650417076E-1	-1.5350319869571716E-2
3.5065055532895856E+9	1.4931775782966530E-1	-1.7928293211020036E-2
3.5065055532896857E+9	1.4609528996175511E-1	-1.6961553209649611E-2
3.5065055532897859E+9	1.4545079639110062E-1	-1.8572786544152540E-2
3.5065055532898855E+9	1.5221797893166786E-1	-1.9861773207744366E-2
3.5065055532899857E+9	1.5060674498366647E-1	-1.8895033210384583E-2
3.5065055532900858E+9	1.5254022572200188E-1	-1.5994813206272201E-2
3.5065055532901859E+9	1.5962965517132635E-1	-1.7283799876996030E-2
3.5065055532902856E+9	1.5962965517132635E-1	-1.4061333193491963E-2
3.5065055532903857E+9	1.5737392760639637E-1	-1.1483359830608076E-2
3.5065055532904859E+9	1.6478560393637620E-1	-1.0194373143798669E-2
3.5065055532905855E+9	1.6575234433683586E-1	-8.9053864534074361E-3
3.5065055532906857E+9	1.6704133154089804E-1	-4.3939330087931598E-3
3.5065055532907858E+9	1.5962965517132635E-1	-6.3274130618689410E-3
3.5065055532908859E+9	1.7316402081410537E-1	-8.5831397802496583E-3
3.5065055532909856E+9	1.6252987634392022E-1	-3.4271929792236457E-3
3.5065055532910857E+9	1.6607459113748174E-1	-5.0384263607164050E-3
3.5065055532911859E+9	1.5608494043183380E-1	-5.3606730363412207E-3
3.5065055532912855E+9	1.6510785073628312E-1	-4.3939330087931598E-3
3.5065055532913856E+9	1.7155278678619584E-1	-8.4921955714715113E-4
3.5065055532914858E+9	1.7993120379890196E-1	-4.7161796848670650E-3
3.5065055532915859E+9	1.4770652389265948E-1	7.6201383896374469E-4
3.5065055532916856E+9	1.6704133154089804E-1	-5.2697287837525535E-4
3.5065055532917857E+9	1.6059639555997923E-1	4.9512206952209746E-3
3.5065055532918859E+9	1.5995190196729833E-1	6.5624541116298587E-3
3.5065055532919855E+9	1.5834066798989377E-1	6.5624541116298587E-3
3.5065055532920856E+9	1.7284177400802900E-1	1.0107167647625283E-2
3.5065055532921858E+9	1.4673978353338502E-1	1.8807828261355571E-2
3.5065055532922859E+9	1.4351731568498627E-1	1.5263114658003471E-2
3.5065055532923856E+9	1.7831996974498990E-1	1.1396154394778184E-2
3.5065055532924857E+9	1.6349661673921051E-1	1.5585361348080874E-2
3.5065055532925858E+9	1.6027414876351595E-1	2.8152982438692419E-2
3.5065055532926860E+9	1.6478560393637620E-1	3.0086462637301331E-2
3.5065055532927856E+9	1.4964000461779911E-1	3.4275669762582617E-2
3.5065055532928858E+9	1.3159418485733082E-1	3.2342189546099236E-2
3.5065055532929859E+9	1.5898516158011905E-1	4.0398357169340836E-2
3.5065055532930856E+9	1.2611598972339466E-1	3.9431617046963505E-2
3.5065055532931857E+9	1.5769617440065017E-1	4.4265317679591389E-2
3.5065055532932858E+9	1.4673978353338502E-1	4.2976330839151464E-2
3.5065055532933860E+9	1.4577304317630596E-1	4.9421265078310107E-2
3.5065055532934856E+9	1.5125123856213346E-1	4.8454524936541413E-2
3.5065055532935858E+9	1.7831996974498990E-1	4.3298577548915342E-2
3.5065055532936859E+9	1.8766512734413696E-1	2.6541748946143164E-2
3.5065055532937856E+9	1.6607459113748174E-1	3.5564656578162011E-2
3.5065055532938857E+9	1.4416180925271652E-1	3.3631176356170391E-2
3.5065055532939858E+9	1.5672943401862466E-1	3.6853643397416869E-2
3.5065055532940860E+9	1.4545079639110062E-1	2.8797475837313211E-2
3.5065055532941856E+9	1.8444265918287997E-1	1.9130074953934012E-2
3.5065055532942858E+9	1.6446335713671550E-1	1.5263114658003471E-2
3.5065055532943859E+9	1.4480630282142121E-1	2.5897255550723686E-2
3.5065055532944856E+9	1.3256092518233839E-1	2.1385801808358619E-2
3.5065055532945857E+9	1.5511820005348584E-1	2.4608268762626159E-2
3.5065055532946858E+9	1.6349661673921051E-1	1.3651881211022425E-2
3.5065055532947860E+9	1.9153208917053915E-1	1.8163334876881366E-2
3.5065055532948856E+9	1.5930740837559992E-1	1.2362894457522283E-2
3.5065055532949858E+9	1.5415145967734295E-1	2.1708048502759130E-2
3.5065055532950859E+9	1.3739462684008491E-1	1.4940867968153186E-2
3.5065055532951856E+9	1.6768582514440813E-1	1.1718401082132872E-2
3.5065055532952857E+9	1.6478560393637620E-1	1.1073907707650125E-2
3.5065055532953858E+9	1.7960895698762333E-1	1.5263114658003471E-2
3.5065055532954860E+9	1.5060674498366647E-1	1.2685141145557091E-2
3.5065055532955856E+9	1.6510785073628312E-1	1.8163334876881366E-2
3.5065055532956858E+9	1.7864221655527618E-1	1.3651881211022425E-2
3.5065055532957859E+9	1.7509750165575857E-1	1.3974127899964640E-2
3.5065055532958856E+9	1.6349661673921051E-1	1.6552101419676217E-2
3.5065055532959857E+9	1.8250917829806870E-1	1.3007387833818692E-2
3.5065055532960858E+9	1.7541974846356700E-1	1.4940867968153186E-2
3.5065055532961860E+9	1.7477525484819773E-1	1.1396154394778184E-2
3.5065055532962856E+9	1.8283142511158240E-1	7.8514408488248467E-3
3.5065055532963858E+9	1.8057569742220372E-1	9.4626742754077599E-3
3.5065055532964859E+9	1.7445300804088437E-1	4.3067273302383174E-3
3.5065055532965856E+9	1.8154243785901850E-1	1.0842605188615549E-3
3.5065055532966857E+9	1.7735322931561867E-1	1.0842605188615549E-3
3.5065055532967858E+9	1.7541974846356700E-1	-1.4937129140158061E-3
3.5065055532968860E+9	1.7477525484819773E-1	-3.7494396559714918E-3
3.5065055532969856E+9	1.7413076123381852E-1	-2.1382062699845539E-3
3.5065055532970858E+9	1.7219728039661805E-1	-3.4271929792236457E-3
3.5065055532971859E+9	1.7799772293495156E-1	-2.4604529476315654E-3
3.5065055532972856E+9	1.7316402081410537E-1	-2.0472619937825909E-4
3.5065055532973857E+9	1.7509750165575857E-1	1.4065071989846718E-3
3.5065055532974858E+9	1.7413076123381852E-1	2.0510005599069900E-3
3.5065055532975860E+9	1.7348626762042904E-1	5.2734673780509842E-3
3.5065055532976856E+9	1.7251952720219990E-1	6.2402074278962326E-3
3.5065055532977858E+9	1.7864221655527618E-1	6.5624541116298587E-3
3.5065055532978859E+9	1.6961930596085850E-1	8.4959342187792084E-3
3.5065055532979856E+9	1.6800807194653311E-1	9.7849209614033119E-3
3.5065055532980857E+9	1.7058604637241576E-1	9.1404275896385858E-3
3.5065055532981858E+9	1.6833031874890472E-1	1.0429414334073715E-2
3.5065055532982860E+9	1.6220762954598208E-1	1.1718401082132872E-2
3.5065055532983856E+9	1.7251952720219990E-1	1.0751661020748648E-2
3.5065055532984858E+9	1.6704133154089804E-1	1.2685141145557091E-2
3.5065055532985859E+9	1.6768582514440813E-1	1.3974127899964640E-2
3.5065055532986855E+9	1.6833031874890472E-1	1.3007387833818692E-2
3.5065055532987857E+9	1.6381886353813271E-1	1.3007387833818692E-2
3.5065055532988858E+9	1.6156313595084348E-1	1.3007387833818692E-2
3.5065055532989860E+9	1.6897481235438805E-1	1.2040647769714223E-2
3.5065055532990856E+9	1.6027414876351595E-1	9.7849209614033119E-3
3.5065055532991858E+9	1.7477525484819773E-1	5.2734673780509842E-3
3.5065055532992859E+9	1.6704133154089804E-1	1.0107167647625283E-2
3.5065055532993855E+9	1.6607459113748174E-1	4.9512206952209746E-3
3.5065055532994857E+9	1.7960895698762333E-1	7.5291941641869448E-3
3.5065055532995858E+9	1.7187503359128337E-1	3.9844806480855872E-3
3.5065055532996860E+9	1.6800807194653311E-1	4.3067273302383174E-3
3.5065055532997856E+9	1.8540939962864325E-1	3.3399872844571180E-3
3.5065055532998857E+9	1.7864221655527618E-1	4.9512206952209746E-3
3.5065055532999859E+9	1.7348626762042904E-1	4.6289740126167662E-3
3.5065055533000855E+9	1.8702063370989352E-1	5.5957140611068365E-3
3.5065055533001857E+9	1.7574199527162304E-1	6.8847007955894915E-3
3.5065055533002858E+9	1.7799772293495156E-1	5.9179607443885724E-3
3.5065055533003859E+9	1.8412041236812310E-1	7.5291941641869448E-3
3.5065055533004856E+9	1.7026379956831642E-1	1.0429414334073715E-2
3.5065055533005857E+9	1.8444265918287997E-1	6.5624541116298587E-3
3.5065055533006859E+9	1.7574199527162304E-1	1.0107167647625283E-2
3.5065055533007855E+9	1.7316402081410537E-1	8.8181809040957498E-3
3.5065055533008857E+9	1.8186468467178679E-1	5.2734673780509842E-3
3.5065055533009858E+9	1.6961930596085850E-1	6.5624541116298587E-3
3.5065055533010859E+9	1.7638648888847808E-1	4.9512206952209746E-3
3.5065055533011856E+9	1.6929705915749987E-1	5.9179607443885724E-3
3.5065055533012857E+9	1.7090829317676207E-1	3.3399872844571180E-3
3.5065055533013859E+9	1.6961930596085850E-1	1.1752047984387889E-4
3.5065055533014855E+9	1.8315367192534465E-1	-1.4937129140158061E-3
3.5065055533015857E+9	1.7767547612516116E-1	-8.5831397802496583E-3
3.5065055533016858E+9	1.8476490599788559E-1	-3.7494396559714918E-3
3.5065055533017859E+9	1.6317436994053439E-1	-1.8159595921126478E-3
3.5065055533018856E+9	1.8927636143410667E-1	-9.2276331263411848E-3
3.5065055533019857E+9	1.7509750165575857E-1	-2.4604529476315654E-3
3.5065055533020859E+9	1.7348626762042904E-1	-9.5498797990509459E-3
3.5065055533021855E+9	1.9411006374144255E-1	-6.9719064110988927E-3
3.5065055533022857E+9	1.7348626762042904E-1	-5.6829197117415553E-3
3.5065055533023858E+9	1.4287282211823010E-1	-5.6829197117415553E-3
3.5065055533024859E+9	1.7380851442700007E-1	-1.0838866487650936E-2
3.5065055533025856E+9	1.8379816555361494E-1	2.3732472407062737E-3
3.5065055533026857E+9	1.6510785073628312E-1	-2.7826996250537236E-3
3.5065055533027859E+9	1.5737392760639637E-1	2.3732472407062737E-3
3.5065055533028855E+9	1.5705168081238791E-1	-3.1049463022510704E-3
3.5065055533029857E+9	1.7896446336581051E-1	-1.8159595921126478E-3
3.5065055533030858E+9	1.9217658281176619E-1	-4.7161796848670650E-3
3.5065055533031859E+9	1.8605389326039642E-1	1.7287538793331364E-3
3.5065055533032856E+9	1.5866291478488370E-1	2.3732472407062737E-3
3.5065055533033857E+9	1.5479595326119328E-1	1.0429414334073715E-2
3.5065055533034859E+9	1.7026379956831642E-1	7.5291941641869448E-3
3.5065055533035855E+9	1.7251952720219990E-1	1.0751661020748648E-2
3.5065055533036857E+9	1.9862151927903504E-1	7.6201383896374469E-4
3.5065055533037858E+9	1.8444265918287997E-1	-1.4937129140158061E-3
3.5065055533038859E+9	1.7251952720219990E-1	6.8847007955894915E-3
3.5065055533039856E+9	1.7445300804088437E-1	1.2685141145557091E-2
3.5065055533040857E+9	2.0538870267754328E-1	2.0510005599069900E-3
3.5065055533041859E+9	2.0087724706624105E-1	-2.1382062699845539E-3
3.5065055533042855E+9	2.0861117100149618E-1	1.0842605188615549E-3
3.5065055533043857E+9	1.5544044684602343E-1	7.8514408488248467E-3
3.5065055533044858E+9	1.6736357834252980E-1	1.3651881211022425E-2
3.5065055533045859E+9	1.6704133154089804E-1	1.7196594801876134E-2
3.5065055533046856E+9	2.0603319634032105E-1	1.0107167647625283E-2
3.5065055533047857E+9	2.1086689884324561E-1	1.3974127899964640E-2
3.5065055533048859E+9	1.9249882963275433E-1	1.6874348110662511E-2
3.5065055533049855E+9	1.6768582514440813E-1	2.3963775369947447E-2
3.5065055533050857E+9	1.7993120379890196E-1	2.2352541892244025E-2
3.5065055533051858E+9	1.9346557009721757E-1	2.1708048502759130E-2
3.5065055533052859E+9	1.9862151927903504E-1	2.5897255550723686E-2
3.5065055533053856E+9	1.9636579150410691E-1	3.5564656578162011E-2
3.5065055533054857E+9	1.9572129785638059E-1	3.2664436248272963E-2
3.5065055533055859E+9	1.8412041236812310E-1	3.8787123633196405E-2
3.5065055533056855E+9	1.8379816555361494E-1	3.7175890102805177E-2
3.5065055533057857E+9	1.9056534871057093E-1	4.0720603877260564E-2
3.5065055533058858E+9	1.7864221655527618E-1	3.7175890102805177E-2
3.5065055533059859E+9	1.8186468467178679E-1	4.2654084129618242E-2
3.5065055533060856E+9	1.8798737416163239E-1	3.9753863754192348E-2
3.5065055533061857E+9	1.8154243785901850E-1	4.1042850585410663E-2
3.5065055533062859E+9	1.9346557009721757E-1	3.6531396692258432E-2
3.5065055533063855E+9	1.8992085507183989E-1	3.8787123633196405E-2
3.5065055533064857E+9	1.8444265918287997E-1	3.5886903282631048E-2
3.5065055533065858E+9	1.9346557009721757E-1	3.5242409873922687E-2
3.5065055533066859E+9	1.8766512734413696E-1	3.4597916466133034E-2
3.5065055533067856E+9	1.9282107645399224E-1	3.4275669762582617E-2
3.5065055533068857E+9	1.9088759553031073E-1	3.3308929653308499E-2
3.5065055533069859E+9	1.9153208917053915E-1	3.4275669762582617E-2
3.5065055533070855E+9	1.9217658281176619E-1	3.3308929653308499E-2
3.5065055533071856E+9	1.9539905103289276E-1	3.3953423059261745E-2
3.5065055533072858E+9	1.9572129785638059E-1	3.3631176356170391E-2
3.5065055533073859E+9	1.9120984235030014E-1	3.2664436248272963E-2
3.5065055533074856E+9	1.8863186779737096E-1	3.1697696142439648E-2
3.5065055533075857E+9	1.9411006374144255E-1	3.0730956038669321E-2
3.5065055533076858E+9	1.8863186779737096E-1	2.8475229137888410E-2
3.5065055533077860E+9	1.8830962097937703E-1	2.6541748946143164E-2
3.5065055533078856E+9	1.9120984235030014E-1	2.5252762156218127E-2
3.5065055533079858E+9	1.8734288052689069E-1	2.3641528673950463E-2
3.5065055533080859E+9	1.8927636143410667E-1	2.2030295197387584E-2
3.5065055533081856E+9	1.8992085507183989E-1	2.0419061726524336E-2
3.5065055533082857E+9	1.8830962097937703E-1	1.9452321646740069E-2
3.5065055533083858E+9	1.8766512734413696E-1	1.5907608038385437E-2
3.5065055533084860E+9	1.8766512734413696E-1	1.3974127899964640E-2
3.5065055533085856E+9	1.8315367192534465E-1	1.0751661020748648E-2
3.5065055533086858E+9	1.9249882963275433E-1	4.9512206952209746E-3
3.5065055533087859E+9	1.9185433599102783E-1	1.0842605188615549E-3
3.5065055533088856E+9	1.9604354468011864E-1	-1.4937129140158061E-3
3.5065055533089857E+9	1.9282107645399224E-1	-7.9386464332618506E-3
3.5065055533090858E+9	2.0345522169524305E-1	-9.8721264715367595E-3
3.5065055533091860E+9	1.9314332327547998E-1	-1.1161113159241376E-2
3.5065055533092856E+9	1.9797702562780334E-1	-1.6317059874287738E-2
3.5065055533093858E+9	1.9797702562780334E-1	-1.5028073200886687E-2
3.5065055533094859E+9	1.9507680420965506E-1	-1.5994813206272201E-2
3.5065055533095856E+9	1.9507680420965506E-1	-1.8572786544152540E-2
3.5065055533096857E+9	2.0313297486573909E-1	-1.8895033210384583E-2
3.5065055533097858E+9	1.8830962097937703E-1	-1.6639306542080196E-2
3.5065055533098860E+9	1.8927636143410667E-1	-1.9539526542180455E-2
3.5065055533099856E+9	1.9378781691920510E-1	-1.9539526542180455E-2
3.5065055533100858E+9	1.8508715281314000E-1	-1.9861773207744366E-2
3.5065055533101859E+9	1.9282107645399224E-1	-2.0506266538204351E-2
3.5065055533102856E+9	1.8379816555361494E-1	-2.1150759867774149E-2
3.5065055533103857E+9	1.7928671017659287E-1	-2.0828513203100502E-2
3.5065055533104858E+9	1.7670873569727716E-1	-2.2761993187806272E-2
3.5065055533105860E+9	1.8089794423422700E-1	-2.4695473164510796E-2
3.5065055533106856E+9	1.7509750165575857E-1	-2.4695473164510796E-2
3.5065055533107858E+9	1.7187503359128337E-1	-2.6306706472325591E-2
3.5065055533108859E+9	1.7251952720219990E-1	-2.8884679753297622E-2
3.5065055533109856E+9	1.7541974846356700E-1	-2.6306706472325591E-2
3.5065055533110857E+9	1.6607459113748174E-1	-2.7595693114584714E-2
3.5065055533111858E+9	1.7251952720219990E-1	-2.8884679753297622E-2
3.5065055533112860E+9	1.7026379956831642E-1	-2.5662213149865373E-2
3.5065055533113856E+9	1.7509750165575857E-1	-2.5984459811206406E-2
3.5065055533114858E+9	1.8025345061042874E-1	-2.0506266538204351E-2
3.5065055533115859E+9	1.7380851442700007E-1	-2.2761993187806272E-2
3.5065055533116856E+9	1.9217658281176619E-1	-1.9861773207744366E-2
3.5065055533117857E+9	1.5834066798989377E-1	-2.1150759867774149E-2
3.5065055533118858E+9	1.7606424207992671E-1	-1.6961553209649611E-2
3.5065055533119860E+9	1.7413076123381852E-1	-1.8250539877697702E-2
3.5065055533120856E+9	2.1731183560208309E-1	-1.9217279876393874E-2
3.5065055533121858E+9	1.8025345061042874E-1	-1.1483359830608076E-2
3.5065055533122859E+9	1.7316402081410537E-1	-1.0516619815836714E-2
3.5065055533123856E+9	1.6414111033730103E-1	-8.5831397802496583E-3
3.5065055533124857E+9	1.9636579150410691E-1	-8.5831397802496583E-3
3.5065055533125858E+9	1.9024310189108065E-1	3.9844806480855872E-3
3.5065055533126860E+9	1.7413076123381852E-1	6.5624541116298587E-3
3.5065055533127856E+9	1.5028449819479964E-1	1.2040647769714223E-2
3.5065055533128858E+9	1.5415145967734295E-1	1.1396154394778184E-2
3.5065055533129859E+9	1.5286247251258059E-1	1.5585361348080874E-2
3.5065055533130856E+9	1.5415145967734295E-1	1.2040647769714223E-2
3.5065055533131857E+9	1.4641753674744812E-1	1.5263114658003471E-2
3.5065055533132858E+9	1.7380851442700007E-1	1.2685141145557091E-2
3.5065055533133860E+9	1.7606424207992671E-1	1.5907608038385437E-2
3.5065055533134856E+9	1.9185433599102783E-1	8.4959342187792084E-3
3.5065055533135858E+9	2.1505610772499720E-1	1.1073907707650125E-2
3.5065055533136859E+9	2.0409971535500460E-1	3.0177406029812965E-3
3.5065055533137856E+9	1.7155278678619584E-1	1.5263114658003471E-2
3.5065055533138857E+9	1.5898516158011905E-1	1.5907608038385437E-2
3.5065055533139858E+9	1.6994155276446402E-1	2.0096815033035190E-2
3.5065055533140860E+9	2.0055500023874509E-1	1.3651881211022425E-2
3.5065055533141856E+9	2.2150104454956665E-1	1.3974127899964640E-2
3.5065055533142858E+9	1.4802877067957237E-1	1.9130074953934012E-2
3.5065055533143859E+9	1.6639683793837404E-1	2.7830735739725197E-2
3.5065055533144855E+9	1.7380851442700007E-1	3.2019942844154811E-2
3.5065055533145857E+9	2.0764443050166778E-1	3.0730956038669321E-2
3.5065055533146858E+9	1.9217658281176619E-1	2.6863995644195726E-2
3.5065055533147860E+9	2.2407901930776744E-1	2.8152982438692419E-2
3.5065055533148856E+9	1.8702063370989352E-1	2.9764215936960881E-2
3.5065055533149857E+9	1.9185433599102783E-1	3.5242409873922687E-2
3.5065055533150859E+9	1.6607459113748174E-1	3.6531396692258432E-2
3.5065055533151855E+9	1.8379816555361494E-1	2.7830735739725197E-2
3.5065055533152857E+9	1.9636579150410691E-1	3.2986682950676034E-2
3.5065055533153858E+9	2.0119949389398786E-1	3.2019942844154811E-2
3.5065055533154860E+9	1.7123053998135543E-1	3.2342189546099236E-2
3.5065055533155856E+9	1.8798737416163239E-1	3.1697696142439648E-2
3.5065055533156857E+9	1.8154243785901850E-1	3.3631176356170391E-2
3.5065055533157859E+9	1.9797702562780334E-1	2.7186242342476890E-2
3.5065055533158855E+9	1.8669838689314547E-1	2.5897255550723686E-2
3.5065055533159857E+9	1.8863186779737096E-1	2.5252762156218127E-2
3.5065055533160858E+9	1.9024310189108065E-1	2.3641528673950463E-2
3.5065055533161859E+9	1.9314332327547998E-1	2.2030295197387584E-2
3.5065055533162856E+9	1.8702063370989352E-1	2.1708048502759130E-2
3.5065055533163857E+9	1.8798737416163239E-1	2.0096815033035190E-2
3.5065055533164859E+9	1.8218693148480350E-1	2.1708048502759130E-2
3.5065055533165855E+9	1.8669838689314547E-1	1.9130074953934012E-2
3.5065055533166857E+9	1.9153208917053915E-1	2.0419061726524336E-2
3.5065055533167858E+9	1.8154243785901850E-1	2.1385801808358619E-2
3.5065055533168859E+9	1.8702063370989352E-1	1.9452321646740069E-2
3.5065055533169856E+9	1.9120984235030014E-1	2.1385801808358619E-2
3.5065055533170857E+9	1.8766512734413696E-1	2.2030295197387584E-2
3.5065055533171859E+9	1.8766512734413696E-1	1.9452321646740069E-2
3.5065055533172855E+9	1.8702063370989352E-1	2.1385801808358619E-2
3.5065055533173857E+9	1.8283142511158240E-1	2.1063555114186009E-2
3.5065055533174858E+9	1.8476490599788559E-1	1.9452321646740069E-2
3.5065055533175859E+9	1.8218693148480350E-1	1.8485581569004702E-2
3.5065055533176856E+9	1.7864221655527618E-1	1.7841088184985518E-2
3.5065055533177857E+9	1.7864221655527618E-1	1.5907608038385437E-2
3.5065055533178859E+9	1.8412041236812310E-1	1.5263114658003471E-2
3.5065055533179855E+9	1.7445300804088437E-1	1.3974127899964640E-2
3.5065055533180857E+9	1.8057569742220372E-1	1.1073907707650125E-2
3.5065055533181858E+9	1.7896446336581051E-1	1.0107167647625283E-2
3.5065055533182859E+9	1.7251952720219990E-1	7.5291941641869448E-3
3.5065055533183856E+9	1.7509750165575857E-1	6.5624541116298587E-3
3.5065055533184857E+9	1.7348626762042904E-1	4.3067273302383174E-3
3.5065055533185859E+9	1.7316402081410537E-1	3.6622339661585342E-3
3.5065055533186855E+9	1.7413076123381852E-1	2.3732472407062737E-3
3.5065055533187857E+9	1.7316402081410537E-1	2.0510005599069900E-3
3.5065055533188858E+9	1.6381886353813271E-1	1.4065071989846718E-3
3.5065055533189859E+9	1.7606424207992671E-1	2.0510005599069900E-3
3.5065055533190856E+9	1.6607459113748174E-1	-2.0472619937825909E-4
3.5065055533191857E+9	1.7058604637241576E-1	-2.4604529476315654E-3
3.5065055533192859E+9	1.5930740837559992E-1	-4.0716863324946496E-3
3.5065055533193855E+9	1.5866291478488370E-1	1.1752047984387889E-4
3.5065055533194857E+9	1.6543009753643631E-1	-4.0716863324946496E-3
3.5065055533195858E+9	1.5640718722510663E-1	-3.1049463022510704E-3
3.5065055533196859E+9	1.4641753674744812E-1	-2.4604529476315654E-3
3.5065055533197856E+9	1.5382921288578513E-1	-7.6163997594317391E-3
3.5065055533198857E+9	1.5286247251258059E-1	-5.3606730363412207E-3
3.5065055533199859E+9	1.3675013328256613E-1	-5.3606730363412207E-3
3.5065055533200855E+9	1.3997260107987286E-1	-1.0838866487650936E-2
3.5065055533201857E+9	1.3610563972601800E-1	-9.8721264715367595E-3
3.5065055533202858E+9	1.3997260107987286E-1	-1.1161113159241376E-2
3.5065055533203859E+9	1.4545079639110062E-1	-1.5350319869571716E-2
3.5065055533204856E+9	1.3836136717818370E-1	-1.4705826531978413E-2
3.5065055533205857E+9	1.3868361395803566E-1	-1.9861773207744366E-2
3.5065055533206859E+9	1.4190608176992153E-1	-1.8572786544152540E-2
3.5065055533207855E+9	1.1354836585576589E-1	-2.0828513203100502E-2
3.5065055533208857E+9	1.3610563972601800E-1	-2.4050979839831101E-2
3.5065055533209858E+9	1.2772722357906910E-1	-2.5662213149865373E-2
3.5065055533210859E+9	1.2418250910454769E-1	-2.7595693114584714E-2
3.5065055533211856E+9	1.2869396389537147E-1	-2.8562433093951709E-2
3.5065055533212857E+9	1.1161488529316534E-1	-2.7917939774595297E-2
3.5065055533213859E+9	1.1805982053540573E-1	-3.1462653020095321E-2
3.5065055533214855E+9	1.1805982053540573E-1	-3.0495913046705899E-2
3.5065055533215857E+9	1.0807017095077909E-1	-3.0818159704723586E-2
3.5065055533216858E+9	1.3707238006120417E-1	-3.4685119583691949E-2
3.5065055533217859E+9	1.1064814501509808E-1	-2.9529173071325066E-2
3.5065055533218856E+9	1.0807017095077909E-1	-3.6296352857210237E-2
3.5065055533219857E+9	1.3481665261583226E-1	-3.3073886304655360E-2
3.5065055533220859E+9	9.9691755347266070E-2	-2.8240186434384279E-2
3.5065055533221855E+9	1.3417215906219401E-1	-3.4685119583691949E-2
3.5065055533222856E+9	1.2353801556686086E-1	-2.9529173071325066E-2
3.5065055533223858E+9	1.0323646962138992E-1	-1.8895033210384583E-2
3.5065055533224859E+9	1.1580409318970634E-1	-2.8240186434384279E-2
3.5065055533225856E+9	1.7864221655527618E-1	-2.6628953133222975E-2
3.5065055533226857E+9	1.2547149618281425E-1	-1.7606046544119489E-2
3.5065055533227859E+9	1.3481665261583226E-1	-1.6961553209649611E-2
3.5065055533228855E+9	9.5502547605866864E-2	-1.3416839854112033E-2
3.5065055533229856E+9	1.4029484786093974E-1	-1.2772346513838293E-2
3.5065055533230858E+9	1.2933845744078110E-1	-1.7928293211020036E-2
3.5065055533231859E+9	1.4287282211823010E-1	-8.2608931068678098E-3
3.5065055533232856E+9	1.1741532700686233E-1	-6.0051663869174479E-3
3.5065055533233857E+9	1.5962965517132635E-1	7.6201383896374469E-4
3.5065055533234858E+9	1.5382921288578513E-1	-2.4604529476315654E-3
3.5065055533235860E+9	2.0119949389398786E-1	1.0842605188615549E-3
3.5065055533236856E+9	1.7864221655527618E-1	-2.0472619937825909E-4
3.5065055533237858E+9	1.5544044684602343E-1	1.0107167647625283E-2
3.5065055533238859E+9	1.2031554789287816E-1	2.3641528673950463E-2
3.5065055533239856E+9	1.7445300804088437E-1	2.5897255550723686E-2
3.5065055533240857E+9	1.9475455738666750E-1	2.3319281978181668E-2
3.5065055533241858E+9	1.8379816555361494E-1	2.3319281978181668E-2
3.5065055533242860E+9	1.2128228819254526E-1	3.6209149987329839E-2
3.5065055533243856E+9	1.4964000461779911E-1	3.9109370339964873E-2
3.5065055533244858E+9	1.5608494043183380E-1	3.9753863754192348E-2
3.5065055533245859E+9	2.1086689884324561E-1	4.0076110461651451E-2
3.5065055533246856E+9	1.8025345061042874E-1	3.3631176356170391E-2
3.5065055533247857E+9	2.0184398755023422E-1	4.1042850585410663E-2
3.5065055533248858E+9	1.8702063370989352E-1	4.8132278223081304E-2
3.5065055533249860E+9	1.7638648888847808E-1	5.8766419889650402E-2
3.5065055533250856E+9	1.4996225140617719E-1	6.4244614180316364E-2
3.5065055533251858E+9	1.7799772293495156E-1	5.5866199410064057E-2
3.5065055533252859E+9	1.8250917829806870E-1	6.3922367455470919E-2
3.5065055533253856E+9	1.7928671017659287E-1	6.5533601082032406E-2
3.5065055533254857E+9	1.7799772293495156E-1	7.1011795456045884E-2
3.5065055533255858E+9	1.7638648888847808E-1	7.0045055267482975E-2
3.5065055533256860E+9	1.5608494043183380E-1	7.0045055267482975E-2
3.5065055533257856E+9	1.6865256555152303E-1	6.8111574896677449E-2
3.5065055533258858E+9	1.7703098250632401E-1	6.6822587987485221E-2
3.5065055533259859E+9	1.6865256555152303E-1	6.3277874006480023E-2
3.5065055533260856E+9	1.7896446336581051E-1	6.2633380558422158E-2
3.5065055533261857E+9	1.6736357834252980E-1	6.0377653497562585E-2
3.5065055533262858E+9	1.7413076123381852E-1	5.5866199410064057E-2
3.5065055533263860E+9	1.5737392760639637E-1	5.3610472383396834E-2
3.5065055533264856E+9	1.7090829317676207E-1	5.0388005222162191E-2
3.5065055533265858E+9	1.6414111033730103E-1	4.5876551235335260E-2
3.5065055533266859E+9	1.8444265918287997E-1	4.4265317679591389E-2
3.5065055533267856E+9	1.6285212314210432E-1	4.1687344002402156E-2
3.5065055533268857E+9	1.6478560393637620E-1	3.7820383514271617E-2
3.5065055533269858E+9	1.6543009753643631E-1	3.3631176356170391E-2
3.5065055533270860E+9	1.6607459113748174E-1	3.1375449440953704E-2
3.5065055533271856E+9	1.5962965517132635E-1	2.5575008853356687E-2
3.5065055533272858E+9	1.6317436994053439E-1	2.0419061726524336E-2
3.5065055533273859E+9	1.5866291478488370E-1	1.5907608038385437E-2
3.5065055533274856E+9	1.5576269363880607E-1	9.1404275896385858E-3
