3.50650553338455390E+9	1.43517315684986270E-1	3.66223396615853420E-3
3.50650553338465400E+9	1.40294847860939740E-1	2.05100055990699000E-3
3.50650553338475420E+9	1.48028770679572370E-1	1.08426051886155490E-3
3.50650553338485380E+9	1.40617094642249700E-1	1.40650719898467180E-3
3.50650553338495400E+9	1.53829212885785130E-1	-2.78269962505372360E-3
3.50650553338505410E+9	1.44484056036947030E-1	-2.04726199378259090E-4
3.50650553338515420E+9	1.46095289961755110E-1	-3.10494630225107040E-3
3.50650553338525390E+9	1.56729434018624660E-1	-6.00516638691744790E-3
3.50650553338535400E+9	1.59629655171326350E-1	-3.74943965597149180E-3
3.50650553338545420E+9	1.40294847860939740E-1	-2.78269962505372360E-3
3.50650553338555380E+9	1.56084940431833800E-1	-4.39393300879315980E-3
3.50650553338565400E+9	1.54473706469145660E-1	-2.13820626998455390E-3
3.50650553338575410E+9	1.39650354299049040E-1	-5.26972878375255350E-4
3.50650553338585420E+9	1.58662914784883700E-1	-8.49219557147151130E-4
3.50650553338595390E+9	1.47062030319565860E-1	2.69549392173102890E-3
3.50650553338605400E+9	1.51573485351733710E-1	2.37324724070627370E-3
3.50650553338615420E+9	1.54151459677342950E-1	2.69549392173102890E-3
3.50650553338625380E+9	1.47706523892659480E-1	2.69549392173102890E-3
3.50650553338635400E+9	1.40294847860939740E-1	2.69549392173102890E-3
3.50650553338645410E+9	1.49962251406177190E-1	6.88470079558949150E-3
3.50650553338655420E+9	1.38361367178183700E-1	7.20694747977517360E-3
3.50650553338665390E+9	1.49640004617799110E-1	4.62897401261676620E-3
3.50650553338675400E+9	1.53506966094472170E-1	9.46267427540775990E-3
3.50650553338685420E+9	1.40617094642249700E-1	7.20694747977517360E-3
3.50650553338695380E+9	1.46739783533385020E-1	7.20694747977517360E-3
3.50650553338705400E+9	1.36750133282566130E-1	9.78492096140331190E-3
3.50650553338715410E+9	1.41261588205599170E-1	7.20694747977517360E-3
3.50650553338725420E+9	1.42550575335217200E-1	1.04294143340737150E-2
3.50650553338735390E+9	1.46739783533385020E-1	1.04294143340737150E-2
3.50650553338745400E+9	1.48351017466729350E-1	9.14042758963858580E-3
3.50650553338755420E+9	1.55762693638806070E-1	8.49593421877920840E-3
3.50650553338765380E+9	1.38361367178183700E-1	1.49408679681531860E-2
3.50650553338775400E+9	1.62207629545982080E-1	7.52919416418694480E-3
3.50650553338785410E+9	1.35461146170440140E-1	1.68743481106625110E-2
3.50650553338795420E+9	1.55440446846023430E-1	7.85144084882484670E-3
3.50650553338805390E+9	1.48028770679572370E-1	1.39741278999646400E-2
3.50650553338815400E+9	1.21282288192545260E-1	1.01071676476252830E-2
3.50650553338825420E+9	1.54795953261193280E-1	7.52919416418694480E-3
3.50650553338835380E+9	1.49640004617799110E-1	1.62298547289172060E-2
3.50650553338845400E+9	1.29660704213848450E-1	2.23525418922440250E-2
3.50650553338855410E+9	1.33205418733553990E-1	1.75188414933171200E-2
3.50650553338865420E+9	1.64141110337301030E-1	1.13961543947781840E-2
3.50650553338875390E+9	1.51895732141578480E-1	1.52631146580034710E-2
3.50650553338885400E+9	1.94432310563930010E-1	2.39637753699474470E-2
3.50650553338895420E+9	1.34816652615832260E-1	2.65417489461431640E-2
3.50650553338905380E+9	1.82831425111582400E-1	2.42860220661726650E-2
3.50650553338915400E+9	1.56407187225106630E-1	2.20302951973875840E-2
3.50650553338925410E+9	1.73808514427000070E-1	2.87974758373132110E-2
3.50650553338935420E+9	1.48995511041775770E-1	2.17080485027591300E-2
3.50650553338945390E+9	1.76386488888478080E-1	2.00968150330351900E-2
3.50650553338955400E+9	1.30305197760708480E-1	2.91197225369668610E-2
3.50650553338965420E+9	1.44806302821421210E-1	3.23421895460992360E-2
3.50650553338975380E+9	1.69619305960858500E-1	2.52527621562181270E-2
3.50650553338985400E+9	1.67685825144408130E-1	1.36518812110224250E-2
3.50650553338995410E+9	1.36105639726018000E-1	1.97745683397737810E-2
3.50650553339005420E+9	1.14515106140301400E-1	1.62298547289172060E-2
3.50650553339015390E+9	1.31271938082812340E-1	2.10635551141860090E-2
3.50650553339025400E+9	1.65107850736283120E-1	1.49408679681531860E-2
3.50650553339035420E+9	1.69619305960858500E-1	1.01071676476252830E-2
3.50650553339045380E+9	1.49640004617799110E-1	2.69549392173102890E-3
3.50650553339055390E+9	1.32883171957825120E-1	1.13961543947781840E-2
3.50650553339065410E+9	1.05492196901755360E-1	1.49408679681531860E-2
3.50650553339075420E+9	1.23215768798378920E-1	1.42963745891338120E-2
3.50650553339085390E+9	9.29245736311054840E-2	8.49593421877920840E-3
3.50650553339095400E+9	1.22893522030137900E-1	8.17368753368892010E-3
3.50650553339105420E+9	1.43517315684986270E-1	5.91796074438857240E-3
3.50650553339115380E+9	1.31594184857330820E-1	6.24020742789623260E-3
3.50650553339125390E+9	1.15159599664524090E-1	5.27346737805098420E-3
3.50650553339135410E+9	1.22571275262137760E-1	3.98448064808558720E-3
3.50650553339145420E+9	1.05492196901755360E-1	3.01774060298129650E-3
3.50650553339155390E+9	1.21282288192545260E-1	-1.17146623569398770E-3
3.50650553339165400E+9	1.16126339952657420E-1	-2.46045294763156540E-3
3.50650553339175410E+9	1.10325898256221020E-1	-3.74943965597149180E-3
3.50650553339185430E+9	1.06458937168348170E-1	-6.97190641109889270E-3
3.50650553339195390E+9	1.24182509104547690E-1	-7.61639975943173910E-3
3.50650553339205410E+9	1.05814443657047590E-1	-9.87212647153675950E-3
3.50650553339215420E+9	1.15481846426995240E-1	-1.30945931840869110E-2
3.50650553339225390E+9	1.15481846426995240E-1	-1.72837998769960300E-2
3.50650553339235400E+9	1.07747924193815080E-1	-2.11507598677741490E-2
3.50650553339245410E+9	1.08070170950779090E-1	-2.34064865142630360E-2
3.50650553339255430E+9	1.04525456637310470E-1	-2.63067064723255910E-2
3.50650553339265390E+9	1.01302989104659400E-1	-2.85624330939517090E-2
3.50650553339275410E+9	9.93695085965013160E-2	-3.40406262727398000E-2
3.50650553339285420E+9	1.03880963128873290E-1	-3.50073662388369070E-2
3.50650553339295390E+9	9.64692878503180530E-2	-3.69408461650735790E-2
3.50650553339305400E+9	1.00014002098268730E-1	-3.91965727356534750E-2
3.50650553339315410E+9	1.00658495600987980E-1	-3.98410660395514330E-2
3.50650553339325430E+9	9.55025476058668640E-2	-3.91965727356534750E-2
3.50650553339335390E+9	9.55025476058668640E-2	-3.98410660395514330E-2
3.50650553339345410E+9	9.80805215958206740E-2	-3.98410660395514330E-2
3.50650553339355420E+9	9.42135606165884490E-2	-3.88743260833742870E-2
3.50650553339365390E+9	9.71137813478062940E-2	-3.85520794308749010E-2
3.50650553339375400E+9	9.58247943537798300E-2	-3.66185995112521530E-2
3.50650553339385410E+9	9.61470411019302030E-2	-3.43628729283262590E-2
3.50650553339395430E+9	9.19578333944824490E-2	-3.27516396481853930E-2
3.50650553339405390E+9	9.48580541107530570E-2	-3.21071463345824830E-2
3.50650553339415410E+9	9.29245736311054840E-2	-3.04959130467058990E-2
3.50650553339425420E+9	9.77582748462448860E-2	-3.01736663884669440E-2
3.50650553339435390E+9	9.48580541107530570E-2	-2.79179397745952970E-2
3.50650553339445400E+9	9.32468203771205370E-2	-2.72734464543524960E-2
3.50650553339455410E+9	9.80805215958206740E-2	-2.66289531332229750E-2
3.50650553339465430E+9	1.00336248849509370E-1	-2.56622131498653730E-2
3.50650553339475390E+9	9.61470411019302030E-2	-2.40509798398311010E-2
3.50650553339485410E+9	1.00014002098268730E-1	-2.34064865142630360E-2
3.50650553339495420E+9	1.01625235856852280E-1	-2.08285132031005020E-2
3.50650553339505390E+9	9.45358073635521180E-2	-2.05062665382043510E-2
3.50650553339515400E+9	1.01302989104659400E-1	-1.85727865441525400E-2
3.50650553339525410E+9	1.08714664465424080E-1	-1.59948132062722010E-2
3.50650553339535430E+9	1.01625235856852280E-1	-1.34168398541120330E-2
3.50650553339545390E+9	1.04847703391886840E-1	-1.21278531726704190E-2
3.50650553339555410E+9	1.11614885293165340E-1	-8.26089310686780980E-3
3.50650553339565420E+9	1.03880963128873290E-1	-5.36067303634122070E-3
3.50650553339575390E+9	1.10648145015098080E-1	-2.46045294763156540E-3
3.50650553339585400E+9	1.12903872333940710E-1	1.08426051886155490E-3
3.50650553339595410E+9	1.08392417707982070E-1	5.59571406110683650E-3
3.50650553339605430E+9	1.10325898256221020E-1	8.49593421877920840E-3
3.50650553339615390E+9	1.15481846426995240E-1	1.30073878338186920E-2
3.50650553339625410E+9	1.14192859378549810E-1	1.75188414933171200E-2
3.50650553339635420E+9	1.12581625573387560E-1	1.94523216467400690E-2
3.50650553339645390E+9	1.11292638533570200E-1	2.26747885873284930E-2
3.50650553339655400E+9	1.12259378813073980E-1	2.62195022483191630E-2
3.50650553339665410E+9	1.17415327006862330E-1	2.84752291378884100E-2
3.50650553339675430E+9	1.20960041425748940E-1	3.23421895460992360E-2
3.50650553339685390E+9	1.17415327006862330E-1	3.68536433974168690E-2
3.50650553339695410E+9	1.14192859378549810E-1	3.36311763561703910E-2
3.50650553339705420E+9	1.23538015566860860E-1	3.52424098739226870E-2
3.50650553339715390E+9	1.23538015566860860E-1	3.71758901028051770E-2
3.50650553339725400E+9	1.21282288192545260E-1	4.03983571693408360E-2
3.50650553339735410E+9	1.17737573771013920E-1	3.94316170469635050E-2
3.50650553339745430E+9	1.32238678407093800E-1	3.87871236331964050E-2
3.50650553339755390E+9	1.22249028494378480E-1	4.16873440024021560E-2
3.50650553339765410E+9	1.18382067300037790E-1	3.91093703399648730E-2
3.50650553339775420E+9	1.32560925182338390E-1	3.55646565781620110E-2
3.50650553339785380E+9	1.12581625573387560E-1	3.39534230592617450E-2
3.50650553339795400E+9	1.40617094642249700E-1	3.10532027396969450E-2
3.50650553339805410E+9	1.13226119094733470E-1	3.62091499873298390E-2
3.50650553339815430E+9	9.19578333944824490E-2	3.68536433974168690E-2
3.50650553339825390E+9	1.22249028494378480E-1	3.20199428441548110E-2
3.50650553339835410E+9	1.55118200053485840E-1	3.49201631699130460E-2
3.50650553339845420E+9	1.23215768798378920E-1	3.26644362482729630E-2
3.50650553339855380E+9	1.21282288192545260E-1	4.03983571693408360E-2
3.50650553339865400E+9	9.61470411019302030E-2	3.62091499873298390E-2
3.50650553339875410E+9	1.07747924193815080E-1	3.23421895460992360E-2
3.50650553339885430E+9	8.80908724693027500E-2	2.78307357397251970E-2
3.50650553339895390E+9	1.16126339952657420E-1	2.29970352826410280E-2
3.50650553339905400E+9	9.84027683456341620E-2	2.78307357397251970E-2
3.50650553339915420E+9	1.01625235856852280E-1	2.71862423424768900E-2
3.50650553339925380E+9	9.61470411019302030E-2	2.71862423424768900E-2
3.50650553339935400E+9	1.30627444534501200E-1	2.49305154593079640E-2
3.50650553339945410E+9	1.21926781726860000E-1	1.91300749539340120E-2
3.50650553339955430E+9	1.66074591137481740E-1	1.46186212785299800E-2
3.50650553339965390E+9	1.57373927606396370E-1	3.01774060298129650E-3
3.50650553339975400E+9	1.43517315684986270E-1	5.59571406110683650E-3
3.50650553339985420E+9	1.08714664465424080E-1	8.81818090409574980E-3
3.50650553339995380E+9	1.49317757829665300E-1	7.52919416418694480E-3
3.50650553340005400E+9	1.69619305960858500E-1	-1.17146623569398770E-3
3.50650553340015410E+9	1.83475918739355480E-1	-6.32741306186894100E-3
3.50650553340025420E+9	1.35783392948107790E-1	-8.49219557147151130E-4
3.50650553340035390E+9	1.35138899393014960E-1	5.59571406110683650E-3
3.50650553340045400E+9	1.34172159062194010E-1	6.56245411162985870E-3
3.50650553340055420E+9	1.75097501655758570E-1	7.20694747977517360E-3
3.50650553340065380E+9	1.51573485351733710E-1	3.01774060298129650E-3
3.50650553340075400E+9	1.82509178298068700E-1	4.95122069522097460E-3
3.50650553340085410E+9	1.63174369940534390E-1	5.27346737805098420E-3
3.50650553340095420E+9	1.61885382748289840E-1	9.46267427540775990E-3
3.50650553340105390E+9	1.40617094642249700E-1	1.04294143340737150E-2
3.50650553340115400E+9	1.83475918739355480E-1	5.59571406110683650E-3
3.50650553340125420E+9	1.68008071946533110E-1	1.10739077076501250E-2
3.50650553340135380E+9	1.72197280396618050E-1	1.78410881849855180E-2
3.50650553340145400E+9	1.63818863538132710E-1	2.23525418922440250E-2
3.50650553340155410E+9	1.66074591137481740E-1	2.29970352826410280E-2
3.50650553340165420E+9	1.62529876343920220E-1	2.62195022483191630E-2
3.50650553340175390E+9	1.67041331540898040E-1	2.68639956441957260E-2
3.50650553340185400E+9	1.72197280396618050E-1	2.84752291378884100E-2
3.50650553340195420E+9	1.70586046372415760E-1	2.87974758373132110E-2
3.50650553340205380E+9	1.71230539981355430E-1	3.26644362482729630E-2
3.50650553340215400E+9	1.68008071946533110E-1	2.87974758373132110E-2
3.50650553340225410E+9	1.68974812354388050E-1	3.36311763561703910E-2
3.50650553340235420E+9	1.77675476125161160E-1	3.55646565781620110E-2
3.50650553340245390E+9	1.64463357136715500E-1	3.74981368084234130E-2
3.50650553340255400E+9	1.67363578342529800E-1	3.42756697625826170E-2
3.50650553340265420E+9	1.77997722934951560E-1	3.87871236331964050E-2
3.50650553340275380E+9	1.62207629545982080E-1	3.81426302203498190E-2
3.50650553340285400E+9	1.66719084739512800E-1	3.68536433974168690E-2
3.50650553340295410E+9	1.63496616739210510E-1	3.78203835142716170E-2
3.50650553340305420E+9	1.70263799568316420E-1	3.81426302203498190E-2
3.50650553340315390E+9	1.65107850736283120E-1	3.55646565781620110E-2
3.50650553340325400E+9	1.62207629545982080E-1	3.62091499873298390E-2
3.50650553340335420E+9	1.58340667989893770E-1	3.68536433974168690E-2
3.50650553340345380E+9	1.62529876343920220E-1	3.39534230592617450E-2
3.50650553340355400E+9	1.61885382748289840E-1	3.45979164661330340E-2
3.50650553340365410E+9	1.59307408375599920E-1	3.39534230592617450E-2
3.50650553340375420E+9	1.61563135950843480E-1	3.07309560386693210E-2
3.50650553340385390E+9	1.56084940431833800E-1	2.94419692368494070E-2
3.50650553340395400E+9	1.55440446846023430E-1	2.58972555507236860E-2
3.50650553340405420E+9	1.56407187225106630E-1	2.20302951973875840E-2
3.50650553340415380E+9	1.50928991772777720E-1	2.10635551141860090E-2
3.50650553340425400E+9	1.50284498194799640E-1	1.55853613480808740E-2
3.50650553340435410E+9	1.56407187225106630E-1	1.23628944575222830E-2
3.50650553340445420E+9	1.48028770679572370E-1	1.07516610207486480E-2
3.50650553340455390E+9	1.45773043176305960E-1	5.91796074438857240E-3
3.50650553340465400E+9	1.50606744983666470E-1	2.05100055990699000E-3
3.50650553340475420E+9	1.49640004617799110E-1	-1.49371291401580610E-3
3.50650553340485380E+9	1.41906081769921530E-1	-7.93864643326185060E-3
3.50650553340495400E+9	1.44806302821421210E-1	-1.30945931840869110E-2
3.50650553340505410E+9	1.39328107518468270E-1	-1.56725665380335400E-2
3.50650553340515420E+9	1.54151459677342950E-1	-2.27619931878062720E-2
3.50650553340525390E+9	1.39972601079872860E-1	-2.46954731645107960E-2
3.50650553340535400E+9	1.40617094642249700E-1	-3.37183796169325260E-2
3.50650553340545420E+9	1.45450796391100620E-1	-3.62963528572102370E-2
3.50650553340555380E+9	1.42872822118230100E-1	-3.59741062029477960E-2
3.50650553340565400E+9	1.38683613958035660E-1	-3.95188193877125120E-2
3.50650553340575410E+9	1.47706523892659480E-1	-4.46747657907496100E-2
3.50650553340585420E+9	1.38683613958035660E-1	-4.43525191422074470E-2
3.50650553340595390E+9	1.32883171957825120E-1	-4.75749856177585320E-2
3.50650553340605400E+9	1.46739783533385020E-1	-4.82194789102384220E-2
3.50650553340615420E+9	1.24504755873752650E-1	-4.95084654925705280E-2
3.50650553340625380E+9	1.45450796391100620E-1	-5.27309319330880180E-2
3.50650553340635390E+9	1.39005860738130480E-1	-5.01529587824233940E-2
3.50650553340645410E+9	1.35461146170440140E-1	-5.11196987155621490E-2
3.50650553340655420E+9	1.46417536747448120E-1	-5.27309319330880180E-2
3.50650553340665390E+9	1.35461146170440140E-1	-5.04752054270216770E-2
3.50650553340675400E+9	1.35138899393014960E-1	-4.85417255561498490E-2
3.50650553340685420E+9	1.30305197760708480E-1	-5.01529587824233940E-2
3.50650553340695380E+9	1.31916431632091300E-1	-4.66082456773954590E-2
3.50650553340705390E+9	1.30305197760708480E-1	-4.91862188473158600E-2
3.50650553340715410E+9	1.30949691308535810E-1	-4.27412858962034000E-2
3.50650553340725420E+9	1.28049470350928340E-1	-4.20967925962641500E-2
3.50650553340735390E+9	1.38683613958035660E-1	-3.82298327781552750E-2
3.50650553340745400E+9	1.32560925182338390E-1	-3.72630928186745630E-2
3.50650553340755410E+9	1.21604534959582270E-1	-3.33961329609043930E-2
3.50650553340765430E+9	1.37394626840084910E-1	-3.01736663884669440E-2
3.50650553340775390E+9	1.22249028494378480E-1	-2.37287331771581340E-2
3.50650553340785410E+9	1.22571275262137760E-1	-2.37287331771581340E-2
3.50650553340795420E+9	1.34816652615832260E-1	-2.05062665382043510E-2
3.50650553340805390E+9	1.08070170950779090E-1	-1.50280732008866870E-2
3.50650553340815400E+9	1.36427886504170760E-1	-1.79282932110200360E-2
3.50650553340825410E+9	1.13226119094733470E-1	-6.97190641109889270E-3
3.50650553340835430E+9	1.18382067300037790E-1	-9.54987979905094590E-3
3.50650553340845390E+9	1.35138899393014960E-1	-8.90538645340743610E-3
3.50650553340855410E+9	1.55440446846023430E-1	-4.07168633249464960E-3
3.50650553340865420E+9	1.32238678407093800E-1	3.66223396615853420E-3
3.50650553340875390E+9	1.07747924193815080E-1	2.05100055990699000E-3
3.50650553340885400E+9	9.45358073635521180E-2	1.68743481106625110E-2
3.50650553340895410E+9	9.26023268853274770E-2	1.07516610207486480E-2
3.50650553340905430E+9	1.09359157981025360E-1	2.23525418922440250E-2
3.50650553340915390E+9	8.45461583177986170E-2	1.94523216467400690E-2
3.50650553340925410E+9	9.48580541107530570E-2	3.20199428441548110E-2
3.50650553340935420E+9	1.09359157981025360E-1	2.75084890409867010E-2
3.50650553340945390E+9	1.46739783533385020E-1	2.29970352826410280E-2
3.50650553340955400E+9	1.41906081769921530E-1	2.04190617265243360E-2
3.50650553340965410E+9	1.04203209882972630E-1	2.81529824386924190E-2
3.50650553340975430E+9	8.19681844073696100E-2	3.74981368084234130E-2
3.50650553340985390E+9	1.22571275262137760E-1	3.20199428441548110E-2
3.50650553340995410E+9	1.24504755873752650E-1	2.39637753699474470E-2
3.50650553341005420E+9	1.19026560830022910E-1	2.20302951973875840E-2
3.50650553341015390E+9	9.80805215958206740E-2	3.16976961424396480E-2
3.50650553341025400E+9	8.42239115781694970E-2	3.42756697625826170E-2
3.50650553341035410E+9	1.17737573771013920E-1	3.55646565781620110E-2
3.50650553341045430E+9	1.26115989723394660E-1	2.29970352826410280E-2
3.50650553341055390E+9	1.45128549606139050E-1	2.29970352826410280E-2
3.50650553341065410E+9	1.28693963895371470E-1	1.68743481106625110E-2
3.50650553341075420E+9	1.16126339952657420E-1	2.39637753699474470E-2
3.50650553341085390E+9	1.39005860738130480E-1	1.75188414933171200E-2
3.50650553341095400E+9	1.35138899393014960E-1	2.33192819781816680E-2
3.50650553341105410E+9	1.18382067300037790E-1	2.33192819781816680E-2
3.50650553341115430E+9	1.38683613958035660E-1	2.10635551141860090E-2
3.50650553341125390E+9	1.30949691308535810E-1	1.68743481106625110E-2
3.50650553341135410E+9	1.23860262335583770E-1	1.65521014196762170E-2
3.50650553341145420E+9	1.36750133282566130E-1	1.49408679681531860E-2
3.50650553341155390E+9	1.35783392948107790E-1	1.65521014196762170E-2
3.50650553341165400E+9	1.10648145015098080E-1	1.30073878338186920E-2
3.50650553341175410E+9	1.42228328552447690E-1	1.39741278999646400E-2
3.50650553341185430E+9	1.40617094642249700E-1	1.17184010821328720E-2
3.50650553341195390E+9	1.51895732141578480E-1	1.07516610207486480E-2
3.50650553341205410E+9	1.48995511041775770E-1	1.30073878338186920E-2
3.50650553341215420E+9	1.55118200053485840E-1	1.49408679681531860E-2
3.50650553341225390E+9	1.62529876343920220E-1	1.42963745891338120E-2
3.50650553341235400E+9	1.64785603936376200E-1	1.59076080383854370E-2
3.50650553341245410E+9	1.69297059157499870E-1	1.68743481106625110E-2
3.50650553341255430E+9	1.66719084739512800E-1	1.49408679681531860E-2
3.50650553341265390E+9	1.72197280396618050E-1	1.59076080383854370E-2
3.50650553341275410E+9	1.72519527202199900E-1	1.49408679681531860E-2
3.50650553341285420E+9	1.71230539981355430E-1	1.36518812110224250E-2
3.50650553341295390E+9	1.71230539981355430E-1	1.33296345223071210E-2
3.50650553341305400E+9	1.67041331540898040E-1	1.36518812110224250E-2
3.50650553341315410E+9	1.64785603936376200E-1	1.33296345223071210E-2
3.50650553341325430E+9	1.68974812354388050E-1	1.30073878338186920E-2
3.50650553341335390E+9	1.65430097536436310E-1	1.36518812110224250E-2
3.50650553341345410E+9	1.66074591137481740E-1	1.30073878338186920E-2
3.50650553341355420E+9	1.73164020814105370E-1	1.23628944575222830E-2
3.50650553341365380E+9	1.68330318748904720E-1	1.42963745891338120E-2
3.50650553341375400E+9	1.63818863538132710E-1	1.42963745891338120E-2
3.50650553341385410E+9	1.65430097536436310E-1	1.42963745891338120E-2
3.50650553341395430E+9	1.64785603936376200E-1	1.55853613480808740E-2
3.50650553341405390E+9	1.64141110337301030E-1	1.65521014196762170E-2
3.50650553341415410E+9	1.68008071946533110E-1	1.65521014196762170E-2
3.50650553341425420E+9	1.63496616739210510E-1	1.71965948018761340E-2
3.50650553341435380E+9	1.66074591137481740E-1	1.84855815690047020E-2
3.50650553341445400E+9	1.63818863538132710E-1	1.88078282613555710E-2
3.50650553341455410E+9	1.64785603936376200E-1	2.00968150330351900E-2
3.50650553341465430E+9	1.62852123142104320E-1	2.04190617265243360E-2
3.50650553341475390E+9	1.66396837938374040E-1	1.94523216467400690E-2
3.50650553341485400E+9	1.56729434018624660E-1	2.36415286739504630E-2
3.50650553341495420E+9	1.58018421195149280E-1	2.17080485027591300E-2
3.50650553341505380E+9	1.65430097536436310E-1	2.23525418922440250E-2
3.50650553341515400E+9	1.54795953261193280E-1	2.36415286739504630E-2
3.50650553341525410E+9	1.57373927606396370E-1	2.29970352826410280E-2
3.50650553341535420E+9	1.61563135950843480E-1	2.17080485027591300E-2
3.50650553341545390E+9	1.50284498194799640E-1	2.26747885873284930E-2
3.50650553341555400E+9	1.44806302821421210E-1	1.75188414933171200E-2
3.50650553341565420E+9	1.55762693638806070E-1	1.65521014196762170E-2
3.50650553341575380E+9	1.41261588205599170E-1	1.36518812110224250E-2
3.50650553341585400E+9	1.44484056036947030E-1	1.07516610207486480E-2
3.50650553341595410E+9	1.45773043176305960E-1	7.20694747977517360E-3
3.50650553341605420E+9	1.40617094642249700E-1	3.98448064808558720E-3
3.50650553341615390E+9	1.36427886504170760E-1	1.72875387933313640E-3
3.50650553341625400E+9	1.39650354299049040E-1	-1.17146623569398770E-3
3.50650553341635420E+9	1.41583834987638710E-1	-3.42719297922364570E-3
3.50650553341645380E+9	1.31271938082812340E-1	-5.03842636071640500E-3
3.50650553341655400E+9	1.34494405838891940E-1	-6.64965973659607540E-3
3.50650553341665410E+9	1.31271938082812340E-1	-7.93864643326185060E-3
3.50650553341675420E+9	1.30305197760708480E-1	-5.36067303634122070E-3
3.50650553341685390E+9	1.28693963895371470E-1	-8.90538645340743610E-3
3.50650553341695400E+9	1.30305197760708480E-1	-6.97190641109889270E-3
3.50650553341705420E+9	1.33205418733553990E-1	-9.87212647153675950E-3
3.50650553341715380E+9	1.30305197760708480E-1	-1.34168398541120330E-2
3.50650553341725400E+9	1.21282288192545260E-1	-1.05166198158367140E-2
3.50650553341735410E+9	1.29016210667955430E-1	-1.18056065017510760E-2
3.50650553341745420E+9	1.29016210667955430E-1	-9.87212647153675950E-3
3.50650553341755390E+9	1.34172159062194010E-1	-1.08388664876509360E-2
3.50650553341765400E+9	1.44161809252716520E-1	-8.58313978024965830E-3
3.50650553341775420E+9	1.44806302821421210E-1	-1.47058265319784130E-2
3.50650553341785380E+9	1.34816652615832260E-1	-1.34168398541120330E-2
3.50650553341795400E+9	1.13870612617037970E-1	-1.95395265421804550E-2
3.50650553341805410E+9	1.52540225722001880E-1	-1.85727865441525400E-2
3.50650553341815420E+9	1.31916431632091300E-1	-1.79282932110200360E-2
3.50650553341825390E+9	1.26760483264940270E-1	-1.50280732008866870E-2
3.50650553341835400E+9	8.35794180996190240E-2	-1.43835798628468520E-2
3.50650553341845420E+9	1.52540225722001880E-1	-2.17952531964541000E-2
3.50650553341855380E+9	1.46095289961755110E-1	-2.27619931878062720E-2
3.50650553341865400E+9	1.48673264254130470E-1	-2.40509798398311010E-2
3.50650553341875410E+9	1.46417536747448120E-1	-2.24397465242445260E-2
3.50650553341885420E+9	1.37716873619208370E-1	-1.72837998769960300E-2
3.50650553341895390E+9	1.03558716375012410E-1	-1.56725665380335400E-2
3.50650553341905400E+9	1.32560925182338390E-1	-1.76060465441194890E-2
3.50650553341915420E+9	1.27082730036075120E-1	-1.69615532096496110E-2
3.50650553341925380E+9	1.43195068901486450E-1	-2.56622131498653730E-2
3.50650553341935400E+9	1.38361367178183700E-1	-1.82505398776977020E-2
3.50650553341945410E+9	1.57051680812387910E-1	-2.24397465242445260E-2
3.50650553341955420E+9	1.15159599664524090E-1	-1.43835798628468520E-2
3.50650553341965390E+9	1.18704314064910180E-1	-9.87212647153675950E-3
3.50650553341975400E+9	1.38361367178183700E-1	-3.74943965597149180E-3
3.50650553341985420E+9	1.59629655171326350E-1	-1.11611131592413760E-2
3.50650553341995380E+9	1.46739783533385020E-1	-6.97190641109889270E-3
3.50650553342005400E+9	1.25793742952983840E-1	-5.03842636071640500E-3
3.50650553342015410E+9	1.32560925182338390E-1	6.88470079558949150E-3
3.50650553342025420E+9	1.20315547892878160E-1	7.52919416418694480E-3
3.50650553342035390E+9	1.43517315684986270E-1	7.20694747977517360E-3
3.50650553342045400E+9	1.50928991772777720E-1	-1.49371291401580610E-3
3.50650553342055420E+9	1.34172159062194010E-1	6.24020742789623260E-3
3.50650553342065380E+9	1.22571275262137760E-1	6.56245411162985870E-3
3.50650553342075400E+9	1.17415327006862330E-1	8.49593421877920840E-3
3.50650553342085410E+9	1.43195068901486450E-1	4.62897401261676620E-3
3.50650553342095420E+9	1.65752344336835860E-1	6.24020742789623260E-3
3.50650553342105390E+9	1.40617094642249700E-1	1.36518812110224250E-2
3.50650553342115400E+9	1.39972601079872860E-1	1.42963745891338120E-2
3.50650553342125420E+9	1.28693963895371470E-1	6.88470079558949150E-3
3.50650553342135380E+9	1.33205418733553990E-1	9.78492096140331190E-3
3.50650553342145400E+9	1.45450796391100620E-1	1.01071676476252830E-2
3.50650553342155410E+9	1.60274148763515950E-1	1.42963745891338120E-2
3.50650553342165420E+9	1.32883171957825120E-1	1.13961543947781840E-2
3.50650553342175390E+9	1.41906081769921530E-1	1.68743481106625110E-2
3.50650553342185400E+9	1.33205418733553990E-1	1.84855815690047020E-2
3.50650553342195420E+9	1.47062030319565860E-1	1.81633348768813660E-2
3.50650553342205380E+9	1.38683613958035660E-1	2.04190617265243360E-2
3.50650553342215390E+9	1.36750133282566130E-1	2.17080485027591300E-2
3.50650553342225410E+9	1.33527665509525080E-1	2.17080485027591300E-2
3.50650553342235420E+9	1.41906081769921530E-1	2.23525418922440250E-2
3.50650553342245390E+9	1.31594184857330820E-1	2.39637753699474470E-2
3.50650553342255400E+9	1.38039120398574630E-1	2.36415286739504630E-2
3.50650553342265410E+9	1.39005860738130480E-1	2.26747885873284930E-2
3.50650553342275430E+9	1.35138899393014960E-1	2.49305154593079640E-2
3.50650553342285390E+9	1.28693963895371470E-1	2.33192819781816680E-2
3.50650553342295410E+9	1.39972601079872860E-1	2.20302951973875840E-2
