3.50650559549491790E+9	1.39328107518468270E-1	-2.14730065322253360E-2
3.50650559549501800E+9	1.28371717123029110E-1	-1.53503198695717160E-2
3.50650559549511810E+9	1.37394626840084910E-1	-1.40613331934919630E-2
3.50650559549521780E+9	1.84442659182879970E-1	-7.29415308537743280E-3
3.50650559549531790E+9	1.56407187225106630E-1	7.62013838963744690E-4
3.50650559549541810E+9	1.60274148763515950E-1	1.81633348768813660E-2
3.50650559549551770E+9	1.54795953261193280E-1	2.10635551141860090E-2
3.50650559549561790E+9	1.57051680812387910E-1	3.39534230592617450E-2
3.50650559549571800E+9	1.44161809252716520E-1	4.03983571693408360E-2
3.50650559549581810E+9	1.92821076453992240E-1	4.55543045237245810E-2
3.50650559549591780E+9	1.75097501655758570E-1	3.97538637541923480E-2
3.50650559549601790E+9	2.16022848242231450E-1	5.26437322325920620E-2
3.50650559549611810E+9	1.84764905997885590E-1	5.68329395678338760E-2
3.50650559549621770E+9	1.63174369940534390E-1	6.77893281690286760E-2
3.50650559549631790E+9	1.52540225722001880E-1	7.74567301003963590E-2
3.50650559549641800E+9	2.07966677334692120E-1	7.90679637761632080E-2
3.50650559549651810E+9	2.36324399631424400E-1	7.71344833659483720E-2
3.50650559549661780E+9	2.39869115057000370E-1	8.61573920194847600E-2
3.50650559549671790E+9	1.89276361434106670E-1	9.48580541107530570E-2
3.50650559549681810E+9	2.08611171001496180E-1	1.00336248849509370E-1
3.50650559549691770E+9	2.35035412211606810E-1	1.07103430680603910E-1
3.50650559549701790E+9	2.83694690165979090E-1	1.00336248849509370E-1
3.50650559549711800E+9	2.90784121885284800E-1	1.02269729361952550E-1
3.50650559549721810E+9	2.57270445778053250E-1	1.02269729361952550E-1
3.50650559549731780E+9	2.74027283479861380E-1	1.09036911223105160E-1
3.50650559549741790E+9	2.55336964549781830E-1	1.04525456637310470E-1
3.50650559549751810E+9	2.89172887392490090E-1	1.06136690412578500E-1
3.50650559549761770E+9	2.95295578500019860E-1	1.05169950146701790E-1
3.50650559549771790E+9	3.00773775887206050E-1	1.06136690412578500E-1
3.50650559549781800E+9	2.81438961918212550E-1	1.06781183924356630E-1
3.50650559549791810E+9	3.18175109270509960E-1	1.04847703391886840E-1
3.50650559549801780E+9	3.17852862348979080E-1	1.07103430680603910E-1
3.50650559549811790E+9	3.25586788539180220E-1	1.09359157981025360E-1
3.50650559549821810E+9	3.26875776252472880E-1	1.16448586715848510E-1
3.50650559549831770E+9	3.30742739417990590E-1	1.14515106140301400E-1
3.50650559549841790E+9	3.41376888321972100E-1	1.19026560830022910E-1
3.50650559549851800E+9	3.42665876087772880E-1	1.22249028494378480E-1
3.50650559549861810E+9	3.41054641381194070E-1	1.24182509104547690E-1
3.50650559549871780E+9	3.52977778369339520E-1	1.21282288192545260E-1
3.50650559549881790E+9	3.66834397496312640E-1	1.27404976807451360E-1
3.50650559549891810E+9	3.54589013125803650E-1	1.23860262335583770E-1
3.50650559549901770E+9	3.56844741796216220E-1	1.20960041425748940E-1
3.50650559549911780E+9	3.55233507030282610E-1	1.22893522030137900E-1
3.50650559549921800E+9	3.46532839411008930E-1	1.19348807595376040E-1
3.50650559549931810E+9	3.43954863857877550E-1	1.15159599664524090E-1
3.50650559549941780E+9	3.33965208752006970E-1	1.11937132052999920E-1
3.50650559549951790E+9	3.33965208752006970E-1	1.05169950146701790E-1
3.50650559549961810E+9	3.33642961817400550E-1	9.90472618459744410E-2
3.50650559549971770E+9	3.21397578500447590E-1	9.19578333944824490E-2
3.50650559549981780E+9	3.15274886986298130E-1	8.39016648387763130E-2
3.50650559549991800E+9	3.11407923974128700E-1	7.68122366317354200E-2
3.50650559550001810E+9	2.99162541353663160E-1	6.94005618096117380E-2
3.50650559550011780E+9	2.95295578500019860E-1	6.03776534975625850E-2
3.50650559550021790E+9	2.93684343988847240E-1	5.10324986525549020E-2
3.50650559550031800E+9	2.84661430847514270E-1	4.26540841296182420E-2
3.50650559550041820E+9	2.80472221244516540E-1	3.26644362482729630E-2
3.50650559550051780E+9	2.81438961918212550E-1	2.33192819781816680E-2
3.50650559550061800E+9	2.75316271024455050E-1	1.49408679681531860E-2
3.50650559550071810E+9	2.65971111420373440E-1	5.91796074438857240E-3
3.50650559550081780E+9	2.71449308403161620E-1	-3.42719297922364570E-3
3.50650559550091790E+9	2.55981458291507260E-1	-8.26089310686780980E-3
3.50650559550101800E+9	2.54370223939127230E-1	-1.50280732008866870E-2
3.50650559550111820E+9	2.49858767786720780E-1	-2.05062665382043510E-2
3.50650559550121780E+9	2.42447089931405760E-1	-2.46954731645107960E-2
3.50650559550131800E+9	2.40191361915405160E-1	-3.01736663884669440E-2
3.50650559550141810E+9	2.40191361915405160E-1	-3.56518595484647880E-2
3.50650559550151780E+9	2.22790031926637770E-1	-3.91965727356534750E-2
3.50650559550161790E+9	2.24079019307767440E-1	-4.72527389711899780E-2
3.50650559550171800E+9	2.20856550862552210E-1	-4.95084654925705280E-2
3.50650559550181820E+9	2.15378354563822540E-1	-6.07870979389113010E-2
3.50650559550191780E+9	2.24079019307767440E-1	-6.36873176677127810E-2
3.50650559550201800E+9	2.05388702677543280E-1	-6.98100037041576860E-2
3.50650559550211810E+9	1.97977025627803340E-1	-7.81884160486381460E-2
3.50650559550221780E+9	2.04421962185262260E-1	-8.65668282476647070E-2
3.50650559550231790E+9	1.92176582811766190E-1	-9.30117606099318540E-2
3.50650559550241800E+9	1.81220191046498560E-1	-1.00423432721096090E-1
3.50650559550251820E+9	1.96043544680118640E-1	-1.12024310582836390E-1
3.50650559550261780E+9	1.78964463365810510E-1	-1.11057570771487850E-1
3.50650559550271800E+9	1.74453008040884370E-1	-1.18146996010690520E-1
3.50650559550281810E+9	1.79608956987623330E-1	-1.19758229005405530E-1
3.50650559550291780E+9	1.70263799568316420E-1	-1.20080475603718800E-1
3.50650559550301790E+9	1.90243101891080650E-1	-1.23625188171326420E-1
3.50650559550311800E+9	1.74130761233818520E-1	-1.22013955189193900E-1
3.50650559550321820E+9	1.65107850736283120E-1	-1.22336201786039360E-1
3.50650559550331780E+9	1.68974812354388050E-1	-1.22336201786039360E-1
3.50650559550341800E+9	1.62529876343920220E-1	-1.17180256211341160E-1
3.50650559550351810E+9	1.65752344336835860E-1	-1.21691708592138860E-1
3.50650559550361780E+9	1.66074591137481740E-1	-1.14924530005501000E-1
3.50650559550371790E+9	1.50284498194799640E-1	-1.11379817375481610E-1
3.50650559550381800E+9	1.65430097536436310E-1	-1.09446337748353800E-1
3.50650559550391820E+9	1.41906081769921530E-1	-1.06223871686242700E-1
3.50650559550401780E+9	1.33849912285738390E-1	-9.88121996630236250E-2
3.50650559550411800E+9	1.47706523892659480E-1	-9.17227741443137070E-2
3.50650559550421810E+9	1.42228328552447690E-1	-8.88225545841827560E-2
3.50650559550431780E+9	1.05814443657047590E-1	-8.20553755431422530E-2
3.50650559550441790E+9	1.39650354299049040E-1	-7.91551559251661570E-2
3.50650559550451800E+9	1.20315547892878160E-1	-7.01322503354899070E-2
3.50650559550461820E+9	1.27082730036075120E-1	-6.98100037041576860E-2
3.50650559550471780E+9	1.05492196901755360E-1	-5.46644117869115110E-2
3.50650559550481800E+9	1.20315547892878160E-1	-5.65978916328806340E-2
3.50650559550491810E+9	1.53829212885785130E-1	-5.27309319330880180E-2
3.50650559550501780E+9	1.26438236494046790E-1	-4.40302724934457930E-2
3.50650559550511790E+9	1.11937132052999920E-1	-3.82298327781552750E-2
3.50650559550521800E+9	1.24827002643198710E-1	-4.14522992954457700E-2
3.50650559550531820E+9	1.48028770679572370E-1	-3.75853394720551470E-2
3.50650559550541780E+9	1.81220191046498560E-1	-2.88846797532976220E-2
3.50650559550551800E+9	1.59629655171326350E-1	-2.14730065322253360E-2
3.50650559550561810E+9	1.47062030319565860E-1	-1.21278531726704190E-2
3.50650559550571780E+9	1.84764905997885590E-1	-3.74943965597149180E-3
3.50650559550581790E+9	1.72841774008029000E-1	7.85144084882484670E-3
3.50650559550591800E+9	2.00877247066241050E-1	1.07516610207486480E-2
3.50650559550601820E+9	1.71875033591283370E-1	2.26747885873284930E-2
3.50650559550611780E+9	1.77353229315618670E-1	3.87871236331964050E-2
3.50650559550621800E+9	1.40939341423802820E-1	5.23214855161209940E-2
3.50650559550631810E+9	1.97654778802563240E-1	6.13443936651042470E-2
3.50650559550641770E+9	1.92176582811766190E-1	5.29659789492950280E-2
3.50650559550651790E+9	2.10544652007953910E-1	6.29556272823344750E-2
3.50650559550661800E+9	1.92821076453992240E-1	8.06791974578120460E-2
3.50650559550671820E+9	1.91209842350300140E-1	9.13133399045851500E-2
3.50650559550681780E+9	2.05388702677543280E-1	9.35690671233726930E-2
3.50650559550691800E+9	2.50181014653077180E-1	9.03465996715154260E-2
3.50650559550701810E+9	2.27945981475534210E-1	9.29245736311054840E-2
3.50650559550711770E+9	2.31490696828156760E-1	1.02269729361952550E-1
3.50650559550721790E+9	2.07322183668895150E-1	1.16126339952657420E-1
3.50650559550731800E+9	2.27945981475534210E-1	1.13226119094733470E-1
3.50650559550741820E+9	2.39224621340958290E-1	1.17415327006862330E-1
3.50650559550751780E+9	2.46314052273761320E-1	1.16770833479279680E-1
3.50650559550761790E+9	2.57270445778053250E-1	1.15481846426995240E-1
3.50650559550771810E+9	2.95617825403043040E-1	1.18059820535405730E-1
3.50650559550781770E+9	2.71127061519744030E-1	1.23860262335583770E-1
3.50650559550791790E+9	2.80794468135487470E-1	1.26438236494046790E-1
3.50650559550801800E+9	2.88206146699959360E-1	1.31594184857330820E-1
3.50650559550811820E+9	3.04640738794609510E-1	1.30627444534501200E-1
3.50650559550821780E+9	3.16563874665513390E-1	1.33205418733553990E-1
3.50650559550831790E+9	3.21719825424905180E-1	1.36427886504170760E-1
3.50650559550841810E+9	3.32031727148385250E-1	1.36750133282566130E-1
3.50650559550851770E+9	3.49433061928898500E-1	1.41906081769921530E-1
3.50650559550861790E+9	3.57166988750215240E-1	1.49640004617799110E-1
3.50650559550871800E+9	3.60067211348398920E-1	1.47062030319565860E-1
3.50650559550881810E+9	3.76501806487283650E-1	1.51573485351733710E-1
3.50650559550891780E+9	3.79402029232491670E-1	1.52540225722001880E-1
3.50650559550901790E+9	4.00025836061739750E-1	1.54151459677342950E-1
3.50650559550911810E+9	4.16782679943407450E-1	1.53829212885785130E-1
3.50650559550921770E+9	4.25483349178587160E-1	1.53184719303403990E-1
3.50650559550931790E+9	4.17104926948492720E-1	1.49640004617799110E-1
3.50650559550941800E+9	4.26127843204105850E-1	1.43517315684986270E-1
3.50650559550951810E+9	4.31928289484152850E-1	1.35461146170440140E-1
3.50650559550961780E+9	4.16138185934072310E-1	1.28371717123029110E-1
3.50650559550971790E+9	4.19682902999204630E-1	1.16770833479279680E-1
3.50650559550981810E+9	4.17427173953856480E-1	1.06136690412578500E-1
3.50650559550991770E+9	4.07759763913928370E-1	9.71137813478062940E-2
3.50650559551001790E+9	4.07437516916902000E-1	8.29349246220119770E-2
3.50650559551011800E+9	4.07759763913928370E-1	7.55232496972331190E-2
3.50650559551021810E+9	4.05504034940565080E-1	6.65003412607715480E-2
3.50650559551031780E+9	3.97770107134858220E-1	5.74774330075092030E-2
3.50650559551041790E+9	3.98736848101864660E-1	5.26437322325920620E-2
3.50650559551051810E+9	3.94225390277080920E-1	4.36208242589099310E-2
3.50650559551061770E+9	3.88102697601248660E-1	3.68536433974168690E-2
3.50650559551071790E+9	3.97770107134858220E-1	3.13754494409537040E-2
3.50650559551081800E+9	3.83591239903604110E-1	2.46082687626261590E-2
3.50650559551091810E+9	3.90680673452649340E-1	2.17080485027591300E-2
3.50650559551101780E+9	3.84557980834285110E-1	1.46186212785299800E-2
3.50650559551111790E+9	3.70056867132706520E-1	1.07516610207486480E-2
3.50650559551121810E+9	3.65223162688321390E-1	4.95122069522097460E-3
3.50650559551131770E+9	3.56522494842488100E-1	-1.81595959211264780E-3
3.50650559551141790E+9	3.43632616914947730E-1	-6.64965973659607540E-3
3.50650559551151800E+9	3.39121159742168940E-1	-1.76060465441194890E-2
3.50650559551161810E+9	3.30098245554398260E-1	-2.75956931145847140E-2
3.50650559551171780E+9	3.13985899311330700E-1	-3.56518595484647880E-2
3.50650559551181790E+9	3.06251973350582300E-1	-5.01529587824233940E-2
3.50650559551191810E+9	2.98518047542090270E-1	-6.07870979389113010E-2
3.50650559551201770E+9	2.79183233683242880E-1	-6.88432638088633950E-2
3.50650559551211790E+9	2.68226839580673890E-1	-8.56000883859463490E-2
3.50650559551221800E+9	2.68549086461754350E-1	-9.59119801451002590E-2
3.50650559551231810E+9	2.47280792865122500E-1	-1.05901625078868560E-1
3.50650559551241780E+9	2.43413830513533520E-1	-1.16858009611137720E-1
3.50650559551251790E+9	2.38257880768813300E-1	-1.29425626863703460E-1
3.50650559551261810E+9	2.27301487778365150E-1	-1.38770777948242190E-1
3.50650559551271770E+9	2.13767120372222060E-1	-1.46826942536246760E-1
3.50650559551281790E+9	2.16345095081815070E-1	-1.58105572742887500E-1
3.50650559551291800E+9	2.04421962185262260E-1	-1.64550504176704610E-1
3.50650559551301810E+9	1.92176582811766190E-1	-1.69061956131775520E-1
3.50650559551311780E+9	1.92821076453992240E-1	-1.73573408046951260E-1
3.50650559551321790E+9	1.89598608252848580E-1	-1.75184640864152780E-1
3.50650559551331810E+9	1.74130761233818520E-1	-1.73251161482902200E-1
3.50650559551341770E+9	1.75097501655758570E-1	-1.73895654610797340E-1
3.50650559551351790E+9	1.72197280396618050E-1	-1.70673188963197910E-1
3.50650559551361800E+9	1.51573485351733710E-1	-1.64228257606955670E-1
3.50650559551371810E+9	1.47706523892659480E-1	-1.62939271325917840E-1
3.50650559551381780E+9	1.47384277105990670E-1	-1.59716805609014440E-1
3.50650559551391790E+9	1.52862472512580590E-1	-1.57138833020752270E-1
3.50650559551401810E+9	1.31594184857330820E-1	-1.49727161756317060E-1
3.50650559551411770E+9	1.38039120398574630E-1	-1.51016148070990010E-1
3.50650559551421790E+9	1.27727223579069100E-1	-1.45537956210851170E-1
3.50650559551431800E+9	1.18382067300037790E-1	-1.44571216464635780E-1
3.50650559551441810E+9	1.18382067300037790E-1	-1.43604476716560260E-1
3.50650559551451780E+9	1.11937132052999920E-1	-1.36515051840397500E-1
3.50650559551461790E+9	1.17737573771013920E-1	-1.35870558664858810E-1
3.50650559551471810E+9	1.13870612617037970E-1	-1.35548312076777810E-1
3.50650559551481770E+9	1.11614885293165340E-1	-1.28458887086340960E-1
3.50650559551491780E+9	8.58351452786753200E-2	-1.32325846184530140E-1
3.50650559551501800E+9	1.13870612617037970E-1	-1.31036859821802520E-1
3.50650559551511810E+9	1.21926781726860000E-1	-1.21047215397399950E-1
3.50650559551521780E+9	1.20637794659193250E-1	-1.14602283403825140E-1
3.50650559551531790E+9	1.03880963128873290E-1	-1.03645898821321820E-1
3.50650559551541810E+9	8.77686257270755690E-2	-9.30117606099318540E-2
3.50650559551551820E+9	9.26023268853274770E-2	-8.43111019006559240E-2
3.50650559551561780E+9	9.45358073635521180E-2	-6.78765239116218420E-2
3.50650559551571800E+9	7.87457170405394400E-2	-5.59533983517630850E-2
3.50650559551581810E+9	9.42135606165884490E-2	-4.85417255561498490E-2
3.50650559551591780E+9	1.13548365855765890E-1	-3.01736663884669440E-2
3.50650559551601790E+9	1.27404976807451360E-1	-2.98514197300066810E-2
3.50650559551611800E+9	1.39005860738130480E-1	-7.61639975943173910E-3
3.50650559551621820E+9	1.31916431632091300E-1	-3.74943965597149180E-3
3.50650559551631780E+9	9.96917553472660700E-2	1.52631146580034710E-2
3.50650559551641800E+9	1.00980742352704660E-1	3.36311763561703910E-2
3.50650559551651810E+9	1.24504755873752650E-1	5.10324986525549020E-2
3.50650559551661780E+9	1.68974812354388050E-1	5.29659789492950280E-2
3.50650559551671790E+9	1.55762693638806070E-1	6.71448347144325970E-2
3.50650559551681800E+9	1.02591976114860040E-1	8.00347039844463430E-2
3.50650559551691820E+9	1.39328107518468270E-1	1.00980742352704660E-1
3.50650559551701780E+9	1.47062030319565860E-1	1.10003651497583250E-1
3.50650559551711800E+9	1.86698386893145470E-1	1.15481846426995240E-1
3.50650559551721810E+9	1.88631867797370960E-1	1.11937132052999920E-1
3.50650559551731780E+9	1.91854335991027830E-1	1.21926781726860000E-1
3.50650559551741790E+9	1.65752344336835860E-1	1.25793742952983840E-1
3.50650559551751800E+9	1.99588259757761930E-1	1.30949691308535810E-1
3.50650559551761820E+9	1.86053893260396420E-1	1.34172159062194010E-1
3.50650559551771780E+9	1.99588259757761930E-1	1.39972601079872860E-1
3.50650559551781800E+9	2.16022848242231450E-1	1.39972601079872860E-1
3.50650559551791810E+9	2.36324399631424400E-1	1.42872822118230100E-1
3.50650559551801780E+9	2.37291140198969020E-1	1.52540225722001880E-1
3.50650559551811790E+9	2.50825508386561540E-1	1.60274148763515950E-1
3.50650559551821800E+9	2.63393136395580210E-1	1.69297059157499870E-1
3.50650559551831820E+9	2.79505480573169930E-1	1.75741995271623040E-1
3.50650559551841780E+9	3.04318491884207510E-1	1.86376140076646430E-1
3.50650559551851800E+9	3.14952640067158170E-1	1.94754557386667500E-1
3.50650559551861810E+9	3.35898690365272310E-1	2.07322183668895150E-1
3.50650559551871780E+9	3.44921604688282040E-1	2.10866898843245610E-1
3.50650559551881790E+9	3.52977778369339520E-1	2.21823291393454080E-1
3.50650559551891800E+9	3.73279336796349780E-1	2.23434525616695110E-1
3.50650559551901820E+9	3.77468547399891660E-1	2.29234968872924490E-1
3.50650559551911780E+9	3.86813709682144850E-1	2.28590475173720550E-1
3.50650559551921800E+9	3.92936402337068670E-1	2.25368006692958310E-1
3.50650559551931810E+9	4.09048751904807380E-1	2.23112278771539580E-1
3.50650559551941780E+9	4.07437516916902000E-1	2.17634082442678290E-1
3.50650559551951790E+9	4.07437516916902000E-1	2.10544652007953910E-1
3.50650559551961800E+9	4.19038408984854450E-1	2.05066455846531580E-1
3.50650559551971820E+9	4.09370998903220760E-1	1.95721297856380590E-1
3.50650559551981780E+9	4.16460432938600690E-1	1.86376140076646430E-1
3.50650559551991800E+9	4.16138185934072310E-1	1.76708735697277160E-1
3.50650559552001810E+9	4.09048751904807380E-1	1.65430097536436310E-1
3.50650559552011780E+9	4.00992577034547380E-1	1.54151459677342950E-1
3.50650559552021790E+9	4.06148528931568830E-1	1.42550575335217200E-1
3.50650559552031800E+9	3.92291908368715250E-1	1.28049470350928340E-1
3.50650559552041820E+9	3.86813709682144850E-1	1.15481846426995240E-1
3.50650559552051780E+9	3.79079782259707680E-1	9.87250150956854030E-2
3.50650559552061800E+9	3.67801138384372120E-1	9.00243529276323480E-2
3.50650559552071810E+9	3.54266766173969960E-1	7.68122366317354200E-2
3.50650559552081780E+9	3.52655531418857800E-1	6.55336010820324060E-2
3.50650559552091790E+9	3.37509925050366480E-1	5.65106928483448890E-2
3.50650559552101800E+9	3.26231282395292750E-1	4.42653176795913890E-2
3.50650559552111820E+9	3.15919380825374630E-1	3.65313966922584320E-2
3.50650559552121780E+9	3.02385010427339840E-1	2.81529824386924190E-2
3.50650559552131800E+9	2.91428615684238950E-1	1.71965948018761340E-2
3.50650559552141810E+9	2.78538739904171440E-1	9.14042758963858580E-3
3.50650559552151780E+9	2.59526173889446100E-1	-3.42719297922364570E-3
3.50650559552161790E+9	2.65326617662620830E-1	-1.59948132062722010E-2
3.50650559552171800E+9	2.56303705162756800E-1	-2.85624330939517090E-2
3.50650559552181820E+9	2.48247533458794770E-1	-4.98307121376063560E-2
3.50650559552191780E+9	2.45991805410487680E-1	-5.82091248318614630E-2
3.50650559552201800E+9	2.25368006692958310E-1	-7.62549362897714380E-2
3.50650559552211810E+9	2.22790031926637770E-1	-9.49452403019617340E-2
3.50650559552221770E+9	2.31812943679922970E-1	-1.12668803789347810E-1
3.50650559552231790E+9	2.21501044549566650E-1	-1.27814393900389010E-1
3.50650559552241800E+9	2.07322183668895150E-1	-1.41993243798964520E-1
3.50650559552251820E+9	2.20856550862552210E-1	-1.55849846721700800E-1
3.50650559552261780E+9	2.09255664669307590E-1	-1.64228257606955670E-1
3.50650559552271800E+9	2.07322183668895150E-1	-1.78407106483353730E-1
3.50650559552281810E+9	2.03132974865739090E-1	-1.84852037661091350E-1
3.50650559552291770E+9	1.95399051032892760E-1	-1.89041242883372510E-1
3.50650559552301790E+9	1.98943766105026700E-1	-1.98064146323804120E-1
3.50650559552311800E+9	1.80575697422203720E-1	-1.97419653226122620E-1
3.50650559552321820E+9	1.78642216555276180E-1	-2.00964365253483550E-1
3.50650559552331780E+9	1.86698386893145470E-1	-2.06764803064401980E-1
3.50650559552341790E+9	1.86053893260396420E-1	-2.01608858346772670E-1
3.50650559552351810E+9	1.73164020814105370E-1	-2.02253351439264230E-1
3.50650559552361770E+9	1.71230539981355430E-1	-1.98064146323804120E-1
3.50650559552371790E+9	1.59951901967298330E-1	-1.93874941174571380E-1
3.50650559552381800E+9	1.72519527202199900E-1	-1.92908201519942780E-1
3.50650559552391810E+9	1.59951901967298330E-1	-1.84207544546950510E-1
3.50650559552401780E+9	1.49962251406177190E-1	-1.83885297989577700E-1
3.50650559552411790E+9	1.39328107518468270E-1	-1.75506887426984640E-1
3.50650559552421810E+9	1.36105639726018000E-1	-1.65839490453659530E-1
3.50650559552431770E+9	1.38039120398574630E-1	-1.57138833020752270E-1
3.50650559552441790E+9	1.41906081769921530E-1	-1.55527600146424940E-1
3.50650559552451800E+9	1.31271938082812340E-1	-1.39737517705634920E-1
3.50650559552461810E+9	1.37394626840084910E-1	-1.40382010876193540E-1
3.50650559552471780E+9	1.38683613958035660E-1	-1.25558667742977110E-1
3.50650559552481790E+9	1.01625235856852280E-1	-1.22658448382675310E-1
3.50650559552491810E+9	1.39328107518468270E-1	-1.20724968799715980E-1
3.50650559552501770E+9	1.22893522030137900E-1	-1.10090830958240640E-1
3.50650559552511790E+9	8.87353659544664470E-2	-9.52674869165542060E-2
3.50650559552521800E+9	8.64796387605303860E-2	-9.17227741443137070E-2
3.50650559552531810E+9	1.35461146170440140E-1	-9.04337876752805550E-2
3.50650559552541780E+9	1.07425677437090040E-1	-7.72216761701736000E-2
3.50650559552551790E+9	1.28371717123029110E-1	-6.43318109383914790E-2
3.50650559552561810E+9	8.35794180996190240E-2	-4.53192590871756010E-2
3.50650559552571770E+9	1.13226119094733470E-1	-3.46851195836919490E-2
3.50650559552581790E+9	9.84027683456341620E-2	-2.53399664883024560E-2
3.50650559552591800E+9	1.05814443657047590E-1	-1.30945931840869110E-2
3.50650559552601810E+9	9.19578333944824490E-2	-8.49219557147151130E-4
3.50650559552611780E+9	8.22904311453480220E-2	1.52631146580034710E-2
3.50650559552621790E+9	7.26230291083362760E-2	3.55646565781620110E-2
3.50650559552631810E+9	8.71241322433303630E-2	4.71655380840887360E-2
3.50650559552641770E+9	1.04847703391886840E-1	6.03776534975625850E-2
3.50650559552651790E+9	9.96917553472660700E-2	6.16666403880841010E-2
3.50650559552661800E+9	6.52113543562531790E-2	8.19681844073696100E-2
3.50650559552671810E+9	5.52217059727124760E-2	9.22800801397864880E-2
3.50650559552681780E+9	7.52010029641947130E-2	1.01625235856852280E-1
3.50650559552691790E+9	1.05492196901755360E-1	9.84027683456341620E-2
3.50650559552701810E+9	1.29338457440781100E-1	1.04203209882972630E-1
3.50650559552711770E+9	1.02591976114860040E-1	1.10003651497583250E-1
3.50650559552721790E+9	8.80908724693027500E-2	1.24504755873752650E-1
3.50650559552731800E+9	7.84234703051509140E-2	1.25149249412885910E-1
3.50650559552741810E+9	9.26023268853274770E-2	1.28693963895371470E-1
3.50650559552751780E+9	1.05492196901755360E-1	1.25793742952983840E-1
3.50650559552761790E+9	1.24827002643198710E-1	1.23860262335583770E-1
3.50650559552771810E+9	1.47384277105990670E-1	1.22571275262137760E-1
3.50650559552781770E+9	1.35783392948107790E-1	1.24504755873752650E-1
3.50650559552791790E+9	1.27404976807451360E-1	1.21604534959582270E-1
3.50650559552801800E+9	1.49962251406177190E-1	1.22571275262137760E-1
3.50650559552811810E+9	1.68008071946533110E-1	1.18059820535405730E-1
3.50650559552821780E+9	1.70908293176762070E-1	1.20315547892878160E-1
3.50650559552831790E+9	1.75419748463567000E-1	1.17737573771013920E-1
3.50650559552841810E+9	1.90243101891080650E-1	1.17415327006862330E-1
3.50650559552851770E+9	1.87342880526890690E-1	1.19993301126803620E-1
3.50650559552861790E+9	2.06033196340321050E-1	1.20315547892878160E-1
3.50650559552871800E+9	1.99588259757761930E-1	1.20637794659193250E-1
3.50650559552881810E+9	2.21501044549566650E-1	1.21604534959582270E-1
3.50650559552891780E+9	2.20856550862552210E-1	1.21926781726860000E-1
3.50650559552901790E+9	2.40191361915405160E-1	1.19348807595376040E-1
3.50650559552911810E+9	2.44380571097967960E-1	1.17093080242950930E-1
3.50650559552921770E+9	2.52758989593189710E-1	1.12903872333940710E-1
3.50650559552931790E+9	2.46958546001078690E-1	1.11614885293165340E-1
3.50650559552941800E+9	2.47280792865122500E-1	1.07103430680603910E-1
3.50650559552951810E+9	2.56948198906029770E-1	1.00658495600987980E-1
3.50650559552961780E+9	2.50503261519690770E-1	9.22800801397864880E-2
3.50650559552971790E+9	2.46958546001078690E-1	8.55128985381020390E-2
3.50650559552981810E+9	2.52114495856617440E-1	7.71344833659483720E-2
3.50650559552991770E+9	2.41480349351583580E-1	6.97228085384303110E-2
3.50650559553001790E+9	2.36646646487017160E-1	6.19888871112970130E-2
3.50650559553011800E+9	2.36646646487017160E-1	5.36104723833968340E-2
3.50650559553021810E+9	2.25045759846279700E-1	4.68432913715536720E-2
3.50650559553031780E+9	2.20856550862552210E-1	4.03983571693408360E-2
3.50650559553041790E+9	2.23756772462104380E-1	3.49201631699130460E-2
3.50650559553051810E+9	2.17956329283526510E-1	3.10532027396969450E-2
3.50650559553061770E+9	2.09577911503591170E-1	2.55750088533566870E-2
3.50650559553071780E+9	2.11189145678789460E-1	2.10635551141860090E-2
3.50650559553081800E+9	2.02488481207484530E-1	1.84855815690047020E-2
3.50650559553091810E+9	2.02488481207484530E-1	1.42963745891338120E-2
3.50650559553101780E+9	1.96043544680118640E-1	1.17184010821328720E-2
3.50650559553111790E+9	1.97977025627803340E-1	7.52919416418694480E-3
3.50650559553121800E+9	1.87342880526890690E-1	2.05100055990699000E-3
3.50650559553131820E+9	1.98621519279035040E-1	-1.49371291401580610E-3
3.50650559553141780E+9	1.86698386893145470E-1	-4.71617968486706500E-3
3.50650559553151800E+9	1.93787816919205100E-1	-1.01943731437986690E-2
3.50650559553161810E+9	1.96043544680118640E-1	-9.54987979905094590E-3
3.50650559553171780E+9	1.88631867797370960E-1	-1.05166198158367140E-2
3.50650559553181790E+9	1.83475918739355480E-1	-1.30945931840869110E-2
3.50650559553191800E+9	1.93465570097217570E-1	-1.63170598742877380E-2
3.50650559553201820E+9	1.89920855071839890E-1	-1.56725665380335400E-2
3.50650559553211780E+9	1.82831425111582400E-1	-2.17952531964541000E-2
3.50650559553221800E+9	1.90243101891080650E-1	-2.46954731645107960E-2
3.50650559553231810E+9	1.84764905997885590E-1	-2.75956931145847140E-2
3.50650559553241780E+9	1.78642216555276180E-1	-3.14626530200953210E-2
3.50650559553251790E+9	1.78642216555276180E-1	-3.82298327781552750E-2
3.50650559553261800E+9	1.78642216555276180E-1	-4.04855593425690950E-2
3.50650559553271820E+9	1.65107850736283120E-1	-4.56415057350595260E-2
3.50650559553281780E+9	1.72197280396618050E-1	-5.14419453595044150E-2
3.50650559553291800E+9	1.70586046372415760E-1	-5.36976718609821140E-2
3.50650559553301810E+9	1.62207629545982080E-1	-5.82091248318614630E-2
3.50650559553311780E+9	1.58662914784883700E-1	-5.98203580253992010E-2
3.50650559553321790E+9	1.63818863538132710E-1	-5.85313714710042900E-2
