3.50650567721795130E+9	8.79529686500429400E-1	3.70056867132706520E-1
3.50650567721805140E+9	9.18199382621702970E-1	3.79724276205549330E-1
3.50650567721815110E+9	9.66858757259346450E-1	3.96481119182713890E-1
3.50650567721825120E+9	1.03646423417829990E+0	4.00992577034547380E-1
3.50650567721835140E+9	1.04806514860952470E+0	3.98414601112586420E-1
3.50650567721845100E+9	1.03936446274256800E+0	3.86813709682144850E-1
3.50650567721855120E+9	1.02647455823408570E+0	3.85524721767435240E-1
3.50650567721865130E+9	1.05966606350627690E+0	3.51366543619633150E-1
3.50650567721875140E+9	1.05289886309315330E+0	3.10763430142478980E-1
3.50650567721885110E+9	1.02905253909007330E+0	2.82727949486797030E-1
3.50650567721895120E+9	9.64603024485540140E-1	2.39224621340958290E-1
3.50650567721905140E+9	9.47201657946284520E-1	2.11189145678789460E-1
3.50650567721915100E+9	8.76307212044110990E-1	2.03455221695243050E-1
3.50650567721925120E+9	8.68895520922492230E-1	1.61563135950843480E-1
3.50650567721935130E+9	7.84144456707497440E-1	1.45450796391100620E-1
3.50650567721945140E+9	7.32907132274035920E-1	1.21604534959582270E-1
3.50650567721955110E+9	6.80058579667686460E-1	9.61470411019302030E-2
3.50650567721965120E+9	6.41388912358049400E-1	6.94005618096117380E-2
3.50650567721975140E+9	5.80484195287911950E-1	5.00657585073132700E-2
3.50650567721985100E+9	5.48903975850027590E-1	1.17184010821328720E-2
3.50650567721995120E+9	5.02822640320638170E-1	-1.85727865441525400E-2
3.50650567722005130E+9	4.73498157164287950E-1	-5.11196987155621490E-2
3.50650567722015140E+9	4.35795253721309170E-1	-8.62445816273060830E-2
3.50650567722025110E+9	4.09048751904807380E-1	-1.14280036801938770E-1
3.50650567722035120E+9	3.70379114097843960E-1	-1.48760422018149290E-1
3.50650567722045140E+9	3.61356199176863730E-1	-1.69061956131775520E-1
3.50650567722055100E+9	3.21719825424905180E-1	-1.98708639420686230E-1
3.50650567722065110E+9	3.14308146229674510E-1	-2.22554883446394100E-1
3.50650567722075130E+9	2.94973331597259640E-1	-2.43823154235710490E-1
3.50650567722085140E+9	2.73060542824148490E-1	-2.69925121778022580E-1
3.50650567722095110E+9	2.47925286593980500E-1	-2.90226651222810770E-1
3.50650567722105120E+9	2.46314052273761320E-1	-3.14395137684770450E-1
3.50650567722115130E+9	2.32135190531944040E-1	-3.37596883709223420E-1
3.50650567722125150E+9	2.14733860886424520E-1	-3.57898410706168290E-1
3.50650567722135110E+9	2.06999936836374220E-1	-3.80777908532397070E-1
3.50650567722145130E+9	1.96043544680118640E-1	-4.02046173319207330E-1
3.50650567722155140E+9	1.83153671925344650E-1	-4.22025451671701190E-1
3.50650567722165110E+9	1.81864684671786790E-1	-4.39426758087344220E-1
3.50650567722175120E+9	1.71230539981355430E-1	-4.55539078403103700E-1
3.50650567722185130E+9	1.62852123142104320E-1	-4.68751180750425880E-1
3.50650567722195150E+9	1.57051680812387910E-1	-4.76485094190536310E-1
3.50650567722205110E+9	1.52217978931667860E-1	-4.79063065316190080E-1
3.50650567722215130E+9	1.43517315684986270E-1	-4.78418572535760870E-1
3.50650567722225140E+9	1.39972601079872860E-1	-4.71006905513596700E-1
3.50650567722235110E+9	1.30305197760708480E-1	-4.46193932671117680E-1
3.50650567722245120E+9	1.26438236494046790E-1	-4.25247915860215820E-1
3.50650567722255130E+9	1.25471496182814250E-1	-4.08813348319360890E-1
3.50650567722265150E+9	1.19993301126803620E-1	-3.88189576650824490E-1
3.50650567722275110E+9	1.18704314064910180E-1	-3.69177036507256920E-1
3.50650567722285130E+9	1.24182509104547690E-1	-3.52420220952169680E-1
3.50650567722295140E+9	1.21282288192545260E-1	-3.23095792555477550E-1
3.50650567722305110E+9	1.20637794659193250E-1	-2.94415855618181290E-1
3.50650567722315120E+9	1.22571275262137760E-1	-2.71536354301149140E-1
3.50650567722325130E+9	1.22249028494378480E-1	-2.41889675108140830E-1
3.50650567722335150E+9	1.19026560830022910E-1	-2.14820966583914590E-1
3.50650567722345110E+9	1.23215768798378920E-1	-1.88396749774465490E-1
3.50650567722355130E+9	1.32238678407093800E-1	-1.61972531612994160E-1
3.50650567722365140E+9	1.31594184857330820E-1	-1.35226065488488950E-1
3.50650567722375110E+9	1.31594184857330820E-1	-1.11379817375481610E-1
3.50650567722385120E+9	1.39328107518468270E-1	-8.49555951437297450E-2
3.50650567722395130E+9	1.40294847860939740E-1	-6.01426046634540300E-2
3.50650567722405150E+9	1.49640004617799110E-1	-3.75853394720551470E-2
3.50650567722415110E+9	1.58018421195149280E-1	-1.24500998433661450E-2
3.50650567722425130E+9	1.64463357136715500E-1	1.33296345223071210E-2
3.50650567722435140E+9	1.62852123142104320E-1	3.52424098739226870E-2
3.50650567722445110E+9	1.78319969744989900E-1	5.94109133321169410E-2
3.50650567722455120E+9	1.81542437859018500E-1	8.55128985381020390E-2
3.50650567722465130E+9	1.84442659182879970E-1	1.13548365855765890E-1
3.50650567722475150E+9	1.82186931484803500E-1	1.38683613958035660E-1
3.50650567722485110E+9	1.98621519279035040E-1	1.70586046372415760E-1
3.50650567722495130E+9	2.03777468524998230E-1	2.05710949508806450E-1
3.50650567722505140E+9	2.08933417835275940E-1	2.42124843071208910E-1
3.50650567722515110E+9	2.22790031926637770E-1	2.79183233683242880E-1
3.50650567722525120E+9	2.30523956274386540E-1	3.24942294684134880E-1
3.50650567722535130E+9	2.36002152776087020E-1	3.73279336796349780E-1
3.50650567722545150E+9	2.59848420763535310E-1	4.11948974900521900E-1
3.50650567722555110E+9	2.62748642641971230E-1	4.45140417461571460E-1
3.50650567722565130E+9	2.67904592699852840E-1	4.71886921894883960E-1
3.50650567722575140E+9	3.06251973350582300E-1	4.90577251460139750E-1
3.50650567722585110E+9	3.23008813125399030E-1	5.06689605310688300E-1
3.50650567722595120E+9	3.09474442482358060E-1	5.25379936685847150E-1
3.50650567722605130E+9	3.56200247889030650E-1	5.16357017968648750E-1
3.50650567722615150E+9	3.52655531418857800E-1	4.84454557185933500E-1
3.50650567722625110E+9	3.87780450621060590E-1	4.66730969080732580E-1
3.50650567722635130E+9	4.32895030539653610E-1	4.64475239747482340E-1
3.50650567722645140E+9	4.70597933684500310E-1	4.53518840326924130E-1
3.50650567722655110E+9	4.87354780776566960E-1	4.59319287038105320E-1
3.50650567722665120E+9	5.15068029599135670E-1	4.69308945478682290E-1
3.50650567722675130E+9	5.59215883924115590E-1	4.63830745654829680E-1
3.50650567722685150E+9	6.33010485026466510E-1	4.43529182317042250E-1
3.50650567722695110E+9	6.49767339897295510E-1	4.01959318009843020E-1
3.50650567722705130E+9	6.95526447846099520E-1	3.86813709682144850E-1
3.50650567722715140E+9	7.12605553134016630E-1	3.51366543619633150E-1
3.50650567722725110E+9	7.74477036378347420E-1	3.25909035467103090E-1
3.50650567722735120E+9	7.68998831654757460E-1	3.25586788539180220E-1
3.50650567722745130E+9	7.81888725271204570E-1	3.01418269702468380E-1
3.50650567722755150E+9	7.90267156400719430E-1	2.93039850186217590E-1
3.50650567722765110E+9	7.75121531057867070E-1	1.88309620979377030E-1
3.50650567722775130E+9	7.71576810336552680E-1	2.04421962185262260E-1
3.50650567722785140E+9	8.15080203734587340E-1	2.35035412211606810E-1
3.50650567722795100E+9	7.44508035207376850E-1	2.11511392514585480E-1
3.50650567722805120E+9	7.12283305856228790E-1	2.01843987550234220E-1
3.50650567722815130E+9	6.33010485026466510E-1	1.56729434018624660E-1
3.50650567722825150E+9	6.38166440282904700E-1	1.22893522030137900E-1
3.50650567722835110E+9	6.25276552288695390E-1	7.48787562313910910E-2
3.50650567722845120E+9	6.09486440160862950E-1	2.65417489461431640E-2
3.50650567722855140E+9	5.32791620089259070E-1	-1.11611131592413760E-2
3.50650567722865100E+9	5.05400616976035550E-1	-2.92069264124220590E-2
3.50650567722875120E+9	4.54163334401409210E-1	-5.11196987155621490E-2
3.50650567722885130E+9	4.72209168948193540E-1	-7.39992098946249260E-2
3.50650567722895150E+9	4.44495923402913770E-1	-1.13635543597534330E-1
3.50650567722905110E+9	4.23227620098076570E-1	-1.34581572311287620E-1
3.50650567722915120E+9	4.02281565002161330E-1	-1.71317682094343230E-1
3.50650567722925140E+9	3.80691017126364880E-1	-1.96130667028360320E-1
3.50650567722935100E+9	3.42343629145919310E-1	-2.28355321018867820E-1
3.50650567722945120E+9	3.07540961000118300E-1	-2.57357507933659080E-1
3.50650567722955130E+9	3.08829948653886240E-1	-3.00860785395364430E-1
3.50650567722965140E+9	2.93362097087401070E-1	-3.24384778450830800E-1
3.50650567722975110E+9	2.67260098938989110E-1	-3.47586524067189480E-1
3.50650567722985120E+9	2.63070889518646320E-1	-3.61120875243112370E-1
3.50650567722995140E+9	2.33101931089536450E-1	-3.77233197660179990E-1
3.50650567723005100E+9	2.37291140198969020E-1	-3.92056533893112460E-1
3.50650567723015120E+9	2.20212057176551460E-1	-4.04946391185776300E-1
3.50650567723025130E+9	2.14089367210036990E-1	-4.13324798277082790E-1
3.50650567723035140E+9	2.00877247066241050E-1	-4.26536901530837450E-1
3.50650567723045110E+9	1.91854335991027830E-1	-4.34593061910477750E-1
3.50650567723055120E+9	1.84120412368123100E-1	-4.43293715001457530E-1
3.50650567723065140E+9	1.78319969744989900E-1	-4.43293715001457530E-1
3.50650567723075100E+9	1.68008071946533110E-1	-4.48771903921605710E-1
3.50650567723085120E+9	1.59951901967298330E-1	-4.48449657515882340E-1
3.50650567723095130E+9	1.59629655171326350E-1	-4.49094150327161270E-1
3.50650567723105140E+9	1.58662914784883700E-1	-4.38137772443902900E-1
3.50650567723115110E+9	1.46417536747448120E-1	-4.23636683768095880E-1
3.50650567723125120E+9	1.47706523892659480E-1	-4.09780087598864360E-1
3.50650567723135140E+9	1.42550575335217200E-1	-3.90445301711892900E-1
3.50650567723145100E+9	1.36105639726018000E-1	-3.72399500981736630E-1
3.50650567723155120E+9	1.41261588205599170E-1	-3.54675946151284500E-1
3.50650567723165130E+9	1.38361367178183700E-1	-3.33407679636161580E-1
3.50650567723175140E+9	1.36750133282566130E-1	-3.07305715097871020E-1
3.50650567723185110E+9	1.41261588205599170E-1	-2.80237009843892380E-1
3.50650567723195120E+9	1.45773043176305960E-1	-2.47367865951456960E-1
3.50650567723205140E+9	1.41261588205599170E-1	-2.16754445810187710E-1
3.50650567723215100E+9	1.44161809252716520E-1	-1.85818777330791220E-1
3.50650567723225120E+9	1.51573485351733710E-1	-1.56172093296771420E-1
3.50650567723235130E+9	1.49640004617799110E-1	-1.26847654119894790E-1
3.50650567723245140E+9	1.57051680812387910E-1	-9.94566928868899080E-2
3.50650567723255110E+9	1.58340667989893770E-1	-7.33547166369280520E-2
3.50650567723265120E+9	1.56729434018624660E-1	-4.62859990301694100E-2
3.50650567723275140E+9	1.61240889153642960E-1	-2.24397465242445260E-2
3.50650567723285100E+9	1.64785603936376200E-1	-8.49219557147151130E-4
3.50650567723295120E+9	1.60596395559979230E-1	2.52527621562181270E-2
3.50650567723305130E+9	1.71552786786195840E-1	4.97435117926959200E-2
3.50650567723315140E+9	1.81220191046498560E-1	7.32675225708933200E-2
3.50650567723325110E+9	1.79931203798901960E-1	1.03880963128873290E-1
3.50650567723335120E+9	1.94754557386667500E-1	1.33205418733553990E-1
3.50650567723345140E+9	1.87665127344136960E-1	1.61563135950843480E-1
3.50650567723355100E+9	1.80897944234227000E-1	1.88631867797370960E-1
3.50650567723365120E+9	2.07644430501667780E-1	2.17311835602083090E-1
3.50650567723375130E+9	1.97977025627803340E-1	2.45347311684710190E-1
3.50650567723385140E+9	2.05388702677543280E-1	2.68549086461754350E-1
3.50650567723395110E+9	2.23756772462104380E-1	2.90784121885284800E-1
3.50650567723405120E+9	2.23434525616695110E-1	3.13985899311330700E-1
3.50650567723415140E+9	2.32779684236750720E-1	3.46210592465924780E-1
3.50650567723425100E+9	2.37291140198969020E-1	3.57166988750215240E-1
3.50650567723435120E+9	2.51147755253689540E-1	3.81335511074944460E-1
3.50650567723445130E+9	2.54370223939127230E-1	4.05826281935928400E-1
3.50650567723455140E+9	2.71449308403161620E-1	4.12593468902624880E-1
3.50650567723465110E+9	2.69515827106552970E-1	4.31928289484152850E-1
3.50650567723475120E+9	2.93684343988847240E-1	4.35795253721309170E-1
3.50650567723485140E+9	3.10441183227051500E-1	4.49651875903788360E-1
3.50650567723495100E+9	3.27842517040245420E-1	4.48685134804367340E-1
3.50650567723505120E+9	3.48144074140473050E-1	4.40628959074645390E-1
3.50650567723515130E+9	3.69412373203249160E-1	4.33861771597679250E-1
3.50650567723525140E+9	3.80046523178880710E-1	4.24838855154186840E-1
3.50650567723535110E+9	4.39339970974234720E-1	4.27094584244481380E-1
3.50650567723545120E+9	4.51263111075144050E-1	4.15815938929822380E-1
3.50650567723555140E+9	4.90899498530079800E-1	3.74246077700762570E-1
3.50650567723565100E+9	5.21190724395840800E-1	3.57489235704485040E-1
3.50650567723575110E+9	5.62116108124632860E-1	3.16563874665513390E-1
3.50650567723585130E+9	5.83384419665578190E-1	2.92073109484242750E-1
3.50650567723595140E+9	6.14320147877579160E-1	2.56948198906029770E-1
3.50650567723605110E+9	6.18187114100149930E-1	2.44702817959958910E-1
3.50650567723615120E+9	6.52345317643569400E-1	2.31168449976645290E-1
3.50650567723625140E+9	6.48478351031558260E-1	2.19245316649450180E-1
3.50650567723635100E+9	6.39777676316639730E-1	1.90565348710570930E-1
3.50650567723645110E+9	6.71035656896020960E-1	1.84764905997885590E-1
3.50650567723655130E+9	6.28499024241374710E-1	1.67363578342529800E-1
3.50650567723665140E+9	6.09808687339854050E-1	1.55762693638806070E-1
3.50650567723675110E+9	6.37199698666345400E-1	1.26115989723394660E-1
3.50650567723685120E+9	6.22054080366529540E-1	9.64692878503180530E-2
3.50650567723695130E+9	5.59215883924115590E-1	6.29556272823344750E-2
3.50650567723705150E+9	5.43425774808774190E-1	3.91093703399648730E-2
3.50650567723715110E+9	5.82095431050286160E-1	6.24020742789623260E-3
3.50650567723725130E+9	5.72750263732618060E-1	-2.24397465242445260E-2
3.50650567723735140E+9	5.43748021926488630E-1	-5.30531785759377480E-2
3.50650567723745110E+9	5.23446454084325550E-1	-5.65978916328806340E-2
3.50650567723755120E+9	4.99922416605459720E-1	-7.43214565231497810E-2
3.50650567723765130E+9	4.73498157164287950E-1	-8.01218957997587720E-2
3.50650567723775150E+9	4.49329628870365370E-1	-9.49452403019617340E-2
3.50650567723785110E+9	4.16460432938600690E-1	-1.01712419163731970E-1
3.50650567723795130E+9	3.89713932506311760E-1	-1.22980694979101770E-1
3.50650567723805140E+9	4.06793022923681020E-1	-1.53916367266965640E-1
3.50650567723815110E+9	3.93903143291664590E-1	-1.78729353044160210E-1
3.50650567723825120E+9	3.85846968745700790E-1	-1.94197187725713450E-1
3.50650567723835130E+9	3.32998467948991180E-1	-2.10631761569228940E-1
3.50650567723845150E+9	3.41376888321972100E-1	-2.28033074488731640E-1
3.50650567723855110E+9	3.77790794371307800E-1	-2.61868959090793880E-1
3.50650567723865130E+9	3.64900915727538910E-1	-2.68636135756089910E-1
3.50650567723875140E+9	3.40410147500444350E-1	-2.89582158236089130E-1
3.50650567723885110E+9	3.03351751154585850E-1	-2.97638320516127990E-1
3.50650567723895120E+9	3.29453751691875410E-1	-3.06983468614514200E-1
3.50650567723905130E+9	3.10763430142478980E-1	-3.22773546081179700E-1
3.50650567723915150E+9	3.32353974081652900E-1	-3.38885869571665890E-1
3.50650567723925110E+9	3.16886121585981230E-1	-3.37919130175106940E-1
3.50650567723935130E+9	3.04318491884207510E-1	-3.44686305916692970E-1
3.50650567723945140E+9	3.04962985705275640E-1	-3.49520002826053110E-1
3.50650567723955110E+9	2.96584566113690500E-1	-3.48231016987533120E-1
3.50650567723965120E+9	2.78860986793576740E-1	-3.42752827141548260E-1
3.50650567723975130E+9	2.68549086461754350E-1	-3.37274637243157930E-1
3.50650567723985150E+9	2.58559433268728430E-1	-3.21162313706931380E-1
3.50650567723995110E+9	2.62748642641971230E-1	-3.09239193994110370E-1
3.50650567724005130E+9	2.52436742724774840E-1	-2.98282813493470800E-1
3.50650567724015140E+9	2.41480349351583580E-1	-2.78303530846350180E-1
3.50650567724025110E+9	2.36324399631424400E-1	-2.60579973049736730E-1
3.50650567724035120E+9	2.35357659066178280E-1	-2.42211921629887780E-1
3.50650567724045130E+9	2.36646646487017160E-1	-2.18365678493318500E-1
3.50650567724055150E+9	2.16345095081815070E-1	-1.96775160127641490E-1
3.50650567724065110E+9	2.20534304019425140E-1	-1.73573408046951260E-1
3.50650567724075130E+9	2.05710949508806450E-1	-1.52949627536824620E-1
3.50650567724085140E+9	1.94754557386667500E-1	-1.32648092774691310E-1
3.50650567724095110E+9	1.95076804209655060E-1	-1.13957790199841850E-1
3.50650567724105120E+9	1.93465570097217570E-1	-9.30117606099318540E-2
3.50650567724115130E+9	1.96043544680118640E-1	-7.46437031514589760E-2
3.50650567724125150E+9	1.89920855071839890E-1	-5.56311517108773120E-2
3.50650567724135110E+9	1.99266012931269000E-1	-3.66185995112521530E-2
3.50650567724145130E+9	1.98299272453293930E-1	-1.82505398776977020E-2
3.50650567724155140E+9	2.13444873534659660E-1	-2.04726199378259090E-4
3.50650567724165110E+9	2.31168449976645290E-1	1.88078282613555710E-2
3.50650567724175120E+9	2.35357659066178280E-1	3.71758901028051770E-2
3.50650567724185130E+9	2.48892027189194150E-1	5.68329395678338760E-2
3.50650567724195150E+9	2.64037630150224580E-1	7.48787562313910910E-2
3.50650567724205110E+9	2.69515827106552970E-1	9.45358073635521180E-2
3.50650567724215130E+9	2.82727949486797030E-1	1.14192859378549810E-1
3.50650567724225140E+9	2.93362097087401070E-1	1.36750133282566130E-1
3.50650567724235110E+9	3.01096022794705380E-1	1.57373927606396370E-1
3.50650567724245120E+9	3.08185454826473140E-1	1.80575697422203720E-1
3.50650567724255130E+9	3.21397578500447590E-1	2.04421962185262260E-1
3.50650567724265150E+9	3.37832171988190100E-1	2.30846203125388590E-1
3.50650567724275110E+9	3.43310369972287090E-1	2.52114495856617440E-1
3.50650567724285130E+9	3.55555753982927990E-1	2.79827727463357820E-1
3.50650567724295140E+9	3.80046523178880710E-1	3.08829948653886240E-1
3.50650567724305100E+9	3.89069438543461770E-1	3.31387233282652850E-1
3.50650567724315120E+9	4.02926058987627840E-1	3.49433061928898500E-1
3.50650567724325130E+9	4.20971891031251430E-1	3.65867656610701970E-1
3.50650567724335150E+9	4.34506265637766120E-1	3.81980005024619760E-1
3.50650567724345110E+9	4.55774569592579450E-1	3.86813709682144850E-1
3.50650567724355130E+9	4.76076133610194070E-1	3.88747191562449190E-1
3.50650567724365140E+9	4.92188486812720040E-1	3.95836625208297150E-1
3.50650567724375100E+9	5.27313419297893550E-1	4.01314824026036080E-1
3.50650567724385120E+9	5.38269820965390000E-1	4.14204703912746890E-1
3.50650567724395130E+9	5.65983073762756920E-1	4.24838855154186840E-1
3.50650567724405150E+9	5.99174530592967990E-1	4.20649644022821290E-1
3.50650567724415110E+9	6.28821271438322450E-1	4.09693245901911640E-1
3.50650567724425120E+9	6.51700823205150100E-1	3.96803366170336070E-1
3.50650567724435140E+9	6.83281052145398030E-1	3.60711705262088730E-1
3.50650567724445100E+9	7.08094091273750780E-1	3.30420492486060700E-1
3.50650567724455120E+9	7.21306229753987060E-1	3.20753084652331210E-1
3.50650567724465130E+9	7.44508035207376850E-1	3.10441183227051500E-1
3.50650567724475150E+9	7.68032089654423270E-1	3.00451528979970410E-1
3.50650567724485110E+9	7.88333672274360690E-1	2.85305924636512160E-1
3.50650567724495120E+9	7.83822209358479570E-1	2.65004370784133250E-1
3.50650567724505140E+9	7.88011424921108760E-1	2.32457437384219920E-1
3.50650567724515100E+9	7.76088273079578950E-1	1.92498829632754330E-1
3.50650567724525120E+9	7.54497701954843220E-1	1.64785603936376200E-1
3.50650567724535130E+9	7.30006906605352720E-1	1.40617094642249700E-1
3.50650567724545140E+9	7.26462186378663780E-1	1.19671054360969590E-1
3.50650567724555110E+9	6.95848695107496470E-1	1.15804093189706340E-1
3.50650567724565120E+9	6.82958804896221070E-1	1.00336248849509370E-1
3.50650567724575140E+9	6.58468014870163260E-1	8.55128985381020390E-2
3.50650567724585100E+9	6.27532282652364600E-1	6.81115748966774490E-2
3.50650567724595120E+9	5.98207789086843020E-1	3.71758901028051770E-2
3.50650567724605130E+9	5.70816780870674220E-1	8.17368753368892010E-3
3.50650567724615140E+9	5.68883298019464580E-1	-2.08285132031005020E-2
3.50650567724625110E+9	5.24413195383771290E-1	-5.56311517108773120E-2
3.50650567724635120E+9	5.05400616976035550E-1	-7.30324700077559510E-2
3.50650567724645140E+9	4.77687368898180810E-1	-9.01115410574883650E-2
3.50650567724655100E+9	4.64475239747482340E-1	-1.18146996010690520E-1
3.50650567724665120E+9	4.48685134804367340E-1	-1.43282230133454900E-1
3.50650567724675130E+9	4.46429405582272230E-1	-1.60361298754031740E-1
3.50650567724685140E+9	4.09370998903220760E-1	-1.73895654610797340E-1
3.50650567724695110E+9	3.83913486880223530E-1	-1.90974722205271060E-1
3.50650567724705120E+9	3.43632616914947730E-1	-2.08053789235853710E-1
3.50650567724715140E+9	3.54589013125803650E-1	-2.32544525892820510E-1
3.50650567724725100E+9	3.09796689396991060E-1	-2.52201563707928620E-1
3.50650567724735120E+9	3.14952640067158170E-1	-2.74758819333124290E-1
3.50650567724745130E+9	2.95617825403043040E-1	-2.96349334559196880E-1
3.50650567724755140E+9	2.87561652906249080E-1	-3.16006370078383390E-1
3.50650567724765110E+9	2.64359877027935120E-1	-3.28573982590445680E-1
3.50650567724775120E+9	2.65648864541367550E-1	-3.42752827141548260E-1
3.50650567724785140E+9	2.21501044549566650E-1	-3.53709206781314960E-1
3.50650567724795100E+9	2.54370223939127230E-1	-3.58865150069133280E-1
3.50650567724805120E+9	2.56948198906029770E-1	-3.70143775851467460E-1
3.50650567724815130E+9	2.52114495856617440E-1	-3.76266458327680410E-1
3.50650567724825140E+9	1.93787816919205100E-1	-3.80455662090351420E-1
3.50650567724835110E+9	2.02488481207484530E-1	-3.73366240320616600E-1
3.50650567724845120E+9	1.91854335991027830E-1	-3.79166676320403300E-1
3.50650567724855140E+9	2.37613387055328200E-1	-3.79488922763155270E-1
3.50650567724865100E+9	1.86698386893145470E-1	-3.74010733212316090E-1
3.50650567724875120E+9	1.43195068901486450E-1	-3.55964931975393420E-1
3.50650567724885130E+9	1.39005860738130480E-1	-3.42752827141548260E-1
3.50650567724895140E+9	1.68330318748904720E-1	-3.27929489647906470E-1
3.50650567724905110E+9	1.60274148763515950E-1	-3.13750644726030870E-1
3.50650567724915120E+9	1.83475918739355480E-1	-2.90548897715889540E-1
3.50650567724925140E+9	1.63496616739210510E-1	-2.66380410210359910E-1
3.50650567724935100E+9	1.63174369940534390E-1	-2.44145400756292900E-1
3.50650567724945120E+9	1.42872822118230100E-1	-2.27066334897146890E-1
3.50650567724955130E+9	1.72519527202199900E-1	-2.05798063433726720E-1
3.50650567724965140E+9	1.64463357136715500E-1	-1.87107763554238280E-1
3.50650567724975110E+9	1.78964463365810510E-1	-1.60361298754031740E-1
3.50650567724985120E+9	1.77675476125161160E-1	-1.36515051840397500E-1
3.50650567724995140E+9	1.79931203798901960E-1	-1.13635543597534330E-1
3.50650567725005100E+9	1.85409399628643250E-1	-9.10782809102241710E-2
3.50650567725015120E+9	1.85731646444395380E-1	-6.81987705442521210E-2
3.50650567725025130E+9	2.02166234378733880E-1	-4.53192590871756010E-2
3.50650567725035140E+9	2.12478133023487030E-1	-2.40509798398311010E-2
3.50650567725045110E+9	2.29557215722908190E-1	-1.17146623569398770E-3
3.50650567725055120E+9	2.26334747234518210E-1	1.75188414933171200E-2
3.50650567725065140E+9	2.30846203125388590E-1	4.20095907112436330E-2
3.50650567725075100E+9	2.47280792865122500E-1	6.45668609053951930E-2
3.50650567725085120E+9	2.56303705162756800E-1	8.90576126974030460E-2
3.50650567725095130E+9	2.61781902013498490E-1	1.13226119094733470E-1
3.50650567725105140E+9	2.63070889518646320E-1	1.39005860738130480E-1
3.50650567725115110E+9	2.75316271024455050E-1	1.68008071946533110E-1
3.50650567725125120E+9	2.94973331597259640E-1	1.96043544680118640E-1
3.50650567725135140E+9	3.12374664723590880E-1	2.28268228324500190E-1
3.50650567725145100E+9	3.23331060051188560E-1	2.60170667637882940E-1
3.50650567725155110E+9	3.38798912803271510E-1	2.86594912217648100E-1
3.50650567725165130E+9	3.61356199176863730E-1	3.17530615427714050E-1
3.50650567725175140E+9	3.73923830732352020E-1	3.52655531418857800E-1
3.50650567725185110E+9	3.98736848101864660E-1	3.85524721767435240E-1
3.50650567725195120E+9	4.19038408984854450E-1	4.07759763913928370E-1
3.50650567725205140E+9	4.51907605145666190E-1	4.29994807380721040E-1
3.50650567725215100E+9	4.78654110074407560E-1	4.41273453126539650E-1
3.50650567725225110E+9	5.10556570342493690E-1	4.56419063671031410E-1
3.50650567725235130E+9	5.40847797877663350E-1	4.74464898329358730E-1
3.50650567725245140E+9	5.91440598619927150E-1	4.92510733884100270E-1
3.50650567725255110E+9	6.20442844416876140E-1	5.11845558695720020E-1
3.50650567725265120E+9	6.57179025971082130E-1	5.17968253437092410E-1
3.50650567725275130E+9	6.95526447846099520E-1	5.12167805784753070E-1
3.50650567725285150E+9	7.25495444505339540E-1	4.96055451688310170E-1
3.50650567725295110E+9	7.51597476093143760E-1	5.11523311606977620E-1
3.50650567725305130E+9	7.69321078988849050E-1	4.95410957539494320E-1
3.50650567725315140E+9	7.93811877329553160E-1	4.77042874782127650E-1
3.50650567725325110E+9	8.01868061405816460E-1	4.70275686632617870E-1
3.50650567725335120E+9	8.31837067972826860E-1	4.24838855154186840E-1
3.50650567725345130E+9	8.19591667095480590E-1	3.97770107134858220E-1
3.50650567725355150E+9	8.08635256188138580E-1	3.71345854994891590E-1
3.50650567725365110E+9	8.30548078384284240E-1	3.39443406681334880E-1
3.50650567725375130E+9	8.19591667095480590E-1	3.05607479527400470E-1
3.50650567725385140E+9	8.06379524577949480E-1	2.81116715026719480E-1
3.50650567725395110E+9	8.08313008814269040E-1	2.62748642641971230E-1
3.50650567725405120E+9	8.07346266694631390E-1	2.31812943679922970E-1
3.50650567725415130E+9	7.86400188159737450E-1	2.13767120372222060E-1
3.50650567725425150E+9	7.92845135254135140E-1	1.68008071946533110E-1
3.50650567725435110E+9	7.89622661690628780E-1	1.27727223579069100E-1
3.50650567725445130E+9	7.47730508318021570E-1	1.07747924193815080E-1
3.50650567725455140E+9	7.43219045972091870E-1	8.16459376696268420E-2
3.50650567725465110E+9	7.20661735181619470E-1	5.48994592543850520E-2
3.50650567725475120E+9	6.80703074160730390E-1	2.84752291378884100E-2
3.50650567725485130E+9	6.63946217746513860E-1	-3.42719297922364570E-3
3.50650567725495150E+9	6.28176777044732510E-1	-2.66289531332229750E-2
3.50650567725505110E+9	5.82095431050286160E-1	-6.30428243961660140E-2
3.50650567725515130E+9	5.52126447090626300E-1	-9.75232132127403370E-2
3.50650567725525140E+9	5.14101288325056970E-1	-1.33292585954389110E-1
3.50650567725535110E+9	4.73820404219025770E-1	-1.71962175224675470E-1
3.50650567725545120E+9	4.43529182317042250E-1	-2.08376035778220140E-1
3.50650567725555130E+9	4.09370998903220760E-1	-2.45112140316876670E-1
3.50650567725565150E+9	3.79724276205549330E-1	-2.75725558839009400E-1
3.50650567725575110E+9	3.53300025320091580E-1	-3.01183031882260590E-1
3.50650567725585130E+9	3.12374664723590880E-1	-3.30185214943589490E-1
3.50650567725595140E+9	3.06251973350582300E-1	-3.61765368148352030E-1
3.50650567725605110E+9	2.81438961918212550E-1	-3.86256098020206720E-1
3.50650567725615120E+9	2.76283011685634130E-1	-4.18158494622882180E-1
