3.50650566697256370E+9	4.04859540950669450E-1	3.81657758049645130E-1
3.50650566697266340E+9	4.60286028165572180E-1	3.95192131234983590E-1
3.50650566697276350E+9	4.83487815994225360E-1	4.19682902999204630E-1
3.50650566697286370E+9	4.73175910109835900E-1	3.72634842861439220E-1
3.50650566697296330E+9	4.87999274910980270E-1	3.80046523178880710E-1
3.50650566697306350E+9	5.37625326740262530E-1	3.40410147500444350E-1
3.50650566697316360E+9	5.54382176976641830E-1	3.20430837728672310E-1
3.50650566697326370E+9	5.75972735193068690E-1	2.91750862584109590E-1
3.50650566697336340E+9	6.04008238164357560E-1	2.88850640494717760E-1
3.50650566697346350E+9	5.96918800416232910E-1	2.76283011685634130E-1
3.50650566697356370E+9	6.26243293871293400E-1	2.55336964549781830E-1
3.50650566697366330E+9	6.15609136613572860E-1	2.20212057176551460E-1
3.50650566697376350E+9	6.25276552288695390E-1	2.05066455846531580E-1
3.50650566697386360E+9	5.94018575924994300E-1	1.82186931484803500E-1
3.50650566697396370E+9	5.62438355259508470E-1	1.69297059157499870E-1
3.50650566697406340E+9	6.08197451447929360E-1	1.31594184857330820E-1
3.50650566697416350E+9	6.26243293871293400E-1	1.21926781726860000E-1
3.50650566697426370E+9	5.97241047583433100E-1	8.97021061839859550E-2
3.50650566697436330E+9	5.61793860990054350E-1	8.29349246220119770E-2
3.50650566697446350E+9	5.82417678203659640E-1	6.39223674554709190E-2
3.50650566697456360E+9	6.06586215563578500E-1	2.87974758373132110E-2
3.50650566697466370E+9	6.08519698625708320E-1	9.78492096140331190E-3
3.50650566697476340E+9	5.88218127015663120E-1	-3.10494630225107040E-3
3.50650566697486350E+9	5.75972735193068690E-1	-1.95395265421804550E-2
3.50650566697496370E+9	5.60504872454710150E-1	-1.76060465441194890E-2
3.50650566697506330E+9	5.75972735193068690E-1	-3.40406262727398000E-2
3.50650566697516350E+9	5.76294982340756600E-1	-4.40302724934457930E-2
3.50650566697526360E+9	5.85640149753882340E-1	-6.11093445763138260E-2
3.50650566697536370E+9	5.47292740240806980E-1	-7.33547166369280520E-2
3.50650566697546340E+9	5.29891396130342970E-1	-9.49452403019617340E-2
3.50650566697556350E+9	5.44714763281400340E-1	-1.12346557186197500E-1
3.50650566697566370E+9	5.09589829080623780E-1	-1.33292585954389110E-1
3.50650566697576330E+9	5.02822640320638170E-1	-1.51016148070990010E-1
3.50650566697586350E+9	4.67697710227826140E-1	-1.72606668354195030E-1
3.50650566697596360E+9	4.55452322553778650E-1	-1.92585954967998990E-1
3.50650566697606370E+9	4.27416831258499440E-1	-2.15465459660129310E-1
3.50650566697616340E+9	4.01637071017801270E-1	-2.35444744632358040E-1
3.50650566697626350E+9	3.69412373203249160E-1	-2.58324247470499150E-1
3.50650566697636370E+9	3.34609702622023440E-1	-2.73792079825528940E-1
3.50650566697646330E+9	3.15274886986298130E-1	-2.89904404729544040E-1
3.50650566697656350E+9	3.00129282072998270E-1	-3.00538538908281580E-1
3.50650566697666360E+9	2.71771555286839050E-1	-3.13750644726030870E-1
3.50650566697676370E+9	2.63393136395580210E-1	-3.24062531977268140E-1
3.50650566697686340E+9	2.36968893342865360E-1	-3.27929489647906470E-1
3.50650566697696350E+9	2.26012500387077510E-1	-3.27607243176361970E-1
3.50650566697706370E+9	2.13122626697349720E-1	-3.26640503760628860E-1
3.50650566697716330E+9	1.96688038328345470E-1	-3.19873327804219230E-1
3.50650566697726340E+9	1.83153671925344650E-1	-3.10205933439723640E-1
3.50650566697736360E+9	1.75741995271623040E-1	-2.99571799445912450E-1
3.50650566697746370E+9	1.62207629545982080E-1	-2.87970925765991980E-1
3.50650566697756340E+9	1.54151459677342950E-1	-2.72503093812739460E-1
3.50650566697766350E+9	1.47384277105990670E-1	-2.58324247470499150E-1
3.50650566697776370E+9	1.40294847860939740E-1	-2.37055977258605500E-1
3.50650566697786330E+9	1.37394626840084910E-1	-2.18043431957086970E-1
3.50650566697796340E+9	1.37072380061204170E-1	-2.01931104893118110E-1
3.50650566697806360E+9	1.33527665509525080E-1	-1.84852037661091350E-1
3.50650566697816370E+9	1.34172159062194010E-1	-1.73251161482902200E-1
3.50650566697826340E+9	1.33205418733553990E-1	-1.62294778184173120E-1
3.50650566697836350E+9	1.34816652615832260E-1	-1.48438175438347810E-1
3.50650566697846360E+9	1.31271938082812340E-1	-1.38126284775610010E-1
3.50650566697856380E+9	1.38683613958035660E-1	-1.28458887086340960E-1
3.50650566697866340E+9	1.40939341423802820E-1	-1.17502502811334410E-1
3.50650566697876360E+9	1.35461146170440140E-1	-1.08157351326045720E-1
3.50650566697886370E+9	1.46417536747448120E-1	-9.91344462750630150E-2
3.50650566697896340E+9	1.53184719303403990E-1	-8.85003079653219340E-2
3.50650566697906350E+9	1.50606744983666470E-1	-7.59326896625399510E-2
3.50650566697916360E+9	1.64141110337301030E-1	-6.59430441112924540E-2
3.50650566697926380E+9	1.78964463365810510E-1	-4.82194789102384220E-2
3.50650566697936340E+9	1.89598608252848580E-1	-3.24293929914944500E-2
3.50650566697946360E+9	2.09577911503591170E-1	-1.43835798628468520E-2
3.50650566697956370E+9	2.31812943679922970E-1	5.59571406110683650E-3
3.50650566697966340E+9	2.42447089931405760E-1	3.13754494409537040E-2
3.50650566697976350E+9	2.59848420763535310E-1	5.45772125362898180E-2
3.50650566697986360E+9	2.85305924636512160E-1	8.29349246220119770E-2
3.50650566697996380E+9	2.93684343988847240E-1	1.16448586715848510E-1
3.50650566698006340E+9	3.06574220262569700E-1	1.49317757829665300E-1
3.50650566698016360E+9	3.27198023181463350E-1	1.83798165553614940E-1
3.50650566698026370E+9	3.37187678112811140E-1	2.23756772462104380E-1
3.50650566698036340E+9	3.45566098576564670E-1	2.57592692650334850E-1
3.50650566698046350E+9	3.69412373203249160E-1	2.95617825403043040E-1
3.50650566698056360E+9	3.83913486880223530E-1	3.38798912803271510E-1
3.50650566698066380E+9	4.03570552974201140E-1	3.47821827194040980E-1
3.50650566698076340E+9	4.21616385048948660E-1	3.41054641381194070E-1
3.50650566698086360E+9	4.50296369971482310E-1	3.80368770152485880E-1
3.50650566698096370E+9	4.67053216129478870E-1	3.82946745951187990E-1
3.50650566698106340E+9	4.86710286643303680E-1	3.87458203641147300E-1
3.50650566698116350E+9	5.15390276691077290E-1	4.12593468902624880E-1
3.50650566698126360E+9	5.38592068078394660E-1	4.04859540950669450E-1
3.50650566698136380E+9	5.50837458590839770E-1	3.88102697601248660E-1
3.50650566698146340E+9	5.97241047583433100E-1	3.99381342081249760E-1
3.50650566698156360E+9	6.31399249024908960E-1	4.04537293956137020E-1
3.50650566698166370E+9	6.77480601707993290E-1	3.90358426470261750E-1
3.50650566698176340E+9	7.12605553134016630E-1	3.91969661384951540E-1
3.50650566698186350E+9	7.36774099872466670E-1	3.73279336796349780E-1
3.50650566698196360E+9	7.67709842321625420E-1	3.86491462703055570E-1
3.50650566698206380E+9	8.07668514067515500E-1	3.66834397496312640E-1
3.50650566698216340E+9	8.24425377911069510E-1	3.91969661384951540E-1
3.50650566698226360E+9	8.11535482567755980E-1	3.79402029232491670E-1
3.50650566698236370E+9	8.46660448623013040E-1	3.60711705262088730E-1
3.50650566698246340E+9	8.41826737464099310E-1	3.58133729613837380E-1
3.50650566698256350E+9	7.98967835114799630E-1	3.28487010900095850E-1
3.50650566698266360E+9	7.82855467313378290E-1	3.09474442482358060E-1
3.50650566698276380E+9	8.01545814038837620E-1	2.81438961918212550E-1
3.50650566698286340E+9	7.68676584320989290E-1	2.53725730199979400E-1
3.50650566698296360E+9	7.57075680520447940E-1	2.36968893342865360E-1
3.50650566698306370E+9	7.20983982467644610E-1	2.05710949508806450E-1
3.50650566698316340E+9	7.06482854910087110E-1	1.86053893260396420E-1
3.50650566698326350E+9	6.78769590685344150E-1	1.58018421195149280E-1
3.50650566698336360E+9	6.73613634805864110E-1	1.49317757829665300E-1
3.50650566698346380E+9	6.38166440282904700E-1	1.27082730036075120E-1
3.50650566698356340E+9	6.37521945871558420E-1	1.05492196901755360E-1
3.50650566698366360E+9	6.05297226861547410E-1	7.39120160343885310E-2
3.50650566698376370E+9	6.04330485338201330E-1	3.71758901028051770E-2
3.50650566698386340E+9	6.05297226861547410E-1	-8.58313978024965830E-3
3.50650566698396350E+9	6.03685990990816210E-1	-4.37080258444646070E-2
3.50650566698406360E+9	5.75328240898589250E-1	-8.04441424241930800E-2
3.50650566698416380E+9	5.26024430888692770E-1	-1.02034665773860430E-1
3.50650566698426340E+9	4.86710286643303680E-1	-1.28781133679003820E-1
3.50650566698436360E+9	5.20223983105154050E-1	-1.57783326169047420E-1
3.50650566698446370E+9	5.11201064518525760E-1	-1.90974722205271060E-1
3.50650566698456330E+9	4.70275686632617870E-1	-2.10309515028251260E-1
3.50650566698466350E+9	4.20327397014670150E-1	-2.21910390378856180E-1
3.50650566698476360E+9	4.26127843204105850E-1	-2.34800251580493920E-1
3.50650566698486380E+9	4.13882456910166340E-1	-2.54135042798355860E-1
3.50650566698496340E+9	4.33861771597679250E-1	-2.76047805340591260E-1
3.50650566698506360E+9	4.08082010911232030E-1	-2.94738102108819070E-1
3.50650566698516370E+9	3.70379114097843960E-1	-3.09561440476167070E-1
3.50650566698526330E+9	3.53300025320091580E-1	-3.20517820755943650E-1
3.50650566698536350E+9	3.47821827194040980E-1	-3.33085433167726430E-1
3.50650566698546360E+9	2.87883899802973240E-1	-3.43719566529936020E-1
3.50650566698556380E+9	2.62748642641971230E-1	-3.54998192607581360E-1
3.50650566698566340E+9	2.22467785081989580E-1	-3.75621965438462160E-1
3.50650566698576350E+9	2.37935633911942950E-1	-3.91412041021150010E-1
3.50650566698586370E+9	2.38257880768813300E-1	-3.94956751808284380E-1
3.50650566698596330E+9	2.08933417835275940E-1	-4.00112694733677780E-1
3.50650566698606350E+9	1.80897944234227000E-1	-3.95601244676400290E-1
3.50650566698616360E+9	1.81864684671786790E-1	-3.93667766069956350E-1
3.50650566698626370E+9	1.67685825144408130E-1	-3.83033633621777720E-1
3.50650566698636340E+9	1.70586046372415760E-1	-3.62732107504869890E-1
3.50650566698646350E+9	1.48028770679572370E-1	-3.41141594823941350E-1
3.50650566698656370E+9	1.54151459677342950E-1	-3.25673764343245190E-1
3.50650566698666330E+9	1.40939341423802820E-1	-3.04727743225808480E-1
3.50650566698676350E+9	1.39328107518468270E-1	-2.89582158236089130E-1
3.50650566698686360E+9	1.40294847860939740E-1	-2.72825340316222190E-1
3.50650566698696370E+9	1.32883171957825120E-1	-2.54779535826956560E-1
3.50650566698706340E+9	1.26438236494046790E-1	-2.33833512001234120E-1
3.50650566698716350E+9	1.33205418733553990E-1	-2.16754445810187710E-1
3.50650566698726370E+9	1.32560925182338390E-1	-1.94841680827396640E-1
3.50650566698736330E+9	1.26115989723394660E-1	-1.74217901174440500E-1
3.50650566698746350E+9	1.29660704213848450E-1	-1.50049408335294230E-1
3.50650566698756360E+9	1.36105639726018000E-1	-1.25558667742977110E-1
3.50650566698766370E+9	1.35461146170440140E-1	-1.02356912383776780E-1
3.50650566698776340E+9	1.40617094642249700E-1	-8.10886356724171000E-2
3.50650566698786350E+9	1.43839562468729610E-1	-6.04648513012913810E-2
3.50650566698796370E+9	1.42228328552447690E-1	-4.01633126911702800E-2
3.50650566698806330E+9	1.47706523892659480E-1	-2.11507598677741490E-2
3.50650566698816350E+9	1.53184719303403990E-1	-3.42719297922364570E-3
3.50650566698826360E+9	1.56729434018624660E-1	1.52631146580034710E-2
3.50650566698836370E+9	1.60274148763515950E-1	3.07309560386693210E-2
3.50650566698846340E+9	1.68652565551523030E-1	4.97435117926959200E-2
3.50650566698856350E+9	1.74130761233818520E-1	6.97228085384303110E-2
3.50650566698866370E+9	1.90565348710570930E-1	8.80908724693027500E-2
3.50650566698876330E+9	1.96365791504106910E-1	1.12259378813073980E-1
3.50650566698886350E+9	2.06355443172087200E-1	1.39005860738130480E-1
3.50650566698896360E+9	2.18923069807589550E-1	1.65752344336835860E-1
3.50650566698906370E+9	2.29557215722908190E-1	1.99910506584505570E-1
3.50650566698916340E+9	2.42769336791858800E-1	2.35035412211606810E-1
3.50650566698926350E+9	2.68226839580673890E-1	2.73060542824148490E-1
3.50650566698936370E+9	2.79505480573169930E-1	3.19786343882152990E-1
3.50650566698946330E+9	3.11407923974128700E-1	3.71023608028936470E-1
3.50650566698956350E+9	3.30098245554398260E-1	4.11626727899887190E-1
3.50650566698966360E+9	3.53622272271113980E-1	4.35795253721309170E-1
3.50650566698976370E+9	3.88747191562449190E-1	4.58352545913193690E-1
3.50650566698986340E+9	4.09048751904807380E-1	4.59319287038105320E-1
3.50650566698996350E+9	4.22905373087692600E-1	4.58352545913193690E-1
3.50650566699006370E+9	4.74142651274049310E-1	4.61252769295595330E-1
3.50650566699016330E+9	5.04111628646019770E-1	4.77042874782127650E-1
3.50650566699026350E+9	5.28924654815978610E-1	4.79620851253211800E-1
3.50650566699036360E+9	5.70816780870674220E-1	4.70275686632617870E-1
3.50650566699046370E+9	5.98530036255249590E-1	4.67375463178510030E-1
3.50650566699056340E+9	6.26565541066103180E-1	4.34506265637766120E-1
3.50650566699066350E+9	6.47189362170750630E-1	4.11626727899887190E-1
3.50650566699076370E+9	6.71035656896020960E-1	4.04859540950669450E-1
3.50650566699086330E+9	6.79091837930461680E-1	3.84880227811727430E-1
3.50650566699096350E+9	7.09060833095737310E-1	3.66834397496312640E-1
3.50650566699106360E+9	7.06805102182188620E-1	3.41699135263018980E-1
3.50650566699116370E+9	7.14861284087390690E-1	3.55878000935843990E-1
3.50650566699126340E+9	7.26462186378663780E-1	3.36220937301754730E-1
3.50650566699136350E+9	7.22595218902531750E-1	3.08185454826473140E-1
3.50650566699146370E+9	7.30651401196162680E-1	2.97873553731570710E-1
3.50650566699156330E+9	7.37418594476674680E-1	2.83050196379596330E-1
3.50650566699166350E+9	7.08094091273750780E-1	2.59526173889446100E-1
3.50650566699176360E+9	7.17117015056277780E-1	2.44058324236233470E-1
3.50650566699186370E+9	7.12927800412120890E-1	2.01843987550234220E-1
3.50650566699196340E+9	7.00037909534260930E-1	1.87020633709893520E-1
3.50650566699206350E+9	6.78125096196044880E-1	1.72197280396618050E-1
3.50650566699216370E+9	6.93915211543825410E-1	1.37394626840084910E-1
3.50650566699226330E+9	6.68135431771236690E-1	1.23860262335583770E-1
3.50650566699236350E+9	6.75869365493320220E-1	1.04203209882972630E-1
3.50650566699246360E+9	6.37199698666345400E-1	7.68122366317354200E-2
3.50650566699256370E+9	6.49122845463810490E-1	4.03983571693408360E-2
3.50650566699266340E+9	6.53956553745018600E-1	2.33192819781816680E-2
3.50650566699276350E+9	6.02397002299674190E-1	-2.13820626998455390E-3
3.50650566699286370E+9	6.10775428878646330E-1	-3.11404063625200480E-2
3.50650566699296330E+9	5.98207789086843020E-1	-6.17538378504668560E-2
3.50650566699306340E+9	5.75650488045679640E-1	-8.26998687892189080E-2
3.50650566699316360E+9	5.34402855632254090E-1	-1.09768584353402780E-1
3.50650566699326370E+9	5.28924654815978610E-1	-1.45537956210851170E-1
3.50650566699336340E+9	4.58997039996184240E-1	-1.82596311758069560E-1
3.50650566699346350E+9	4.64475239747482340E-1	-2.17398938884032080E-1
3.50650566699356360E+9	4.15815938929822380E-1	-2.51557070676243330E-1
3.50650566699366380E+9	4.03248305980776160E-1	-2.75725558839009400E-1
3.50650566699376340E+9	3.70379114097843960E-1	-2.94415855618181290E-1
3.50650566699386360E+9	3.57166988750215240E-1	-3.25996010815889860E-1
3.50650566699396370E+9	3.40087900560472500E-1	-3.45975291763167160E-1
3.50650566699406340E+9	3.50077555824730160E-1	-3.70466022299181960E-1
3.50650566699416350E+9	2.96584566113690500E-1	-3.84322619383261230E-1
3.50650566699426360E+9	2.45669558547470630E-1	-3.90767548148487130E-1
3.50650566699436380E+9	2.44702817959958910E-1	-3.92701026764374790E-1
3.50650566699446340E+9	2.45669558547470630E-1	-4.15902769666324940E-1
3.50650566699456360E+9	2.32779684236750720E-1	-4.17514001779010600E-1
3.50650566699466370E+9	2.02166234378733880E-1	-4.16225016089205870E-1
3.50650566699476340E+9	1.87987374161632390E-1	-4.04946391185776300E-1
3.50650566699486350E+9	1.81220191046498560E-1	-4.02046173319207330E-1
3.50650566699496360E+9	1.95076804209655060E-1	-3.90767548148487130E-1
3.50650566699506380E+9	2.08933417835275940E-1	-3.83033633621777720E-1
3.50650566699516340E+9	1.97332531977573610E-1	-3.65632325564773870E-1
3.50650566699526360E+9	1.75741995271623040E-1	-3.38241376640808440E-1
3.50650566699536370E+9	1.82831425111582400E-1	-3.09561440476167070E-1
3.50650566699546340E+9	1.42228328552447690E-1	-2.87004186281673900E-1
3.50650566699556350E+9	1.36750133282566130E-1	-2.66058163703062960E-1
3.50650566699566360E+9	1.40294847860939740E-1	-2.49945838093651900E-1
3.50650566699576380E+9	1.44484056036947030E-1	-2.32866772420216970E-1
3.50650566699586340E+9	1.15804093189706340E-1	-2.20299157706566910E-1
3.50650566699596360E+9	1.46417536747448120E-1	-2.07731542693288720E-1
3.50650566699606370E+9	1.20960041425748940E-1	-1.87107763554238280E-1
3.50650566699616340E+9	1.39972601079872860E-1	-1.72606668354195030E-1
3.50650566699626350E+9	1.34816652615832260E-1	-1.51982887804833100E-1
3.50650566699636360E+9	1.26438236494046790E-1	-1.34903818899992260E-1
3.50650566699646380E+9	1.20637794659193250E-1	-1.18791489209206420E-1
3.50650566699656340E+9	1.41261588205599170E-1	-1.03968145430178180E-1
3.50650566699666360E+9	1.34172159062194010E-1	-8.65668282476647070E-2
3.50650566699676370E+9	1.47062030319565860E-1	-7.23879767487642380E-2
3.50650566699686340E+9	1.52217978931667860E-1	-5.36976718609821140E-2
3.50650566699696350E+9	1.66074591137481740E-1	-3.37183796169325260E-2
3.50650566699706360E+9	1.65107850736283120E-1	-1.14833598306080760E-2
3.50650566699716380E+9	1.71875033591283370E-1	1.07516610207486480E-2
3.50650566699726340E+9	1.72841774008029000E-1	3.55646565781620110E-2
3.50650566699736360E+9	1.81220191046498560E-1	6.19888871112970130E-2
3.50650566699746370E+9	1.92821076453992240E-1	9.13133399045851500E-2
3.50650566699756340E+9	1.97654778802563240E-1	1.25471496182814250E-1
3.50650566699766350E+9	2.05066455846531580E-1	1.55440446846023430E-1
3.50650566699776360E+9	2.13444873534659660E-1	1.80575697422203720E-1
3.50650566699786380E+9	2.21501044549566650E-1	2.13767120372222060E-1
3.50650566699796340E+9	2.26656994082213010E-1	2.43736077374755330E-1
3.50650566699806360E+9	2.36324399631424400E-1	2.71449308403161620E-1
3.50650566699816370E+9	2.48247533458794770E-1	3.07218714087337640E-1
3.50650566699826340E+9	2.57270445778053250E-1	3.37832171988190100E-1
3.50650566699836350E+9	2.61781902013498490E-1	3.44599357744544640E-1
3.50650566699846360E+9	2.76283011685634130E-1	3.41376888321972100E-1
3.50650566699856380E+9	2.84661430847514270E-1	3.42988123029895450E-1
3.50650566699866340E+9	2.99807035166289760E-1	3.26231282395292750E-1
3.50650566699876360E+9	3.15597133905703650E-1	3.16563874665513390E-1
3.50650566699886370E+9	3.31064986350187940E-1	3.09474442482358060E-1
3.50650566699896340E+9	3.43954863857877550E-1	3.27520270110720820E-1
3.50650566699906350E+9	3.72634842861439220E-1	3.20753084652331210E-1
3.50650566699916360E+9	3.91647414401463170E-1	3.36865431175524090E-1
3.50650566699926380E+9	4.08404257908813070E-1	3.71990348927619950E-1
3.50650566699936340E+9	4.36439747764765910E-1	3.54911260077907850E-1
3.50650566699946360E+9	4.47396146675761500E-1	3.60389458305108210E-1
3.50650566699956370E+9	4.64152992701013730E-1	3.42988123029895450E-1
3.50650566699966340E+9	4.96699945838280420E-1	3.55878000935843990E-1
3.50650566699976350E+9	5.11845558695720020E-1	3.74568324669446170E-1
3.50650566699986360E+9	5.24090948283663870E-1	3.60711705262088730E-1
3.50650566699996380E+9	5.38914315191693420E-1	3.25586788539180220E-1
3.50650566700006340E+9	5.36980832516310790E-1	3.10441183227051500E-1
3.50650566700016360E+9	5.42781280574229360E-1	2.85305924636512160E-1
3.50650566700026370E+9	5.64049590938343390E-1	2.52436742724774840E-1
3.50650566700036330E+9	5.59215883924115590E-1	2.58881680142042710E-1
3.50650566700046350E+9	5.69527792302009010E-1	2.58881680142042710E-1
3.50650566700056360E+9	5.85317902597510490E-1	2.29879462573146400E-1
3.50650566700066380E+9	6.00463519272026680E-1	2.43091583652568030E-1
3.50650566700076340E+9	6.04008238164357560E-1	2.16989588761740850E-1
3.50650566700086350E+9	6.22698574748523640E-1	1.97977025627803340E-1
3.50650566700096370E+9	6.29788013030999400E-1	1.69941552764464020E-1
3.50650566700106330E+9	6.20442844416876140E-1	1.40294847860939740E-1
3.50650566700116350E+9	6.09486440160862950E-1	1.14837352902292810E-1
3.50650566700126360E+9	6.18187114100149930E-1	7.48787562313910910E-2
3.50650566700136380E+9	6.00141272101809120E-1	4.42653176795913890E-2
3.50650566700146340E+9	5.66949815178980020E-1	3.49201631699130460E-2
3.50650566700156350E+9	5.71139028013585960E-1	1.26851411455570910E-2
3.50650566700166370E+9	5.51481952840141680E-1	-1.18056065017510760E-2
3.50650566700176330E+9	5.21835218591090940E-1	-4.04855593425690950E-2
3.50650566700186350E+9	5.22157465689153890E-1	-7.27102233783680360E-2
3.50650566700196360E+9	5.08945334907495720E-1	-1.00423432721096090E-1
3.50650566700206370E+9	4.96699945838280420E-1	-1.19435982406882400E-1
3.50650566700216340E+9	4.77687368898180810E-1	-1.32648092774691310E-1
3.50650566700226350E+9	4.83810063057841020E-1	-1.55205353570943810E-1
3.50650566700236370E+9	4.43206935288982250E-1	-1.55527600146424940E-1
3.50650566700246330E+9	4.47396146675761500E-1	-1.69706449264954840E-1
3.50650566700256350E+9	4.32572783520872920E-1	-1.73895654610797340E-1
3.50650566700266360E+9	3.82302251999868450E-1	-1.81951818641104740E-1
3.50650566700276370E+9	3.84880227811727430E-1	-2.06120309977483930E-1
3.50650566700286340E+9	4.04215046961881540E-1	-2.19010171565189820E-1
3.50650566700296350E+9	3.87780450621060590E-1	-2.26099595303796970E-1
3.50650566700306370E+9	3.34287455686881230E-1	-2.33511265474423720E-1
3.50650566700316330E+9	3.43310369972287090E-1	-2.42534168151440520E-1
3.50650566700326350E+9	3.06896467174821440E-1	-2.50912577643786050E-1
3.50650566700336360E+9	2.94973331597259640E-1	-2.62835698619574010E-1
3.50650566700346370E+9	2.70160320871050190E-1	-2.66058163703062960E-1
3.50650566700356340E+9	2.54047977069424500E-1	-2.71214107796904860E-1
3.50650566700366350E+9	2.55981458291507260E-1	-2.75081065835275970E-1
3.50650566700376370E+9	2.72416049054973740E-1	-2.77659037845653270E-1
3.50650566700386330E+9	2.61459655137858240E-1	-2.74758819333124290E-1
3.50650566700396350E+9	2.94328837792527830E-1	-2.69280628767437690E-1
3.50650566700406360E+9	2.59526173889446100E-1	-2.61868959090793880E-1
3.50650566700416370E+9	2.44058324236233470E-1	-2.52846056738842250E-1
3.50650566700426340E+9	2.10866898843245610E-1	-2.34478005054269190E-1
3.50650566700436350E+9	2.55014717679305840E-1	-2.18365678493318500E-1
3.50650566700446370E+9	2.46314052273761320E-1	-2.08053789235853710E-1
3.50650566700456330E+9	2.34068671649423690E-1	-1.95163927377937830E-1
3.50650566700466350E+9	1.63496616739210510E-1	-1.68739709564880570E-1
3.50650566700476360E+9	1.82509178298068700E-1	-1.61328038470022830E-1
3.50650566700486370E+9	1.92498829632754330E-1	-1.46182449373961910E-1
3.50650566700496340E+9	2.38902374483320910E-1	-1.42959983550142670E-1
3.50650566700506350E+9	2.19245316649450180E-1	-1.31036859821802520E-1
3.50650566700516370E+9	2.00877247066241050E-1	-1.15569023208221350E-1
3.50650566700526330E+9	1.93143323275479980E-1	-9.68787199863226780E-2
3.50650566700536350E+9	1.95721297856380590E-1	-8.39888552787974580E-2
3.50650566700546360E+9	1.80897944234227000E-1	-6.33650710320479290E-2
3.50650566700556370E+9	1.70908293176762070E-1	-4.78972322641079970E-2
3.50650566700566340E+9	1.70263799568316420E-1	-3.56518595484647880E-2
3.50650566700576350E+9	1.77353229315618670E-1	-2.37287331771581340E-2
3.50650566700586370E+9	1.86053893260396420E-1	-1.27723465138382930E-2
3.50650566700596330E+9	1.76708735697277160E-1	-3.42719297922364570E-3
3.50650566700606350E+9	1.77675476125161160E-1	8.49593421877920840E-3
3.50650566700616360E+9	1.74453008040884370E-1	2.04190617265243360E-2
3.50650566700626370E+9	1.87020633709893520E-1	2.55750088533566870E-2
3.50650566700636340E+9	1.88631867797370960E-1	4.13650972937911820E-2
3.50650566700646350E+9	1.89276361434106670E-1	5.39327191007957510E-2
3.50650566700656370E+9	1.91854335991027830E-1	6.87560683526766690E-2
3.50650566700666330E+9	1.89598608252848580E-1	8.48684050576637150E-2
3.50650566700676350E+9	1.99266012931269000E-1	1.04847703391886840E-1
3.50650566700686360E+9	2.13122626697349720E-1	1.22893522030137900E-1
3.50650566700696370E+9	2.10866898843245610E-1	1.46417536747448120E-1
3.50650566700706340E+9	2.19245316649450180E-1	1.71230539981355430E-1
3.50650566700716350E+9	2.34068671649423690E-1	1.94432310563930010E-1
3.50650566700726370E+9	2.42124843071208910E-1	2.22467785081989580E-1
3.50650566700736330E+9	2.48247533458794770E-1	2.54370223939127230E-1
3.50650566700746350E+9	2.76283011685634130E-1	2.83694690165979090E-1
3.50650566700756360E+9	2.91106368784630700E-1	3.05285232616205940E-1
3.50650566700766370E+9	3.08507701740047380E-1	3.16886121585981230E-1
3.50650566700776340E+9	3.31709480215385270E-1	3.25909035467103090E-1
3.50650566700786350E+9	3.54589013125803650E-1	3.35254196493111780E-1
3.50650566700796370E+9	3.68767879274881360E-1	3.29775998623003160E-1
3.50650566700806330E+9	3.91325167418250020E-1	3.27842517040245420E-1
3.50650566700816340E+9	4.20649644022821290E-1	3.15919380825374630E-1
3.50650566700826360E+9	4.47718393707489280E-1	3.03996244974069570E-1
3.50650566700836370E+9	4.75109392440835050E-1	2.86594912217648100E-1
3.50650566700846340E+9	5.06367358226590290E-1	2.51792248988717440E-1
3.50650566700856350E+9	5.30858137447343780E-1	2.65648864541367550E-1
3.50650566700866370E+9	5.55026671232453080E-1	2.17311835602083090E-1
3.50650566700876330E+9	5.68561050878639280E-1	2.01199493893987860E-1
3.50650566700886340E+9	5.77583970934497540E-1	2.61781902013498490E-1
3.50650566700896360E+9	5.94663070254271670E-1	2.78538739904171440E-1
3.50650566700906370E+9	6.22376327557374150E-1	3.08185454826473140E-1
3.50650566700916340E+9	6.33654979429232100E-1	3.07218714087337640E-1
3.50650566700926350E+9	6.44289137251943590E-1	2.85628171531403570E-1
3.50650566700936360E+9	6.59112509321559960E-1	2.53725730199979400E-1
3.50650566700946380E+9	6.43966890040281290E-1	2.40513608774065830E-1
3.50650566700956340E+9	6.84892288395971830E-1	2.21178797705932710E-1
3.50650566700966360E+9	6.84892288395971830E-1	2.09255664669307590E-1
3.50650566700976370E+9	6.99071167738752000E-1	2.07966677334692120E-1
3.50650566700986340E+9	7.00360156800059920E-1	1.95721297856380590E-1
3.50650566700996350E+9	6.93270717025113450E-1	1.87342880526890690E-1
3.50650566701006360E+9	6.82958804896221070E-1	1.71875033591283370E-1
3.50650566701016380E+9	6.99715662268776570E-1	1.71230539981355430E-1
3.50650566701026340E+9	6.84892288395971830E-1	1.60918642356688240E-1
3.50650566701036360E+9	6.74902623768255940E-1	1.47062030319565860E-1
3.50650566701046370E+9	6.78125096196044880E-1	1.39328107518468270E-1
3.50650566701056340E+9	6.54923295409593380E-1	1.13226119094733470E-1
3.50650566701066350E+9	6.59434756547722430E-1	8.19681844073696100E-2
3.50650566701076360E+9	6.54923295409593380E-1	5.45772125362898180E-2
