3.50650572580656100E+9	3.64578668767028270E-1	3.12696911640608420E-1
3.50650572580666060E+9	3.69734620167841590E-1	3.56200247889030650E-1
3.50650572580676080E+9	3.81335511074944460E-1	4.14526950915605540E-1
3.50650572580686090E+9	4.00348083052399270E-1	4.47396146675761500E-1
3.50650572580696110E+9	4.42562441233707750E-1	4.89932757321123240E-1
3.50650572580706070E+9	4.77042874782127650E-1	5.29246901920473860E-1
3.50650572580716090E+9	4.69631192529708920E-1	5.56960154006995720E-1
3.50650572580726100E+9	4.69308945478682290E-1	6.12386664782699650E-1
3.50650572580736060E+9	4.78331863015379000E-1	6.42677901196706420E-1
3.50650572580746080E+9	5.57604648267547410E-1	6.87148019159912190E-1
3.50650572580756090E+9	5.41170044993021570E-1	7.31940390381606300E-1
3.50650572580766110E+9	5.37625326740262530E-1	7.73188047023198320E-1
3.50650572580776070E+9	5.60504872454710150E-1	7.92522887896315640E-1
3.50650572580786080E+9	6.26565541066103180E-1	7.86722435511360010E-1
3.50650572580796100E+9	6.40099923524307560E-1	7.58364669810976720E-1
3.50650572580806060E+9	6.36877451461438930E-1	7.38385336385382840E-1
3.50650572580816080E+9	6.05941721211957660E-1	7.58042422487861360E-1
3.50650572580826090E+9	6.54923295409593380E-1	7.70932315664161650E-1
3.50650572580836110E+9	6.52989812083222930E-1	7.43219045972091870E-1
3.50650572580846070E+9	6.99071167738752000E-1	7.59331411782255830E-1
3.50650572580856080E+9	6.96170942369207620E-1	7.12605553134016630E-1
3.50650572580866100E+9	6.97459931419194710E-1	7.14539036807387840E-1
3.50650572580876060E+9	7.04227124014208730E-1	7.25173197214867390E-1
3.50650572580886080E+9	7.03260382206418730E-1	6.94237458803652280E-1
3.50650572580896090E+9	6.83281052145398030E-1	6.67490937302480210E-1
3.50650572580906100E+9	6.79091837930461680E-1	6.25276552288695390E-1
3.50650572580916070E+9	6.57823520420004140E-1	5.72105769444110290E-1
3.50650572580926080E+9	6.32043743424614000E-1	5.08945334907495720E-1
3.50650572580936100E+9	5.93374081596921510E-1	4.57385804790836070E-1
3.50650572580946060E+9	5.66627568039941410E-1	4.07115269920152900E-1
3.50650572580956080E+9	5.19257241817092540E-1	3.49755308876679380E-1
3.50650572580966090E+9	4.80909839495628710E-1	2.77894246126143160E-1
3.50650572580976100E+9	4.29028066332787890E-1	2.08611171001496180E-1
3.50650572580986070E+9	3.88747191562449190E-1	1.44161809252716520E-1
3.50650572580996080E+9	3.52333284468646370E-1	8.80908724693027500E-2
3.50650572581006100E+9	3.03029504245239940E-1	4.20095907112436330E-2
3.50650572581016060E+9	2.79505480573169930E-1	-1.30945931840869110E-2
3.50650572581026080E+9	2.52436742724774840E-1	-6.40095643031606260E-2
3.50650572581036090E+9	2.22790031926637770E-1	-1.16535763010724070E-1
3.50650572581046100E+9	2.03455221695243050E-1	-1.67450723295264450E-1
3.50650572581056070E+9	1.87342880526890690E-1	-2.10954008110008360E-1
3.50650572581066080E+9	1.73164020814105370E-1	-2.52523810223481860E-1
3.50650572581076100E+9	1.59307408375599920E-1	-2.90871144208780240E-1
3.50650572581086060E+9	1.41261588205599170E-1	-3.31796447292159740E-1
3.50650572581096080E+9	1.37072380061204170E-1	-3.72399500981736630E-1
3.50650572581106090E+9	1.25793742952983840E-1	-4.10746826876812910E-1
3.50650572581116100E+9	1.20315547892878160E-1	-4.55216832000894970E-1
3.50650572581126070E+9	1.19348807595376040E-1	-4.95819877378196770E-1
3.50650572581136080E+9	1.13226119094733470E-1	-5.37711905632289540E-1
3.50650572581146100E+9	1.13226119094733470E-1	-5.77025960511018730E-1
3.50650572581156060E+9	1.15159599664524090E-1	-6.15695520488484640E-1
3.50650572581166080E+9	1.08070170950779090E-1	-6.52109354205021030E-1
3.50650572581176090E+9	1.08714664465424080E-1	-6.86589708355494380E-1
3.50650572581186100E+9	1.06458937168348170E-1	-7.17203105580747180E-1
3.50650572581196070E+9	1.03236469621389920E-1	-7.46205270261583670E-1
3.50650572581206080E+9	9.87250150956854030E-2	-7.67473523691281410E-1
3.50650572581216100E+9	1.02591976114860040E-1	-7.83908082780114810E-1
3.50650572581226060E+9	1.01625235856852280E-1	-7.92930977827635550E-1
3.50650572581236080E+9	9.77582748462448860E-2	-7.97442425314953570E-1
3.50650572581246090E+9	1.03558716375012410E-1	-7.94864455325164030E-1
3.50650572581256100E+9	1.03236469621389920E-1	-7.81007866494085380E-1
3.50650572581266070E+9	9.93695085965013160E-2	-7.58128382101622480E-1
3.50650572581276080E+9	1.02591976114860040E-1	-7.30415202956477990E-1
3.50650572581286100E+9	1.04847703391886840E-1	-7.02379776550569600E-1
3.50650572581296060E+9	1.04203209882972630E-1	-6.70477393530721440E-1
3.50650572581306080E+9	1.08714664465424080E-1	-6.39219501772053000E-1
3.50650572581316090E+9	1.15481846426995240E-1	-6.04739145378705880E-1
3.50650572581326100E+9	1.17093080242950930E-1	-5.67680816525457540E-1
3.50650572581336070E+9	1.16770833479279680E-1	-5.23855311968313250E-1
3.50650572581346080E+9	1.33849912285738390E-1	-4.76485094190536310E-1
3.50650572581356100E+9	1.38361367178183700E-1	-4.21703205251908850E-1
3.50650572581366060E+9	1.40939341423802820E-1	-3.67565804263346340E-1
3.50650572581376080E+9	1.60274148763515950E-1	-3.10850426402538290E-1
3.50650572581386090E+9	1.70908293176762070E-1	-2.49301345059263210E-1
3.50650572581396100E+9	1.83475918739355480E-1	-1.85174284217859450E-1
3.50650572581406070E+9	2.13767120372222060E-1	-1.21691708592138860E-1
3.50650572581416080E+9	2.44380571097967960E-1	-5.33754252185691040E-2
3.50650572581426100E+9	2.56948198906029770E-1	1.26851411455570910E-2
3.50650572581436060E+9	2.75316271024455050E-1	7.61677431640144510E-2
3.50650572581446080E+9	2.84661430847514270E-1	1.33205418733553990E-1
3.50650572581456090E+9	2.93039850186217590E-1	1.89920855071839890E-1
3.50650572581466100E+9	2.99484788259844700E-1	2.41480349351583580E-1
3.50650572581476070E+9	3.20753084652331210E-1	2.94006590890556140E-1
3.50650572581486080E+9	3.35254196493111780E-1	3.37832171988190100E-1
3.50650572581496100E+9	3.61356199176863730E-1	3.81013264100517720E-1
3.50650572581506060E+9	3.70701361063253910E-1	4.23227620098076570E-1
3.50650572581516070E+9	3.95836625208297150E-1	4.55130075515261250E-1
3.50650572581526090E+9	4.08726504906671510E-1	4.92832980955768660E-1
3.50650572581536100E+9	4.65441980888595620E-1	5.21512971493319880E-1
3.50650572581546070E+9	4.62219510428175940E-1	5.61793860990054350E-1
3.50650572581556080E+9	5.10878817430364450E-1	5.90796104296669180E-1
3.50650572581566100E+9	5.60504872454710150E-1	6.17220372540402960E-1
3.50650572581576060E+9	5.81450936744437930E-1	6.54601048187759550E-1
3.50650572581586070E+9	5.78872959533022870E-1	6.96493189631232970E-1
3.50650572581596090E+9	5.89184868493786260E-1	7.15183531367710180E-1
3.50650572581606100E+9	6.61368239911198420E-1	7.31618143084767360E-1
3.50650572581616070E+9	6.61045992683178320E-1	7.64809616340990430E-1
3.50650572581626080E+9	6.58145767644929050E-1	7.92200640538822660E-1
3.50650572581636090E+9	6.62979476055946090E-1	7.95745361489210930E-1
3.50650572581646110E+9	6.67813184536703130E-1	8.19269419710416110E-1
3.50650572581656070E+9	6.52023070424205490E-1	8.00901319305862950E-1
3.50650572581666090E+9	6.63301723285825370E-1	7.88978166981842530E-1
3.50650572581676100E+9	6.67168690068567830E-1	7.66743100325171790E-1
3.50650572581686070E+9	6.56534531523397020E-1	7.32584884976240520E-1
3.50650572581696080E+9	6.67490937302480210E-1	7.19050498756252930E-1
3.50650572581706090E+9	6.91014986219505080E-1	6.89403749939191850E-1
3.50650572581716110E+9	6.77158354464435290E-1	6.67813184536703130E-1
3.50650572581726070E+9	6.52023070424205490E-1	6.26565541066103180E-1
3.50650572581736090E+9	6.17542619726681120E-1	6.06586215563578500E-1
3.50650572581746100E+9	5.95629811750446940E-1	5.76294982340756600E-1
3.50650572581756070E+9	6.11097676058850240E-1	5.30535890341383820E-1
3.50650572581766080E+9	6.17864866913263480E-1	4.81876580680451300E-1
3.50650572581776090E+9	5.53737682722014730E-1	4.26127843204105850E-1
3.50650572581786110E+9	4.75109392440835050E-1	3.78113041342997450E-1
3.50650572581796070E+9	4.68342204327313380E-1	3.02707257336157940E-1
3.50650572581806090E+9	4.68664451377484580E-1	2.40191361915405160E-1
3.50650572581816100E+9	4.51585358110263680E-1	1.82509178298068700E-1
3.50650572581826070E+9	3.91325167418250020E-1	1.40617094642249700E-1
3.50650572581836080E+9	3.38798912803271510E-1	8.71241322433303630E-2
3.50650572581846090E+9	3.23653306977244650E-1	4.65210446592497630E-2
3.50650572581856110E+9	2.98195800636698820E-1	-2.13820626998455390E-3
3.50650572581866070E+9	3.27520270110720820E-1	-5.36976718609821140E-2
3.50650572581876090E+9	3.08185454826473140E-1	-9.36562538414611320E-2
3.50650572581886100E+9	2.89495134290524540E-1	-1.31036859821802520E-1
3.50650572581896070E+9	2.60492914512489020E-1	-1.78084859922344910E-1
3.50650572581906080E+9	2.33101931089536450E-1	-2.20943650776073310E-1
3.50650572581916090E+9	2.21823291393454080E-1	-2.76047805340591260E-1
3.50650572581926110E+9	2.17634082442678290E-1	-3.17939848944622460E-1
3.50650572581936070E+9	1.92821076453992240E-1	-3.68854790058830870E-1
3.50650572581946090E+9	2.01843987550234220E-1	-4.18480741044560400E-1
3.50650572581956100E+9	1.84764905997885590E-1	-4.61984006412282270E-1
3.50650572581966070E+9	1.76386488888478080E-1	-5.12576689002809170E-1
3.50650572581976080E+9	1.74775254848197730E-1	-5.51568499007080940E-1
3.50650572581986090E+9	1.59951901967298330E-1	-5.95071755434097070E-1
3.50650572581996110E+9	1.48028770679572370E-1	-6.35352545997535880E-1
3.50650572582006070E+9	1.46739783533385020E-1	-6.69188408329750240E-1
3.50650572582016090E+9	1.38361367178183700E-1	-6.97546082239874690E-1
3.50650572582026100E+9	1.30627444534501200E-1	-7.24292523712507190E-1
3.50650572582036070E+9	1.25149249412885910E-1	-7.37826867240831020E-1
3.50650572582046080E+9	1.17737573771013920E-1	-7.47816501601651360E-1
3.50650572582056090E+9	1.18704314064910180E-1	-7.55228165724333930E-1
3.50650572582066110E+9	1.10970391774214460E-1	-7.55872658253519240E-1
3.50650572582076070E+9	1.12259378813073980E-1	-7.54261426929591310E-1
3.50650572582086090E+9	1.12903872333940710E-1	-7.50072225472307120E-1
3.50650572582096100E+9	1.11614885293165340E-1	-7.32348680602573740E-1
3.50650572582106070E+9	1.11937132052999920E-1	-7.09469194817877290E-1
3.50650572582116080E+9	1.16126339952657420E-1	-6.86911954648469990E-1
3.50650572582126090E+9	1.22571275262137760E-1	-6.56620802502835610E-1
3.50650572582136110E+9	1.28693963895371470E-1	-6.27618634386259640E-1
3.50650572582146070E+9	1.32238678407093800E-1	-5.95716248101232580E-1
3.50650572582156090E+9	1.38039120398574630E-1	-5.58335672411586550E-1
3.50650572582166100E+9	1.41583834987638710E-1	-5.19021616435497600E-1
3.50650572582176070E+9	1.57051680812387910E-1	-4.74873862231666550E-1
3.50650572582186080E+9	1.60918642356688240E-1	-4.26214655113438030E-1
3.50650572582196090E+9	1.66396837938374040E-1	-3.75299718993587380E-1
3.50650572582206110E+9	1.77353229315618670E-1	-3.19873327804219230E-1
3.50650572582216070E+9	1.92498829632754330E-1	-2.66380410210359910E-1
3.50650572582226090E+9	2.05388702677543280E-1	-2.08698282320388060E-1
3.50650572582236100E+9	2.19245316649450180E-1	-1.52627380959699770E-1
3.50650572582246060E+9	2.29234968872924490E-1	-9.84899530507716970E-2
3.50650572582256080E+9	2.30846203125388590E-1	-4.33857791952638390E-2
3.50650572582266090E+9	2.59203927015615230E-1	8.81818090409574980E-3
3.50650572582276110E+9	2.55014717679305840E-1	5.71551862875553030E-2
3.50650572582286070E+9	2.80794468135487470E-1	1.04203209882972630E-1
3.50650572582296090E+9	2.88528393597207500E-1	1.54473706469145660E-1
3.50650572582306100E+9	2.95617825403043040E-1	1.97977025627803340E-1
3.50650572582316060E+9	3.26553529323749370E-1	2.39869115057000370E-1
3.50650572582326080E+9	3.50399802773050940E-1	2.70482567753688400E-1
3.50650572582336090E+9	3.66834397496312640E-1	3.33320714883061970E-1
3.50650572582346110E+9	3.85202474789444080E-1	3.92291908368715250E-1
3.50650572582356070E+9	4.49329628870365370E-1	4.06148528931568830E-1
3.50650572582366080E+9	4.53518840326924130E-1	5.10556570342493690E-1
3.50650572582376100E+9	4.88643769046543830E-1	5.59538131056319110E-1
3.50650572582386060E+9	5.32791620089259070E-1	6.01752507955916620E-1
3.50650572582396080E+9	5.56315659747629640E-1	6.97782178682477270E-1
3.50650572582406090E+9	5.98530036255249590E-1	7.33551626870583510E-1
3.50650572582416110E+9	6.25598799482589560E-1	7.56753433198620760E-1
3.50650572582426070E+9	6.53956553745018600E-1	7.68032089654423270E-1
3.50650572582436080E+9	7.07771844000386730E-1	7.53853207316659390E-1
3.50650572582446100E+9	7.16794767774057820E-1	8.16691440641774570E-1
3.50650572582456060E+9	7.37418594476674680E-1	8.39893253021509740E-1
3.50650572582466080E+9	7.43863540589093760E-1	8.58261355710774220E-1
3.50650572582476090E+9	7.48697250257468580E-1	8.75340469713793420E-1
3.50650572582486100E+9	7.52564218044150410E-1	8.49238427938435290E-1
3.50650572582496070E+9	7.48697250257468580E-1	7.90267156400719430E-1
3.50650572582506080E+9	7.31618143084767360E-1	7.70610068328451800E-1
3.50650572582516100E+9	7.07449596727338430E-1	7.42252304048990670E-1
3.50650572582526060E+9	6.94237458803652280E-1	7.32907132274035920E-1
3.50650572582536080E+9	6.35266215441505410E-1	7.21628477040647030E-1
3.50650572582546090E+9	5.87573632698416340E-1	6.79091837930461680E-1
3.50650572582556100E+9	5.55671165489448950E-1	6.35266215441505410E-1
3.50650572582566070E+9	4.97988934141685550E-1	5.59215883924115590E-1
3.50650572582576080E+9	4.77042874782127650E-1	4.79620851253211800E-1
3.50650572582586100E+9	4.11948974900521900E-1	4.35150759678976040E-1
3.50650572582596060E+9	3.81013264100517720E-1	3.66512150534170410E-1
3.50650572582606080E+9	3.71990348927619950E-1	3.18175109270509960E-1
3.50650572582616090E+9	3.38798912803271510E-1	2.84339183953407680E-1
3.50650572582626100E+9	2.86917159113586560E-1	2.40835855632982430E-1
3.50650572582636070E+9	2.81761208809966860E-1	1.87020633709893520E-1
3.50650572582646080E+9	2.48892027189194150E-1	1.29982950987157560E-1
3.50650572582656100E+9	2.62748642641971230E-1	8.97021061839859550E-2
3.50650572582666060E+9	2.62426395765554930E-1	4.42653176795913890E-2
3.50650572582676080E+9	2.42447089931405760E-1	5.59571406110683650E-3
3.50650572582686090E+9	2.34713165357290620E-1	-3.08181597047235860E-2
3.50650572582696100E+9	2.28912722023195290E-1	-8.04441424241930800E-2
3.50650572582706070E+9	1.51251238562133460E-1	-1.14924530005501000E-1
3.50650572582716080E+9	1.55440446846023430E-1	-1.55849846721700800E-1
3.50650572582726100E+9	1.44161809252716520E-1	-2.00319872159396530E-1
3.50650572582736060E+9	1.80253450610428740E-1	-2.50590331127267810E-1
3.50650572582746080E+9	1.84442659182879970E-1	-3.15684123600030450E-1
3.50650572582756090E+9	1.50606744983666470E-1	-3.55320439063698420E-1
3.50650572582766100E+9	1.06136690412578500E-1	-4.03657405469036780E-1
3.50650572582776070E+9	1.65752344336835860E-1	-4.62628499209540800E-1
3.50650572582786080E+9	1.67363578342529800E-1	-5.15476906355400220E-1
3.50650572582796100E+9	1.58985161580119050E-1	-5.61558135913684860E-1
3.50650572582806060E+9	1.28371717123029110E-1	-6.02805667400463370E-1
3.50650572582816080E+9	1.25793742952983840E-1	-6.42119718589383880E-1
3.50650572582826090E+9	9.87250150956854030E-2	-6.82722752829061360E-1
3.50650572582836100E+9	1.65107850736283120E-1	-7.21070060933322270E-1
3.50650572582846070E+9	1.30949691308535810E-1	-7.60061859680710270E-1
3.50650572582856080E+9	1.44161809252716520E-1	-7.76496418917857590E-1
3.50650572582866100E+9	1.12903872333940710E-1	-7.88419530316060270E-1
3.50650572582876060E+9	1.16770833479279680E-1	-8.01631626531556170E-1
3.50650572582886080E+9	1.18382067300037790E-1	-8.07754305195484740E-1
3.50650572582896090E+9	1.48995511041775770E-1	-8.04209596500695790E-1
3.50650572582906100E+9	1.28371717123029110E-1	-7.95186701574319590E-1
3.50650572582916070E+9	1.39005860738130480E-1	-7.70695986283586040E-1
3.50650572582926080E+9	1.34494405838891940E-1	-7.38149113512490460E-1
3.50650572582936100E+9	1.45450796391100620E-1	-7.02702022836865000E-1
3.50650572582946060E+9	1.36750133282566130E-1	-6.59843265555753340E-1
3.50650572582956080E+9	1.62529876343920220E-1	-6.18273491077890420E-1
3.50650572582966090E+9	1.53829212885785130E-1	-5.74447989769139130E-1
3.50650572582976100E+9	1.68330318748904720E-1	-5.26111036538106090E-1
3.50650572582986070E+9	1.67041331540898040E-1	-4.77774079754675730E-1
3.50650572582996080E+9	1.69941552764464020E-1	-4.26536901530837450E-1
3.50650572583006100E+9	1.86053893260396420E-1	-3.72399500981736630E-1
3.50650572583016060E+9	2.02488481207484530E-1	-3.19228834851757790E-1
3.50650572583026080E+9	2.11189145678789460E-1	-2.67347149731104240E-1
3.50650572583036090E+9	2.34390918503229570E-1	-2.16109952735553580E-1
3.50650572583046100E+9	2.36324399631424400E-1	-1.65194997315590150E-1
3.50650572583056070E+9	2.53725730199979400E-1	-1.14280036801938770E-1
3.50650572583066080E+9	2.63070889518646320E-1	-6.43318109383914790E-2
3.50650572583076100E+9	2.84661430847514270E-1	-1.30945931840869110E-2
3.50650572583086060E+9	2.92073109484242750E-1	4.03983571693408360E-2
3.50650572583096070E+9	3.05285232616205940E-1	8.97021061839859550E-2
3.50650572583106090E+9	3.26875776252472880E-1	1.39005860738130480E-1
3.50650572583116100E+9	3.32031727148385250E-1	1.89598608252848580E-1
3.50650572583126070E+9	3.40410147500444350E-1	2.41802596211268210E-1
3.50650572583136080E+9	3.54589013125803650E-1	2.92073109484242750E-1
3.50650572583146100E+9	3.71023608028936470E-1	3.40410147500444350E-1
3.50650572583156060E+9	3.77146300428748910E-1	3.80368770152485880E-1
3.50650572583166070E+9	4.04215046961881540E-1	4.19360655991890100E-1
3.50650572583176090E+9	4.20649644022821290E-1	4.64152992701013730E-1
3.50650572583186100E+9	4.32572783520872920E-1	5.09267581993914640E-1
3.50650572583196070E+9	4.53196593290106360E-1	5.57926895398267900E-1
3.50650572583206080E+9	4.75753886553455070E-1	6.07875204270453490E-1
3.50650572583216090E+9	5.03789381564240020E-1	6.49767339897295510E-1
3.50650572583226110E+9	5.36658585404775620E-1	6.98426673209985640E-1
3.50650572583236070E+9	5.54382176976641830E-1	7.33873874169335690E-1
3.50650572583246090E+9	5.77583970934497540E-1	7.63842874353260480E-1
3.50650572583256100E+9	5.96918800416232910E-1	7.81244230578048040E-1
3.50650572583266070E+9	6.31077001825515400E-1	8.04123792983846840E-1
3.50650572583276080E+9	6.43644642828926420E-1	8.13146719456832590E-1
3.50650572583286090E+9	6.57501273195388540E-1	8.13146719456832590E-1
3.50650572583296110E+9	6.76191612735631440E-1	8.13791214214767080E-1
3.50650572583306070E+9	6.83281052145398030E-1	7.95100866768017720E-1
3.50650572583316090E+9	6.74580376527190830E-1	7.64487369011424110E-1
3.50650572583326100E+9	6.74580376527190830E-1	7.30651401196162680E-1
3.50650572583336070E+9	6.68779926241235610E-1	7.04871618554311460E-1
3.50650572583346080E+9	6.52345317643569400E-1	6.77802848951863160E-1
3.50650572583356090E+9	6.30432507427645780E-1	6.25598799482589560E-1
3.50650572583366110E+9	6.08197451447929360E-1	6.07552957093280500E-1
3.50650572583376070E+9	5.74039252313215060E-1	5.57282401137123350E-1
3.50650572583386090E+9	5.46648245999185160E-1	5.18612747626509550E-1
3.50650572583396100E+9	5.08300840735528610E-1	4.67053216129478870E-1
3.50650572583406070E+9	4.73175910109835900E-1	4.15815938929822380E-1
3.50650572583416080E+9	4.37406488832058520E-1	3.69090126238929060E-1
3.50650572583426090E+9	4.10015492900880070E-1	3.20108590805279590E-1
3.50650572583436110E+9	3.74246077700762570E-1	2.72093802170776390E-1
3.50650572583446070E+9	3.36543184238505270E-1	2.18600822965982100E-1
3.50650572583456090E+9	3.11730170890351040E-1	1.67363578342529800E-1
3.50650572583466100E+9	3.00773775887206050E-1	1.13548365855765890E-1
3.50650572583476070E+9	2.61459655137858240E-1	6.58558478080451810E-2
3.50650572583486080E+9	2.48247533458794770E-1	1.52631146580034710E-2
3.50650572583496090E+9	2.33746424795872880E-1	-3.40406262727398000E-2
3.50650572583506110E+9	2.16345095081815070E-1	-7.46437031514589760E-2
3.50650572583516070E+9	1.97977025627803340E-1	-1.16213516410100150E-1
3.50650572583526090E+9	2.04421962185262260E-1	-1.65194997315590150E-1
3.50650572583536100E+9	1.94754557386667500E-1	-2.03542337621856110E-1
3.50650572583546070E+9	1.70263799568316420E-1	-2.45756633356296660E-1
3.50650572583556080E+9	1.89276361434106670E-1	-2.90548897715889540E-1
3.50650572583566090E+9	1.76064242079926710E-1	-3.29862968473326750E-1
3.50650572583576110E+9	1.41906081769921530E-1	-3.74332979657899860E-1
3.50650572583586070E+9	1.69297059157499870E-1	-4.22025451671701190E-1
3.50650572583596090E+9	1.49962251406177190E-1	-4.65528716788991830E-1
3.50650572583606100E+9	1.31916431632091300E-1	-5.05809515129766130E-1
3.50650572583616070E+9	1.36750133282566130E-1	-5.56724440654773890E-1
3.50650572583626080E+9	1.42872822118230100E-1	-6.10861825608073450E-1
3.50650572583636090E+9	1.52217978931667860E-1	-6.50820368971975260E-1
3.50650572583646110E+9	1.39972601079872860E-1	-6.83367245418176840E-1
3.50650572583656070E+9	1.38683613958035660E-1	-7.22681292324574010E-1
3.50650572583666090E+9	1.37716873619208370E-1	-7.53294688133690380E-1
3.50650572583676100E+9	1.34172159062194010E-1	-7.74240695120499760E-1
3.50650572583686070E+9	1.54473706469145660E-1	-7.83585836526611730E-1
3.50650572583696080E+9	1.50606744983666470E-1	-7.98731410306890540E-1
3.50650572583706090E+9	1.27404976807451360E-1	-7.84230329033492990E-1
3.50650572583716110E+9	1.19026560830022910E-1	-7.71340478800526360E-1
3.50650572583726070E+9	7.77789768350794220E-2	-7.56839397046333740E-1
3.50650572583736090E+9	1.16448586715848510E-1	-7.30737449231156470E-1
3.50650572583746100E+9	1.18704314064910180E-1	-7.12047165080742950E-1
3.50650572583756070E+9	1.76064242079926710E-1	-6.84656230594754780E-1
3.50650572583766080E+9	1.54151459677342950E-1	-6.42441964901704800E-1
3.50650572583776090E+9	1.27727223579069100E-1	-6.11506318260703560E-1
3.50650572583786110E+9	1.46095289961755110E-1	-5.67680816525457540E-1
3.50650572583796070E+9	1.97977025627803340E-1	-5.29655746560726890E-1
3.50650572583806090E+9	1.97010285152834360E-1	-4.86152485857714090E-1
3.50650572583816100E+9	2.03777468524998230E-1	-4.30081612110978730E-1
3.50650572583826060E+9	1.80897944234227000E-1	-3.69177036507256920E-1
3.50650572583836080E+9	2.14089367210036990E-1	-3.17939848944622460E-1
3.50650572583846090E+9	2.34713165357290620E-1	-2.55746275368413210E-1
3.50650572583856110E+9	2.72738295939431110E-1	-2.07409296150525140E-1
3.50650572583866070E+9	2.61459655137858240E-1	-1.44571216464635780E-1
3.50650572583876090E+9	3.01740516610495110E-1	-9.43007470721376470E-2
3.50650572583886100E+9	3.06574220262569700E-1	-3.98410660395514330E-2
3.50650572583896060E+9	3.29453751691875410E-1	1.36518812110224250E-2
3.50650572583906080E+9	3.40087900560472500E-1	6.58558478080451810E-2
3.50650572583916090E+9	3.59100470479898240E-1	1.15159599664524090E-1
3.50650572583926110E+9	3.56522494842488100E-1	1.64141110337301030E-1
3.50650572583936070E+9	3.93580896306523760E-1	2.08288924167968240E-1
3.50650572583946080E+9	3.86813709682144850E-1	2.57270445778053250E-1
3.50650572583956100E+9	4.06470775927486370E-1	2.89817381188821220E-1
3.50650572583966060E+9	4.16460432938600690E-1	3.26875776252472880E-1
3.50650572583976080E+9	4.33217277558714920E-1	3.84880227811727430E-1
3.50650572583986090E+9	4.32572783520872920E-1	4.30961548431175680E-1
3.50650572583996100E+9	4.58352545913193690E-1	4.79620851253211800E-1
3.50650572584006070E+9	4.73820404219025770E-1	5.49548470095783110E-1
3.50650572584016080E+9	4.79943098313386160E-1	5.88540374174737040E-1
3.50650572584026100E+9	4.98633428295121080E-1	6.38488687489037980E-1
3.50650572584036060E+9	5.16679265061754880E-1	6.83281052145398030E-1
3.50650572584046080E+9	5.32469372981540180E-1	7.10027574920566450E-1
3.50650572584056090E+9	5.55348918360802910E-1	7.39674325601468400E-1
3.50650572584066100E+9	5.73072510877319580E-1	7.67065347656999740E-1
3.50650572584076070E+9	5.71783522300303830E-1	7.85111198756503920E-1
3.50650572584086080E+9	5.83062172511305650E-1	8.04123792983846840E-1
3.50650572584096100E+9	5.90151609974614130E-1	8.01868061405816460E-1
3.50650572584106060E+9	5.89829362814037640E-1	7.96067608850297920E-1
3.50650572584116080E+9	5.71783522300303830E-1	7.78988499162237780E-1
3.50650572584126090E+9	5.53737682722014730E-1	7.54819949274417530E-1
3.50650572584136100E+9	5.20546230201757830E-1	7.33873874169335690E-1
3.50650572584146070E+9	4.96377698763150960E-1	7.08416338547430470E-1
3.50650572584156080E+9	4.72531416001788720E-1	6.68457679006080770E-1
3.50650572584166100E+9	4.51907605145666190E-1	6.34299473833222600E-1
3.50650572584176060E+9	4.24516608142405990E-1	5.91118351458147730E-1
3.50650572584186080E+9	4.01637071017801270E-1	5.43103527691354500E-1
3.50650572584196090E+9	3.80046523178880710E-1	5.04433875728089180E-1
3.50650572584206100E+9	3.57166988750215240E-1	4.61897263383698190E-1
3.50650572584216070E+9	3.33642961817400550E-1	4.08726504906671510E-1
3.50650572584226080E+9	3.23653306977244650E-1	3.59744964391960850E-1
3.50650572584236100E+9	2.98840294447745010E-1	3.10118936311888860E-1
3.50650572584246060E+9	2.86272665321971490E-1	2.57914939522874530E-1
3.50650572584256080E+9	2.76283011685634130E-1	2.12155886186934230E-1
3.50650572584266090E+9	2.49536520920621510E-1	1.59307408375599920E-1
3.50650572584276100E+9	2.53081236461862090E-1	1.11614885293165340E-1
3.50650572584286070E+9	2.21178797705932710E-1	6.39223674554709190E-2
3.50650572584296080E+9	2.22145538237595030E-1	1.65521014196762170E-2
3.50650572584306100E+9	2.03455221695243050E-1	-1.82505398776977020E-2
3.50650572584316060E+9	1.82186931484803500E-1	-6.43318109383914790E-2
3.50650572584326080E+9	1.61885382748289840E-1	-1.06546118293405250E-1
3.50650572584336090E+9	1.68974812354388050E-1	-1.48115928858340130E-1
3.50650572584346100E+9	1.50928991772777720E-1	-1.88396749774465490E-1
3.50650572584356070E+9	1.42228328552447690E-1	-2.26099595303796970E-1
3.50650572584366080E+9	1.44484056036947030E-1	-2.64446931163710370E-1
3.50650572584376100E+9	1.27727223579069100E-1	-3.03116510799719300E-1
3.50650572584386060E+9	1.26115989723394660E-1	-3.45330798840292050E-1
3.50650572584396080E+9	1.32560925182338390E-1	-3.93667766069956350E-1
3.50650572584406090E+9	1.12259378813073980E-1	-4.39749004497781980E-1
3.50650572584416100E+9	1.17415327006862330E-1	-4.92275167170982350E-1
3.50650572584426070E+9	1.11614885293165340E-1	-5.36100673825817720E-1
3.50650572584436080E+9	9.35690671233726930E-2	-5.77670453194974120E-1
3.50650572584446100E+9	1.13226119094733470E-1	-6.17306752107960150E-1
3.50650572584456060E+9	1.01625235856852280E-1	-6.48886891118147680E-1
3.50650572584466080E+9	9.35690671233726930E-2	-6.76600073204915660E-1
3.50650572584476090E+9	1.09359157981025360E-1	-6.99801806255330730E-1
