0.5344515772091284	0.5472805885500152	0.6630602645454984	0.7289600255522498	0.8007690726022434
0.4656364218555593	0.5279937777896186	0.5535240575078392	0.6634384782040684	0.7331138427972099
0.3956434432227983	0.45499232264694534	0.525840495540405	0.55366929284897	0.6639817102450891
0.34417582406896374	0.3920734733351911	0.45642169607388966	0.5211618338684743	0.5640026982043471
0.35796035505010015	0.3421503877653712	0.39127115062896095	0.4612304378482842	0.5254470026523063
0.33138615652531084	0.3504886656504064	0.3426106319701516	0.391961191297011	0.4606209121606648
0.30360351214567904	0.3454211550629661	0.3471739792039236	0.33754801165969067	0.39842158113539644
0.3171848512540896	0.3010341576385541	0.34422639493741336	0.3462564041732292	0.341962331846831
0.34969147624138125	0.32189607074290383	0.3079337273841135	0.3433876893961434	0.3492923115921096
0.3697606624571503	0.35402494512741683	0.33062148674687275	0.3161257880506966	0.3390131916357507
0.3345349553059629	0.3698078744092598	0.3640246496500774	0.33657927028437384	0.3099631665024841
0.38667627158243695	0.3390719954664228	0.3587425350188533	0.3627576676259445	0.336307750327108
0.4089373757849999	0.3846119494096556	0.3416886936607181	0.3536733282237728	0.3600087502449959
0.453397426396411	0.4146240126969423	0.37836165510203845	0.3393685732936914	0.3548949425148567
0.4798507500578729	0.4607284499893007	0.41494579513839164	0.374201209873683	0.33988412979855137
0.5503429733705445	0.4736515205152448	0.4625798257211297	0.42232097373573196	0.3757240842756164
0.5834975549596165	0.5424886803159958	0.4716656766288934	0.4573745793839505	0.41783424620477094
0.6561090623754906	0.5906009432224387	0.5461902459342087	0.46913343159465287	0.4642176313312662
0.6465260556975368	0.6473278281564884	0.5967259685849038	0.5520547297336925	0.47145537105554836
0.6989339581971026	0.648459964018851	0.6371803239657367	0.5920510470803948	0.5436566258719641
0.762106796839605	0.6995718785335295	0.6583680886950417	0.6336836458958095	0.5937832710922921
0.7382522619318033	0.7514930934470861	0.702104853583631	0.6622218014021337	0.6271811151281472
0.7928101291235538	0.7354430843975489	0.7602093829123611	0.6971760536567475	0.6580660192294338
0.8368359827728135	0.792471260537552	0.7390531571631597	0.7609825642500154	0.694121052842317
0.8848507352591707	0.8331473432772644	0.7976263867521737	0.7410056221399459	0.7653824545996358
0.9077035566788304	0.8954329769324858	0.8341583011729428	0.7918584860947074	0.744055657287813
0.9996149507829137	0.9077796446279459	0.8885051450736311	0.827657307186185	0.7915973102659545
1.0382341551375887	1.0009994914100317	0.907171903079736	0.8944634599852781	0.818351572320821
1.103346146181287	1.0333134148543732	0.9804561711450545	0.9001282692485775	0.8981692756156694
1.1808463396378737	1.0966017403226958	1.041835106321047	0.971115722422325	0.9045522688736668
1.2750588380520245	1.1737497181866128	1.0935801911274552	1.0440199706341615	0.9813370177743369
1.3201250149146826	1.2776696544861814	1.177090898618254	1.0855100678860503	1.0435322536926952
1.3428230311896208	1.3140164794780798	1.2798684999069303	1.1625059061409484	1.0927135128025272
1.4633443439775697	1.3428230311896208	1.3140164794780798	1.2798684999069303	1.1625059061409486
1.494691465069243	1.4682751828384195	1.3510098232144554	1.3074455358700083	1.2856246050551825
1.5873772441938605	1.4854498657847552	1.4756777915533361	1.375430244401926	1.315877872739716
1.5934257027861691	1.587517023779053	1.4884679760925683	1.485842222579698	1.380852710727956
1.6423814521322708	1.5975819256323607	1.567891056787614	1.4813854588435895	1.4824999652275324
1.6755359374931564	1.6383839941146312	1.5947207487423727	1.5696816336830746	1.4828997406450415
1.6851553499600276	1.6687928806317962	1.6341030149295754	1.5934403004215083	1.570023351642719
1.7328549359801695	1.685311374550638	1.6601065813589426	1.6361071820303674	1.6014545129474347
1.7053138439816113	1.732321045785809	1.6823656095635193	1.6603242964727312	1.6341057559753018
1.7158011294485789	1.7178309029498275	1.7382492698116807	1.6906586432910753	1.6645350886929395
1.6590986228777216	1.711280769062596	1.7177891507015066	1.743294103650376	1.6993558079719047
1.593782208405995	1.6668948571825482	1.7057805442152243	1.7121395762151377	1.7388317102020576
1.5576037937593767	1.6041860856176355	1.6629114590784557	1.6924626931122222	1.7027338231807154
1.520169710659196	1.5749570053272177	1.6004717733648406	1.6574023399164979	1.6926422031282915
1.4723626480375427	1.5275391406931682	1.573147098154434	1.5911819890208911	1.6553521310782144
1.3694659110813232	1.465219253761688	1.5199034500778796	1.5768821449922594	1.5798738018414018
1.3569586634347524	1.381702129223662	1.4646684285408604	1.5280163742334611	1.573801631647861
1.2863277772887134	1.3619697103324948	1.3872379609483836	1.468841399333213	1.5404878347656288
1.1614301389106345	1.2803577541843363	1.351741832360733	1.3888142142711746	1.4655267305372204
1.0671252340644781	1.1620128046886093	1.2791596667120175	1.3488774840008808	1.3890945560420924
1.0262118537008318	1.077580721106746	1.1458829214402735	1.2920336435439093	1.3520412984539274
0.9509588549928745	1.027885598028988	1.0892278941142552	1.1602216181899763	1.2945000330923024
0.8730079704578934	0.9482565004778903	1.0330145912980275	1.0962416678871516	1.1833895688494984
0.7797087673626824	0.8625638564635516	0.9527499133853568	1.046628549618878	1.0877666430313497
0.6847689854141465	0.7724520743062036	0.858182687212436	0.9569104603810278	1.0462323227915147
0.5785454091372612	0.6800693905099294	0.7651368756323792	0.8566655651655009	0.9462730911558858
0.5070179659377938	0.5710232085381033	0.6808743663363066	0.7780259438719923	0.8489792774652101
0.45444445210286155	0.5079559020542039	0.5845390584609321	0.6965449502650136	0.7808670145874482
0.362793572089809	0.4641664752895943	0.5015177501460011	0.5917050693706608	0.6915001373431536
0.36249788368863933	0.3545879341601827	0.45571215417790106	0.5173911735582915	0.5937384620865161
0.28058879861033004	0.3676967284917314	0.3541225162156351	0.46908797092981913	0.5304036169263502
0.25583929785648934	0.28555019544036103	0.37660016704989746	0.35977233327299674	0.4628107159089517
0.2389166839282554	0.2561196484591218	0.2866863841319751	0.3774747042631569	0.36561368325756194
0.15652978586909153	0.22528466075259304	0.2459171117844087	0.27376777155645254	0.37080825246353155
0.09527693001982498	0.15916467353180241	0.22619191292819657	0.2417024592053279	0.2758337999575812
0.09457527585765535	0.09181946600263984	0.1534435990912514	0.22476750118663805	0.2312570452845589
0.07563512785316298	0.10116082982758205	0.10737267798058292	0.15948094111098615	0.2196180647627945
0.10667776089350597	0.08338516955044115	0.09935022050907862	0.09715535510760767	0.15625177918241423
0.11656304380303935	0.10917656256784372	0.0842902775803702	0.10338210649842394	0.09763597697654507
0.11597503934737721	0.11137875220696059	0.10217649312323393	0.08793948383098907	0.11113797467639286
0.10185281808738615	0.11778361624113223	0.11582954711965705	0.10310203356942227	0.09248744500415791
0.11442753149541325	0.10897128005899781	0.11483462594359953	0.11029098101931015	0.1115262590867657
0.12514170575853698	0.11906960143065608	0.10799838343608148	0.12346787304139402	0.10676930091455705
0.15213396357117714	0.12762405478315805	0.11875108236619733	0.09998276940808197	0.11621663206621155
0.16347083715564664	0.1452936051905534	0.11658972729404879	0.11960896635826983	0.10117827977236778
0.16852284877963108	0.1508568257691272	0.14370620379128254	0.11899834469857087	0.12820659671059137
0.16979852136959037	0.16498047125547394	0.14077000234955064	0.15426184908653692	0.11981949745416931
0.2057579314529518	0.17353552906749092	0.16462455761968622	0.14260114517178724	0.15861984617300268
0.20315629420424544	0.21292146479643606	0.17686930776288623	0.17054319910607663	0.1468298648246677
0.23971390994170272	0.198086927208489	0.20726560017676188	0.17907566182123724	0.17170941701882958
0.2751973364263403	0.24047937970965166	0.19408276748105013	0.2119236589051905	0.17123824258354595
0.27691370363601775	0.2771794889307256	0.23842657076059748	0.19540360172904717	0.20782552723252667
0.2948203424690202	0.27723915765110985	0.27386381269145227	0.23908620313721726	0.2005477725429817
0.30216744778432936	0.2937059146744937	0.2785677760144694	0.2688924897933883	0.2374788253285293
0.37758393649636013	0.3101625650681915	0.2991669141263875	0.2900659047397941	0.2650119853899078
0.3440539019111855	0.3795944065390248	0.3076371703541187	0.3001668304656537	0.2836637828432974
0.3538305093194113	0.3560212233673193	0.38003291657057814	0.3051540865308652	0.30450068327358837
0.4179324257987981	0.354335948073595	0.3593846072659309	0.38092467252876727	0.3066541082061528
0.44906874559749593	0.41100027757457924	0.3646353508348021	0.35998287335466966	0.3799072924128509
0.4545589904162914	0.45798376890501824	0.4104046179990276	0.3637713138376224	0.35527434312539774
0.5294702952991843	0.4584168447036042	0.4561719836561249	0.42016762625078696	0.37280418191790937
0.5822556155996849	0.5367576300782269	0.4669152320229822	0.4629913751117226	0.42544158869843207
0.6249257789025957	0.5839710604294657	0.5377911401203315	0.4607626279828576	0.4726996585681033
0.6388387344267737	0.6227749787972956	0.585423759221937	0.5296782169123426	0.4624632887279111
0.694569548288681	0.6504371830809316	0.62577269802137	0.582324837916636	0.5287729585335919
0.7825028126690904	0.7062561811701686	0.6535330081094679	0.6308134672518197	0.5894604383553117
0.8088259493610426	0.7743124128288507	0.7082596770788885	0.6578742357582832	0.6250869022709179
0.8302693994036563	0.8094497256206946	0.7668807852610884	0.7204065005624002	0.6543394185990528
0.9521929739127346	0.8387095186057693	0.8061030353614311	0.7715194695486757	0.7173934562227661
0.9869982357713948	0.9503559009834618	0.8400138861620293	0.8036281723656155	0.7817246185758406
1.0805320117348036	1.001722629531636	0.950844347377185	0.8371217667029537	0.8097501722033739
1.1058413290163613	1.084714902398586	1.0058216382684997	0.9456030176817347	0.8426461480191275
1.202696904044311	1.1035384499383913	1.0884817694073514	1.004788036157694	0.9454743836471394
1.2833446036447032	1.2111125071168063	1.1139162059834407	1.0893160260637678	1.0054356667603215
1.3622054935449812	1.2818185596545357	1.210757246412498	1.108044260171765	1.0806114670348717
1.4363565579728026	1.3663474340058077	1.2876655836418411	1.2034376306921613	1.106671791055796
1.4690343271786912	1.4360592955115803	1.356944368550928	1.2762015545902397	1.2082688174966327
1.545043347207519	1.456758527179631	1.4328637329278238	1.3529352440078561	1.2735338632681228
1.55703024253369	1.540643652606432	1.4531715191403454	1.4270745150787316	1.3566911301343532
1.6407098850065491	1.5614748332643025	1.5372800119433885	1.4463524329021635	1.4199454700998948
1.7234715967281957	1.6435000130442468	1.5666947000240419	1.5332787438963524	1.4396365827965318
1.8597795179070364	1.7327216567027868	1.6422039214589534	1.5617766434643818	1.5407018194914257
1.7538181284046097	1.8493509991755548	1.7352543661090394	1.6524218307598857	1.5728885326999482
1.8350615530444252	1.7509928388486045	1.8423975653973739	1.7369568866794338	1.6571047236437704
1.8200606664173644	1.8202502196798371	1.755577669514686	1.8377872364932557	1.7511333023112285
1.7434000237778655	1.819641073390121	1.8198239833652228	1.770021140020469	1.8402681836556116
1.6950522334749578	1.7326705623262502	1.8033613845272256	1.8219012399706305	1.783303218815437
1.6802731767198016	1.6962025709342732	1.7352685215680779	1.7946914261000635	1.8274116465425034
1.56619249559853	1.6678864743379336	1.6894577883456492	1.740143808723141	1.8044581106170532
1.5430644783342597	1.5661924955985298	1.6678864743379331	1.6894577883456492	1.740143808723141
1.4295612363130172	1.5513325115998982	1.5553099168253002	1.6672707806215148	1.6883330807150436
1.326372646147842	1.4372657481050575	1.5531111932008796	1.5584131305159712	1.6700251130354555
1.2597635343905669	1.3302773559003183	1.4271602102866954	1.5491093426455351	1.5551831221748156
1.1999055294714291	1.2715893156768876	1.3393145921292153	1.4260829753163107	1.5403449773469406
1.0634316271120918	1.208567927477531	1.2739465864526969	1.3373800747068585	1.4229446545665023
1.0023438435464391	1.066000738594342	1.2023672453383099	1.2742546283242615	1.3396172445569323
0.9360369989727643	0.9987158803055574	1.063834512336042	1.1948510561784826	1.2712036609116133
0.889748416945434	0.9404179014475733	0.9996533296057202	1.0557956179883443	1.1958993502955628
0.8233079333521728	0.8807520380480183	0.9423209455095243	1.0177425893651073	1.048870018644474
0.7490404184215185	0.8210565005080561	0.8770828142783355	0.9394481264724283	1.0201022579492058
0.6396295913526722	0.7424777373024407	0.810493836486545	0.8672126197216479	0.9341929909290428
0.5670828066891327	0.6455831791985851	0.7385579781971191	0.8066111712285865	0.8668497818588288
0.49460504507048386	0.5642196965306632	0.6549577521689687	0.7417051641428432	0.8028390549400909
0.4592664769937653	0.5098682481908567	0.5635662217104838	0.6544100336430414	0.743394411554724
0.35254824371095667	0.4476500236589388	0.5130983868409595	0.5630559512686126	0.659784050090366
0.3368128591108386	0.38084341855754833	0.45260096131654926	0.530457862922243	0.567680736181119
0.31326013263152847	0.3339463312378069	0.38494530795234566	0.462593362844518	0.5304627440905463
0.2628326424770286	0.3347189136584844	0.3376537308730386	0.38810468484593574	0.4644906876116418
0.2381259606267942	0.2540992486605468	0.33831290134090386	0.34468992624689027	0.39841630587971916
0.22275697193760227	0.22866673287062045	0.26171585893209526	0.3455909770175723	0.3512344311130784
0.15843423282330948	0.22347631221228284	0.22449933462101962	0.26776291032661914	0.3532654085652066
0.12906678582119302	0.16280649988844315	0.22012080201912312	0.229389466866525	0.2649319684898508
0.09799678671699671	0.12355482909684576	0.15421239878074583	0.22151981086257022	0.22679129583012153
0.05656598704761664	0.09268646333404948	0.1237220639368792	0.159195342665201	0.22177610113510227
0.04550717327374166	0.04821220604586853	0.09028141070573512	0.10952592449024942	0.1576679735137905
0.07653578238903125	0.0473738704373252	0.04008493288866165	0.07986575139725541	0.10775768502687347
0.073248981521762	0.08248512337394018	0.045654608104798246	0.048006247372836104	0.08560734290618004
0.013563345945306471	0.07775898852934937	0.08388560064657039	0.04519370255049072	0.04167200959332442
0.07007526047109704	0.003086534308962376	0.07529376131840662	0.0850231833779768	0.044049371336576305
0.0483620059440029	0.06787917751350879	0.005622168914585149	0.08616635511810017	0.08653353783015355
0.09018694299552348	0.05295353756629543	0.07453355491844474	0.006977293024630101	0.09123382358949997
0.09239161398739427	0.08732526263652876	0.06674848070103419	0.08442806547207923	0.015355726605457717
0.13982487861684678	0.09895803472042078	0.08879459335442516	0.07338346009116545	0.08632676142590999
0.1374439284509378	0.15048351100574126	0.10334940938470086	0.09246172552988732	0.07175907874206662
0.08551564793916314	0.1381611758431652	0.15097182771325107	0.09555522482195569	0.08675559112167988
0.17926790258825792	0.09123799270170321	0.13921315042850527	0.15443750136459272	0.08915309535731872
0.1152419205404216	0.1823586982760457	0.0926241953587427	0.1389664387223507	0.15946835930137432
0.136398111197151	0.11563273818589534	0.1798228614073953	0.10045350251753019	0.13853892604427112
0.14135492499614094	0.1391488294627598	0.1183458579114618	0.17294384025944443	0.10658399409370586
0.17893833051891733	0.13799446655626343	0.1429860388912873	0.11549703000520259	0.17457135426951725
0.10283702037533779	0.1813547695525221	0.13543873141862442	0.14517497273852198	0.11791428928786674
0.14613637606742483	0.10656329575017257	0.17335966661052887	0.12904333068443444	0.15541913368264293
0.15260135082821316	0.15011807780956749	0.10763451622887706	0.1753184517665935	0.13151749450401737
0.17467798513062238	0.15943948512937367	0.15381865183351	0.10567709118373521	0.17550946756217461
0.20409213521521932	0.17872538204095478	0.15907887398452888	0.15401206384796165	0.10775736245526053
0.1656980830002895	0.19834110570228308	0.1795785728449481	0.15995864295825524	0.15532493867138755
0.1759648678777233	0.1714618217792534	0.1945013787018823	0.18042765178564157	0.16585691963465476
0.1932916659065979	0.16836129063672076	0.18118122347102011	0.1868787779325738	0.1808549039392838
0.22878383338487565	0.1902083246723299	0.1719878659326503	0.1875817655806308	0.18766062804544922
0.25487670872976176	0.22458988497050666	0.18833918433290012	0.16957863353152716	0.18923373384366288
0.22661779931585313	0.2571587798883149	0.22905603063978788	0.19146528501219298	0.16998432974692318
0.31082912922803135	0.23450021766330426	0.25225181393653634	0.23183684328044357	0.19262942752494877
0.3257723052762224	0.31341903324660575	0.24222467935688768	0.25012158302864745	0.2275353583089091
0.3244712638910656	0.32360016227980787	0.3122529038923801	0.23793871343922302	0.25369700438389176
0.3575958515523827	0.32976893490141135	0.3199455920864971	0.3172064331148262	0.23583561931114225
0.3493836368207977	0.3490468701242061	0.3295495666457732	0.31303600863569647	0.31180474983279527
0.356146039781442	0.3521469998905518	0.35977698059144336	0.32774049842866015	0.3129185630201553
0.3666817400707927	0.35125610824127806	0.35439762355274584	0.35944375240211845	0.3321922912356472
0.4609440444160887	0.3671521071182166	0.35396419518513084	0.3526525520506872	0.35925160535962986
0.46312032965036964	0.46007398426020457	0.3701254770116462	0.3575751218902126	0.34901366519130744
0.47256495250449204	0.4627446145631901	0.46216959120837214	0.3739685694302136	0.3588828904912451
0.5589821812479024	0.470204254529144	0.4527529076398734	0.45938780764308734	0.37139440497541687
0.5760828276572483	0.5545215544241084	0.4643466099066931	0.44668038392381276	0.4536988625398937
0.6562907418119658	0.578294425044295	0.5561370710168692	0.4726354201399198	0.443856048156109
0.6567358230866901	0.6537812217659253	0.5808790584377796	0.5566491694467928	0.4735836739485908
0.7556130472807194	0.6699295857963993	0.6452463633684486	0.585803305848367	0.5534851743737562
0.774585254854997	0.7569538971933064	0.6659759767782707	0.6391584522620076	0.5808807566009826
0.8273031999117674	0.7753184407806594	0.7475665256682825	0.6711180400182007	0.6320055613478136
0.8989586309778261	0.8223937516578401	0.7717684181304729	0.7408766538926664	0.6614908511786787
0.9605788567690879	0.9051126871848745	0.8236904539852145	0.7736875986536875	0.7466447469734039
1.0046222188954363	0.9676053956736327	0.9061400206787461	0.8270730982296207	0.7757199206375506
1.0334574203642086	1.0003287215553105	0.9613133084240632	0.9061848870620682	0.833602012099672
1.050770443630396	1.0403517818420145	0.9979000563854452	0.9650140146097097	0.8965809578129033
1.117682199324603	1.0545618152033902	1.0315588142097436	1.0005318526975193	0.9635073605696425
1.162818487764919	1.1092564715501934	1.0530273161812809	1.032971720415303	1.000843455133099
1.245593515614825	1.1617198220204852	1.1053680178754575	1.053588793737093	1.041363676169857
1.2663889928686878	1.2586970693891426	1.160810558843424	1.109108193514539	1.0506124071607865
1.350997986046787	1.2769659545285612	1.2436639051145537	1.158336834232112	1.1070625570126982
1.4405103502588008	1.3529033946267721	1.2764110191236533	1.2356869189223751	1.1504855543782582
1.5014134683733888	1.4424677943142548	1.353758086852904	1.2624132071419003	1.2326910883714168
1.5475644277556853	1.5114561518555392	1.4469665720037004	1.3544904190075997	1.2594001900395395
1.6113118398916637	1.5469770761770214	1.5149606240059177	1.455401727168817	1.3465822422163718
1.6906534899723369	1.6095601525786496	1.545070861561608	1.5142174360015326	1.4573052916028175
1.670679544606702	1.6910661583567026	1.6079860597895603	1.5477519585452066	1.5133787115356396
1.6928975177905912	1.6653049483517812	1.691870855085656	1.596941098448138	1.5428565605627973
1.6641935789759912	1.7024058306407617	1.6746497152851514	1.6809247793458766	1.6026536497377624
1.656506505459086	1.6558633998564685	1.7082704230322627	1.6770453147903346	1.6911894067364255
1.5633299520284087	1.651014750208499	1.648581929011104	1.6995259325179846	1.6739519767086617
1.507603801718115	1.557583747071594	1.6484813747505331	1.6381111293112482	1.6833270045915818
1.446632873859739	1.505713595459262	1.5558761199882256	1.6411456094877728	1.6280936006806936
1.3939279862879017	1.443547276818056	1.4990077151747485	1.546685688374902	1.6318789559574647
1.3175116041134114	1.388756183318413	1.4371471692805582	1.5033436199596786	1.5421216624139427
1.2629699373799181	1.3303281673326819	1.3863113465053387	1.437033954324723	1.5001440422673096
1.1825494087140531	1.274691849921871	1.3443993316369707	1.375707794272227	1.445976828975891
1.096848507169814	1.1818660136800747	1.2715905828901952	1.3448899286661313	1.374186934542445
1.046668000042197	1.087482863929078	1.1823529571488727	1.266832012886508	1.3411433733652958
0.9619441285688458	1.0309073323905245	1.0800113170925865	1.1730628218757806	1.2781985372170364
0.8778050491849125	0.9508286274815042	1.0357250189359075	1.0907269563317552	1.1893366799554352
0.7604755820604665	0.8591467281056765	0.9519556391239125	1.042798252199627	1.0798731280157112
0.6497293094872189	0.7487761277038374	0.8510521991048442	0.9515398944695761	1.0468860901700414
0.6303046951803875	0.65979892831639	0.743295128219805	0.855121384992245	0.9542093998352777
0.6035414045190957	0.632238991962405	0.6620463362955173	0.7514391146005485	0.8470899888958134
0.5610261493901112	0.6085324615002271	0.6388488789480185	0.6526322192334433	0.7489171515517838
0.5293619161637164	0.5573872992998835	0.5976246657349513	0.6367237037183173	0.6501070769328711
0.49544875499022556	0.5271140395520799	0.5553178970267575	0.5845761671102027	0.6308903989516974
0.49978083344485924	0.5001228227515779	0.5233800482371842	0.5440169686528288	0.5856247923643563
0.48962215506480344	0.5041640556093985	0.5004936069866484	0.5211723199481959	0.5520808434454489
0.5094834619362284	0.4985463858023724	0.5033782705057563	0.5092270275486908	0.5224307896291399
0.5719505949830742	0.5019667285261685	0.5022901521772549	0.5031820160420567	0.5009215643499779
0.4966721928787009	0.5657677805663239	0.4986467294042124	0.5047505779612703	0.5055245271493979
0.5631885417155861	0.5007218690962475	0.5626625529645167	0.5016209935240672	0.5082229360763156
0.579862908311647	0.5495564594490263	0.4983997338595397	0.5515924858148257	0.49545853483684404
0.5405725819831937	0.5851313999560207	0.5439453514126684	0.5022267676274116	0.5528076307232229
0.5541883760635005	0.5442910786689474	0.5767385992223697	0.5474037805740622	0.5033259492216275
0.5588494221083735	0.5519530601604674	0.545225243130718	0.5715192599582389	0.5608766665790972
0.6280299344441607	0.5667390117038089	0.5513060093690864	0.5409745968097764	0.561483039353303
0.709529078353496	0.6255400602629192	0.5726669278978965	0.5456780472481835	0.5324863971299397
0.6884278004991848	0.7073582956904383	0.6303940857429712	0.5768421066264328	0.5479474074498644
0.7855571263460214	0.6892534195897718	0.7086332939948621	0.6381793846597834	0.5699852277260572
0.8042370156149046	0.7951216139491529	0.6999167692974224	0.7181480387599024	0.6411739281683257
0.8826430893102393	0.8090732475155061	0.7956810288706613	0.7112688785629201	0.7074937567565753
0.9335417435085755	0.899779052605499	0.8222554042809476	0.7923110328432663	0.7073151157924389
1.055699720593557	0.9460121625793023	0.9104584313174637	0.8202146376232236	0.7923554559253004
1.0941438119191322	1.0549678519740309	0.9455148040643433	0.917298834471475	0.8303437467802309
1.2292248213014467	1.0840502269069432	1.0576825776080196	0.9507740191644762	0.9274096773050069
1.2799090808968878	1.2266279740286155	1.085225865488976	1.0547022675527358	0.953077494556943
1.430973966502737	1.2892720676090537	1.2217565679423494	1.0952210581678508	1.0513508616701908
1.5090271522331602	1.4144983236555992	1.2931433105145131	1.2173823876471617	1.0965499874045626
1.5801912033938303	1.5087992754687458	1.4156940498822164	1.2951860536438409	1.216388012195439
1.6627240902831946	1.5815259188965125	1.4981413487651865	1.4101941500624375	1.301490361891918
1.7588212246167898	1.6512311582727253	1.581854359446877	1.4957721933082617	1.3991290091126098
1.7615123589985366	1.7563686777274738	1.645700389262546	1.5879460063920245	1.5016431309987488
1.8634286654996046	1.757603980665594	1.7539377626143247	1.6468632549346984	1.5860290659948264
1.890486468465	1.8632852056446203	1.7588602276637104	1.7502436372900738	1.6456215009198722
1.910935524028621	1.8953823272543775	1.8488355874340372	1.7654889237742097	1.7351560313277095
1.8491629430473644	1.9057254297239496	1.909627771558012	1.8446717063884575	1.7701510461222383
1.859771123729903	1.8501594606269716	1.9050084016615396	1.893259170638359	1.8363782934998096
1.8569586678740166	1.859151927104595	1.858765453072765	1.8900331749041286	1.8770297920509509
1.8247603390125449	1.876167433444234	1.8549007083886775	1.8516966911889987	1.886434029240815
1.7499324866086763	1.8157633582701773	1.8876350622382057	1.8473625910216829	1.8462310324651945
1.7088191496572676	1.7553236579377163	1.811781989042538	1.8971322512360467	1.8641737321298149
1.5424631930391373	1.6990460157036487	1.75948467711479	1.81300828225719	1.8987358981035534
1.47112390287967	1.549987364984749	1.68238307502627	1.7562537828639815	1.8175710527420452
1.3662282406098	1.4674181916468994	1.5385355748131602	1.694950953868934	1.7511427167922542
1.22160600728999	1.3477610804216855	1.4706586152707022	1.5400291566277495	1.694334728997014
1.1407735484072488	1.2225139588005334	1.3420796974747913	1.47058819795549	1.5401676608766153
1.0462701275515705	1.1500685796362307	1.2195597943607481	1.3308396292100242	1.4656749327706033
0.9208586777179205	1.0530657948659425	1.1512267379665464	1.2213410440697419	1.3263298660541938
0.9061651601019589	0.9357669212721422	1.0537064295948633	1.1622701275209286	1.229138509180877
0.8176770728486884	0.8961509452575976	0.9546347122872847	1.0606239133981965	1.1598951609506323
0.6966213626411809	0.8258387049712749	0.897597058379598	0.9547633007987901	1.061944007535662
0.6785379081675422	0.7029183367571026	0.8376877184419527	0.8919194735987924	0.9519057096990287
0.6174974824917483	0.6765243614256038	0.7107877694594839	0.8313579835989057	0.8990153541947141
0.5834098510808066	0.6098660708016752	0.6735518140712983	0.7194076788447953	0.8245249002172462
0.5133094556732553	0.5915038731747935	0.6142789307967391	0.675704741001749	0.7227954128666065
0.5160903918232704	0.5265884415689532	0.5838795881777408	0.6194467101975208	0.6887247684402494
0.5049104370205775	0.5197745537417364	0.5376128516407779	0.582250016323885	0.6203310428580379
0.5190767618214736	0.4936252054903562	0.5281593770688684	0.5400185766295202	0.5781546219704732
0.4986918030945887	0.5136023469556593	0.5077393227627329	0.5279396823790317	0.5429076599295241
0.5162814711585625	0.4982338018962625	0.5058643124036866	0.5146374728188825	0.5219625190705574
0.5612169082105753	0.518022736455535	0.4987758166834185	0.49866115104997866	0.514650871078117
0.5022020930761572	0.5609870650145669	0.5113990378547075	0.49242314784661023	0.4976074767431487
0.5540782875331776	0.5072820017692093	0.559554900145482	0.5112195602227141	0.5073910372398234
0.5899237409327476	0.5461400281227983	0.5002349542214966	0.5578754428313137	0.5033797149288277
0.5444774394550256	0.5868554664270575	0.5469739323060419	0.49961667356732153	0.5547789144674097
0.5497149452586745	0.5398118170586166	0.5808718356196378	0.5460481846077173	0.5030833581189309
0.5702831784620573	0.5499346508454865	0.5327110007179882	0.5782752067308474	0.5591849773120452
0.6394855633466972	0.5667909754857533	0.5503845666163116	0.5350015923465488	0.5613481746044036
0.6940407626087557	0.6340597313530425	0.566820697333287	0.5474815186751336	0.5274401447332855
0.6994459224863663	0.7026481260828866	0.6395470817039345	0.5737382034446549	0.5481849335172092
0.7673396593867607	0.6979753506416395	0.7082046764797771	0.6439905639626166	0.5677927291225482
0.8102416581209946	0.7780257573790622	0.707495121266977	0.712977251170068	0.6456771723660245
0.8611050589172622	0.813054433602123	0.794012953580532	0.7119027762264721	0.7073393393773004
0.9141751122328621	0.864109630247135	0.8135789372089391	0.7966793960734252	0.7218313508823769
0.9633180353945076	0.9098609213577099	0.8698746601594088	0.8190296167737522	0.7992723694636766
0.9991917112896855	0.9611200614196262	0.9062952032786246	0.8737227486283953	0.832670937900501
1.0783567207006413	1.0079657109065485	0.9597855502003915	0.9003333600861405	0.8711411942056915
1.1366686399774681	1.0814562673129573	1.0092994525401404	0.9569637634984736	0.9006147788533727
1.1801906417414219	1.1400570923403428	1.088179101533362	1.0234070810511293	0.9682668571772572
1.212700734453438	1.1942215195049521	1.1353703514964395	1.0912886602973473	1.029319105286102
1.3130527721345902	1.2154986886202719	1.201102048836801	1.133587689741136	1.098077960882093
1.415434195701004	1.3169419023390139	1.221052586588593	1.1989718004602852	1.133189337183315
1.4878359935217247	1.4125232367771863	1.3205068849500303	1.2301099435022453	1.200700580006495
1.510061044171065	1.4856272741036685	1.4083222485266471	1.3173621652822884	1.2434168250511939
1.578290111653572	1.520260258910856	1.466928801739601	1.4096792044264759	1.3101975447254852
1.6467083897307908	1.577912485597111	1.5276359294483455	1.4714906077337855	1.4049202842889095
1.7335761704990595	1.6485820196585692	1.57699405191092	1.5233968899305306	1.4679566433324727
1.8408108144796418	1.7468388184849117	1.6539629475051156	1.5767197258333083	1.5192263578987548
1.8099386597641538	1.8423728735577316	1.7439204718639965	1.6594309556525952	1.57562018746838
1.8482475507187668	1.7979863750664191	1.8548805225962284	1.7492324387519207	1.6693988782324847
1.8432807400721025	1.8406045143956657	1.7935325123878774	1.8453558981264329	1.753271407812465
1.8251936733151033	1.8432677851620194	1.8476789094865371	1.8014386141455847	1.833783294019464
