0.19219543840918127	0.18247619539908486
0.2045366264806777	0.19289648784501318
0.2180911090775394	0.2044928214191603
0.2339795326698481	0.21830929248190797
0.2517935702699939	0.23418855900201746
0.27133858971491037	0.25199385401089675
0.2918935784803841	0.271342313123874
0.31305224696131556	0.29171925895654943
0.3349049868228818	0.3129017410578857
0.3571298919682687	0.33464356147711066
0.38080560693299775	0.3572377076481468
0.40565487978575626	0.380893113431955
0.43192812749862436	0.405672784800556
0.46022750100906984	0.431997364199516
0.48921936642115577	0.4597492971972505
0.5208671974728547	0.48944843107510294
0.5565941057981777	0.5218089252232927
0.5940569583785476	0.5565907062166471
0.6333733473469081	0.5934523802003614
0.674885063651643	0.6327626356599121
0.7193969488933112	0.6745324678298703
0.7665702605673768	0.7190469594409697
0.817869840702335	0.7669004458854134
0.8726915180179731	0.8180919594821516
0.9307723278610803	0.8728859540865536
0.9909382210571083	0.930373543894101
1.0548005511733831	0.9912332434831708
1.1210285627663037	1.055084733886772
1.1897179958831088	1.1211123988363894
1.2606001000185643	1.1902523640402825
1.330717805066352	1.2602817789524934
1.4012136536867454	1.330821818474874
1.469775218122712	1.4012136536867454
1.5344861754160903	1.4693342622894625
1.5946159692423723	1.5339522861696406
1.6452932870011612	1.5927975262857046
1.6911153851247434	1.64601743932026
1.7272962549004487	1.6919334349119246
1.7514942597673702	1.7274852414913462
1.768597257333957	1.754026898390902
1.770431904776737	1.7687050171184222
1.7603813048143526	1.7716527521822933
1.7342229304868977	1.7599393337373754
1.6951329788292515	1.7342851165513593
1.6442623691251987	1.6952380781150587
1.5838077474145567	1.644812703377521
1.5154320950608993	1.5846400100162428
1.4398575616496803	1.5165231092275544
1.3577066729273992	1.4396462278987627
1.2739347455810894	1.3591438512839016
1.1873076251855268	1.274248377834654
1.1025786871686203	1.1889942517840764
1.0159069322557368	1.1020741345451763
0.9330712104368745	1.0163454446887592
0.8552860044818857	0.9343469217962964
0.7798810327234351	0.8550557680111472
0.7117576857179209	0.7809731627684451
0.6481721757562164	0.7123430428141735
0.5873826482629196	0.647469176473076
0.5324955518901977	0.5875600857244575
0.48048687634833553	0.5319998071059642
0.43214465032038446	0.47970205796624743
0.3878050877569682	0.4308531426478691
0.3505738769238004	0.3880252368063154
0.31848798920369914	0.35093851153682765
0.2888575513708256	0.3178670753390501
0.263145128525006	0.2885015596846018
0.24056581796040327	0.26281538431996454
0.22148879295976287	0.24055013086416954
0.20560898648552253	0.22146803380651522
0.19145325284230869	0.20494262408255004
0.18173951933049032	0.192170811402606
0.1734380335998118	0.18164075372544933
0.16695702901786058	0.17356108327240255
0.16230387879849878	0.1668617269842532
0.1583228187821408	0.16194984919416391
0.1556296417656641	0.15769355177129837
0.15577832848785705	0.1556746064088138
0.15780678507073237	0.1557627529467798
0.16132902233403487	0.1580313742966512
0.1667163197029519	0.16156929048860375
0.17459462976471143	0.16724245954319575
0.18343433871664822	0.1748971362464241
0.19389803963073127	0.1834892080645389
0.20581688527687558	0.19386504093930057
0.21910370030324683	0.20569140818153636
0.23284701063689917	0.21861440038614427
0.2487440078415201	0.232953502175192
0.26664237970086757	0.24896964121028137
0.2858566992495447	0.2665866314794779
0.30653548691554666	0.28606176116552223
0.3279603580607688	0.30651602313605225
0.3505357012615199	0.32788479451192376
0.3754197938805099	0.35085158225985863
0.4017077470004269	0.37559258670104356
0.42985129291366686	0.4017890811240382
0.45947416450979545	0.42948316131730885
0.4916435897914833	0.45981332222480836
0.5267919048593315	0.49210563866380835
0.5631895941132816	0.5269645922839653
0.6027874214017281	0.5636625395760182
0.6447726128362627	0.6028562454813022
0.6890222631873161	0.6443393605821507
0.7369227682985887	0.689022263187316
0.7875203880680882	0.7367075150488654
0.8418344610581888	0.7874016125168384
0.8987634807976178	0.841383277559892
0.9580320958495572	0.89815473655439
1.0206250228742468	0.9581616829471045
1.0852159257172895	1.020383223296421
1.1516196008222583	1.0850078327370756
1.2195838591804862	1.151666319659888
1.2905302065066475	1.2207197475838532
1.361760786699398	1.2911023376933328
1.4302202539776432	1.3615530741720796
1.4950655457872273	1.430253169310308
1.5567363599009858	1.495834918510527
1.612890660727644	1.5574829406621287
1.659933652523442	1.6119949198745989
1.699086580332309	1.6595734761106193
1.7261857567505043	1.6978623894247349
1.7410853811981835	1.7245847391938463
1.7470987183881364	1.742018080144237
1.7392702684107513	1.747449871979279
1.7205912436892004	1.740410631026442
1.687799928779522	1.7205912436892004
1.6430606645257726	1.6880413974336121
1.5879433073844709	1.6429071220231695
1.5221075762782246	1.587433734048302
1.4468293588576677	1.5213616198401732
1.3671649706574074	1.446479722138889
1.2836883068785625	1.3665751202636933
1.1995892496331106	1.2838328710451183
1.1122016545620146	1.1989413075949638
1.0282670692375055	1.1129879840759571
0.9475888165656242	1.029162740369874
0.8690238158742547	0.947731759147224
0.7943782642972594	0.868843776600196
0.7228744834711376	0.7937319531615709
0.6560947833025208	0.722680066943697
0.5935901347621566	0.6553131838387516
0.5374452441504708	0.5939941540315019
0.4872606782321268	0.5382053750715915
0.4385957640495296	0.48604991261257047
0.39482425179511343	0.437630200785348
0.3553028131735264	0.3941839894323313
0.31947527165807477	0.35431833939996543
0.2897520783343546	0.31974986180467824
0.26367877582086674	0.29000963266094276
0.2409610362768769	0.2634134274998553
0.22186808876143357	0.24076185257850335
0.20516922722103437	0.2213715322395371
0.19113649079453213	0.2046722687872234
0.1806909394126845	0.19132902692123266
0.17275281904819934	0.18101622968407943
0.1665645491363831	0.1728381847851164
0.16119553780041584	0.1662701332954764
0.1574277348642949	0.16098001029552375
0.15552890185434853	0.15717393178738295
0.15547865247092257	0.15547147279288703
0.15779109119673645	0.15566100595447804
0.16172091825704948	0.15818230744147552
0.16646940331824994	0.16157113158727437
0.17340636029094122	0.16658292402714847
0.18131910939280424	0.1735061256687377
0.19070804571619906	0.18167624791116627
0.2018065719574505	0.1908236538453357
0.21478084633109346	0.2018279988534053
0.22833247634699264	0.21404278608001653
0.2444300150717788	0.22815361605845585
0.2633623274491018	0.24478071110729638
0.2829960852171508	0.2634108112393189
0.30312367697958104	0.2828878101659685
0.324510097642784	0.30324291040887613
0.3465417938507244	0.32441294653374864
0.3699399057913708	0.3465417938507244
0.39493146012338787	0.3701127383306946
0.42075467243708226	0.3948703839255018
0.4473845730556486	0.42057461854931705
0.474555736467686	0.4472230671769067
0.5029086823804814	0.4742517968496811
0.5320039308398673	0.5025567503805475
0.562794609957349	0.5319120120734147
0.5964492879224483	0.5630752704302412
0.6328979141265914	0.5967702444856644
0.6717269622549861	0.6328979141265914
0.7134336075275471	0.6720081924403738
0.757620873362428	0.713433607527547
0.8049480523303638	0.7575741035792379
0.85562902120509	0.8049157299480519
0.9090537761101445	0.855642054955695
0.9672138129041855	0.9095553435901944
1.02962010469344	0.9678605110558358
1.0949544731812133	1.0304544544392908
1.1624307672105476	1.09544476297648
1.2322108701811432	1.1630187355615433
1.3018975179714207	1.2320354018207698
1.3715216805467059	1.3015910756345601
1.438082709663801	1.3706322395830506
1.5027931681899627	1.438082709663801
1.5633546583051	1.5027719050629678
1.618256788192032	1.563635822248029
1.6661196678330215	1.618909234243175
1.7044413322683827	1.6660933198451418
1.7344088426129924	1.7053456894431434
1.7493228957442515	1.733418628886898
1.7491534440734804	1.7473781361477996
1.7407337438559167	1.7499256725092125
1.7191359618956266	1.7408242492446473
1.6851994698425692	1.7193658311831463
1.6392918314199065	1.6852992169847085
1.5806030479205362	1.6385410061301358
1.5167911386399273	1.5818094933206348
1.4439502837266696	1.5166992704458175
1.3663246498036519	1.445103056675713
1.2822756780969948	1.3658087461217787
1.1987344310239358	1.283425745540522
1.1126518593716324	1.1989526119136225
1.0281756626447993	1.1132492476047458
0.9478745786028323	1.0296928786025217
