-1.5166430688072112	0.9778633612020826	2.547036597192663	5.030827522525148	-0.7278604317635015	1.4670441586794993	3.3729310045005634	3.9146626375699993
-1.549386969735997	1.032388891351965	2.6318866545207262	4.98085240536893	-0.7306950010798309	1.508782270270738	3.452187753629919	3.817891420719952
-1.5804164995810408	1.083898480423518	2.719138846759526	4.928379693652409	-0.7351582052279888	1.5492126747842287	3.5310874145310547	3.717170302507792
-1.609698812006751	1.1321914257326824	2.8085006190517205	4.87333585041367	-0.7413315078683875	1.588345426585792	3.609463457942103	3.612545587647035
-1.6371922842411453	1.1770789036225553	2.8996644903793927	4.815657565476829	-0.7492704177737647	1.6261852239689147	3.6871543663249002	3.504077403796066
-1.6628462680622786	1.2183847860390964	2.992309102591312	4.755292619582887	-0.7590046503432788	1.66273110090786	3.764003566905027	3.391840071319787
-1.686600102188641	1.255947837736019	3.086101677929243	4.69220264693315	-0.7705381387149718	1.6979747231502105	3.839859167873643	3.2759234510307667
-1.7083829067353509	1.2896235520969233	3.1807004933913485	4.626364767640443	-0.7838499453053954	1.7319006771951126	3.914573783311671	3.15643358511851
-1.7281131808855175	1.3192870189079708	3.275758942342697	4.5577740730495435	-0.7988955018461323	1.7644866916345872	3.9880043554724596	3.0334935865377606
-1.745698786639159	1.3448330136987257	3.3709256591256214	4.486443706125827	-0.8156066431271642	1.7957036309274197	4.060012149803714	2.907243670733296
-1.7610369157592842	1.3661780598150988	3.4658478268853155	4.412406090225851	-0.833893398554854	1.8255158707645371	4.130462787535556	2.7778420791572715
-1.7740134294776222	1.3832621086116887	3.560173370305352	4.335714846058749	-0.8536451903922312	1.8538809424875953	4.199225903982982	2.6454665621106157
-1.7845041012133551	1.3960515205016988	3.6535562757782136	4.256444900476047	-0.8747340439750941	1.8807517594299403	4.266175753295376	2.5103146047362057
-1.7923751188261825	1.4045408435941553	3.745659726726611	4.174692835662821	-0.8970163771738973	1.9060775910933117	4.331191490040532	2.3726037199833874
-1.7974831454499416	1.408752872359277	3.8361562340910966	4.090576843637598	-0.9203331062574478	1.9298041184571735	4.394157194703732	2.2325714450724896
-1.799676866103919	1.4087410366389905	3.9247322773246527	4.004235963816585	-0.9445135073454609	1.951875196663422	4.454962529285977	2.090476022192284
-1.7987971708616768	1.4045909935761354	4.011090595319146	3.915830558549973	-0.9693772342167013	1.972233704704346	4.5135028037712175	1.946597638176059
-1.7946811336124933	1.3964224095430542	4.094955441889396	3.825538422180886	-0.9947383714812159	1.9908245055374998	4.5696805983367	1.8012364752893475
-1.7871631622327748	1.3843896938537759	4.1760744757218085	3.7335537546762545	-1.0204069285504487	2.007595357681739	4.623406239674314	1.654712326420036
-1.7760754706054938	1.368682025756212	4.254219121078599	3.6400866560545295	-1.0461892759148967	2.022497147225184	4.674597939130789	1.5073643929616984
-1.7612521234285403	1.3495245908985545	4.329188636742965	3.545358922716243	-1.071893019671861	2.0354864207057224	4.723183048170495	1.3595505792619806
-1.7425307938947532	1.327179016046916	4.400811628571589	3.4496021615507972	-1.0973286497833319	2.0465264588105336	4.769098620212689	1.2116469336019489
-1.7197586646485197	1.3019417694155788	4.468948526124	3.3530511778542937	-1.1223124688112338	2.0555891541582265	4.812293021778567	1.0640430031695465
-1.692793248198914	1.2741440433464208	4.5334920419292954	3.255943073252667	-1.1466671467128173	2.0626553269853343	4.8527261620640765	0.9171413075987135
-1.6615045204117183	1.2441506583743491	4.594367304293265	3.158514846239032	-1.1702228269456827	2.067715197097383	4.890369818062695	0.7713559127258337
-1.6257802061168531	1.2123587406446763	4.651533073748891	3.060997411140376	-1.1928207022590587	2.070770094100254	4.925208615693206	0.6271100189961661
-1.5855291554580329	1.1791939674114151	4.704980625872486	2.963611770554709	-1.2143130051154305	2.071832342301935	4.95724038772296	0.4848316158633071
-1.5406854519988882	1.1451066184371144	4.7547328163774845	2.866564403516512	-1.234563772744951	2.070925418407238	4.986476614842157	0.3449490342307998
-1.4912087948023836	1.1105709970909676	4.8008437793444765	2.7700468360783597	-1.2534488946331632	2.0680839200695007	5.012942398159804	0.2078904926391552
-1.4370889374839901	1.076080060185941	4.843396054451782	2.67423068704546	-1.2708571495896848	2.0633535062881814	5.036676262198544	0.07407987943255794
-1.378348162285115	1.0421416744167857	4.88249860393368	2.5792648033735257	-1.286690307311608	2.056790632442787	5.057730036301584	-0.056066412447325284
-1.3150438531887902	1.0092699087887196	4.91828182118581	2.4852721974304033	-1.300861621457789	2.0484611238062294	5.076168033180899	-0.18214593247033775
-1.2472690016223595	0.9779837043937682	4.950896755710674	2.3923494594899735	-1.3132957075412108	2.038440000548692	5.092066922976231	-0.3037711295768709
-1.1751531773316612	0.9488011760115569	4.9805107502210575	2.300565433611359	-1.323927914098377	2.0268106519511364	5.105514676418828	-0.4205724075878052
-1.0988639482665767	0.922233722787416	5.0073030123677595	2.209959355936207	-1.3327037281844794	2.0136639963183063	5.116609610576644	-0.5322015825111633
-1.0186051867047385	0.8987770467567029	5.031458197005184	2.1205416853893135	-1.3395761626725011	1.9990966998138837	5.125458660033223	-0.6383366460119387
-0.9346167680468108	0.8789082743850134	5.0531642862205475	2.0322941689125376	-1.3445050702502765	1.9832106517074057	5.132176804102853	-0.7386832434657994
-0.8471729022047181	0.8630813517780556	5.072608354842593	1.9451708672897543	-1.3474560940862839	1.966112238971067	5.136885774223566	-0.8329762845241283
-0.7565807832872776	0.8517210354109991	5.089970991406121	1.8590986869787567	-1.3483994819835026	1.9479114015136836	5.139712518010989	-0.9209823183106596
-0.6631749120181429	0.8452156981148693	5.1054202778370215	1.7739814033595747	-1.3473073919129661	1.9287203351973266	5.140787105336852	-1.0025018980443727
-0.5673150355937062	0.8439143686929885	5.1191092349482465	1.6897011325724298	-1.3441529002424173	1.9086529821129206	5.140241844638637	-1.077370516662029
-0.4693835011292379	0.8481246564513694	5.131173375483542	1.6061201902201627	-1.3389093713523799	1.8878248370406108	5.138210367851165	-1.145458729582496
-0.369780033949563	0.8581075270552977	5.141724681629274	1.5230845505600237	-1.331548970092788	1.8663523531721493	5.134825634074026	-1.206672906146311
-0.26891521447525135	0.8740747139936492	5.150849033333827	1.4404287534442282	-1.3220411773197658	1.8443527131568502	5.130218507538403	-1.2609550260494993
-0.16720598624650904	0.8961867073410404	5.1586039657144855	1.3579792821080212	-1.3103518574532258	1.821943694831533	5.124516620997564	-1.3082824572095126
-0.0650732963300297	0.9245525033899429	5.165017856893298	1.2755563445636655	-1.2964431336954068	1.7992438359510412	5.117843882303352	-1.348667382187697
0.0370648514482	0.9592281321221434	5.170086699653451	1.192978928622158	-1.2802727176289217	1.7763727588074476	5.110318953720057	-1.3821554090606158
0.13879920408700663	1.0002174225102536	5.173774377638711	1.1100697280801448	-1.2617937929895156	1.7534516947193364	5.102054387381384	-1.4088239496783033
0.23973417241289136	1.0474726312816507	5.176012614202738	1.0266592339093197	-1.2409550463042303	1.7306039904589914	5.093155812737124	-1.4287807256513836
0.3394896379543474	1.1008953479337606	5.176701309947794	0.9425873566639723	-1.2177010329001772	1.7079554579180294	5.083721721280263	-1.4421628756588756
0.43770683580407005	1.1603388931685992	5.175709011965187	0.8577085972823314	-1.1919729626796551	1.6856354253826418	5.073842752665839	-1.449134238847304
0.5340523443973483	1.2256116410460145	5.172875698162554	0.7718962954475885	-1.1637101835925991	1.6637776354515232	5.063601355908063	-1.449883071537918
0.6282213627251828	1.2964797768981002	5.168014888325814	0.6850459963478007	-1.132851494239607	1.6425210205067353	5.053071488893327	-1.444620103936989
0.7199387775958924	1.372669266145423	5.160915100170374	0.5970768574878349	-1.099336196921692	1.6220101021976343	5.04231863530205	-1.433577407583986
0.8089622053642741	1.453870595290149	5.151343049060783	0.5079356094074506	-1.063106380112137	1.6023961498928458	5.03139981056336	-1.4170054487791535
0.8950834612605091	1.5397438827586012	5.139048504364373	0.41759914145119204	-1.024110176583476	1.5838377763118037	5.0203636957040265	-1.3951706985706758
0.9781296491182091	1.6299225032829106	5.123767601539914	0.3260762824995447	-0.98230406525188	1.566501372031003	5.009250737665631	-1.3683539158649956
1.0579630224653864	1.724015349239544	5.105224827524377	0.23340823823170567	-0.9376543563327411	1.5505611498217649	4.998093350459363	-1.3368491741834905
1.1344810475154434	1.8216128914853231	5.083138038996991	0.13967058002396648	-0.890140979336371	1.5361997242635592	4.986916407138793	-1.300961043402132
1.2076152690641213	1.9222921693389714	5.05722374715165	0.0449727900830471	-0.8397613044939508	1.5236073352120816	4.975737656134473	-1.2610027926445986
1.277330404619386	2.0256209022438325	5.027201316766916	-0.05054208314119678	-0.786533205771154	1.5129812564379228	4.96456810532353	-1.2172949061404514
1.3436235437908999	2.1311590481231604	4.992794496230296	-0.14669803056621647	-0.7304961434142679	1.504525294024337	4.953412227079432	-1.1701644905171777
1.4065214292051629	2.2384648668622567	4.953737128528757	-0.2432873857387214	-0.6717155462238675	1.498448615445325	4.942268690458512	-1.119942861617472
1.4660780347353828	2.34709850601814	4.909777312745679	-0.3400738342622492	-0.6102853279074363	1.4949633569817304	4.931130790301045	-1.0669642993594146
1.5223716766834667	2.4566261287050652	4.86068205382406	-0.43679599292199395	-0.546330614858023	1.4942818205923716	4.919987032265696	-1.0115646449595395
1.575504406894764	2.566620544434317	4.806237928932093	-0.533168144187211	-0.4800080236087739	1.4966158923440565	4.908821238135028	-0.9540810149493011
1.6255976571365292	2.6766656484132074	4.746255787136057	-0.6288851567969408	-0.41150803245265893	1.50217318774558	4.897613229638793	-0.8948497965658145
1.6727895422408199	2.786358734229898	4.680573579913624	-0.7236264568592241	-0.3410555707960014	1.511153742869533	4.886339217912872	-0.8342055704159778
1.7172310590167212	2.89531322947906	4.609059567017651	-0.8170621420409347	-0.268909464382279	1.5237449575154716	4.874972440015202	-0.7724795734983585
1.7590853417223835	3.003159187645805	4.531612846232931	-0.9088540602802886	-0.19536223999684535	1.5401206915864425	4.863483283784101	-0.7099993601286874
1.798523709104712	3.1095452655799076	4.448165657657184	-0.9986614483751013	-0.12073856978447356	1.5604362983775328	4.851839831899531	-0.6470870941403946
1.8357228997614812	3.214139890361317	4.358684862212849	-1.0861452712883104	-0.04539325489707308	1.5848246166705566	4.840008320076471	-0.5840583599793236
1.8708616192282297	3.316632316128755	4.263172697460047	-1.1709740360856258	0.030294075256847797	1.6133907922450799	4.827953977527478	-0.5212201213933935
1.904119896357951	3.416732822241411	4.161666923925121	-1.2528247805482184	0.10591984635365226	1.646211402558799	4.815641173623256	-0.45887034679402966
1.935676180422648	3.514172891180512	4.054240902301409	-1.3313871162472823	0.18106177712722285	1.683330383055672	4.803034124274821	-0.3972963299518051
1.9657049844381944	3.6087053118932193	3.941003668347139	-1.4063666055664577	0.25528360829056923	1.724755455602989	4.7900975752791375	-0.33677336040117967
1.9943746817744261	3.700103851890108	3.822098185395576	-1.477487615331942	0.3281440346264859	1.770455996445009	4.776798045303586	-0.2775623359960986
2.0218469217951087	3.7881632011408963	3.6977010257810723	-1.54449406095723	0.3991986173635145	1.8203624363351547	4.763104087221193	-0.21990922669316407
2.048275065580361	3.872698204888386	3.568021013853039	-1.607150612552748	0.4680064339092461	1.8743650488654438	4.748987256744579	-0.16404369676912853
2.073802591527305	3.953543162023287	3.433298023382319	-1.6652439340761935	0.5341368588043467	1.932312469373067	4.734423160057846	-0.11017775675137172
2.0985622962292316	4.030550859224149	3.293799727418036	-1.718582319360303	0.597178924947025	1.9940143860444701	4.71939285494386	-0.05850373041350609
2.122675966050882	4.103592273987452	3.149820757145449	-1.7669957330858863	0.6567439581199791	2.059242016815394	4.703883233771938	-0.009193690481946439
2.1462538740314487	4.172555610829451	3.0016808412985596	-1.8103349476537756	0.7124713752277997	2.1277300558339554	4.687887951235764	0.03760126561689121
2.169394128345852	4.237345298325457	2.8497228981117653	-1.8484705257984428	0.7640354984225602	2.199178611015874	4.671408563232385	0.08175191420900313
2.1921830196909564	4.297880979043059	2.6943092668118833	-1.8812910135715855	0.8111524647840895	2.273260143204801	4.654455287241937	0.12315174830443468
2.2146950421425675	4.354097121069122	2.5358205406834946	-1.9087024060890165	0.8535826058222549	2.349621389527068	4.637047293593079	0.16171725481106117
2.2369931116338417	4.405942267242985	2.3746537229568374	-1.9306267182083217	0.8911339966330939	2.4278876097617186	4.619212999294253	0.1973877060325044
2.259128704665334	4.453378227009822	2.2112203708374154	-1.947000034511804	0.9236671461359216	2.5076674448958456	4.600990559370397	0.23012507047209094
2.2811430118750815	4.49637929571982	2.0459426074527576	-1.95777142138263	0.9510979365494289	2.5885621526666394	4.582427093924548	0.2599131656398563
2.3030672801411702	4.534931909081144	1.879251749657397	-1.9629024431851638	0.9733989109046042	2.670168668999197	4.563578530253792	0.28675738449612825
2.3249233677063987	4.5690342913190545	1.7115868082609764	-1.9623666187329616	0.9905998111075436	2.7520838903644105	4.544508866516786	0.3106836628454212
2.346724462079197	4.598695992445873	1.5433927451634057	-1.9561479411309546	1.0027894188543682	2.833911611581343	4.5252892517711825	0.3317370596718121
2.368476535104592	4.623937460001659	1.3751165625630581	-1.9442419155801567	1.0101137552092427	2.9152703218398934	4.505995508439251	0.3499795687141761
2.390179112895032	4.644789714969817	1.2072051661794343	-1.9266558604169657	1.0127754090471124	2.995797573089077	4.486706921755093	0.3654888827557955
2.4118256337198964	4.661294283760765	1.0401045578236654	-1.9034092103485094	1.011032475086384	3.0751517577351994	4.4675053537119895	0.3783575510385275
2.433404718018587	4.673503081387064	0.8742574670672835	-1.8745341489266623	1.0051957064032504	3.153019674114219	4.448471917639003	0.38868985675944445
2.4549012021143066	4.681478189990181	0.7101003615254742	-1.8400774832623794	0.995624468697555	3.229120031116599	4.429684515142006	0.39659985815862203
2.4762973613985393	4.685291500366567	0.5480598594180589	-1.8001026594164191	0.9827217164771521	3.3032074492630463	4.411215025920678	0.4022089039812058
2.4975730705130172	4.685024681000089	0.38855228718159907	-1.75469005146971	0.9669330004508955	3.3750728761351225	4.39312881906171	0.40564521724187413
2.518706909596836	4.6807691677505865	0.231981069712348	-1.7039391520715585	0.9487395559729527	3.4445470530903566	4.375480776192983	0.40704074542258356
2.5396769259359933	4.672625966540811	0.0787342942447501	-1.6479702494525057	0.9286531670725696	3.5115018061672947	4.358313034306727	0.40652937548749957
2.5604616897898684	4.660705062560783	-0.07081945563204686	-1.5869266398179522	0.9072072700965628	3.575849885139191	4.341652428841554	0.40424455551225674
2.5810404477266755	4.645125348533286	-0.2163316510491458	-1.5209749235782144	0.8849555313223062	3.637544960698986	4.325510040939577	0.40031888897937506
2.601393713329944	4.626014372780117	-0.35747599159672927	-1.4503063486276542	0.8624639990181489	3.696580643088537	4.309878678727869	0.3948821447584116
2.6215037861397774	4.603508002132054	-0.493950569317192	-1.3751378723234806	0.8403045610596038	3.752989315043541	4.294731074540879	0.38805977798452046
2.6413552997384295	4.577749458965963	-0.6254811487513475	-1.2957120868489655	0.8190453952569963	3.80683780188813	4.280019258385788	0.37997159484110526
2.6609353348354228	4.548889147590463	-0.7518217772173262	-1.2122972256716946	0.7992488877456885	3.858226535434638	4.2656743067388065	0.3707314125663505
2.6802335735263343	4.517084070250477	-0.8727560364936539	-1.1251864832526717	0.7814647466580402	3.907285801888782	4.251605633673009	0.3604462137235518
2.6992424753419137	4.482497231158988	-0.9880984063551315	-1.0346974039350272	0.7662237233854192	3.954172250318748	4.237700405438196	0.34921545978977864
2.7179573607318765	4.445296307543258	-1.0976957232123727	-0.9411685823671354	0.7540297533075745	3.999062014710255	4.223824928523761	0.33713087162900796
2.7363764289026733	4.405653378005268	-1.2014274806337408	-0.8449590077599329	0.7453580975655458	4.042149227085362	4.2098248450920694	0.32427632992214234
2.754500607148432	4.363744116709968	-1.2992057030404511	-0.7464453872347258	0.7406510394308181	4.08364137931194	4.195525816450217	0.3107279991834354
2.7723334419705425	4.319746957602942	-1.3909751287869172	-0.6460196385650134	0.7403129994863934	4.1237545080832465	4.180733996770971	0.2965544638777997
2.7898808396285726	4.273841615579349	-1.4767122735650715	-0.5440831637355893	0.7447067559530178	4.162706244066861	4.165238760392937	0.28181758783074845
2.807150980535821	4.226208648890961	-1.556425160279065	-0.4410451774442385	0.7541520625117698	4.200713630704985	4.1488134277065765	0.26657271676706107
2.8241540656938944	4.1770287621143645	-1.63015213705283	-0.33731977214573955	0.7689245925473485	4.237989860061859	4.131216341167708	0.25086936320356934
2.840901955350696	4.126481734684845	-1.6979604026351371	-0.2333215232244598	0.7892534141604483	4.274738910202264	4.112192162289043	0.2347522950548831
2.8574077648181984	4.074745173844718	-1.7599434259592612	-0.12946008557014177	0.8153215040501737	4.3111509434187845	4.091474778538053	0.2182630401912363
2.873685619778841	4.0219938227403045	-1.8162195170352133	-0.02613719500205892	0.8472657503397854	4.347399570277701	4.068788797218993	0.20144064464342312
2.8897504719272127	3.968399199932476	-1.8669307313298071	0.07625482750415964	0.8851775003120838	4.383640614684225	4.043850263493107	0.1843222969236369
2.9056175110308575	3.9141284298953933	-1.9122394731438368	0.1773381536122091	0.9291036103427417	4.420007665884328	4.016368596834333	0.16694549872824563
2.9213017859278736	3.8593434387137333	-1.9523259310841503	0.27675248645630673	0.9790487410482628	4.456610057740555	3.9860490203369365	0.14934951869280255
2.936817766657074	3.804200079355325	-1.987385236703797	0.3741583617601515	1.0349778045858258	4.493530595304119	3.9525950385495805	0.13157682984059996
2.952179240712945	3.748847972390672	-2.0176268181054713	0.46923762345557296	1.0968166012111884	4.530825225696418	3.915708921136429	0.11367347651952833
2.967398683221096	3.6934296286463124	-2.043270572012545	0.5616963789849987	1.164455279801291	4.568520930429772	3.8750939557812423	0.09569155322874327
2.982486919562354	3.638079901168672	-2.064544630625092	0.6512663864844509	1.2377508635736034	4.606614845003607	3.8304566775193414	0.077690530687862
2.997452631318536	3.582925123828676	-2.0816820334631476	0.7377066757134755	1.3165314807427664	4.645073358075161	3.7815107030444097	0.059738760398522925
3.012302299341672	3.5280830158462795	-2.094920328780203	0.8208037062576756	1.4005968489393903	4.683832010901104	3.727977154530832	0.04191366693874119
3.027039797203003	3.4736621627344477	-2.104498755790218	0.9003715903675897	1.489721797686192	4.722795191197452	3.6695875009307533	0.02430342600685299
3.041666091571756	3.419761663592431	-2.1106562242004627	0.976252391293139	1.583658751580336	4.761835749715568	3.606085596714505	0.007008370311578783
3.0561791684902793	3.366470390160252	-2.1136287376018035	1.048315309607804	1.68214200653626	4.800795646084238	3.5372333678099124	-0.009858757990181348
3.0705739840204815	3.313866812079804	-2.113648698659906	1.1164565528867336	1.7848887800058082	4.839486045833214	3.462812030636409	-0.02617262988087146
3.084842566809715	3.2620188404886745	-2.1109440333017035	1.1805985343071226	1.8916006710359394	4.877687812129617	3.382624135753608	-0.041795283192726164
3.098973942180709	3.2109834986611987	-2.1057358796958567	1.2406883819782177	2.0019670662026807	4.915151817861865	3.296497639351315	-0.05657490796394975
3.112954901536834	3.160806586942393	-2.098237862118365	1.2966964395265554	2.1156671740980855	4.951600622612841	3.2042904963338215	-0.07034755079399499
3.126770622970351	3.111522361685197	-2.0886550704130276	1.3486146081472354	2.2323723464935936	4.9867301671031985	3.105895081859421	-0.0829384546348785
3.14040476788299	3.0631535329804294	-2.077184011049111	1.3964561757689744	2.3517462383170002	5.0202099896028285	3.001238515606455	-0.09416225396041578
3.1538407687939727	3.015711198459055	-2.064011642045247	1.4402531336178896	2.4734472823158757	5.0516856516976185	2.8902877990146627	-0.10382498521468801
3.1670624532538576	2.9691947149383	-2.0493148214609453	1.480055040492976	2.5971298700302503	5.080779280350868	2.773052676966128	-0.11172463584747358
3.1800566967561386	2.923591801536674	-2.0332603466735333	1.5159261014051009	2.7224467325501918	5.107095745800921	2.6495911802073775	-0.11765766487678211
3.192813941102018	2.878878557901658	-2.0160048811305034	1.5479444686359003	2.8490495256940958	5.130223873232995	2.520010894986789	-0.12142021088748874
3.205328763749912	2.8350196072326495	-1.9976949872089562	1.5762016509974137	2.976589274477926	5.149737787382555	2.3844695630876034	-0.12280946140673059
3.2176029172764298	2.791968501428743	-1.9784670331033443	1.6007993985654598	3.1047185098742296	5.165201985056081	2.24317987626814	-0.12162926597985563
3.229646495779264	2.7496679978215894	-1.9584474933615719	1.6218489069290698	3.2330919604435313	5.176174458593912	2.0964101005208566	-0.11769345128771781
3.2414805454884417	2.708051191561337	-1.9377536364309973	1.639468359779717	3.3613687516968414	5.1822160015829555	1.9444842152481145	-0.11083478709046014
3.2531372691531506	2.6670415887813577	-1.9164935581083342	1.6537827234261893	3.4892125755258996	5.182890829795106	1.7877820171410714	-0.1009055938402948
3.264660901349487	2.626553778254079	-1.89476644400525	1.664922816175166	3.616292567779243	5.177770235424767	1.626737981566915	-0.08778117788733043
3.2761107557772036	2.5864946200296983	-1.872663223083867	1.6730230084382218	3.7422850447998277	5.1664401820215495	1.4618410648844025	-0.07136782756757999
3.2875604870640327	2.546764564961227	-1.8502671025909176	1.6782205539085637	3.866874784484884	5.1485075463818735	1.2936293346337544	-0.0516073315781194
3.2990981776474633	2.5072593197550583	-1.827654111567636	1.6806542320821773	3.9897568796129637	5.123608040856696	1.1226845485538766	-0.028483262006664914
3.310826270958098	2.467869953658309	-1.8048931253541758	1.6804642821813078	4.110636834235225	5.09140659672558	0.949631741024906	-0.002021222070902012
3.322860577593423	2.4284849654972036	-1.7820464673408412	1.6777911314531073	4.229232252107518	5.051604792199758	0.7751312791774149	0.02770595357609827
3.3353295414297297	2.3889916479832918	-1.759170429159033	1.6727745787368693	4.345273848428201	5.003946030177979	0.5998737839743297	0.060574419453317034
3.3483690963263806	2.3492788351476026	-1.7363154528987332	1.6655529863568839	4.458507721666795	4.948222833049443	0.4245668764039214	0.09640773953379055
3.3621216742894853	2.3092376036583517	-1.7135262146404948	1.656262999202213	4.568695942466978	4.8842788854489845	0.24993199663035295	0.1349760860460481
3.376733724766646	2.2687624706517484	-1.6908417241688378	1.6450392324374552	4.675617183756129	4.812011032777494	0.07669891669645991	0.17599685653417568
3.392350314414061	2.2277541686215594	-1.6682956926019608	1.6320134647134563	4.779068111305855	4.731374712997209	-0.09440656901198098	0.21913453940011202
3.4091095535798526	2.1861216442991047	-1.6459161957252846	1.617314491559605	4.878864567690873	4.642385100844049	-0.26267177331825625	0.2640059403009956
3.4271386321347146	2.1437836140758915	-1.6237255357813978	1.6010679105487728	4.974842476531614	4.545118440223026	-0.42740441906359133	0.3101834152339109
3.4465516717298383	2.1006694144189284	-1.60174018876532	1.5833960701683132	5.066858014003461	4.439711829018885	-0.5879357836869548	0.3571976988767213
3.4674422420588398	2.056721969002231	-1.5799706237193873	1.5644177941145545	5.154788224480244	4.326363488110297	-0.7436315005065613	0.404545835762077
3.489879434366587	2.011899496917643	-1.5584209213906257	1.5442485688978482	5.238531451465377	4.205330074276431	-0.893896845710744	0.4517007205233493
3.5139046668963716	1.966176848137058	-1.5370885540663617	1.5230006707659327	5.318007631158588	4.076924553843788	-1.0381812673326316	0.4981187138396143
3.5395301282021463	1.9195464132645117	-1.5159643417475102	1.5007832733066204	5.393158120835609	3.941514226178632	-1.1759800256974666	0.5432449487927402
3.5667340140846777	1.8720207187765503	-1.4950321576026526	1.477702610676177	5.463945377058047	3.7995168109831616	-1.306838828661895	0.5865254588071682
3.5954608743664247	1.823633343004884	-1.4742690970163257	1.4538625485208485	5.530352490979429	3.651394118194829	-1.4303540770231484	0.6274196439665056
3.625621533983409	1.7744394955014262	-1.4536456087914364	1.4293648988762513	5.59238287839263	3.4976483028595413	-1.5461733195372729	0.6654077828740045
3.6570937206443115	1.7245166152209204	-1.433125763140926	1.4043096713233902	5.650059619762371	3.3388183152149873	-1.6539943756816824	0.6999975180833677
3.6897224894714373	1.673965901703118	-1.4126675385493617	1.3787955543405064	5.7034243435192336	3.1754737917630935	-1.7535640756159032	0.7307361624175099
3.723325995206008	1.6229111763748254	-1.3922241407871319	1.352920572813739	5.752535962840375	3.0082073552595854	-1.8446745188018783	0.7572205766422413
3.757697753733858	1.5714985411600872	-1.3717445676008124	1.326782358323858	5.797470050469257	2.8376310476451048	-1.9271615096140187	0.7791019718569157
3.792610349879575	1.519895794411904	-1.3511745628417522	1.300478434380112	5.838317601038425	2.6643718388945903	-2.0009015029002795	0.7960915911154248
3.8278203484843245	1.4682916042104117	-1.3304578661586468	1.274106672484562	5.8751835078682255	2.489066111808905	-2.065807690147258	0.8079681082557392
3.8630770750529644	1.4168915515128413	-1.3095384945006296	1.2477655226295685	5.908184708608863	2.3123521771850326	-2.1218256465660286	0.8145818142096608
3.898125093113883	1.3659170665329101	-1.2883613932252216	1.221554064331761	5.937449577189429	2.134868021289488	-2.1689319810142718	0.8158560219264294
3.9327100113649496	1.3156025673253966	-1.266874086315619	1.1955720411728952	5.963116183465847	1.9572472385872164	-2.2071309503150354	0.811789074731988
3.966584741752927	1.2661917880736477	-1.2450284671786553	1.1699198527535	5.985330596224014	1.7801148780713516	-2.2364515087709402	0.8024554636609967
3.999516841119099	1.2179319142949583	-1.2227827835783696	1.144697982011883	6.004244943001383	1.60408169002867	-2.256945303890279	0.7880032129870151
4.031290213373986	1.1710721300096447	-1.2001021061699086	1.1200068371377767	6.0200168597014345	1.4297428494492017	-2.2686861425731957	0.7686531211368957
4.061710300790707	1.1258584272453456	-1.1769599734442198	1.0959462632010202	6.0328075063597275	1.2576753363187756	-2.271768459921978	0.7446955756357022
4.090608145900365	1.0825284829396968	-1.1533394861990167	1.0726148253418593	6.042779987515077	1.088435012841798	-2.2663070346498158	0.7164858424320107
4.117843789556689	1.041306124890555	-1.129233921853914	1.0501086639157973	6.050097728573301	0.9225526924029704	-2.2524374495991073	0.6844368160490265
4.143306848113691	1.0023998587703389	-1.1046468358056356	1.0285212024309158	6.054923994349945	0.7605335168084013	-2.2303162688751788	0.6490167920273142
4.166918527498426	0.9659970919636178	-1.0795926620462353	1.007942186664778	6.057420051106468	0.6028558820663875	-2.200121947824858	0.6107415966839727
4.188631852245562	0.9322601968290907	-1.0540962089587436	0.9884565898007545	6.05774402405155	0.4499691469105471	-2.162056179344287	0.5701659883239638
4.2084312459981925	0.9013232538217786	-1.0281918321028205	0.9701435073893894	6.056049866436441	0.3022912081574016	-2.1163451230186543	0.5278748124967857
4.226331816808116	0.8732910114089691	-1.0019230593889834	0.9530758496361048	6.052486979762496	0.16020829919578866	-2.06323986276352	0.4844794935008286
4.242377444632942	0.8482351364834072	-0.9753417350157473	0.9373194179020392	6.047198975785453	0.02407491116518517	-2.0030182304327875	0.4406077236045107
4.25663763211098	0.8261933800352672	-0.9485061015971286	0.922932090270427	6.040323207135932	-0.10578814626478775	-1.9359853605064372	0.3968933522702625
4.269205013222808	0.8071690237233831	-0.9214793377704551	0.9099632402173052	6.031990374618317	-0.22909499615772008	-1.8624739919158158	0.3539687177308821
4.280193139737336	0.7911309438241124	-0.8943287099741476	0.8984536244886978	6.022324364612937	-0.3455945380336747	-1.7828444015089286	0.3124600567709453
4.289732001541126	0.7780132448672602	-0.8671239276840492	0.8884350642315807	6.011441862440864	-0.4550701412808593	-1.6974848175208073	0.2729778362746402
4.297963074410509	0.7677176981358594	-0.8399347166336909	0.8799303756973834	5.999452553479322	-0.5573409318191546	-1.6068091480194449	0.23610751542587546
4.305036746070783	0.7601148426889065	-0.8128296343053266	0.8729533540843286	5.986459165397292	-0.6522621495695404	-1.5112559239359311	0.20240479950500306
4.311108755570587	0.7550457300159393	-0.7858750111139948	0.8675091182296137	5.972557662565374	-0.7397245331996495	-1.4112865375715555	0.17239085837208482
4.316335537194281	0.7523241023979664	-0.7591335363662952	0.8635944873674499	5.95783754109434	-0.8196538364611681	-1.3073831007964487	0.1465458701700687
4.320869342842899	0.7517410295707004	-0.732662204127668	0.8611987118363233	5.942382460604644	-0.8920108517900466	-1.200042805025007	0.12530286926507386
