-0.36632520882502745	-0.09845544813748762	-0.21538606039474598	-0.2881252017721419	-0.10350901371446244	0.41665869062012956	-1.6148176291611613	-1.3755662276494092	-0.2881252017721419
-0.39436249772529086	-0.11086581122690364	-0.23323043965135326	-0.30170564662757354	-0.1949461064487427	0.33387198084527453	-1.6796645244014292	-1.4393122147677528	-0.30170564662757354
-0.4245749736588014	-0.12394424183292523	-0.25207357518991996	-0.3171333494408599	-0.26491441593139603	0.25894553687712685	-1.7374895341390364	-1.5002047082443086	-0.3171333494408599
-0.4571752342222144	-0.13762751736079273	-0.27204729950204853	-0.3344786322707978	-0.3165043299382795	0.19143844061679746	-1.7859909226745332	-1.5568695049824557	-0.3344786322707978
-0.4923853874705824	-0.15189242692423388	-0.29329639211905306	-0.3538284651626353	-0.35285682639208443	0.13082161119991895	-1.8227729067014624	-1.6078446968718894	-0.3538284651626353
-0.5304359873268205	-0.1667497538339873	-0.31597797500956915	-0.37528598071964975	-0.37695158811407514	0.07651244166136335	-1.8454422500895338	-1.6516322210387508	-0.37528598071964975
-0.5715637681818436	-0.18223872141400851	-0.34026080716727325	-0.39896977526048794	-0.39148288678914367	0.027902106322551412	-1.85178370260939	-1.686780760024066	-0.39896977526048794
-0.6160086640878781	-0.19842280810669627	-0.36632520882502745	-0.4250127448767425	-0.3988018207528543	-0.015623080489923903	-1.8399433177477769	-1.7119602606700968	-0.4250127448767425
-0.6640104643256546	-0.21538606039474598	-0.39436249772529086	-0.4535612527877409	-0.40090382134795516	-0.05466706527861436	-1.8086186369472375	-1.7260609370849798	-0.4535612527877409
-0.7158015032721647	-0.23323043965135326	-0.4245749736588014	-0.4847730214971133	-0.3994452903639001	-0.08981257937001513	-1.7572599388174215	-1.7282688976496292	-0.4847730214971133
-0.7715995974328009	-0.25207357518991996	-0.4571752342222144	-0.5188150927847404	-0.3957754252111511	-0.12161438470193661	-1.6862027052066135	-1.7181418075655148	-0.5188150927847404
-0.8315989863619675	-0.27204729950204853	-0.4923853874705824	-0.5558613087700982	-0.3909762290911358	-0.15059489194152367	-1.5967551374751523	-1.6956491054350795	-0.5558613087700982
-0.895952987778986	-0.29329639211905306	-0.5304359873268205	-0.5960871956727392	-0.38590237980647873	-0.17724181437918454	-1.4911815435190217	-1.6611883587056144	-0.5960871956727392
-0.9647594254176075	-0.31597797500956915	-0.5715637681818436	-0.6396654435162252	-0.3812201837700465	-0.2020082474423837	-1.3725827359124299	-1.6155645257086857	-0.6396654435162252
-1.038039700496276	-0.34026080716727325	-0.6160086640878781	-0.6867596050993673	-0.3774426331922283	-0.2253129077525622	-1.2446951360659508	-1.5599393958633854	-0.6867596050993673
-1.1157050797666634	-0.36632520882502745	-0.6640104643256546	-0.7375128680125137	-0.37495953801328963	-0.2475424030160316	-1.11160115452192	-1.4957557500314207	-0.7375128680125137
-1.1975309339746005	-0.39436249772529086	-0.7158015032721647	-0.7920389291960407	-0.37406451830706094	-0.2690531309722062	-0.9774297763312086	-1.4246472358860223	-0.7920389291960407
-1.2831150737864236	-0.4245749736588014	-0.7715995974328009	-0.8504078570614829	-0.3749764090436268	-0.2901742144075404	-0.8460518061252105	-1.3483410618490381	-0.8504078570614829
-1.3718274183134147	-0.4571752342222144	-0.8315989863619675	-0.9126254753124937	-0.37785828554056916	-0.31121032417992894	-0.7208374828400823	-1.268568909748147	-0.9126254753124937
-1.4627709169686791	-0.4923853874705824	-0.895952987778986	-0.9786170762603861	-0.3828323441968857	-0.3324445107182927	-0.6044850606120626	-1.186986470664313	-0.9786170762603861
-1.554721358109567	-0.5304359873268205	-0.9647594254176075	-1.0482002704769482	-0.3899923521867028	-0.35414129278463674	-0.49893882554966207	-1.1051129264072832	-1.0482002704769482
-1.6460826018763572	-0.5715637681818436	-1.038039700496276	-1.121056881872516	-0.3994138242015452	-0.37654904395668065	-0.40538750114886846	-1.024287890951357	-1.121056881872516
-1.7348462215789393	-0.6160086640878781	-1.1157050797666634	-1.19670710799857	-0.41116173110602466	-0.399902798719156	-0.3243298921584965	-0.9456469139883987	-1.19670710799857
-1.8185697231142353	-0.6640104643256546	-1.1975309339746005	-1.2744738941948714	-0.42529710113266456	-0.4244260217144421	-0.25568275075636226	-0.8701131550231743	-1.2744738941948714
-1.8943883527764602	-0.7158015032721647	-1.2831150737864236	-1.3534600172024254	-0.44188153129931224	-0.4503326619277779	-0.1989094231504844	-0.798401969271091	-1.3534600172024254
-1.9590559569337702	-0.7715995974328009	-1.3718274183134147	-1.4325217836226245	-0.46098097703423163	-0.4778281954003158	-0.15315376019632795	-0.731034596817419	-1.4325217836226245
-2.0090823924705266	-0.8315989863619675	-1.4627709169686791	-1.510261140964261	-0.48266807155915536	-0.5071104052700666	-0.1173587318739566	-0.6683581658312955	-1.510261140964261
-2.0408749513544664	-0.895952987778986	-1.554721358109567	-1.5850274520569387	-0.5070236295465063	-0.5383696023209245	-0.09037050744082814	-0.6105693446283287	-1.5850274520569387
-2.0510268598592205	-0.9647594254176075	-1.6460826018763572	-1.6549492041853935	-0.5341372560123111	-0.5717875326408418	-0.07101784782023667	-0.5577381465642723	-1.6549492041853935
-2.036602787219685	-1.038039700496276	-1.7348462215789393	-1.7179885290573254	-0.5641068395740677	-0.6075363830476905	-0.058170502767763234	-0.5098327176050949	-1.7179885290573254
-1.995495229076877	-1.1157050797666634	-1.8185697231142353	-1.7720250236626303	-0.5970375149243763	-0.6457756033662414	-0.050779245332283764	-0.4667408692883273	-1.7720250236626303
-1.9267671114026625	-1.1975309339746005	-1.8943883527764602	-1.814977861800161	-0.6330390682866525	-0.686648249239393	-0.047898752921568206	-0.42829099629019196	-1.814977861800161
-1.830911595713402	-1.2831150737864236	-1.9590559569337702	-1.8449355743291547	-0.6722229884985385	-0.7302763120624235	-0.048699272188695915	-0.39426901910228285	-1.8449355743291547
-1.7100054479285753	-1.3718274183134147	-2.0090823924705266	-1.86031183194715	-0.7146973035408223	-0.7767525834812598	-0.05246897071168525	-0.36443395877605417	-1.86031183194715
-1.5676642861004375	-1.4627709169686791	-2.0408749513544664	-1.8599774894867567	-0.7605610433179835	-0.826133372049274	-0.058609985268690545	-0.3385298657065346	-1.8599774894867567
-1.408823557816196	-1.554721358109567	-2.0510268598592205	-1.8433781570590175	-0.809895856747516	-0.8784279037947081	-0.06663133731732337	-0.31629635154757135	-1.8433781570590175
-1.2393215505942725	-1.6460826018763572	-2.036602787219685	-1.8105962655129098	-0.8627563434165199	-0.9335838191064223	-0.07613863194019967	-0.29747637226999457	-1.8105962655129098
-1.0653946016054738	-1.7348462215789393	-1.995495229076877	-1.7623640168080303	-0.9191583842607988	-0.9914756146023264	-0.08682414160967232	-0.2818225171940276	-1.7623640168080303
-0.893110587172268	-1.8185697231142353	-1.9267671114026625	-1.7000103454935631	-0.9790624707643979	-1.0518863091227875	-0.09845544813748762	-0.2691016677667115	-1.7000103454935631
-0.7278901713274178	-1.8943883527764602	-1.830911595713402	-1.6253614444433082	-1.0423590623116268	-1.1144896775477915	-0.11086581122690364	-0.2590982748430627	-1.6253614444433082
-0.5741338648436536	-1.9590559569337702	-1.7100054479285753	-1.5406001688009836	-1.1088435359373003	-1.1788346048852327	-0.12394424183292523	-0.25161679391288594	-1.5406001688009836
-0.4350267269170101	-2.0090823924705266	-1.5676642861004375	-1.4481101575377544	-1.1781953971098014	-1.244324966893122	-0.13762751736079273	-0.24648295925116565	-1.4481101575377544
-0.3125011299834099	-2.0408749513544664	-1.408823557816196	-1.3503233403930404	-1.2499511679913409	-1.3102088095356623	-0.15189242692423388	-0.243544777326261	-1.3503233403930404
-0.2073371535161456	-2.0510268598592205	-1.2393215505942725	-1.2495833678776764	-1.3234715090377451	-1.3755662276494092	-0.1667497538339873	-0.2426726264469615	-1.2495833678776764
-0.119352590682107	-2.036602787219685	-1.0653946016054738	-1.1480403825589345	-1.3979177175594262	-1.4393122147677528	-0.18223872141400851	-0.24375936109458096	-1.1480403825589345
-0.04763345102179106	-1.995495229076877	-0.893110587172268	-1.047578173215358	-1.4722184904732039	-1.5002047082443086	-0.19842280810669627	-0.24671984270722264	-1.047578173215358
0.009229328292662662	-1.9267671114026625	-0.7278901713274178	-0.9497734596053322	-1.5450494573408216	-1.5568695049824557	-0.21538606039474598	-0.25149052853330284	-0.9497734596053322
0.05292995622044557	-1.830911595713402	-0.5741338648436536	-0.8558837131115618	-1.6148176291611613	-1.6078446968718894	-0.23323043965135326	-0.2580288689647069	-0.8558837131115618
0.0852769203487772	-1.7100054479285753	-0.4350267269170101	-0.7668564709559699	-1.6796645244014292	-1.6516322210387508	-0.25207357518991996	-0.2663125861835823	-0.7668564709559699
0.10806440562613719	-1.5676642861004375	-0.3125011299834099	-0.6833539437383584	-1.7374895341390364	-1.686780760024066	-0.27204729950204853	-0.27633922011500023	-0.6833539437383584
0.12298487925012654	-1.408823557816196	-0.2073371535161456	-0.6057870316798778	-1.7859909226745332	-1.7119602606700968	-0.29329639211905306	-0.2881252017721419	-0.6057870316798778
0.1315763246344355	-1.2393215505942725	-0.119352590682107	-0.5343530136939754	-1.8227729067014624	-1.7260609370849798	-0.31597797500956915	-0.30170564662757354	-0.5343530136939754
0.13519547515188465	-1.0653946016054738	-0.04763345102179106	-0.4690744680629166	-1.8454422500895338	-1.7282688976496292	-0.34026080716727325	-0.3171333494408599	-0.4690744680629166
0.13501043488819836	-0.893110587172268	0.009229328292662662	-0.4098360768300335	-1.85178370260939	-1.7181418075655148	-0.36632520882502745	-0.3344786322707978	-0.4098360768300335
0.1320059273022985	-0.7278901713274178	0.05292995622044557	-0.35641732726409336	-1.8399433177477769	-1.6956491054350795	-0.39436249772529086	-0.3538284651626353	-0.35641732726409336
0.12699695306709724	-0.5741338648436536	0.0852769203487772	-0.3085224777175421	-1.8086186369472375	-1.6611883587056144	-0.4245749736588014	-0.37528598071964975	-0.3085224777175421
0.12064548637234297	-0.4350267269170101	0.10806440562613719	-0.2658041706199064	-1.7572599388174215	-1.6155645257086857	-0.4571752342222144	-0.39896977526048794	-0.2658041706199064
0.11348038293303296	-0.3125011299834099	0.12298487925012654	-0.2278845431011131	-1.6862027052066135	-1.5599393958633854	-0.4923853874705824	-0.4250127448767425	-0.2278845431011131
0.10591563050495968	-0.2073371535161456	0.1315763246344355	-0.194370976809526	-1.5967551374751523	-1.4957557500314207	-0.5304359873268205	-0.4535612527877409	-0.194370976809526
0.09826902201523635	-0.119352590682107	0.13519547515188465	-0.1648690208515137	-1.4911815435190217	-1.4246472358860223	-0.5715637681818436	-0.4847730214971133	-0.1648690208515137
0.09077822960107708	-0.04763345102179106	0.13501043488819836	-0.13899216261804298	-1.3725827359124299	-1.3483410618490381	-0.6160086640878781	-0.5188150927847404	-0.13899216261804298
0.08361559401411468	0.009229328292662662	0.1320059273022985	-0.11636853966358926	-1.2446951360659508	-1.268568909748147	-0.6640104643256546	-0.5558613087700982	-0.11636853966358926
0.07690094211053243	0.05292995622044557	0.12699695306709724	-0.0966463317296599	-1.11160115452192	-1.186986470664313	-0.7158015032721647	-0.5960871956727392	-0.0966463317296599
0.07071231880278427	0.0852769203487772	0.12064548637234297	-0.07949642843267443	-0.9774297763312086	-1.1051129264072832	-0.7715995974328009	-0.6396654435162252	-0.07949642843267443
0.06509552857155129	0.10806440562613719	0.11348038293303296	-0.06461464570951728	-0.8460518061252105	-1.024287890951357	-0.8315989863619675	-0.6867596050993673	-0.06461464570951728
0.06007155295148997	0.12298487925012654	0.10591563050495968	-0.051722134812179736	-0.7208374828400823	-0.9456469139883987	-0.895952987778986	-0.7375128680125137	-0.051722134812179736
0.05564318322144996	0.1315763246344355	0.09826902201523635	-0.040565378451413364	-0.6044850606120626	-0.8701131550231743	-0.9647594254176075	-0.7920389291960407	-0.040565378451413364
0.05180005696423519	0.13519547515188465	0.09077822960107708	-0.030915515844696612	-0.49893882554966207	-0.798401969271091	-1.038039700496276	-0.8504078570614829	-0.030915515844696612
0.048522892329448036	0.13501043488819836	0.08361559401411468	-0.022566980369308483	-0.40538750114886846	-0.731034596817419	-1.1157050797666634	-0.9126254753124937	-0.022566980369308483
0.04578688939101709	0.1320059273022985	0.07690094211053243	-0.01533632172013608	-0.3243298921584965	-0.6683581658312955	-1.1975309339746005	-0.9786170762603861	-0.01533632172013608
0.043564216691950965	0.12699695306709724	0.07071231880278427	-0.009060271426725672	-0.25568275075636226	-0.6105693446283287	-1.2831150737864236	-1.0482002704769482	-0.009060271426725672
0.04182619694434251	0.12064548637234297	0.06509552857155129	-0.0035942606810728966	-0.1989094231504844	-0.5577381465642723	-1.3718274183134147	-1.121056881872516	-0.0035942606810728966
0.04054471510753291	0.11348038293303296	0.06007155295148997	0.0011894989549616753	-0.15315376019632795	-0.5098327176050949	-1.4627709169686791	-1.19670710799857	0.0011894989549616753
0.03969346971500711	0.10591563050495968	0.05564318322144996	0.005403697170717404	-0.1173587318739566	-0.4667408692883273	-1.554721358109567	-1.2744738941948714	0.005403697170717404
0.03924878268741913	0.09826902201523635	0.05180005696423519	0.009147557703507888	-0.09037050744082814	-0.42829099629019196	-1.6460826018763572	-1.3534600172024254	0.009147557703507888
0.03919018677908204	0.09077822960107708	0.048522892329448036	0.01250855399665291	-0.07101784782023667	-0.39426901910228285	-1.7348462215789393	-1.4325217836226245	0.01250855399665291
0.03950091513257448	0.08361559401411468	0.04578688939101709	0.015563740319817844	-0.058170502767763234	-0.36443395877605417	-1.8185697231142353	-1.510261140964261	0.015563740319817844
0.04016808873591012	0.07690094211053243	0.043564216691950965	0.018381334614050362	-0.050779245332283764	-0.3385298657065346	-1.8943883527764602	-1.5850274520569387	0.018381334614050362
0.041183024992608105	0.07071231880278427	0.04182619694434251	0.021021812869291695	-0.047898752921568206	-0.31629635154757135	-1.9590559569337702	-1.6549492041853935	0.021021812869291695
0.04254123997216412	0.06509552857155129	0.04054471510753291	0.023539273223108535	-0.048699272188695915	-0.29747637226999457	-2.0090823924705266	-1.7179885290573254	0.023539273223108535
0.044242661181756085	0.06007155295148997	0.03969346971500711	0.025982346881342138	-0.05246897071168525	-0.2818225171940276	-2.0408749513544664	-1.7720250236626303	0.025982346881342138
0.046291581356014994	0.05564318322144996	0.03924878268741913	0.02839533795336215	-0.058609985268690545	-0.2691016677667115	-2.0510268598592205	-1.814977861800161	0.02839533795336215
0.0486968498838702	0.05180005696423519	0.03919018677908204	0.030818979796730716	-0.06663133731732337	-0.2590982748430627	-2.036602787219685	-1.8449355743291547	0.030818979796730716
0.05147184751208914	0.048522892329448036	0.03950091513257448	0.03329139725628217	-0.07613863194019967	-0.25161679391288594	-1.995495229076877	-1.86031183194715	0.03329139725628217
0.05463472200017557	0.04578688939101709	0.04016808873591012	0.03584871982298799	-0.08682414160967232	-0.24648295925116565	-1.9267671114026625	-1.8599774894867567	0.03584871982298799
0.05820842231472955	0.043564216691950965	0.041183024992608105	0.03852593158171124	-0.09845544813748762	-0.243544777326261	-1.830911595713402	-1.8433781570590175	0.03852593158171124
0.06222101854250921	0.04182619694434251	0.04254123997216412	0.041357359383458824	-0.11086581122690364	-0.2426726264469615	-1.7100054479285753	-1.8105962655129098	0.041357359383458824
0.06670584291169165	0.04054471510753291	0.044242661181756085	0.04437745848196157	-0.12394424183292523	-0.24375936109458096	-1.5676642861004375	-1.7623640168080303	0.04437745848196157
0.07170188508730867	0.03969346971500711	0.046291581356014994	0.047621224155530974	-0.13762751736079273	-0.24671984270722264	-1.408823557816196	-1.7000103454935631	0.047621224155530974
0.0772541280662365	0.03924878268741913	0.0486968498838702	0.05112491903164722	-0.15189242692423388	-0.25149052853330284	-1.2393215505942725	-1.6253614444433082	0.05112491903164722
0.08341396781211756	0.03919018677908204	0.05147184751208914	0.054926505630119006	-0.1667497538339873	-0.2580288689647069	-1.0653946016054738	-1.5406001688009836	0.054926505630119006
0.09023982535933614	0.03950091513257448	0.05463472200017557	0.05906626151775164	-0.18223872141400851	-0.2663125861835823	-0.893110587172268	-1.4481101575377544	0.05906626151775164
0.09779761542720174	0.04016808873591012	0.05820842231472955	0.06358737388151058	-0.19842280810669627	-0.27633922011500023	-0.7278901713274178	-1.3503233403930404	0.06358737388151058
0.10616155987164864	0.041183024992608105	0.06222101854250921	0.06853639061010007	-0.21538606039474598	-0.2881252017721419	-0.5741338648436536	-1.2495833678776764	0.06853639061010007
0.11541493260670056	0.04254123997216412	0.06670584291169165	0.07396401961135955	-0.23323043965135326	-0.30170564662757354	-0.4350267269170101	-1.1480403825589345	0.07396401961135955
0.12565086410399773	0.044242661181756085	0.07170188508730867	0.07992557279072174	-0.25207357518991996	-0.3171333494408599	-0.3125011299834099	-1.047578173215358	0.07992557279072174
0.1369735285214179	0.046291581356014994	0.0772541280662365	0.08648175791292424	-0.27204729950204853	-0.3344786322707978	-0.2073371535161456	-0.9497734596053322	0.08648175791292424
0.14949903652456178	0.0486968498838702	0.08341396781211756	0.09369942565303412	-0.29329639211905306	-0.3538284651626353	-0.119352590682107	-0.8558837131115618	0.09369942565303412
0.1633567756118946	0.05147184751208914	0.09023982535933614	0.10165218849854571	-0.31597797500956915	-0.37528598071964975	-0.04763345102179106	-0.7668564709559699	0.10165218849854571
0.17869087170218842	0.05463472200017557	0.09779761542720174	0.11042151761604838	-0.34026080716727325	-0.39896977526048794	0.009229328292662662	-0.6833539437383584	0.11042151761604838
0.19566138464593644	0.05820842231472955	0.10616155987164864	0.12009746692908838	-0.36632520882502745	-0.4250127448767425	0.05292995622044557	-0.6057870316798778	0.12009746692908838
0.2144462132927753	0.06222101854250921	0.11541493260670056	0.13077969067432932	-0.39436249772529086	-0.4535612527877409	0.0852769203487772	-0.5343530136939754	0.13077969067432932
0.23524271191898802	0.06670584291169165	0.12565086410399773	0.14257871781023096	-0.4245749736588014	-0.4847730214971133	0.10806440562613719	-0.4690744680629166	0.14257871781023096
0.25826938126146626	0.07170188508730867	0.1369735285214179	0.15561682292808687	-0.4571752342222144	-0.5188150927847404	0.12298487925012654	-0.4098360768300335	0.15561682292808687
0.2837681468512235	0.0772541280662365	0.14949903652456178	0.17002956594469	-0.4923853874705824	-0.5558613087700982	0.1315763246344355	-0.35641732726409336	0.17002956594469
0.31200589801018713	0.08341396781211756	0.1633567756118946	0.18596704022629865	-0.5304359873268205	-0.5960871956727392	0.13519547515188465	-0.3085224777175421	0.18596704022629865
0.3432767052456013	0.09023982535933614	0.17869087170218842	0.20359517699430682	-0.5715637681818436	-0.6396654435162252	0.13501043488819836	-0.2658041706199064	0.20359517699430682
0.37790362945283557	0.09779761542720174	0.19566138464593644	0.2230975683812459	-0.6160086640878781	-0.6867596050993673	0.1320059273022985	-0.2278845431011131	0.2230975683812459
0.41624004634594697	0.10616155987164864	0.2144462132927753	0.24467667597109613	-0.6640104643256546	-0.7375128680125137	0.12699695306709724	-0.194370976809526	0.24467667597109613
0.45867109763970676	0.11541493260670056	0.23524271191898802	0.2685555418351573	-0.7158015032721647	-0.7920389291960407	0.12064548637234297	-0.1648690208515137	0.2685555418351573
0.5056136889709812	0.12565086410399773	0.25826938126146626	0.2949793151864568	-0.7715995974328009	-0.8504078570614829	0.11348038293303296	-0.13899216261804298	0.2949793151864568
0.557516267268436	0.1369735285214179	0.2837681468512235	0.3242163962607468	-0.8315989863619675	-0.9126254753124937	0.10591563050495968	-0.11636853966358926	0.3242163962607468
0.6148557208766234	0.14949903652456178	0.31200589801018713	0.35655964655855	-0.895952987778986	-0.9786170762603861	0.09826902201523635	-0.0966463317296599	0.35655964655855
0.678133331750804	0.1633567756118946	0.3432767052456013	0.392326818403128	-0.9647594254176075	-1.0482002704769482	0.09077822960107708	-0.07949642843267443	0.392326818403128
0.747866659276827	0.17869087170218842	0.37790362945283557	0.4318605076189293	-1.038039700496276	-1.121056881872516	0.08361559401411468	-0.06461464570951728	0.4318605076189293
0.8245757888591384	0.19566138464593644	0.41624004634594697	0.47552660005533953	-1.1157050797666634	-1.19670710799857	0.07690094211053243	-0.051722134812179736	0.47552660005533953
0.90876739225737	0.2144462132927753	0.45867109763970676	0.5237120642568581	-1.1975309339746005	-1.2744738941948714	0.07071231880278427	-0.040565378451413364	0.5237120642568581
1.000902920289762	0.23524271191898802	0.5056136889709812	0.5768189415800337	-1.2831150737864236	-1.3534600172024254	0.06509552857155129	-0.030915515844696612	0.5768189415800337
1.1013661260516365	0.25826938126146626	0.557516267268436	0.6352573489351528	-1.3718274183134147	-1.4325217836226245	0.06007155295148997	-0.022566980369308483	0.6352573489351528
1.210406798923043	0.2837681468512235	0.6148557208766234	0.6994328344972625	-1.4627709169686791	-1.510261140964261	0.05564318322144996	-0.01533632172013608	0.6994328344972625
1.328073437234738	0.31200589801018713	0.678133331750804	0.769728563112457	-1.554721358109567	-1.5850274520569387	0.05180005696423519	-0.009060271426725672	0.769728563112457
1.4541248164238065	0.3432767052456013	0.747866659276827	0.8464825396690221	-1.6460826018763572	-1.6549492041853935	0.048522892329448036	-0.0035942606810728966	0.8464825396690221
1.5879101108250129	0.37790362945283557	0.8245757888591384	0.9299515233271312	-1.7348462215789393	-1.7179885290573254	0.04578688939101709	0.0011894989549616753	0.9299515233271312
1.7282398746935586	0.41624004634594697	0.90876739225737	1.0202719976126988	-1.8185697231142353	-1.7720250236626303	0.043564216691950965	0.005403697170717404	1.0202719976126988
1.8732102690792696	0.45867109763970676	1.000902920289762	1.1173985754626963	-1.8943883527764602	-1.814977861800161	0.04182619694434251	0.009147557703507888	1.1173985754626963
2.020039980875883	0.5056136889709812	1.1013661260516365	1.2210420150719992	-1.9590559569337702	-1.8449355743291547	0.04054471510753291	0.01250855399665291	1.2210420150719992
2.1648807004988573	0.557516267268436	1.210406798923043	1.33058005840894	-2.0090823924705266	-1.86031183194715	0.03969346971500711	0.015563740319817844	1.33058005840894
2.302682906921995	0.6148557208766234	1.328073437234738	1.4449738125834124	-2.0408749513544664	-1.8599774894867567	0.03924878268741913	0.018381334614050362	1.4449738125834124
2.427129364851451	0.678133331750804	1.4541248164238065	1.5626660955594467	-2.0510268598592205	-1.8433781570590175	0.03919018677908204	0.021021812869291695	1.5626660955594467
2.530699008780023	0.747866659276827	1.5879101108250129	1.6815020157410028	-2.036602787219685	-1.8105962655129098	0.03950091513257448	0.023539273223108535	1.6815020157410028
2.6049827848386946	0.8245757888591384	1.7282398746935586	1.7986672123632863	-1.995495229076877	-1.7623640168080303	0.04016808873591012	0.025982346881342138	1.7986672123632863
2.6412126134109526	0.90876739225737	1.8732102690792696	1.910682627469874	-1.9267671114026625	-1.7000103454935631	0.041183024992608105	0.02839533795336215	1.910682627469874
2.631173920144641	1.000902920289762	2.020039980875883	2.013477542083253	-1.830911595713402	-1.6253614444433082	0.04254123997216412	0.030818979796730716	2.013477542083253
2.5683017664204004	1.1013661260516365	2.1648807004988573	2.102559501722708	-1.7100054479285753	-1.5406001688009836	0.044242661181756085	0.03329139725628217	2.102559501722708
2.448969502761871	1.210406798923043	2.302682906921995	2.173310623836967	-1.5676642861004375	-1.4481101575377544	0.046291581356014994	0.03584871982298799	2.173310623836967
2.2735661352962087	1.328073437234738	2.427129364851451	2.221367104916197	-1.408823557816196	-1.3503233403930404	0.0486968498838702	0.03852593158171124	2.221367104916197
2.0471741384550484	1.4541248164238065	2.530699008780023	2.2430820883230127	-1.2393215505942725	-1.2495833678776764	0.05147184751208914	0.041357359383458824	2.2430820883230127
1.7794703380808659	1.5879101108250129	2.6049827848386946	2.235956894309453	-1.0653946016054738	-1.1480403825589345	0.05463472200017557	0.04437745848196157	2.235956894309453
1.4838169554516736	1.7282398746935586	2.6412126134109526	2.1989880783264764	-0.893110587172268	-1.047578173215358	0.05820842231472955	0.047621224155530974	2.1989880783264764
1.1756065010348182	1.8732102690792696	2.631173920144641	2.13283724852248	-0.7278901713274178	-0.9497734596053322	0.06222101854250921	0.05112491903164722	2.13283724852248
0.8702779794138169	2.020039980875883	2.5683017664204004	2.039782016207997	-0.5741338648436536	-0.8558837131115618	0.06670584291169165	0.054926505630119006	2.039782016207997
0.5814470150306297	2.1648807004988573	2.448969502761871	1.923463049962096	-0.4350267269170101	-0.7668564709559699	0.07170188508730867	0.05906626151775164	1.923463049962096
0.3195519067289298	2.302682906921995	2.2735661352962087	1.7884774009668323	-0.3125011299834099	-0.6833539437383584	0.0772541280662365	0.06358737388151058	1.7884774009668323
0.0912320312688019	2.427129364851451	2.0471741384550484	1.6399035198433702	-0.2073371535161456	-0.6057870316798778	0.08341396781211756	0.06853639061010007	1.6399035198433702
-0.10059014258488701	2.530699008780023	1.7794703380808659	1.4828452200384008	-0.119352590682107	-0.5343530136939754	0.09023982535933614	0.07396401961135955	1.4828452200384008
-0.25611894173877725	2.6049827848386946	1.4838169554516736	1.32205754682094	-0.04763345102179106	-0.4690744680629166	0.09779761542720174	0.07992557279072174	1.32205754682094
-0.37783980491823693	2.6412126134109526	1.1756065010348182	1.161687962374874	0.009229328292662662	-0.4098360768300335	0.10616155987164864	0.08648175791292424	1.161687962374874
-0.469645355237207	2.631173920144641	0.8702779794138169	1.005136721313256	0.05292995622044557	-0.35641732726409336	0.11541493260670056	0.09369942565303412	1.005136721313256
-0.5360840820547853	2.5683017664204004	0.5814470150306297	0.8550190494269223	0.0852769203487772	-0.3085224777175421	0.12565086410399773	0.10165218849854571	0.8550190494269223
-0.5817977736139921	2.448969502761871	0.3195519067289298	0.7132016262818154	0.10806440562613719	-0.2658041706199064	0.1369735285214179	0.11042151761604838	0.7132016262818154
-0.6111526827063221	2.2735661352962087	0.0912320312688019	0.5808857390111382	0.12298487925012654	-0.2278845431011131	0.14949903652456178	0.12009746692908838	0.5808857390111382
-0.6280355185275102	2.0471741384550484	-0.10059014258488701	0.4587129621535353	0.1315763246344355	-0.194370976809526	0.1633567756118946	0.13077969067432932	0.4587129621535353
-0.6357704570121633	1.7794703380808659	-0.25611894173877725	0.3468751027765583	0.13519547515188465	-0.1648690208515137	0.17869087170218842	0.14257871781023096	0.3468751027765583
-0.6371151077462225	1.4838169554516736	-0.37783980491823693	0.24521860132430306	0.13501043488819836	-0.13899216261804298	0.19566138464593644	0.15561682292808687	0.24521860132430306
-0.6343032445168807	1.1756065010348182	-0.469645355237207	0.15333673740815326	0.1320059273022985	-0.11636853966358926	0.2144462132927753	0.17002956594469	0.15333673740815326
-0.6291086648497203	0.8702779794138169	-0.5360840820547853	0.07064636211281891	0.12699695306709724	-0.0966463317296599	0.23524271191898802	0.18596704022629865	0.07064636211281891
-0.6229162818614016	0.5814470150306297	-0.5817977736139921	-0.00354953842930228	0.12064548637234297	-0.07949642843267443	0.25826938126146626	0.20359517699430682	-0.00354953842930228
-0.6167911515929456	0.3195519067289298	-0.6111526827063221	-0.0700125809156069	0.11348038293303296	-0.06461464570951728	0.2837681468512235	0.2230975683812459	-0.0700125809156069
-0.6115393418907556	0.0912320312688019	-0.6280355185275102	-0.1295321554670301	0.10591563050495968	-0.051722134812179736	0.31200589801018713	0.24467667597109613	-0.1295321554670301
-0.6077619651039211	-0.10059014258488701	-0.6357704570121633	-0.1828978379382819	0.09826902201523635	-0.040565378451413364	0.3432767052456013	0.2685555418351573	-0.1828978379382819
-0.6058992225214306	-0.25611894173877725	-0.6371151077462225	-0.23087938756489057	0.09077822960107708	-0.030915515844696612	0.37790362945283557	0.2949793151864568	-0.23087938756489057
-0.6062667079082863	-0.37783980491823693	-0.6343032445168807	-0.2742140111743603	0.08361559401411468	-0.022566980369308483	0.41624004634594697	0.3242163962607468	-0.2742140111743603
-0.6090853163048894	-0.469645355237207	-0.6291086648497203	-0.31359707171308665	0.07690094211053243	-0.01533632172013608	0.45867109763970676	0.35655964655855	-0.31359707171308665
-0.6145040030439338	-0.5360840820547853	-0.6229162818614016	-0.34967755732125566	0.07071231880278427	-0.009060271426725672	0.5056136889709812	0.392326818403128	-0.34967755732125566
