-0.4724407249616196	-0.5397798339397147	-1.0493197928118256	-1.3011579315695687	-0.4448901840007329	-0.5523584664312139	-0.4179402548395918	-0.48957041129572176	-0.49200069667051927	-0.5799644455946962
-0.41073869667463786	-0.4724407249616196	-0.8927498423007523	-1.3259109331558347	-0.5523584664312139	-0.48957041129572176	-0.4448901840007329	-0.49200069667051927	-0.5397798339397147	-0.4179402548395918
-0.447838145936636	-0.41073869667463786	-0.9435419570627189	-1.0844395515256962	-0.48957041129572176	-0.49200069667051927	-0.5523584664312139	-0.5397798339397147	-0.4724407249616196	-0.4448901840007329
-0.4132388879356515	-0.447838145936636	-0.9026936381649411	-1.1231338362805041	-0.49200069667051927	-0.5397798339397147	-0.48957041129572176	-0.4724407249616196	-0.41073869667463786	-0.5523584664312139
-0.39161737264796165	-0.4132388879356515	-0.7438655487106554	-1.0493197928118256	-0.5397798339397147	-0.4724407249616196	-0.49200069667051927	-0.41073869667463786	-0.447838145936636	-0.48957041129572176
-0.51212049238836	-0.39161737264796165	-0.8814634196220532	-0.8927498423007523	-0.4724407249616196	-0.41073869667463786	-0.5397798339397147	-0.447838145936636	-0.4132388879356515	-0.49200069667051927
-0.49839396582833856	-0.51212049238836	-0.7120312028115816	-0.9435419570627189	-0.41073869667463786	-0.447838145936636	-0.4724407249616196	-0.4132388879356515	-0.39161737264796165	-0.5397798339397147
-0.405093907198481	-0.49839396582833856	-0.6424791008892871	-0.9026936381649411	-0.447838145936636	-0.4132388879356515	-0.41073869667463786	-0.39161737264796165	-0.51212049238836	-0.4724407249616196
-0.49296663082251363	-0.405093907198481	-0.6583203260840794	-0.7438655487106554	-0.4132388879356515	-0.39161737264796165	-0.447838145936636	-0.51212049238836	-0.49839396582833856	-0.41073869667463786
-0.490583045818131	-0.49296663082251363	-0.6306278363962362	-0.8814634196220532	-0.39161737264796165	-0.51212049238836	-0.4132388879356515	-0.49839396582833856	-0.405093907198481	-0.447838145936636
-0.5038405383861898	-0.490583045818131	-0.4951687142956296	-0.7120312028115816	-0.51212049238836	-0.49839396582833856	-0.39161737264796165	-0.405093907198481	-0.49296663082251363	-0.4132388879356515
-0.5590843000745788	-0.5038405383861898	-0.45126847887983657	-0.6424791008892871	-0.49839396582833856	-0.405093907198481	-0.51212049238836	-0.49296663082251363	-0.490583045818131	-0.39161737264796165
-0.6177491342698087	-0.5590843000745788	-0.5799644455946962	-0.6583203260840794	-0.405093907198481	-0.49296663082251363	-0.49839396582833856	-0.490583045818131	-0.5038405383861898	-0.51212049238836
-0.572895568250968	-0.6177491342698087	-0.4179402548395918	-0.6306278363962362	-0.49296663082251363	-0.490583045818131	-0.405093907198481	-0.5038405383861898	-0.5590843000745788	-0.49839396582833856
-0.6844989182461876	-0.572895568250968	-0.4448901840007329	-0.4951687142956296	-0.490583045818131	-0.5038405383861898	-0.49296663082251363	-0.5590843000745788	-0.6177491342698087	-0.405093907198481
-0.671706595428803	-0.6844989182461876	-0.5523584664312139	-0.45126847887983657	-0.5038405383861898	-0.5590843000745788	-0.490583045818131	-0.6177491342698087	-0.572895568250968	-0.49296663082251363
-0.7423268103446388	-0.671706595428803	-0.48957041129572176	-0.5799644455946962	-0.5590843000745788	-0.6177491342698087	-0.5038405383861898	-0.572895568250968	-0.6844989182461876	-0.490583045818131
-0.7068103410066847	-0.7423268103446388	-0.49200069667051927	-0.4179402548395918	-0.6177491342698087	-0.572895568250968	-0.5590843000745788	-0.6844989182461876	-0.671706595428803	-0.5038405383861898
-0.8752542954729566	-0.7068103410066847	-0.5397798339397147	-0.4448901840007329	-0.572895568250968	-0.6844989182461876	-0.6177491342698087	-0.671706595428803	-0.7423268103446388	-0.5590843000745788
-0.8079895664686347	-0.8752542954729566	-0.4724407249616196	-0.5523584664312139	-0.6844989182461876	-0.671706595428803	-0.572895568250968	-0.7423268103446388	-0.7068103410066847	-0.6177491342698087
-0.9259235153948523	-0.8079895664686347	-0.41073869667463786	-0.48957041129572176	-0.671706595428803	-0.7423268103446388	-0.6844989182461876	-0.7068103410066847	-0.8752542954729566	-0.572895568250968
-1.025008488826664	-0.9259235153948523	-0.447838145936636	-0.49200069667051927	-0.7423268103446388	-0.7068103410066847	-0.671706595428803	-0.8752542954729566	-0.8079895664686347	-0.6844989182461876
-1.0355419852001524	-1.025008488826664	-0.4132388879356515	-0.5397798339397147	-0.7068103410066847	-0.8752542954729566	-0.7423268103446388	-0.8079895664686347	-0.9259235153948523	-0.671706595428803
-1.037541513903573	-1.0355419852001524	-0.39161737264796165	-0.4724407249616196	-0.8752542954729566	-0.8079895664686347	-0.7068103410066847	-0.9259235153948523	-1.025008488826664	-0.7423268103446388
-1.1696284368513	-1.037541513903573	-0.51212049238836	-0.41073869667463786	-0.8079895664686347	-0.9259235153948523	-0.8752542954729566	-1.025008488826664	-1.0355419852001524	-0.7068103410066847
-1.1864342443608278	-1.1696284368513	-0.49839396582833856	-0.447838145936636	-0.9259235153948523	-1.025008488826664	-0.8079895664686347	-1.0355419852001524	-1.037541513903573	-0.8752542954729566
-1.2875495687277343	-1.1864342443608278	-0.405093907198481	-0.4132388879356515	-1.025008488826664	-1.0355419852001524	-0.9259235153948523	-1.037541513903573	-1.1696284368513	-0.8079895664686347
-1.2196502579618247	-1.2875495687277343	-0.49296663082251363	-0.39161737264796165	-1.0355419852001524	-1.037541513903573	-1.025008488826664	-1.1696284368513	-1.1864342443608278	-0.9259235153948523
-1.3751261289805796	-1.2196502579618247	-0.490583045818131	-0.51212049238836	-1.037541513903573	-1.1696284368513	-1.0355419852001524	-1.1864342443608278	-1.2875495687277343	-1.025008488826664
-1.3467360617373643	-1.3751261289805796	-0.5038405383861898	-0.49839396582833856	-1.1696284368513	-1.1864342443608278	-1.037541513903573	-1.2875495687277343	-1.2196502579618247	-1.0355419852001524
-1.520055042302257	-1.3467360617373643	-0.5590843000745788	-0.405093907198481	-1.1864342443608278	-1.2875495687277343	-1.1696284368513	-1.2196502579618247	-1.3751261289805796	-1.037541513903573
-1.499823754596259	-1.520055042302257	-0.6177491342698087	-0.49296663082251363	-1.2875495687277343	-1.2196502579618247	-1.1864342443608278	-1.3751261289805796	-1.3467360617373643	-1.1696284368513
-1.548428764653846	-1.499823754596259	-0.572895568250968	-0.490583045818131	-1.2196502579618247	-1.3751261289805796	-1.2875495687277343	-1.3467360617373643	-1.520055042302257	-1.1864342443608278
-1.635618033602408	-1.548428764653846	-0.6844989182461876	-0.5038405383861898	-1.3751261289805796	-1.3467360617373643	-1.2196502579618247	-1.520055042302257	-1.499823754596259	-1.2875495687277343
-1.78305246223543	-1.635618033602408	-0.671706595428803	-0.5590843000745788	-1.3467360617373643	-1.520055042302257	-1.3751261289805796	-1.499823754596259	-1.548428764653846	-1.2196502579618247
-1.7306962403236952	-1.78305246223543	-0.7423268103446388	-0.6177491342698087	-1.520055042302257	-1.499823754596259	-1.3467360617373643	-1.548428764653846	-1.635618033602408	-1.3751261289805796
-1.6888558907865105	-1.7306962403236952	-0.7068103410066847	-0.572895568250968	-1.499823754596259	-1.548428764653846	-1.520055042302257	-1.635618033602408	-1.78305246223543	-1.3467360617373643
-1.8619238709814323	-1.6888558907865105	-0.8752542954729566	-0.6844989182461876	-1.548428764653846	-1.635618033602408	-1.499823754596259	-1.78305246223543	-1.7306962403236952	-1.520055042302257
-1.8599018299528345	-1.8619238709814323	-0.8079895664686347	-0.671706595428803	-1.635618033602408	-1.78305246223543	-1.548428764653846	-1.7306962403236952	-1.6888558907865105	-1.499823754596259
-1.739055125216313	-1.8599018299528345	-0.9259235153948523	-0.7423268103446388	-1.78305246223543	-1.7306962403236952	-1.635618033602408	-1.6888558907865105	-1.8619238709814323	-1.548428764653846
-1.6675486727576687	-1.739055125216313	-1.025008488826664	-0.7068103410066847	-1.7306962403236952	-1.6888558907865105	-1.78305246223543	-1.8619238709814323	-1.8599018299528345	-1.635618033602408
-1.6441615704154409	-1.6675486727576687	-1.0355419852001524	-0.8752542954729566	-1.6888558907865105	-1.8619238709814323	-1.7306962403236952	-1.8599018299528345	-1.739055125216313	-1.78305246223543
-1.5933946773340908	-1.6441615704154409	-1.037541513903573	-0.8079895664686347	-1.8619238709814323	-1.8599018299528345	-1.6888558907865105	-1.739055125216313	-1.6675486727576687	-1.7306962403236952
-1.5606731612211062	-1.5933946773340908	-1.1696284368513	-0.9259235153948523	-1.8599018299528345	-1.739055125216313	-1.8619238709814323	-1.6675486727576687	-1.6441615704154409	-1.6888558907865105
-1.4198264354593468	-1.5606731612211062	-1.1864342443608278	-1.025008488826664	-1.739055125216313	-1.6675486727576687	-1.8599018299528345	-1.6441615704154409	-1.5933946773340908	-1.8619238709814323
-1.383138399864012	-1.4198264354593468	-1.2875495687277343	-1.0355419852001524	-1.6675486727576687	-1.6441615704154409	-1.739055125216313	-1.5933946773340908	-1.5606731612211062	-1.8599018299528345
-1.3903370244625322	-1.383138399864012	-1.2196502579618247	-1.037541513903573	-1.6441615704154409	-1.5933946773340908	-1.6675486727576687	-1.5606731612211062	-1.4198264354593468	-1.739055125216313
-1.1610118018301143	-1.3903370244625322	-1.3751261289805796	-1.1696284368513	-1.5933946773340908	-1.5606731612211062	-1.6441615704154409	-1.4198264354593468	-1.383138399864012	-1.6675486727576687
-1.1851191750788659	-1.1610118018301143	-1.3467360617373643	-1.1864342443608278	-1.5606731612211062	-1.4198264354593468	-1.5933946773340908	-1.383138399864012	-1.3903370244625322	-1.6441615704154409
-1.1004703497193642	-1.1851191750788659	-1.520055042302257	-1.2875495687277343	-1.4198264354593468	-1.383138399864012	-1.5606731612211062	-1.3903370244625322	-1.1610118018301143	-1.5933946773340908
-0.9074033690236757	-1.1004703497193642	-1.499823754596259	-1.2196502579618247	-1.383138399864012	-1.3903370244625322	-1.4198264354593468	-1.1610118018301143	-1.1851191750788659	-1.5606731612211062
-0.8787899244894353	-0.9074033690236757	-1.548428764653846	-1.3751261289805796	-1.3903370244625322	-1.1610118018301143	-1.383138399864012	-1.1851191750788659	-1.1004703497193642	-1.4198264354593468
-0.8954515768960214	-0.8787899244894353	-1.635618033602408	-1.3467360617373643	-1.1610118018301143	-1.1851191750788659	-1.3903370244625322	-1.1004703497193642	-0.9074033690236757	-1.383138399864012
-0.7713892309533618	-0.8954515768960214	-1.78305246223543	-1.520055042302257	-1.1851191750788659	-1.1004703497193642	-1.1610118018301143	-0.9074033690236757	-0.8787899244894353	-1.3903370244625322
-0.6400358751049856	-0.7713892309533618	-1.7306962403236952	-1.499823754596259	-1.1004703497193642	-0.9074033690236757	-1.1851191750788659	-0.8787899244894353	-0.8954515768960214	-1.1610118018301143
-0.7030662761169778	-0.6400358751049856	-1.6888558907865105	-1.548428764653846	-0.9074033690236757	-0.8787899244894353	-1.1004703497193642	-0.8954515768960214	-0.7713892309533618	-1.1851191750788659
-0.6344094947895796	-0.7030662761169778	-1.8619238709814323	-1.635618033602408	-0.8787899244894353	-0.8954515768960214	-0.9074033690236757	-0.7713892309533618	-0.6400358751049856	-1.1004703497193642
-0.5631889470360616	-0.6344094947895796	-1.8599018299528345	-1.78305246223543	-0.8954515768960214	-0.7713892309533618	-0.8787899244894353	-0.6400358751049856	-0.7030662761169778	-0.9074033690236757
-0.5459769246779181	-0.5631889470360616	-1.739055125216313	-1.7306962403236952	-0.7713892309533618	-0.6400358751049856	-0.8954515768960214	-0.7030662761169778	-0.6344094947895796	-0.8787899244894353
-0.5943854105282279	-0.5459769246779181	-1.6675486727576687	-1.6888558907865105	-0.6400358751049856	-0.7030662761169778	-0.7713892309533618	-0.6344094947895796	-0.5631889470360616	-0.8954515768960214
-0.4598497318860655	-0.5943854105282279	-1.6441615704154409	-1.8619238709814323	-0.7030662761169778	-0.6344094947895796	-0.6400358751049856	-0.5631889470360616	-0.5459769246779181	-0.7713892309533618
-0.5621456643499675	-0.4598497318860655	-1.5933946773340908	-1.8599018299528345	-0.6344094947895796	-0.5631889470360616	-0.7030662761169778	-0.5459769246779181	-0.5943854105282279	-0.6400358751049856
-0.4074895973128192	-0.5621456643499675	-1.5606731612211062	-1.739055125216313	-0.5631889470360616	-0.5459769246779181	-0.6344094947895796	-0.5943854105282279	-0.4598497318860655	-0.7030662761169778
-0.4900235954810477	-0.4074895973128192	-1.4198264354593468	-1.6675486727576687	-0.5459769246779181	-0.5943854105282279	-0.5631889470360616	-0.4598497318860655	-0.5621456643499675	-0.6344094947895796
-0.3462732158627213	-0.4900235954810477	-1.383138399864012	-1.6441615704154409	-0.5943854105282279	-0.4598497318860655	-0.5459769246779181	-0.5621456643499675	-0.4074895973128192	-0.5631889470360616
-0.3923492513365847	-0.3462732158627213	-1.3903370244625322	-1.5933946773340908	-0.4598497318860655	-0.5621456643499675	-0.5943854105282279	-0.4074895973128192	-0.4900235954810477	-0.5459769246779181
-0.321469210097076	-0.3923492513365847	-1.1610118018301143	-1.5606731612211062	-0.5621456643499675	-0.4074895973128192	-0.4598497318860655	-0.4900235954810477	-0.3462732158627213	-0.5943854105282279
-0.3448706574992322	-0.321469210097076	-1.1851191750788659	-1.4198264354593468	-0.4074895973128192	-0.4900235954810477	-0.5621456643499675	-0.3462732158627213	-0.3923492513365847	-0.4598497318860655
-0.27657695283774525	-0.3448706574992322	-1.1004703497193642	-1.383138399864012	-0.4900235954810477	-0.3462732158627213	-0.4074895973128192	-0.3923492513365847	-0.321469210097076	-0.5621456643499675
-0.2877414970713195	-0.27657695283774525	-0.9074033690236757	-1.3903370244625322	-0.3462732158627213	-0.3923492513365847	-0.4900235954810477	-0.321469210097076	-0.3448706574992322	-0.4074895973128192
-0.26967657754094604	-0.2877414970713195	-0.8787899244894353	-1.1610118018301143	-0.3923492513365847	-0.321469210097076	-0.3462732158627213	-0.3448706574992322	-0.27657695283774525	-0.4900235954810477
-0.24439742241893767	-0.26967657754094604	-0.8954515768960214	-1.1851191750788659	-0.321469210097076	-0.3448706574992322	-0.3923492513365847	-0.27657695283774525	-0.2877414970713195	-0.3462732158627213
-0.326015510619605	-0.24439742241893767	-0.7713892309533618	-1.1004703497193642	-0.3448706574992322	-0.27657695283774525	-0.321469210097076	-0.2877414970713195	-0.26967657754094604	-0.3923492513365847
-0.28755405572064696	-0.326015510619605	-0.6400358751049856	-0.9074033690236757	-0.27657695283774525	-0.2877414970713195	-0.3448706574992322	-0.26967657754094604	-0.24439742241893767	-0.321469210097076
-0.37340900268633914	-0.28755405572064696	-0.7030662761169778	-0.8787899244894353	-0.2877414970713195	-0.26967657754094604	-0.27657695283774525	-0.24439742241893767	-0.326015510619605	-0.3448706574992322
-0.29600865572983276	-0.37340900268633914	-0.6344094947895796	-0.8954515768960214	-0.26967657754094604	-0.24439742241893767	-0.2877414970713195	-0.326015510619605	-0.28755405572064696	-0.27657695283774525
-0.4074037595626365	-0.29600865572983276	-0.5631889470360616	-0.7713892309533618	-0.24439742241893767	-0.326015510619605	-0.26967657754094604	-0.28755405572064696	-0.37340900268633914	-0.2877414970713195
-0.37201237238551627	-0.4074037595626365	-0.5459769246779181	-0.6400358751049856	-0.326015510619605	-0.28755405572064696	-0.24439742241893767	-0.37340900268633914	-0.29600865572983276	-0.26967657754094604
-0.3935019726626153	-0.37201237238551627	-0.5943854105282279	-0.7030662761169778	-0.28755405572064696	-0.37340900268633914	-0.326015510619605	-0.29600865572983276	-0.4074037595626365	-0.24439742241893767
-0.36325333369562357	-0.3935019726626153	-0.4598497318860655	-0.6344094947895796	-0.37340900268633914	-0.29600865572983276	-0.28755405572064696	-0.4074037595626365	-0.37201237238551627	-0.326015510619605
-0.25737425268611547	-0.36325333369562357	-0.5621456643499675	-0.5631889470360616	-0.29600865572983276	-0.4074037595626365	-0.37340900268633914	-0.37201237238551627	-0.3935019726626153	-0.28755405572064696
-0.41881960971841625	-0.25737425268611547	-0.4074895973128192	-0.5459769246779181	-0.4074037595626365	-0.37201237238551627	-0.29600865572983276	-0.3935019726626153	-0.36325333369562357	-0.37340900268633914
-0.3827843094185084	-0.41881960971841625	-0.4900235954810477	-0.5943854105282279	-0.37201237238551627	-0.3935019726626153	-0.4074037595626365	-0.36325333369562357	-0.25737425268611547	-0.29600865572983276
-0.4543085869842667	-0.3827843094185084	-0.3462732158627213	-0.4598497318860655	-0.3935019726626153	-0.36325333369562357	-0.37201237238551627	-0.25737425268611547	-0.41881960971841625	-0.4074037595626365
-0.3809617754490885	-0.4543085869842667	-0.3923492513365847	-0.5621456643499675	-0.36325333369562357	-0.25737425268611547	-0.3935019726626153	-0.41881960971841625	-0.3827843094185084	-0.37201237238551627
-0.47401246600401503	-0.3809617754490885	-0.321469210097076	-0.4074895973128192	-0.25737425268611547	-0.41881960971841625	-0.36325333369562357	-0.3827843094185084	-0.4543085869842667	-0.3935019726626153
-0.4876085469502798	-0.47401246600401503	-0.3448706574992322	-0.4900235954810477	-0.41881960971841625	-0.3827843094185084	-0.25737425268611547	-0.4543085869842667	-0.3809617754490885	-0.36325333369562357
-0.550946569987172	-0.4876085469502798	-0.27657695283774525	-0.3462732158627213	-0.3827843094185084	-0.4543085869842667	-0.41881960971841625	-0.3809617754490885	-0.47401246600401503	-0.25737425268611547
-0.6516784908740986	-0.550946569987172	-0.2877414970713195	-0.3923492513365847	-0.4543085869842667	-0.3809617754490885	-0.3827843094185084	-0.47401246600401503	-0.4876085469502798	-0.41881960971841625
-0.6371118196579132	-0.6516784908740986	-0.26967657754094604	-0.321469210097076	-0.3809617754490885	-0.47401246600401503	-0.4543085869842667	-0.4876085469502798	-0.550946569987172	-0.3827843094185084
-0.6555121602950403	-0.6371118196579132	-0.24439742241893767	-0.3448706574992322	-0.47401246600401503	-0.4876085469502798	-0.3809617754490885	-0.550946569987172	-0.6516784908740986	-0.4543085869842667
-0.8263050358354398	-0.6555121602950403	-0.326015510619605	-0.27657695283774525	-0.4876085469502798	-0.550946569987172	-0.47401246600401503	-0.6516784908740986	-0.6371118196579132	-0.3809617754490885
-0.782565127585729	-0.8263050358354398	-0.28755405572064696	-0.2877414970713195	-0.550946569987172	-0.6516784908740986	-0.4876085469502798	-0.6371118196579132	-0.6555121602950403	-0.47401246600401503
-0.7805385054452418	-0.782565127585729	-0.37340900268633914	-0.26967657754094604	-0.6516784908740986	-0.6371118196579132	-0.550946569987172	-0.6555121602950403	-0.8263050358354398	-0.4876085469502798
-0.8699383601188435	-0.7805385054452418	-0.29600865572983276	-0.24439742241893767	-0.6371118196579132	-0.6555121602950403	-0.6516784908740986	-0.8263050358354398	-0.782565127585729	-0.550946569987172
-0.9938786305265898	-0.8699383601188435	-0.4074037595626365	-0.326015510619605	-0.6555121602950403	-0.8263050358354398	-0.6371118196579132	-0.782565127585729	-0.7805385054452418	-0.6516784908740986
-0.9846359609527712	-0.9938786305265898	-0.37201237238551627	-0.28755405572064696	-0.8263050358354398	-0.782565127585729	-0.6555121602950403	-0.7805385054452418	-0.8699383601188435	-0.6371118196579132
-1.2238350050323217	-0.9846359609527712	-0.3935019726626153	-0.37340900268633914	-0.782565127585729	-0.7805385054452418	-0.8263050358354398	-0.8699383601188435	-0.9938786305265898	-0.6555121602950403
-1.1528524634835111	-1.2238350050323217	-0.36325333369562357	-0.29600865572983276	-0.7805385054452418	-0.8699383601188435	-0.782565127585729	-0.9938786305265898	-0.9846359609527712	-0.8263050358354398
-1.3188941092635114	-1.1528524634835111	-0.25737425268611547	-0.4074037595626365	-0.8699383601188435	-0.9938786305265898	-0.7805385054452418	-0.9846359609527712	-1.2238350050323217	-0.782565127585729
-1.184434978090639	-1.3188941092635114	-0.41881960971841625	-0.37201237238551627	-0.9938786305265898	-0.9846359609527712	-0.8699383601188435	-1.2238350050323217	-1.1528524634835111	-0.7805385054452418
-1.3997995223468112	-1.184434978090639	-0.3827843094185084	-0.3935019726626153	-0.9846359609527712	-1.2238350050323217	-0.9938786305265898	-1.1528524634835111	-1.3188941092635114	-0.8699383601188435
-1.4265109573125851	-1.3997995223468112	-0.4543085869842667	-0.36325333369562357	-1.2238350050323217	-1.1528524634835111	-0.9846359609527712	-1.3188941092635114	-1.184434978090639	-0.9938786305265898
-1.5968552636582682	-1.4265109573125851	-0.3809617754490885	-0.25737425268611547	-1.1528524634835111	-1.3188941092635114	-1.2238350050323217	-1.184434978090639	-1.3997995223468112	-0.9846359609527712
-1.5514412664431312	-1.5968552636582682	-0.47401246600401503	-0.41881960971841625	-1.3188941092635114	-1.184434978090639	-1.1528524634835111	-1.3997995223468112	-1.4265109573125851	-1.2238350050323217
-1.633726239691899	-1.5514412664431312	-0.4876085469502798	-0.3827843094185084	-1.184434978090639	-1.3997995223468112	-1.3188941092635114	-1.4265109573125851	-1.5968552636582682	-1.1528524634835111
-1.774443781574914	-1.633726239691899	-0.550946569987172	-0.4543085869842667	-1.3997995223468112	-1.4265109573125851	-1.184434978090639	-1.5968552636582682	-1.5514412664431312	-1.3188941092635114
-1.777937921001102	-1.774443781574914	-0.6516784908740986	-0.3809617754490885	-1.4265109573125851	-1.5968552636582682	-1.3997995223468112	-1.5514412664431312	-1.633726239691899	-1.184434978090639
-1.7840930934132455	-1.777937921001102	-0.6371118196579132	-0.47401246600401503	-1.5968552636582682	-1.5514412664431312	-1.4265109573125851	-1.633726239691899	-1.774443781574914	-1.3997995223468112
-1.9029282583047566	-1.7840930934132455	-0.6555121602950403	-0.4876085469502798	-1.5514412664431312	-1.633726239691899	-1.5968552636582682	-1.774443781574914	-1.777937921001102	-1.4265109573125851
-1.8517118047235614	-1.9029282583047566	-0.8263050358354398	-0.550946569987172	-1.633726239691899	-1.774443781574914	-1.5514412664431312	-1.777937921001102	-1.7840930934132455	-1.5968552636582682
-1.9264687827954465	-1.8517118047235614	-0.782565127585729	-0.6516784908740986	-1.774443781574914	-1.777937921001102	-1.633726239691899	-1.7840930934132455	-1.9029282583047566	-1.5514412664431312
-1.8545387251947973	-1.9264687827954465	-0.7805385054452418	-0.6371118196579132	-1.777937921001102	-1.7840930934132455	-1.774443781574914	-1.9029282583047566	-1.8517118047235614	-1.633726239691899
-1.7498571586893117	-1.8545387251947973	-0.8699383601188435	-0.6555121602950403	-1.7840930934132455	-1.9029282583047566	-1.777937921001102	-1.8517118047235614	-1.9264687827954465	-1.774443781574914
-1.707137074914158	-1.7498571586893117	-0.9938786305265898	-0.8263050358354398	-1.9029282583047566	-1.8517118047235614	-1.7840930934132455	-1.9264687827954465	-1.8545387251947973	-1.777937921001102
-1.7164972968311225	-1.707137074914158	-0.9846359609527712	-0.782565127585729	-1.8517118047235614	-1.9264687827954465	-1.9029282583047566	-1.8545387251947973	-1.7498571586893117	-1.7840930934132455
-1.5805150470551652	-1.7164972968311225	-1.2238350050323217	-0.7805385054452418	-1.9264687827954465	-1.8545387251947973	-1.8517118047235614	-1.7498571586893117	-1.707137074914158	-1.9029282583047566
-1.5884996085225493	-1.5805150470551652	-1.1528524634835111	-0.8699383601188435	-1.8545387251947973	-1.7498571586893117	-1.9264687827954465	-1.707137074914158	-1.7164972968311225	-1.8517118047235614
-1.3782258071185234	-1.5884996085225493	-1.3188941092635114	-0.9938786305265898	-1.7498571586893117	-1.707137074914158	-1.8545387251947973	-1.7164972968311225	-1.5805150470551652	-1.9264687827954465
-1.395272218616375	-1.3782258071185234	-1.184434978090639	-0.9846359609527712	-1.707137074914158	-1.7164972968311225	-1.7498571586893117	-1.5805150470551652	-1.5884996085225493	-1.8545387251947973
-1.2746705719124096	-1.395272218616375	-1.3997995223468112	-1.2238350050323217	-1.7164972968311225	-1.5805150470551652	-1.707137074914158	-1.5884996085225493	-1.3782258071185234	-1.7498571586893117
-1.1847630034198176	-1.2746705719124096	-1.4265109573125851	-1.1528524634835111	-1.5805150470551652	-1.5884996085225493	-1.7164972968311225	-1.3782258071185234	-1.395272218616375	-1.707137074914158
-1.0962654125127582	-1.1847630034198176	-1.5968552636582682	-1.3188941092635114	-1.5884996085225493	-1.3782258071185234	-1.5805150470551652	-1.395272218616375	-1.2746705719124096	-1.7164972968311225
-0.9455855395578492	-1.0962654125127582	-1.5514412664431312	-1.184434978090639	-1.3782258071185234	-1.395272218616375	-1.5884996085225493	-1.2746705719124096	-1.1847630034198176	-1.5805150470551652
-0.8366303466016456	-0.9455855395578492	-1.633726239691899	-1.3997995223468112	-1.395272218616375	-1.2746705719124096	-1.3782258071185234	-1.1847630034198176	-1.0962654125127582	-1.5884996085225493
-0.8288589350621671	-0.8366303466016456	-1.774443781574914	-1.4265109573125851	-1.2746705719124096	-1.1847630034198176	-1.395272218616375	-1.0962654125127582	-0.9455855395578492	-1.3782258071185234
-0.7710535418562041	-0.8288589350621671	-1.777937921001102	-1.5968552636582682	-1.1847630034198176	-1.0962654125127582	-1.2746705719124096	-0.9455855395578492	-0.8366303466016456	-1.395272218616375
-0.5919303581223012	-0.7710535418562041	-1.7840930934132455	-1.5514412664431312	-1.0962654125127582	-0.9455855395578492	-1.1847630034198176	-0.8366303466016456	-0.8288589350621671	-1.2746705719124096
-0.5291003698504395	-0.5919303581223012	-1.9029282583047566	-1.633726239691899	-0.9455855395578492	-0.8366303466016456	-1.0962654125127582	-0.8288589350621671	-0.7710535418562041	-1.1847630034198176
-0.5842670665931264	-0.5291003698504395	-1.8517118047235614	-1.774443781574914	-0.8366303466016456	-0.8288589350621671	-0.9455855395578492	-0.7710535418562041	-0.5919303581223012	-1.0962654125127582
-0.4888315653125313	-0.5842670665931264	-1.9264687827954465	-1.777937921001102	-0.8288589350621671	-0.7710535418562041	-0.8366303466016456	-0.5919303581223012	-0.5291003698504395	-0.9455855395578492
-0.4710100918151451	-0.4888315653125313	-1.8545387251947973	-1.7840930934132455	-0.7710535418562041	-0.5919303581223012	-0.8288589350621671	-0.5291003698504395	-0.5842670665931264	-0.8366303466016456
-0.3346507896712874	-0.4710100918151451	-1.7498571586893117	-1.9029282583047566	-0.5919303581223012	-0.5291003698504395	-0.7710535418562041	-0.5842670665931264	-0.4888315653125313	-0.8288589350621671
-0.3522882195419247	-0.3346507896712874	-1.707137074914158	-1.8517118047235614	-0.5291003698504395	-0.5842670665931264	-0.5919303581223012	-0.4888315653125313	-0.4710100918151451	-0.7710535418562041
-0.26786059288697794	-0.3522882195419247	-1.7164972968311225	-1.9264687827954465	-0.5842670665931264	-0.4888315653125313	-0.5291003698504395	-0.4710100918151451	-0.3346507896712874	-0.5919303581223012
-0.3089583880841222	-0.26786059288697794	-1.5805150470551652	-1.8545387251947973	-0.4888315653125313	-0.4710100918151451	-0.5842670665931264	-0.3346507896712874	-0.3522882195419247	-0.5291003698504395
-0.2323002400644642	-0.3089583880841222	-1.5884996085225493	-1.7498571586893117	-0.4710100918151451	-0.3346507896712874	-0.4888315653125313	-0.3522882195419247	-0.26786059288697794	-0.5842670665931264
-0.19319797675400435	-0.2323002400644642	-1.3782258071185234	-1.707137074914158	-0.3346507896712874	-0.3522882195419247	-0.4710100918151451	-0.26786059288697794	-0.3089583880841222	-0.4888315653125313
-0.12538380382066233	-0.19319797675400435	-1.395272218616375	-1.7164972968311225	-0.3522882195419247	-0.26786059288697794	-0.3346507896712874	-0.3089583880841222	-0.2323002400644642	-0.4710100918151451
-0.14902869469242352	-0.12538380382066233	-1.2746705719124096	-1.5805150470551652	-0.26786059288697794	-0.3089583880841222	-0.3522882195419247	-0.2323002400644642	-0.19319797675400435	-0.3346507896712874
-0.15143263949703112	-0.14902869469242352	-1.1847630034198176	-1.5884996085225493	-0.3089583880841222	-0.2323002400644642	-0.26786059288697794	-0.19319797675400435	-0.12538380382066233	-0.3522882195419247
-0.16273603536781361	-0.15143263949703112	-1.0962654125127582	-1.3782258071185234	-0.2323002400644642	-0.19319797675400435	-0.3089583880841222	-0.12538380382066233	-0.14902869469242352	-0.26786059288697794
