-0.14412587314000302	-0.1618365282079235	-0.926008976318947	-1.752429091208279	-0.6782770191247681
-0.15442136505573623	-0.13971670241041245	-0.8428476325573272	-1.8023365458078948	-0.7085027128882404
-0.16582000932199864	-0.13373923774231863	-0.7732697087027962	-1.8397013406207154	-0.7799425951059861
-0.18378333440488726	-0.1389217025604995	-0.6817599530894671	-1.837542989411161	-0.8216698362313115
-0.20158077408268837	-0.12942385922759914	-0.6035604369238106	-1.850063337338125	-0.8842270399036981
-0.20921085480153678	-0.1417685932337367	-0.5583557912565451	-1.8245865116752533	-0.9471987539418255
-0.2272021873439447	-0.14655796540778845	-0.5175323942557466	-1.783574497411074	-1.0128209275564806
-0.2602138690430128	-0.14016122163869316	-0.46761515830368283	-1.7632162485388116	-1.0688271541553016
-0.29361780258586045	-0.1286658022717051	-0.4256848565428548	-1.7199188460167771	-1.118209706758098
-0.31554756313877114	-0.13710793682267913	-0.37833680106517986	-1.6659545992622444	-1.1832384962095697
-0.33505178857800666	-0.14848159029232305	-0.3536662582828627	-1.6118634262949596	-1.2509207487526512
-0.37025091282046063	-0.1519080705013376	-0.3236701634262425	-1.555746038128964	-1.3135170658763218
-0.40325275653747816	-0.14815664643861973	-0.30018508839453006	-1.4741273914703532	-1.3819115432449043
-0.4249189643573416	-0.1383851572103934	-0.2648128570222831	-1.3748982544268618	-1.443414916839493
-0.44980203607425867	-0.15809652070258035	-0.23833398566527356	-1.288119494238876	-1.5182083952454182
-0.48337171684177604	-0.17541210477923563	-0.2140446013872861	-1.1987259594002913	-1.589679357411709
-0.518330710694707	-0.1840732037818622	-0.20215470502952998	-1.0940016769375993	-1.6514907771707947
-0.5589026372068301	-0.18076985361093287	-0.18235540017979984	-0.9928095673131554	-1.718351919309236
-0.6239015387585914	-0.20030598188682358	-0.1764003254082085	-0.9083098834526895	-1.7613194302891189
-0.7047344531602441	-0.22221199746461173	-0.1576072422579764	-0.8269615293124283	-1.7926547672842248
-0.752420841186787	-0.21969229616961106	-0.15616415707177317	-0.7447081316080104	-1.8457630009694492
-0.8036961157745354	-0.22890276809639615	-0.14963998414717322	-0.6803348841656329	-1.8269716295176344
-0.8686489993659052	-0.24682497102050044	-0.14514321920965914	-0.605821808895264	-1.8184668143360163
-0.9433438541463768	-0.2592566479329839	-0.14551228189944027	-0.5495832354406007	-1.798343451133852
-1.0189559901131007	-0.2776174268562045	-0.1514554228696291	-0.49571499068133595	-1.7767021219186208
-1.1071095193884446	-0.291191594474854	-0.15941369890833657	-0.44512684833406235	-1.7224626038195658
-1.2037949301937803	-0.311859577141423	-0.1596099093787406	-0.40003467787786273	-1.668553006031182
-1.2956789813066438	-0.34533020014573235	-0.15464663441926185	-0.36791579131705476	-1.6230238879865067
-1.389280651609986	-0.37825921914446403	-0.16605068195415562	-0.3267588957305989	-1.56748822942391
-1.4895518733025832	-0.4038762527481653	-0.15136384510752537	-0.29413239199339514	-1.4810958637809748
-1.594074690166172	-0.43683182183699576	-0.1385089307581951	-0.28617356879586253	-1.38275343522159
-1.673165558322224	-0.466751894230655	-0.17376670399092042	-0.2405310649989699	-1.3080076435324293
-1.7653931381414623	-0.4999615532097208	-0.18021258058775647	-0.21613292258040306	-1.211166405615261
-1.8473314838898505	-0.5406132470509528	-0.18583244457289644	-0.20872973927389332	-1.110063159246614
-1.9145248016070624	-0.616482588301957	-0.1831533776856729	-0.1911285222627595	-1.0253221406567925
-2.0043508033098956	-0.6603537060334616	-0.19960211883419232	-0.18803649828012317	-0.9395150640052055
-2.0346977564726334	-0.7187890238919392	-0.20181101828914905	-0.1587596797808717	-0.8342791170052886
-2.045288025083848	-0.7768940839063082	-0.20821381094472624	-0.1553582370221778	-0.7338191195190468
-2.0405164618811176	-0.8379976023816402	-0.23781467618110985	-0.14841085661952907	-0.6513204213058342
-2.034806938669444	-0.9138525509304105	-0.2603215944880264	-0.15427419685159588	-0.5912530349961682
-2.0044093381525854	-0.9893047879043022	-0.27633380466051227	-0.15039621304525808	-0.5392405180804132
-1.9356999544846119	-1.0694702956153703	-0.2788655704188836	-0.15013442102670305	-0.4683532639645095
-1.8512664037733855	-1.1637121217869764	-0.29528638164268217	-0.14420322297556887	-0.4264656982626879
-1.741338327640349	-1.2335399537732419	-0.33442837091000155	-0.13819053172651458	-0.40700672200859866
-1.6240904224278911	-1.34705232219409	-0.3612214383653756	-0.15007559354705644	-0.36987494260612885
-1.5068548115444689	-1.433385083352122	-0.3896118352314492	-0.1573584764690693	-0.31644964537988607
-1.386131953659747	-1.5268669706996487	-0.4075938119546204	-0.14659265211672426	-0.30602307967750375
-1.2551666652917361	-1.625678966926528	-0.4406660054950343	-0.14756182512616728	-0.2637902695367687
-1.1337803604640864	-1.71543890178626	-0.47212980186850295	-0.16515148112571265	-0.24298640499189605
-1.006219290951442	-1.7758564467187634	-0.5000662193856426	-0.18188953799521068	-0.2150986734075344
-0.9154741451703547	-1.8720241975709873	-0.5426666706498149	-0.18187319686023462	-0.21411014581674548
-0.7979844704663368	-1.9391816397878778	-0.5794518173648373	-0.19263665997640744	-0.19166938539493822
-0.6728755797447852	-2.009317055591864	-0.6645356674193051	-0.2007910480294821	-0.1797807096974689
-0.5439977887523757	-2.034653860394318	-0.7209728519121927	-0.22027060996951228	-0.1546323631762565
-0.4616487642196696	-2.067057428548516	-0.783402419999752	-0.22013996057550184	-0.15666419949551968
-0.3756843513007756	-2.0389488406436493	-0.8540091363992187	-0.23304054091508075	-0.1297790385847506
-0.3057865346373143	-2.0291920921792013	-0.9271583739409643	-0.264695122077818	-0.14794417685433087
-0.23850863923003934	-1.9744533400914799	-1.0221945529234575	-0.278705231246724	-0.140770610715229
-0.1928940321253637	-1.8917261766953515	-1.0955363058115533	-0.2903704325265828	-0.12331683359560042
-0.1481903493336839	-1.8007214026489167	-1.1812416634761096	-0.3164739859772745	-0.10332308695321624
-0.0915041574053895	-1.7076072970994436	-1.2719627014056367	-0.34320407454566193	-0.11740116982460508
-0.060399902894191726	-1.5791213910910598	-1.3613651266983973	-0.37262011173348153	-0.12854578785861903
-0.014097561660085356	-1.4568445742987421	-1.4871713905004142	-0.39600796034342944	-0.14417320010445916
0.04232885227477512	-1.333439074059817	-1.5689472905312405	-0.42722905094036656	-0.15119940858172232
0.06281225013321234	-1.2256310876516079	-1.6487024383134339	-0.4457800119821572	-0.14292054119951986
0.07502091716081152	-1.0988284786790163	-1.7311839135211846	-0.47981019005962144	-0.17807326577301866
0.10040469868400731	-0.9788081551749632	-1.7931774625077748	-0.5378900474994803	-0.1516949369996562
0.11911236571974415	-0.8678732897996946	-1.8894031662256991	-0.5911232271743638	-0.18436114550368166
0.12308589688276783	-0.7611484579460679	-1.9589329960160893	-0.6344857653907152	-0.19309533327474523
0.14873410237387757	-0.6569390524431065	-1.9942067869300169	-0.6801659005123	-0.2013728083464359
0.150527799545494	-0.564454394807532	-2.026512173303102	-0.7399045928854748	-0.21669076286892786
0.16919943738887916	-0.48315652307839396	-2.04441761667692	-0.7968380978792462	-0.22908142289309552
0.19658687565497307	-0.39672313309979673	-2.0175466642144637	-0.8529951930938957	-0.24292492259597165
0.21019791265338128	-0.32878092849004936	-1.9988754514525782	-0.9234472818218258	-0.26114271421351787
0.22015220832523918	-0.26442672590682337	-1.9450994765767002	-1.0056788934573038	-0.28172523959213014
0.22174837656426105	-0.2316921338414164	-1.8849555492995904	-1.094910979954257	-0.3009183556553399
0.24183610138635436	-0.17372029783947918	-1.8039120040491645	-1.1720713802032665	-0.3251256418731052
0.26431091928395944	-0.12733380973692554	-1.721227009911451	-1.2483981555309793	-0.3502086574124189
0.2760808164534965	-0.09213035021222366	-1.6164353349431124	-1.3347987975970832	-0.3742159652792203
0.30804746787957643	-0.06130338765797977	-1.4893079398756384	-1.4274653134087412	-0.4096581084637433
0.3301427277343624	-0.011539302661945427	-1.373993029405767	-1.5106036129556684	-0.43110576826001457
0.35569967339443515	0.018139210932494154	-1.2385881066426057	-1.6118623288141305	-0.4498109799284299
0.3888420477548262	0.05146061022786663	-1.1198714359944204	-1.715834945735116	-0.47877248079402696
0.42408710421267815	0.06656691145012433	-1.0036555455265983	-1.7879040679617464	-0.5129452979884666
0.44500932457875153	0.10268568936436717	-0.9058273420708449	-1.8638041463138988	-0.5752014563400187
0.48412212529539367	0.12427745063775819	-0.7879972014693306	-1.9321933953036803	-0.6122245385735549
0.511238387726213	0.1313309455152113	-0.6945362918099305	-1.9720769833312735	-0.6683114276033829
0.5547191079298175	0.144997251871345	-0.5927506617363477	-1.994132021025067	-0.7138028979445774
0.5887735653814039	0.17594256232219685	-0.504495661136873	-2.034971357792064	-0.7796167101783975
0.6427778272515552	0.18296756948808313	-0.43299033817985055	-2.0258945546018783	-0.8347117408491598
0.6808614975312067	0.20410764964551054	-0.3417744093598865	-2.0028376640164494	-0.9147746880670067
0.7361429189969687	0.2464186043084225	-0.27191598518838433	-1.9785183929718533	-0.9973458895534276
0.7936174336653675	0.2513937147174994	-0.22665609668159992	-1.9058217063944212	-1.070394337129558
0.8530777664808293	0.24769940716428374	-0.1663525282929882	-1.8145675018424305	-1.1496418155338648
0.9107023539346283	0.2934752835571871	-0.1186189326759941	-1.7291059962933404	-1.2401519235684908
0.9784113624222609	0.2967308131292688	-0.07845815815255341	-1.6364035796315402	-1.332472201929003
1.0487692399394706	0.3294534852077376	-0.053494115941929765	-1.5229522788896492	-1.412074035003238
1.1122915458977884	0.3584803120613008	-0.004106619449357862	-1.4162963413244003	-1.4937838545371585
1.191337885421849	0.38273340317113647	0.013994429482324433	-1.2669134129710597	-1.5928790720678216
1.2667823470253636	0.41066922925113425	0.061499526957316475	-1.140101293687475	-1.6866498192784016
1.3473705516075036	0.44309979039668124	0.0694631983489139	-1.0218165491798914	-1.7863831356741655
1.407740333410849	0.45066796807012227	0.09540593501288544	-0.9009737201092365	-1.8504882787961758
1.4845083831739636	0.47934905422495216	0.11958307789647571	-0.7861817732683192	-1.9233295122357432
1.5374179237378578	0.523168544028632	0.14446525087816478	-0.6863699382080553	-1.9792376320673155
1.6227646354489353	0.5689600123844898	0.1449256508618333	-0.5829321545321696	-2.011276238816877
1.6787721271620557	0.6145224675768086	0.17774106584114213	-0.4847425461385539	-2.041843544994925
1.7371609110315762	0.6702846971139953	0.1983441797047567	-0.41794700429941156	-2.02700076141196
1.7596172607147225	0.7156443278096623	0.22759780475133184	-0.3348161127308386	-2.015551874837671
1.7820776918341532	0.7695037812591661	0.25649378809878076	-0.280807737593856	-1.9876931871434458
1.7869547890394304	0.8150485081694326	0.26408143261918055	-0.24991906834748367	-1.9167061089132946
1.7931429878767544	0.8376064070419551	0.25651610999134133	-0.1760079513016264	-1.8524317606985377
1.7912987630111914	0.8975563011828345	0.2742272436961468	-0.13515187325893918	-1.7708142137426144
1.7631482034362769	0.9560668578140794	0.2978407879552126	-0.0952050680111941	-1.6755025719077339
1.7180482887727337	1.0159471616349705	0.31389573661040393	-0.062433972148993155	-1.564884764071805
1.6787134921360654	1.089863219611694	0.3372129029399509	-0.023813439939921244	-1.4490089196601348
1.6093088040465569	1.1498209248698716	0.364885376554334	0.0023435137525932292	-1.3214772113215403
1.5392707886146944	1.2261593262190174	0.38878185270261745	0.039013600364702944	-1.1898206661518724
1.445437516238943	1.2943514228073145	0.4239556856492184	0.0693204744415652	-1.070577037008716
1.3515901240698467	1.370392282944362	0.4452588856358798	0.09386787846642342	-0.9519048377835142
1.2615308154233205	1.4498394113226056	0.46280818526938206	0.11872301106350477	-0.8111734332096663
1.1597954431318207	1.5269566793700566	0.5081491959671244	0.12467785117616276	-0.6948459206911974
1.0847484965720786	1.6019857897017766	0.5643295529848905	0.1689129488820597	-0.6081478569895621
0.9676495543454307	1.6689590212567238	0.5817188522029987	0.17683522501363197	-0.505791480060995
0.8730068460215231	1.7287170414648505	0.6417494419391863	0.18328610491644826	-0.4324709490903899
0.7934319195073947	1.7621456340198822	0.6851631514593146	0.1868213423572842	-0.35633110257118805
0.7104357395630936	1.7889539799269136	0.7292733394417098	0.22522846670422303	-0.27275605290760696
0.6390829076499935	1.8151093688016258	0.7507651751716833	0.2592648218598429	-0.2244445723669261
0.5860328926685983	1.8105361698498328	0.8278186119424966	0.2580600849559507	-0.18575115937738373
0.5112191025869812	1.786599831898802	0.8885578996778456	0.27925528557778934	-0.16041882799803053
0.48207420532266654	1.7564965138558235	0.9470190345381976	0.29900530543372295	-0.11254104987497127
0.4351640978113024	1.710955499724424	1.0029096048278077	0.31919007535551297	-0.07825735194616656
0.38517851858790997	1.653683222308127	1.0729844214451565	0.3413776385377868	-0.05549267852484069
0.34262273915022345	1.601463372323012	1.14033100086616	0.3662573569624398	-0.005849246573052913
0.288445348279844	1.5198014526522203	1.2138543204185839	0.39159772793391556	0.03181878617744305
0.25727125531484935	1.4433001180447567	1.3117034752039358	0.4270069659479564	0.06860641260536754
0.2267503408164231	1.3667906062596127	1.3624006273940164	0.44930465745395587	0.09675219432243409
0.21633728750825	1.278953877195599	1.4363870417618334	0.4696271674437703	0.11128005534073757
0.19213856631750678	1.193067817233701	1.4946444291597463	0.5095265833733991	0.1271681371048783
0.16511641515695974	1.110631658746514	1.5598626580478299	0.5299324400493738	0.15398749473557172
0.13389912421453976	1.0136659733428175	1.6290881797974905	0.5800272853124664	0.19935032830951704
0.13271388218030677	0.9239088544813545	1.6849756068153272	0.6255724124459981	0.2101058008654504
0.13440123927322947	0.8516397418373706	1.7228019924396394	0.6747566654041237	0.21463420694411253
0.12075619333394379	0.7614245476549671	1.7628553112058616	0.7383969759799534	0.24034829219996
0.1262172653698777	0.6812920810670833	1.7820604996179188	0.7706023375394255	0.28413879860446545
0.13091837381496985	0.6382866119470236	1.788720105397164	0.8197377964510676	0.29487441407270365
0.1360214253114682	0.5583240949800724	1.7689683045462812	0.8771371038377451	0.294069074559152
0.136933396461403	0.5245426577650765	1.7469780495591514	0.9590048429429827	0.3223088996604786
0.12046941965723046	0.4477115735182171	1.6961636379593739	1.0086709212839255	0.3409900366060653
0.1362115015053521	0.4017449361477537	1.661535992437709	1.07551940641094	0.37033325380244997
0.14666468306440059	0.3644721702996693	1.593104193666849	1.125541878045743	0.38782810286498676
0.1535323846304275	0.3257950313042288	1.5328406179082295	1.2042361700543915	0.4071084006928175
0.1683271981714704	0.3151244575567306	1.4543020649984029	1.2667038133497441	0.42784559038543235
0.18748594433312848	0.273948468243372	1.393631094720969	1.3458406876195665	0.46785115972944885
0.18363817993508258	0.25125617441816295	1.3057518548470342	1.4137105317386107	0.48413455525321525
0.18338253872768506	0.2276345038674673	1.2069610801100668	1.473021039405622	0.5102077261820683
0.19964142685334785	0.22394090016935414	1.1186595494946046	1.55559538836859	0.5801039182351664
0.23605924244781623	0.21893219350134896	1.0362834991923524	1.600080252436144	0.5897148972721269
0.2560949260719792	0.1769041253891944	0.9546512438412116	1.6414503752529677	0.6361322643305001
0.25149938546491873	0.1948933169834577	0.8822974534297111	1.6995180482268646	0.677052676021265
0.2784358729572256	0.18121405892635145	0.8030125477170121	1.7281617638586406	0.7315426664131099
0.30080892649656177	0.16645485658331982	0.7258461082801992	1.735579874376088	0.7722429056697282
0.3346172642001106	0.16859086694497882	0.6417020516670294	1.7599543799382946	0.8259699382241905
0.37223619857008394	0.16433833517928292	0.5842749632903834	1.7504909215669453	0.8861846143407959
0.3923182026878511	0.16157334224334385	0.5318843457850824	1.7286051482614258	0.9615179976469885
0.4017483529225394	0.15904698947519308	0.4511759896288008	1.6753406740107175	1.0248867791056178
0.42269123984509666	0.16227315175793205	0.3986704473657776	1.630086263833117	1.0971626399665837
0.46118742038717253	0.1596642509081537	0.3685789399964142	1.5768016261019964	1.1505615625548575
0.4923364653922629	0.16081560184257676	0.3237770862721929	1.5208053405633895	1.2092135837771163
0.5319284754393492	0.1748286812901646	0.3007843213293684	1.4650826441675555	1.2741945645984054
0.5906440318818877	0.18439863119438032	0.27739717272432785	1.3900073229892325	1.353474988024044
0.6430220846928507	0.19007541009330597	0.2378193932173725	1.296466906724805	1.4254336741378029
0.6841896051127835	0.18924163606979527	0.20438523844177053	1.19756629693011	1.4935431220779267
0.7459593724887769	0.19214357412934646	0.21814145416399405	1.0952760040300258	1.5626024507931386
0.8133448085384747	0.21737271500426852	0.19782370230983526	1.0206911656917332	1.6028320938452505
0.8753851879831744	0.2525545904078571	0.19460315902613118	0.9592217045480931	1.6537743705010342
0.950907844626409	0.2587668696081121	0.1842847237351063	0.8927903468278204	1.6939997762177823
1.026183399881647	0.26055371017678797	0.17940400854349442	0.8095301252813586	1.7263590743591795
1.0865805058532336	0.28424629455716494	0.17426306163225735	0.726058939323593	1.7411929322851645
1.1704006282014436	0.3110802516472715	0.15685814429451722	0.6589578687512184	1.7449763324114695
1.2368217147224208	0.3387710489391969	0.1530451170200432	0.5818612646627548	1.7576328983422727
1.3390774856936845	0.3582227205446826	0.149512219973153	0.5059378410933404	1.7338957201921752
1.4304216497688351	0.39500956223900896	0.13684507993336759	0.4588436473868718	1.6830396328167176
1.5285804841394324	0.41117605868087703	0.14876939144636903	0.41892175870475057	1.6473198773634303
1.6201176652689728	0.4635677048989525	0.17022458230473902	0.3823005358287499	1.5718092034656281
1.7122463854990748	0.5046949277619854	0.15884780411237237	0.3285861066992116	1.5258257984745887
1.7849133332021871	0.5675068343929366	0.179085616148577	0.2982557100476023	1.4447183458463504
1.852739730351216	0.6214811360621391	0.1944907845993783	0.26602516783575525	1.3685049148144914
1.891794428064514	0.6760408606795231	0.19826227817042552	0.2267685400846402	1.2576210405876147
1.924259559559255	0.7380107233210501	0.20467071379605428	0.22122222505404843	1.15438557316217
1.9301418018208893	0.8094415038020677	0.21379261412328143	0.20972086650494776	1.0692733857033065
1.8974197866263511	0.8861515165217361	0.2428750600137246	0.19926351641707601	0.9878231883406019
1.8645506837866739	0.9664821877967686	0.2736469041027088	0.19822655442014236	0.8948401762624385
1.7713281526302616	1.057521171543054	0.27785471765138836	0.1827165189058715	0.818390523302643
1.7155417373062696	1.1466808183297654	0.3062517617800515	0.16945965167090268	0.757752502014795
1.6087454444484288	1.2149132103695646	0.3296228193839845	0.17281713018448963	0.6752425619953574
1.4963767464816347	1.3119791180342735	0.37165844771473927	0.16042986091085318	0.6241593113240695
1.3923870150053126	1.4125113117420725	0.3910824311109272	0.1660069763996822	0.5805177213985577
1.2716578396917424	1.4883882730650775	0.4141042699340564	0.1755910880500121	0.5217755610448679
1.1691508342645902	1.5617570707799073	0.45522800526346896	0.18094603653583546	0.47478126440838736
1.055688550583992	1.6396568053469611	0.5071160751387749	0.1854028244424034	0.4263384642258727
0.9404179029052834	1.7088904160937948	0.552525780979684	0.19382218694797868	0.38806033851284605
0.8339866976506909	1.7881948435656425	0.5911973690920149	0.193568164129398	0.36013107961516777
0.7283364795079741	1.852957479206372	0.6323329004461211	0.20310811751513433	0.31698022604971315
0.6288988746360092	1.8840900628300206	0.700321749961414	0.21191497389135505	0.2598764978093089
0.5437410906108515	1.9148857268594635	0.75837812757044	0.20952128164416162	0.24717776838916805
0.4481321339690364	1.925827508412397	0.826244210346275	0.22398759237175175	0.22701040213138923
0.38163817724274507	1.9003677718335583	0.8829964198232396	0.24782871506440518	0.20056319531566413
0.3113284586859011	1.8780243105023025	0.9451875153556943	0.2690696676294344	0.21186704217661662
0.24626035407740732	1.8044621272954116	1.0303896289505503	0.2829234303904836	0.2104449453262358
0.20682082662713777	1.7098149753578409	1.1269848703267362	0.30844424919518465	0.17838969324800757
0.15223264078855114	1.6250751809924426	1.190844718134461	0.33766704573988743	0.17459152817739904
0.12340974404988342	1.539184514260861	1.2994223830113896	0.3761287496332729	0.18296848348961428
0.082874782215005	1.413542104490046	1.3733949604362494	0.39490967650318626	0.1647060408917561
0.07052774783814109	1.3130368001717578	1.4724186935702022	0.41723402380562	0.15114743379909468
0.03468474959908341	1.192310480668269	1.5379395963759483	0.44355406465961983	0.15214889978364232
-0.017079703081281095	1.0938266683679303	1.630371296718305	0.49390780034431964	0.15443320630652319
-0.04094322829932584	0.9779672463543407	1.7055030673650475	0.521064339797133	0.17041307631946445
-0.040973227404735524	0.8625965412961372	1.7830513773218153	0.565629351854564	0.18122172501024086
-0.05234713523257015	0.7723801158102342	1.8195492698260258	0.6155518628263611	0.17974507826957986
-0.06162586268028991	0.6760279237533707	1.86807301164959	0.6640509905222893	0.19924151778154586
-0.06486213278885877	0.610925559365171	1.882923812795271	0.737655301718459	0.2146271716037283
-0.07770716781538645	0.5347561323800067	1.8983848348037093	0.7887413317149197	0.22536261172690564
-0.07546290022216406	0.44863721567457016	1.8938526288771715	0.862597873625045	0.23624211516727311
-0.0897891512364179	0.3760145704676674	1.860330015443839	0.9144982524954121	0.2670420640398403
-0.11819262753723869	0.3146107180203478	1.8358442055271702	0.9643251646021741	0.28695765695391584
-0.12368311969196599	0.24557545609016096	1.7757657647288945	1.0349904728283137	0.282193287908606
-0.15183440427743322	0.20942572269676862	1.705169612088452	1.1260422582831557	0.31889358239318377
-0.14865851102694383	0.17770122627105028	1.6217466846075954	1.2013491318279006	0.32789795919262205
-0.1592086501039045	0.12938300650207923	1.5186569003588795	1.2732548439112636	0.379576371916965
-0.18542876262593078	0.09729918492396394	1.4029335891783343	1.3844689278494224	0.4059628128996503
-0.20211643719132028	0.06533005373489364	1.3128577845253477	1.4737081374621155	0.41713455873111516
-0.21209935017592751	0.029819477452084242	1.1860812499112428	1.533373869641676	0.43953709986049505
-0.23016082589142262	-0.008184082343478949	1.0895592819376643	1.6314566399457873	0.4843825185101205
-0.23963239057087055	-0.015564630740431018	0.9764414370250881	1.6937848551563026	0.5301722358670724
-0.27240243066070535	-0.04510855184982296	0.876965832802409	1.7681189188562154	0.5726022314091268
-0.2918994209947076	-0.05640977529301827	0.7767854114515818	1.82676887028539	0.6031644473970398
-0.29978429102074045	-0.06918016812829847	0.6659280907339505	1.8773768365369765	0.6741728120875482
-0.32960337950546337	-0.08822330259070399	0.5873433413712225	1.8946760637015616	0.7411273667007783
-0.36014104138625636	-0.0870076156877245	0.5026014877982772	1.93720736303628	0.7936924041343939
-0.3777328646437622	-0.11407121220221011	0.4311641896387673	1.8902316124899432	0.8688834491699792
-0.4154914789951183	-0.11602596435236967	0.3661821013759259	1.8924649266924813	0.9063905549994331
-0.44764239032546094	-0.14421198487019873	0.3141066594292457	1.8508176640584528	0.9597483503178913
-0.4778793844498964	-0.15348900824057166	0.2551286371707615	1.804947216778158	1.0186260587210445
-0.5360605061731158	-0.16659078250652365	0.20240315251310426	1.7339966612554638	1.1031128200595255
-0.5714459377012917	-0.1895641638757013	0.16798258679883393	1.652718873008567	1.1700217419567838
-0.6262620739378842	-0.21696249010794127	0.12043319476087463	1.5720871116882398	1.2417313044614862
-0.6854242176780794	-0.22326425610894352	0.08542212844430797	1.4738483855807045	1.33870795323055
-0.7515093373837396	-0.23059341249704737	0.0459542375531648	1.3349122198251644	1.421456881887432
-0.8218805593518267	-0.24661087095749307	0.018988446495495137	1.2364292853616852	1.5190274603649505
-0.8848328852659064	-0.28107082574711817	0.000951827816965678	1.1397521697607957	1.6178881726000662
-0.9492237046795353	-0.29861555410970897	-0.03287571407674017	1.0216466645230584	1.6957940111091132
-1.034439852899448	-0.30767129471762766	-0.06128724063054425	0.9263927764371169	1.75708537227088
-1.123212454691167	-0.3228847575850665	-0.06755044331944055	0.8163987312587668	1.8069793637903668
-1.2026988258001168	-0.351559690039269	-0.08467636407927981	0.7025557203214814	1.8564661689277244
-1.2642955116863799	-0.37879137727597456	-0.09462730677326014	0.6156481011155345	1.9020818366250143
-1.3371550541244916	-0.3960920598635324	-0.11461902901032595	0.5486335332441893	1.927441872568343
-1.4312076210551625	-0.437682258455222	-0.12298738437471043	0.4788076983831546	1.9411206705352206
-1.5333514980925926	-0.4763888658499882	-0.15574631924826038	0.4222127991677151	1.9199300509518156
-1.5965721374151172	-0.510959216679483	-0.17056343607444902	0.36827973282468807	1.9109099748100449
-1.689292503291774	-0.5514567209198521	-0.182145583101037	0.3081319065447906	1.8879678525070835
-1.760852867220421	-0.5828339155994577	-0.1834611296353748	0.25232228126856426	1.8447094076557686
-1.8188000212343818	-0.6279772093257012	-0.19318065812309526	0.192452301325665	1.780853170316931
-1.87730504998652	-0.6913490477552355	-0.22628933815683516	0.15725255023944318	1.70229183480346
-1.900147961758286	-0.7559312618330153	-0.24682965027419745	0.09357639093489745	1.6175917957769834
-1.9069619933049218	-0.820928520374411	-0.2692956090081583	0.058586405488598	1.515839091023599
-1.9100326201694853	-0.8775330731898497	-0.287808198152951	0.0409798599891833	1.4265121565682293
-1.8750853716080078	-0.9472340691067226	-0.3107404443879008	0.004997391885438039	1.3344941994835584
-1.8459671076432032	-1.020467619212733	-0.33536130767649963	-0.02730708506135132	1.2099641712340738
-1.784800716545096	-1.088706261493435	-0.34080990888658785	-0.05765560250157736	1.106691761176093
-1.7310897623070893	-1.1551243935243618	-0.36338871421806984	-0.07574692809891814	0.9913485982909847
-1.6516595581286353	-1.2265339501670844	-0.3908381679684654	-0.08390662503790935	0.8848040758539174
-1.5705948820546896	-1.315356260226871	-0.4210276253019821	-0.08880063142041186	0.7912684456206155
-1.4713404953463396	-1.4107159556848514	-0.4602695323253668	-0.10959685051306345	0.7104133519359311
-1.3686009133961403	-1.48617436510035	-0.4747959189214662	-0.14692087051813213	0.6065481079426449
-1.275456645436452	-1.5667048117082027	-0.5136588053671771	-0.17880399894944674	0.5094235529972245
-1.1598604792095084	-1.6488126146331277	-0.5302045805104689	-0.18192247121141003	0.4199385978717573
-1.0629412804991374	-1.7173230192378715	-0.577317107536539	-0.17965234165256286	0.33042346941950124
-0.953180950406223	-1.783948443740872	-0.6022728459913123	-0.1972182245868046	0.25630320159892905
-0.8582467970448779	-1.8276559100071472	-0.6604672898523016	-0.21162069265271977	0.19570586133333767
-0.7551166670901382	-1.8794497798622727	-0.7251547207739062	-0.22558727324701203	0.131512153760237
-0.6682113122994887	-1.907399750108521	-0.7691325728325231	-0.246709595856767	0.08711079703275565
-0.5907341050803268	-1.9142143680389516	-0.8217799867975201	-0.28321695071785014	0.057777645311812176
-0.5087272424983799	-1.9114390565609334	-0.8948968899795985	-0.29755244401801395	0.03455370266632729
-0.4598207233270968	-1.8585037576584655	-0.9629796434858731	-0.31071692825541664	0.011851483971105026
-0.4162861434839246	-1.8073041367671387	-1.0226648868604649	-0.3243029550000806	-0.01049981147497503
-0.35587000723484563	-1.7599859588611864	-1.125734580037593	-0.35672995012017955	-0.028081371114831555
-0.3228646234104381	-1.691512268678379	-1.1969898123880727	-0.3738614130502359	-0.07574503718102674
-0.2737778933623177	-1.6054125026133081	-1.278017078492914	-0.42591104933465507	-0.0887526040260278
-0.2407800792654894	-1.5137051440237244	-1.3573896137176575	-0.4470316692415873	-0.10973116569078255
-0.2045860510481753	-1.4214759658149736	-1.443436862848782	-0.47283921691040476	-0.12934161642498526
-0.14294964680051248	-1.3285717667537493	-1.5124322832245132	-0.48217836616238885	-0.1654356628483844
-0.10722775919143984	-1.2196371391882599	-1.6088082334090381	-0.5040532270555245	-0.16394997180783166
-0.1028384873001923	-1.1079131545601748	-1.699981219315368	-0.5541521606886786	-0.20962843724076763
-0.11114390513504313	-1.0050900015661206	-1.7569700421483185	-0.5769154267104384	-0.2329460946949653
-0.07955442014896563	-0.9056127725043449	-1.7933195654216965	-0.6452429892933476	-0.23586496134893598
-0.06798857124944196	-0.81898193454974	-1.8412023147761398	-0.7046387362464882	-0.25912439723533587
-0.0813923755170598	-0.7139387657860418	-1.884095619815425	-0.7686455515012609	-0.2834699074879543
-0.05910405993308221	-0.639080976010237	-1.885815655638541	-0.8300486561126307	-0.29226746170689655
-0.05357654757060981	-0.5549547035087076	-1.903047968798952	-0.8938030670079962	-0.3148622475198683
