-0.1654507049265958	0.09306617867424558	0.3922690169531714	0.41203376839645695	0.35521654741877967	0.324399642124983
-0.17432267658193656	0.09382040973921474	0.426920987024527	0.45600414218572827	0.3922690169531715	0.35521654741877967
-0.1909829947089285	0.089930491208768	0.4759640768885596	0.4893779397519359	0.4269209870245271	0.3922690169531715
-0.20685199081709316	0.10295311986584435	0.5088280179186819	0.5269805417472385	0.4759640768885594	0.4269209870245271
-0.20266978891731235	0.11954167224733223	0.5507403757888631	0.5886229436655419	0.5088280179186823	0.47596407688856046
-0.22524487092486162	0.11996062144239195	0.6272779679849577	0.6526825344730125	0.5507403757888635	0.5088280179186822
-0.24699775439179106	0.14150466741134288	0.6670433499822561	0.7102496811533642	0.6272779679849576	0.5507403757888634
-0.25868113736125986	0.13889008184290713	0.7198735877122285	0.7719037558555393	0.6670433499822553	0.6272779679849576
-0.28913868846922786	0.13679788858717795	0.799413727965828	0.8396680066839773	0.7198735877122269	0.6670433499822551
-0.30053768548363174	0.16771861679720956	0.8576138401116516	0.9172625000206325	0.7994137279658275	0.7198735877122254
-0.3206910015776555	0.17604272885433625	0.9345754060208218	1.00700748141052	0.857613840111653	0.7994137279658307
-0.34960571049950534	0.196010751130184	1.021810303040393	1.09308042874649	0.9345754060208238	0.8576138401116525
-0.3632721764979595	0.20032664737464573	1.1161439588147186	1.1794603620792397	1.0218103030403978	0.9345754060208343
-0.371913244510672	0.23158381748097118	1.1870854117097034	1.2807398213579635	1.1161439588147186	1.021810303040397
-0.38904629466824053	0.2493919966151638	1.2623355921311554	1.3954851833772959	1.1870854117097047	1.1161439588147188
-0.40762807088148184	0.26557526565306133	1.37946591864663	1.4849921286130507	1.2623355921311603	1.187085411709701
-0.43703896614794346	0.2925910192355651	1.4676675458787876	1.6003663807314765	1.3794659186466347	1.262335592131163
-0.4620358588159976	0.3098346818162503	1.5315550104183755	1.7128678668489419	1.4676675458787818	1.3794659186466431
-0.49168875255880573	0.3536897443721892	1.6408756411284886	1.8227164803261635	1.5315550104183764	1.4676675458787811
-0.5228017318648985	0.36234953416979376	1.7355026643945886	1.9083565244142808	1.6408756411284915	1.5315550104183824
-0.5676318026107264	0.40411571123282636	1.7961129402972436	2.0291683727767187	1.735502664394599	1.6408756411284928
-0.602392684472764	0.4504913733268956	1.857796342346655	2.107118085613025	1.7961129402972273	1.735502664394633
-0.6207795882290434	0.48849992372930373	1.9169017340596	2.160571335769815	1.8577963423466415	1.7961129402972218
-0.656693217969075	0.5342801550795004	1.9355491978804222	2.1929541032521604	1.9169017340596068	1.8577963423466433
-0.693934912373928	0.5790364461616644	1.9446903311608283	2.2022534462277346	1.935549197880421	1.9169017340596153
-0.7504056839587443	0.6327614692361558	1.950381112102284	2.171463189336722	1.9446903311608115	1.9355491978804185
-0.7966008873285972	0.6526960247961398	1.9319483360365255	2.1423262551449445	1.9503811121022985	1.944690331160835
-0.8610540121802104	0.7079903514315349	1.9037430200772367	2.0768500713744142	1.9319483360365182	1.950381112102313
-0.9219412669219277	0.7865563338559611	1.845303798032598	1.9672237102473848	1.903743020077243	1.9319483360365437
-0.9919431877917723	0.8551850865604823	1.7719539141379608	1.8315169191217973	1.8453037980325957	1.9037430200772354
-1.0669251891465554	0.918146822941639	1.6799917618657978	1.6435924468880698	1.7719539141379606	1.8453037980325968
-1.1387188497977179	0.9994837547269331	1.5831582637565198	1.4502223482738026	1.6799917618657962	1.771953914137966
-1.2106314631101773	1.0710612574645253	1.466659936248808	1.2452767754921574	1.5831582637565202	1.679991761865796
-1.2680744923461211	1.1701761840789913	1.3489142796960878	1.0354690784913174	1.4666599362488062	1.5831582637565125
-1.3556949813088415	1.2682581325216966	1.2253697886541932	0.8256887232559128	1.3489142796960905	1.4666599362488058
-1.4352633726426296	1.3773449526038655	1.106252982640413	0.6073037732711806	1.2253697886541908	1.3489142796960911
-1.5286705034034205	1.4755466184255273	0.9905309846145078	0.45139517310582	1.1062529826404075	1.2253697886542008
-1.611936936892255	1.5881865740394554	0.8698835886502279	0.2519001764538334	0.990530984614507	1.1062529826404093
-1.6763187064448237	1.7027802118176112	0.7530940086198945	0.11629989179561899	0.8698835886502264	0.9905309846145056
-1.7371396150122163	1.8143723716820956	0.6389934946487208	-0.010639375567107923	0.7530940086198864	0.8698835886502276
-1.7832869590202665	1.913010805923086	0.5488852518091649	-0.10484477189333995	0.6389934946487194	0.7530940086198873
-1.7946835035252202	2.0127426949476845	0.4647575868777527	-0.17642312635038926	0.5488852518091647	0.6389934946487181
-1.838531586208495	2.107127428596148	0.3622444491489481	-0.2238469270004338	0.4647575868777543	0.5488852518091706
-1.8702067314839916	2.1587504005058955	0.3188770302258412	-0.24517817956270682	0.36224444914894793	0.46475758687775515
-1.8769276122199456	2.1848207260962305	0.23898464182902557	-0.26810671614210335	0.31887703022584135	0.3622444491489477
-1.8845177680336258	2.1859331894162892	0.20945685965390648	-0.2956088191689096	0.23898464182902524	0.3188770302258407
-1.8678888843231414	2.178066494704976	0.15943388003321107	-0.30608418934332204	0.2094568596539068	0.23898464182902487
-1.8228606321912288	2.1329169680707505	0.12386227143398888	-0.29793848170882853	0.15943388003321077	0.20945685965390662
-1.7745787953924679	2.0584841631785293	0.08007831481340966	-0.30743287095059746	0.12386227143398831	0.15943388003321018
-1.7090045480708138	1.9625851649006618	0.036367093660452765	-0.30038861325826943	0.08007831481340931	0.12386227143398701
-1.6197052711018454	1.8278911967580949	0.0006958007767750019	-0.3049943968890908	0.03636709366045253	0.08007831481340975
-1.5263244188010003	1.6414081866288652	-0.01967080549957534	-0.30161819445518023	0.0006958007767750056	0.03636709366045249
-1.4421372161608847	1.4506702492243195	-0.051141684276941324	-0.2783444533211227	-0.019670805499575346	0.0006958007767750266
-1.3397384161168895	1.242013648552072	-0.0784651338002132	-0.27645513696404	-0.05114168427694131	-0.019670805499575353
-1.2396192180429144	1.0313169484311893	-0.10672507499571285	-0.2821478293475183	-0.07846513380021317	-0.05114168427694135
-1.1130113414003275	0.8271186171455576	-0.11167813857568376	-0.2716935199796445	-0.10672507499571299	-0.07846513380021326
-1.0139443854586196	0.6160173248908509	-0.13710978438726507	-0.26042732756037384	-0.11167813857568357	-0.10672507499571318
-0.9279261634675408	0.44721584104128387	-0.15445237951993912	-0.25975181203722336	-0.13710978438726504	-0.11167813857568352
-0.8244701741132845	0.29053497150249097	-0.17472939046306418	-0.2647580205610832	-0.15445237951993931	-0.13710978438726498
-0.7508754348883355	0.16336711565902035	-0.18394423399237742	-0.2605141420757644	-0.17472939046306413	-0.15445237951993934
-0.6716428009576081	0.042793665143829235	-0.18744008387023348	-0.2700540978642378	-0.18394423399237736	-0.17472939046306404
-0.5739592186500667	-0.039662939257645025	-0.21315379163570822	-0.25529795006187433	-0.18744008387023378	-0.18394423399237772
-0.5101902659301373	-0.11139596969315459	-0.22746299599010616	-0.26145930722123917	-0.21315379163570844	-0.18744008387023375
-0.4551256683144165	-0.14482346651878775	-0.24290331315765729	-0.2624581581209521	-0.2274629959901065	-0.21315379163570852
-0.39530690149459446	-0.16754923474159766	-0.24946196476360255	-0.27131065552645217	-0.24290331315765556	-0.22746299599010666
-0.34686580761331026	-0.19347425571104754	-0.278302422736842	-0.2807039567794459	-0.24946196476360302	-0.2429033131576565
-0.310803898965371	-0.2150052300667667	-0.2931933766909739	-0.2975204229401862	-0.2783024227368419	-0.249461964763603
-0.27479399648872627	-0.2391042074172064	-0.3119960652498069	-0.30919649138890226	-0.29319337669097373	-0.27830242273684164
-0.24988397187567502	-0.26430955849764837	-0.33061768180810136	-0.3339305472613504	-0.3119960652498059	-0.29319337669097323
-0.20338481002350411	-0.304160499806694	-0.3163752720099136	-0.36036267671593697	-0.3306176818081012	-0.3119960652498063
-0.15556383867814771	-0.28977265267439156	-0.3382709540991186	-0.3621069352352143	-0.3163752720099131	-0.33061768180810064
-0.13511799066817762	-0.29851749477062883	-0.3758455100207899	-0.39449450179442747	-0.3382709540991162	-0.31637527200991306
-0.12140845335495026	-0.2852892781053199	-0.3930298909816161	-0.4155776212272635	-0.3758455100207903	-0.3382709540991162
-0.12550032112729242	-0.2748513701420125	-0.42383057368075844	-0.44538342748534493	-0.3930298909816158	-0.3758455100207895
-0.09390357861311498	-0.27647041429056196	-0.4710733101877056	-0.4710017781093345	-0.4238305736807594	-0.393029890981615
-0.08018223210031986	-0.26820768785515353	-0.5064686684765527	-0.4884560143376693	-0.47107331018770254	-0.4238305736807571
-0.05751776570177558	-0.2713582634028462	-0.5195618302202372	-0.5350073376039377	-0.5064686684765527	-0.4710733101877024
-0.0463595085680894	-0.27121858283096	-0.5662255831661375	-0.5969295569896862	-0.5195618302202383	-0.5064686684765528
-0.04061231525767786	-0.26459014827044824	-0.5971523529725373	-0.631757539909686	-0.566225583166137	-0.5195618302202394
-0.03276097661181408	-0.2530406110368873	-0.6553104617543116	-0.6756747637028536	-0.597152352972539	-0.5662255831661374
-0.032988471548920734	-0.26034671914152246	-0.7037166119807938	-0.7257089283782567	-0.6553104617543136	-0.5971523529725381
-0.006809493641390163	-0.24734661887681814	-0.752634527317908	-0.779794227147776	-0.703716611980793	-0.6553104617543147
-0.00433289544376203	-0.23473827708634754	-0.8068117864198265	-0.834038867091419	-0.7526345273179089	-0.7037166119807939
0.017345009582139782	-0.2336899507407057	-0.8642676662887803	-0.9228886066842197	-0.8068117864198286	-0.752634527317914
0.03913203125389941	-0.24684923406456613	-0.9329379620133946	-0.9850762035027179	-0.8642676662887797	-0.8068117864198275
0.04387623653826156	-0.2735654897302699	-0.9953053263722812	-1.0566384215507525	-0.932937962013396	-0.8642676662887814
0.04857951525592574	-0.26039476518742594	-1.0742501401280833	-1.1376981826190247	-0.9953053263722786	-0.9329379620133958
0.060271860606908256	-0.2822061702426399	-1.1345549677000852	-1.21321317780975	-1.0742501401280822	-0.9953053263722744
0.060395723305531876	-0.30223501475859427	-1.220495299573762	-1.3033557848102382	-1.1345549677000846	-1.0742501401280824
0.056625417954309865	-0.31297814050793554	-1.3074159362995623	-1.3978459892657014	-1.2204952995737641	-1.1345549677000843
0.0730847141664015	-0.3115720627137113	-1.3976511016154833	-1.4911140484934062	-1.307415936299557	-1.2204952995737686
0.09721840752816147	-0.36630864752992076	-1.4687025839555772	-1.579536418016399	-1.3976511016154827	-1.3074159362995585
0.10327005890709151	-0.38257311546523304	-1.5471006711247801	-1.6775689675456857	-1.468702583955555	-1.397651101615483
0.11644799107407	-0.41795149719770497	-1.6313707833875872	-1.7706698245541515	-1.547100671124772	-1.4687025839555559
0.12481159738349473	-0.44702719917494416	-1.7156059291860442	-1.8586516544147793	-1.631370783387591	-1.5471006711247708
0.14225366382471036	-0.47438993182556377	-1.7797371780203481	-1.9499895021200877	-1.7156059291860408	-1.6313707833875892
0.1370976431637616	-0.5120721771562833	-1.8236093643542455	-2.014590718401668	-1.7797371780203366	-1.7156059291860453
0.14826145558256895	-0.5461218239458812	-1.8784270331147093	-2.0710056115310485	-1.8236093643542648	-1.7797371780203493
0.15570021062930173	-0.5929249145327165	-1.914569751612772	-2.105062084927531	-1.8784270331147088	-1.8236093643542775
0.1648232100959488	-0.6328818925951107	-1.910154446282082	-2.0997289936043404	-1.9145697516127678	-1.8784270331147106
0.19143922691052573	-0.6868831117481741	-1.9060663368735087	-2.085468798229529	-1.9101544462820657	-1.9145697516127902
0.20085551595305162	-0.7364765082405411	-1.888979755579768	-2.049899903660391	-1.9060663368735162	-1.9101544462820697
0.21288233811200952	-0.7826275674772769	-1.8713747048846603	-1.993148515291363	-1.888979755579768	-1.9060663368735138
0.2440805195978808	-0.8362764370396848	-1.8315526597446454	-1.8938063787701003	-1.8713747048846512	-1.8889797555797658
0.2619824904837019	-0.9049284004260607	-1.7712650527024105	-1.778586410179835	-1.831552659744652	-1.8713747048846494
0.2768753691930912	-0.9896837869947792	-1.6988713761151397	-1.6448914863022868	-1.7712650527024139	-1.8315526597446585
0.30135944607191123	-1.0435654551196603	-1.6018861016906394	-1.478755399253032	-1.6988713761151373	-1.771265052702421
0.3260758068446774	-1.1233892944428931	-1.5162503144275572	-1.3190679709484328	-1.6018861016906405	-1.698871376115138
0.3582881863862717	-1.199805072284837	-1.4032398456960413	-1.1621428813649273	-1.5162503144275552	-1.6018861016906307
0.3968762637250929	-1.2792298039394963	-1.3143965356333474	-0.9644991111383941	-1.4032398456960369	-1.516250314427552
0.4397888797065559	-1.3915370585663693	-1.2177468070282405	-0.7764427460006845	-1.3143965356333491	-1.4032398456960358
0.4887876193225263	-1.4821097185327805	-1.0884529019068854	-0.6120036666247912	-1.2177468070282385	-1.3143965356333467
0.5500038279139872	-1.5720490381787955	-0.9894447033378804	-0.47355149355601245	-1.088452901906887	-1.21774680702824
0.5963937284267868	-1.661747823376227	-0.8997625292884022	-0.3616601463404795	-0.9894447033378786	-1.0884529019068852
0.6538592735035409	-1.7599031458401604	-0.8144616956278059	-0.22701703446148186	-0.8997625292884072	-0.9894447033378798
0.705681666211661	-1.8516045220570294	-0.7147967469429868	-0.13110333361920218	-0.8144616956278093	-0.8997625292884008
0.7538346505909601	-1.9200927679748483	-0.6387991564927293	-0.06594203109959479	-0.7147967469429874	-0.8144616956278091
0.817151527331633	-2.000062422047968	-0.5502932452005963	0.011361030895631702	-0.6387991564927301	-0.7147967469429883
0.8886518463897635	-2.053164029236452	-0.49017628461971324	0.05676949059125963	-0.5502932452005962	-0.6387991564927291
0.9703365725688446	-2.0882301595733614	-0.42397555538584786	0.08631889023258676	-0.49017628461971335	-0.5502932452005961
1.0525771067650407	-2.108259426480996	-0.37144630086816	0.12138172822750615	-0.4239755553858469	-0.4901762846197157
1.1389969932275594	-2.098703431123452	-0.3300046053667084	0.11953513927103801	-0.37144630086816005	-0.42397555538584697
1.2221862497748675	-2.0690123835870327	-0.2928816745811344	0.12747084429118455	-0.330004605366709	-0.37144630086816
1.3128134031109813	-1.9880426374445177	-0.25454304250585996	0.13750887686916577	-0.29288167458113423	-0.33000460536670917
1.4125611362429693	-1.9053128008709181	-0.21252969561062063	0.1396907823093434	-0.2545430425058599	-0.292881674581135
1.5160483637072673	-1.7869941191152448	-0.18907344516276578	0.14335517906194029	-0.21252969561062174	-0.25454304250585985
1.61643386973914	-1.646815216898545	-0.16177166853021746	0.13081942822144893	-0.18907344516276575	-0.21252969561062227
1.7174207828830725	-1.4849765300938342	-0.12705320279949578	0.13517831441689573	-0.16177166853021746	-0.18907344516276547
1.7880030091955739	-1.3212651898070333	-0.09703090074177646	0.13614395516518946	-0.12705320279949575	-0.16177166853021735
1.8478657384414152	-1.1770168293070338	-0.08703488915640789	0.13619365904224226	-0.09703090074177662	-0.12705320279949545
1.866839466755776	-0.9854240316442342	-0.03171167240023709	0.13536183224813497	-0.08703488915640786	-0.09703090074177648
1.8640844460952501	-0.8016218104979227	-0.02287252990401406	0.1334522835777509	-0.03171167240023707	-0.08703488915640789
1.8532853615605103	-0.6028976292458834	-0.02417351994694203	0.1198006709103967	-0.022872529904014144	-0.03171167240023737
1.7984884157006968	-0.45558506150628963	0.005157859401977549	0.11375080152626732	-0.024173519946942012	-0.022872529904014016
1.7321133196383336	-0.3386946468078822	0.024864299748000418	0.11420665150229117	0.005157859401977537	-0.024173519946942158
1.6509466474972974	-0.22089758323099395	0.017736464534629223	0.12252598132671914	0.02486429974800045	0.005157859401977529
1.5435995243924476	-0.12541076072914714	0.022885778200554777	0.09866430964187112	0.017736464534629223	0.024864299748000446
1.4122489070617932	-0.05514026413233874	0.04014465256178469	0.08351104416492505	0.022885778200554766	0.01773646453462917
1.3127138639939966	-0.012251661435155534	0.027088839545732504	0.07005737936597489	0.04014465256178465	0.022885778200554697
1.1723157505219126	0.008241096128260739	0.05267939258480299	0.059298230611140035	0.027088839545732532	0.04014465256178465
1.0577582057042954	-0.005034035047835672	0.06861798242815229	0.06408098357784586	0.05267939258480308	0.02708883954573254
0.9065853674221478	-0.008740397131884237	0.06746616972914549	0.08017172046811866	0.06861798242815229	0.05267939258480312
0.7928505487031804	0.002199683696812116	0.07366304492852037	0.09318492131856845	0.06746616972914554	0.06861798242815215
0.6736167223401416	0.01047169423733954	0.08357561096954354	0.11489592776451274	0.07366304492852038	0.06746616972914554
0.5648785061692677	-0.00011041825382460124	0.10450817587753045	0.11598445527591489	0.08357561096954351	0.0736630449285204
0.4580726891323014	0.013831231516377007	0.11742186706135183	0.1026187185136904	0.10450817587753036	0.08357561096954355
0.3665311512273853	0.001254581998795412	0.1185733415091274	0.11719073540411601	0.11742186706135184	0.10450817587753038
0.2627041110530761	-0.003692778093405548	0.1269259049216853	0.12801142955118022	0.1185733415091275	0.11742186706135185
0.15588012292307418	-0.00926152422222018	0.1187414578541089	0.1259965203654524	0.12692590492168535	0.11857334150912753
0.07363322839792297	0.004368137407559841	0.1284157314731084	0.13376197339007995	0.11874145785410896	0.12692590492168535
-0.004373858178437287	0.008914700013711918	0.13547862984547618	0.15540967312254167	0.12841573147310845	0.11874145785410893
-0.061221783504105495	0.020738340940296963	0.15946939022674372	0.1631959683458819	0.13547862984547618	0.1284157314731084
-0.09345091289389859	0.027826554609231953	0.17034724753380986	0.18258821512185336	0.15946939022674372	0.13547862984547615
-0.1326567602391699	0.026998330785358418	0.1970734775905952	0.20357752457842426	0.17034724753380984	0.15946939022674375
-0.18712810149736536	0.030272289551516396	0.22779129354979022	0.2265383288307355	0.19707347759059526	0.1703472475338098
-0.22393592419715536	0.0282183199967736	0.25434759733295426	0.2656804398628948	0.22779129354979025	0.19707347759059549
-0.2648398987017133	0.042049869486561225	0.27367071752229066	0.3071252578233213	0.2543475973329542	0.22779129354979027
-0.2764152338083489	0.05638768983835145	0.2912329254218785	0.3449356795582711	0.2736707175222909	0.254347597332954
-0.2836550709307307	0.04522907033165019	0.3270051510362419	0.3664530093233801	0.2912329254218782	0.2736707175222911
-0.2999640847885966	0.04707557676468288	0.3586639131027042	0.3998830354814093	0.3270051510362419	0.2912329254218777
-0.32038511259243935	0.05257534661166405	0.4061805689951225	0.42874639716680885	0.358663913102704	0.32700515103624184
-0.3344629461784063	0.08256853623565585	0.435491530213727	0.47683955520520327	0.406180568995123	0.35866391310270385
-0.35016061357869194	0.09093183791831097	0.4788394508512508	0.5291990950064708	0.4354915302137275	0.4061805689951234
-0.34652890700987116	0.09971259969868455	0.5284416416021415	0.5779044155741554	0.4788394508512509	0.4354915302137284
-0.38885246481716185	0.11423446930642012	0.5759559499315701	0.6117418518080157	0.5284416416021418	0.4788394508512519
-0.42238637442161775	0.1060726507532665	0.6202345091034072	0.6671027022729142	0.57595594993157	0.5284416416021427
-0.44774325101076096	0.11645160777645591	0.6795416710697011	0.7378849333663695	0.6202345091034056	0.5759559499315694
-0.4652662035509717	0.14724418500698339	0.7503897482313913	0.8155328403490156	0.6795416710697026	0.6202345091034066
-0.49447382746958574	0.13242964859730422	0.8232128851859063	0.8778263743244697	0.7503897482313918	0.6795416710697039
-0.5111191260250325	0.15398815868605564	0.886835570472469	0.9572695202710519	0.8232128851859087	0.7503897482313929
-0.5200302878005851	0.1684354343985884	0.9707643814651152	1.0514179924560814	0.8868355704724654	0.8232128851859077
-0.530309132963579	0.16874974221213235	1.057570434994963	1.1480379734896706	0.9707643814651129	0.8868355704724669
-0.5420428840874818	0.1929546570289701	1.1456476261130195	1.2613137510580392	1.0575704349949615	0.9707643814651131
-0.5598833119302222	0.2020947305838035	1.2348784690064187	1.3539011208017293	1.1456476261130202	1.057570434994959
-0.5832918419509541	0.23036572037536357	1.3261185582824364	1.4528806121703053	1.2348784690064183	1.1456476261130197
-0.6094892667270015	0.25608509570398613	1.4204670915066568	1.5671431215964606	1.3261185582824397	1.2348784690064283
-0.6494744210813087	0.287173292336459	1.4976187819848898	1.6587047519959541	1.4204670915066622	1.326118558282439
-0.686143711087202	0.2907851085947074	1.6143931349217469	1.7856019001569474	1.4976187819848887	1.420467091506656
-0.7294282637228249	0.3208488755763018	1.6927573936285305	1.8872162293132995	1.6143931349217477	1.4976187819848938
-0.7701260056604323	0.36633419534583667	1.7710994610608357	2.016742042144009	1.692757393628538	1.6143931349217469
-0.7967251809833521	0.39028944824976813	1.872316964063983	2.1124022902397233	1.7710994610608324	1.692757393628549
-0.8594678784360988	0.4282174000105552	1.9308834289471661	2.192488511520372	1.872316964063972	1.771099461060837
-0.9152406034106473	0.4667842363749324	2.0016379588912385	2.2495847130810436	1.9308834289471655	1.8723169640639583
-0.9779415286220878	0.5099061508453087	2.0260744560306536	2.309097735295638	2.001637958891219	1.9308834289471295
-1.035273423193906	0.5580918953061018	2.0337256667217725	2.3198590754525905	2.026074456030676	2.001637958891239
-1.1087013185779893	0.6184963907028831	2.0098271154611242	2.282919758087804	2.033725666721796	2.0260744560306776
-1.1683241635250345	0.6617856666224581	1.9791089053913256	2.2267171015117846	2.009827115461137	2.033725666721768
-1.2247973547403213	0.7156010087482543	1.9325745283442743	2.1213943548402736	1.9791089053913244	2.0098271154611522
-1.3008380586811297	0.7986196250896295	1.855331838804988	1.963612504949316	1.9325745283442601	1.9791089053913302
-1.3736084197262852	0.8581770034653189	1.7620599763823188	1.7873502164620638	1.8553318388049862	1.9325745283442564
-1.4579723023137265	0.9285293046137937	1.6644770262957365	1.5817963354936673	1.762059976382317	1.8553318388049806
-1.5193145035010869	1.0473546915602676	1.5317877085562182	1.3523195183509964	1.6644770262957411	1.76205997638228
-1.559473556855106	1.130740249100863	1.400537073358386	1.0862339645664636	1.5317877085562224	1.6644770262957422
-1.6256722265776253	1.225641575089024	1.2730016243696607	0.8325375325950007	1.40053707335839	1.531787708556223
-1.6429426377638592	1.35723321834915	1.1241115996876552	0.6027015833852167	1.2730016243696611	1.4005370733583908
-1.6783082269261806	1.4514452777995488	0.9945980909058904	0.39338407818641197	1.1241115996876598	1.2730016243696625
-1.704267868424648	1.5809572173535518	0.8728217907938617	0.21845291111420834	0.9945980909058838	1.1241115996876572
-1.7329321836914104	1.7112377107571453	0.7357325000792878	0.09036756566095247	0.8728217907938611	0.994598090905884
-1.7670584075891156	1.811951493284043	0.6354837155044256	-0.04522793294751859	0.7357325000792866	0.8728217907938557
-1.7821541325775387	1.9248572356887277	0.5468112616809597	-0.12591687806374005	0.635483715504432	0.7357325000792894
-1.803806401998818	2.03529776203511	0.4609923656438813	-0.19105892166669036	0.5468112616809617	0.635483715504433
-1.8352452349041615	2.1165490487931944	0.36264522609913474	-0.22899348872275077	0.46099236564387996	0.5468112616809616
-1.8524063987379935	2.1718958832256403	0.3120751229117795	-0.2592370606742608	0.36264522609913713	0.46099236564387885
-1.8591350001866749	2.2006575631345235	0.23375241736762925	-0.27841211334002347	0.31207512291177975	0.3626452260991367
-1.8691251450551523	2.2025244366819146	0.19138547220545998	-0.3055614639441162	0.23375241736762864	0.31207512291178185
-1.8343818500721805	2.182795838121655	0.14548503157623038	-0.31146372480603246	0.19138547220546054	0.2337524173676285
-1.7880443875929313	2.1214944576496833	0.1068588104064534	-0.3068226203848835	0.14548503157623022	0.19138547220546043
-1.7425233333195496	2.057643306644812	0.0655061175813123	-0.30870323244482567	0.10685881040645367	0.1454850315762304
-1.6760567463375002	1.949896309505348	0.022266752221455022	-0.3104336491903857	0.06550611758131208	0.10685881040645293
-1.5696636020643986	1.7966924587331083	0.003044257760799557	-0.3039604439669178	0.02226675222145501	0.06550611758131207
-1.4978329286526506	1.612377163517847	-0.03864819265283326	-0.2976461759582553	0.00304425776079955	0.022266752221454997
-1.404010919567399	1.4217929989671787	-0.05708284028486743	-0.2768534156713727	-0.03864819265283329	0.0030442577607995526
-1.3120710328143468	1.2102739476382403	-0.09136030892722502	-0.2727637728766647	-0.05708284028486731	-0.03864819265283332
-1.197819816396536	1.0045830425452569	-0.10087109148318642	-0.2920024716794756	-0.091360308927225	-0.057082840284867244
-1.081205900037669	0.8094948816541709	-0.11052722481751209	-0.27591606654379774	-0.10087109148318633	-0.09136030892722509
-0.9806903583042358	0.5987335953040398	-0.14938519667315142	-0.26829743427041086	-0.11052722481751223	-0.10087109148318639
-0.8784649738747062	0.4222354050176765	-0.17126768984998936	-0.2633866649858769	-0.14938519667315145	-0.11052722481751225
-0.7956411321990273	0.25453904832870977	-0.1776013410036908	-0.2742727598453782	-0.1712676898499894	-0.14938519667315162
-0.7193289107154893	0.1261225434339464	-0.18607977224945904	-0.27080791703838375	-0.17760134100369077	-0.17126768984998939
-0.644160222006197	0.010676267318836058	-0.19631070553251978	-0.27265577909980465	-0.186079772249459	-0.17760134100369077
-0.5443357536802796	-0.07209587323025915	-0.22490521088094614	-0.2610069764369204	-0.1963107055325196	-0.1860797722494594
-0.4975805883902396	-0.1213547402683448	-0.2326257361405356	-0.27371796467158443	-0.22490521088094606	-0.19631070553251928
-0.4410096263979498	-0.14496904985943374	-0.2541028288314105	-0.26580325040674496	-0.23262573614053525	-0.224905210880945
-0.37764921562540427	-0.17042083229986493	-0.255478055997698	-0.27737110680084326	-0.2541028288314105	-0.2326257361405354
-0.3215126397250732	-0.18674782350247943	-0.2947935809199844	-0.2883448546856374	-0.25547805599769785	-0.2541028288314105
-0.29209578967777583	-0.18961401959262225	-0.3059952224159939	-0.3017911174677481	-0.29479358091998453	-0.2554780559976981
-0.277161697994949	-0.20529001258859003	-0.32097976884784607	-0.31017362524983344	-0.3059952224159939	-0.2947935809199848
-0.267954475098451	-0.20293040492131784	-0.35167476677781173	-0.32446456491860537	-0.3209797688478467	-0.305995222415994
-0.23202835767332403	-0.2021090044823866	-0.3474198870651506	-0.327592691941322	-0.3516747667778123	-0.32097976884784724
-0.19710805341898668	-0.19754445392953932	-0.3740465611998175	-0.364216059018039	-0.3474198870651511	-0.3516747667778112
-0.17102112284760618	-0.19537539074961152	-0.4026993486112457	-0.39117309586995774	-0.37404656119981705	-0.34741988706515065
-0.149934902412864	-0.18771858974400626	-0.4226408555236101	-0.4240897392911796	-0.4026993486112452	-0.3740465611998177
-0.12723433587967442	-0.1575931446601725	-0.4529092369026097	-0.4650807353738968	-0.4226408555236097	-0.4026993486112446
-0.11645785778752266	-0.1435519239613641	-0.4822482913610104	-0.49566655869394843	-0.4529092369026123	-0.4226408555236103
-0.12294321273431094	-0.12628426002476248	-0.5074525403728025	-0.5268026644280513	-0.4822482913610086	-0.4529092369026107
-0.12514036501121817	-0.13389033565314362	-0.561903573482666	-0.5518408557637462	-0.5074525403728019	-0.4822482913610111
-0.11744470700129545	-0.154319294871611	-0.5911407961806298	-0.5612249174440473	-0.561903573482667	-0.5074525403728014
-0.11916671603403677	-0.12719234950456537	-0.6165874735288052	-0.6007042378040686	-0.5911407961806322	-0.5619035734826677
-0.11117216684782211	-0.14307790317789354	-0.6520643018595832	-0.6560118828025948	-0.6165874735288045	-0.5911407961806314
-0.10945883692208219	-0.18027808179605298	-0.684754759563835	-0.7193711603460732	-0.6520643018595839	-0.616587473528805
-0.09463659289187659	-0.19096872788711003	-0.7456459655111992	-0.7647151479281938	-0.6847547595638344	-0.6520643018595845
-0.08909867635350349	-0.21359673682974026	-0.8010062263784363	-0.8131362743238026	-0.7456459655111979	-0.6847547595638322
-0.08883906299212502	-0.22795808321302735	-0.8560619462848604	-0.8806984706845948	-0.8010062263784361	-0.745645965511199
-0.07049934382220224	-0.25474324016693894	-0.9184304400536472	-0.9586043747240591	-0.8560619462848554	-0.8010062263784379
-0.06422516252415278	-0.25618851292567457	-0.9751964866697804	-1.0329751955992812	-0.9184304400536459	-0.856061946284854
-0.0858308335680778	-0.2839041086019566	-1.045557250370047	-1.0980768472957607	-0.97519648666978	-0.9184304400536446
-0.08008436068125938	-0.3084327530149995	-1.117645959630213	-1.1729119569140072	-1.0455572503700485	-0.9751964866697772
-0.08722958856369611	-0.3264943974475285	-1.1841903864929848	-1.2627355088391132	-1.1176459596302195	-1.045557250370054
