0.5845611131785516	0.9032249434170133
0.507632395463731	1.0483576224682096
0.58106991111972	1.0122518214508482
0.5644147346237977	1.158026444425538
0.725932928146821	1.201222017117474
0.8827288377384425	1.4004399068078357
0.8883458336982307	1.4673851511841163
0.906628726880008	1.620117639505443
1.0026981438649583	1.8097930499076709
1.1267568333774254	1.9194166597950415
1.203328957195613	1.9734629391198153
1.3630904851877403	2.1207887188212884
1.4506762814796739	2.2790594252047955
1.5851330797353147	2.430311493839505
1.6177742662729944	2.393066227768935
1.7720608369245527	2.492419026152261
1.892562747716051	2.5689705180275384
1.9695280465403355	2.4076416605793325
2.1031862556553405	2.3849949425505836
2.024700535923292	2.107309918215031
2.1725042837643103	1.9144120512696976
2.123716342969507	1.817528266873728
2.087385730967835	1.5893203899468111
2.1894216397194204	1.310852524799795
2.036453384940686	1.0913741577209772
1.9011641137340132	0.7776530014777371
1.806791768830903	0.5816541267633131
1.6811810867004378	0.17974988161307281
1.5371860579949719	0.05040637955712163
1.4238330355033273	-0.2002449182308489
1.2227049505120462	-0.2132809864307621
1.0814022462770516	-0.40053339857271053
0.8612181000912127	-0.42314594928185717
0.7464765060880489	-0.4187399853365533
0.7399358221496368	-0.47956160379472057
0.5726460725894534	-0.5598023562651452
0.38689832668309054	-0.5282539099199265
0.3934800489642135	-0.6560063655222352
0.20544749031017584	-0.5492597086204508
0.09937288466729505	-0.5501036570037824
0.11353747978540943	-0.552917235757689
-0.0623321147398928	-0.552260582186157
-0.03257038073648491	-0.4968132409680219
-0.06014943100072036	-0.547175463146525
-0.2381758536589211	-0.5824199307792883
-0.13040105220658915	-0.4764596005719133
-0.18612500141043847	-0.6345539996121533
-0.20197454887857907	-0.5121568327389437
-0.25741686496605365	-0.531112128793465
-0.2628214297299468	-0.5045758816733457
-0.35967977811596114	-0.6108053685640167
-0.40134331643803917	-0.6570455224303526
-0.4006781080080172	-0.6287952190081489
-0.4926302887418513	-0.6672697572219656
-0.5518174897193662	-0.5588799458801775
-0.4944671327075583	-0.625497916315215
-0.4709092372356421	-0.7936904985471394
-0.542909404449226	-0.7487545672597233
-0.6563050493541341	-0.7221617137014614
-0.6360400162865214	-0.8770048506114924
-0.6301896512670584	-0.8679379583660134
-0.6540992907477634	-0.8877777568419525
-0.7253815784031332	-0.9328643614689514
-0.7416775256929604	-0.8607149950517976
-0.6995325962819376	-1.120465441040047
-0.8956530866196454	-1.0580445222595312
-0.8461128264535774	-1.102260238707432
-0.8178488607836474	-1.2000125809797633
-0.8825670561296757	-1.2851940632019978
-0.9496676995194242	-1.3406199795585463
-1.094019266814526	-1.3122052532803807
-1.1701974281803393	-1.3792865738421463
-1.0491794527334772	-1.5270461794919046
-1.2008855138695171	-1.5443767131280668
-1.196882626072342	-1.5673317664743565
-1.3264531333089002	-1.6488146161914685
-1.2854514537810202	-1.6662867217842985
-1.4160349478524215	-1.5983996582332936
-1.4050821795335717	-1.733788199644936
-1.53280464292771	-1.7405169250672705
-1.494373700845135	-1.7536602505924292
-1.546539117353136	-1.6805440495103061
-1.574822462224867	-1.5391051858273175
-1.6067453958927265	-1.5959258064676183
-1.6452705917694226	-1.5305635160738564
-1.6610096772245484	-1.4268799850148404
-1.617043113587455	-1.3783554221588137
-1.6726414908937453	-1.2239696631071373
-1.5073440698837415	-1.2300800418492281
-1.5976863271801462	-1.0790537233865385
-1.5734316972404463	-0.976338702565482
-1.4403030722743004	-0.8348772599806615
-1.4663284016112506	-0.8182715326204514
-1.3543437268492842	-0.679671126889727
-1.2759598353295274	-0.6432492308229872
-1.2823221502689108	-0.5238691689374212
-1.169125782524964	-0.5040738670261049
-1.0481766268796158	-0.4419245931904965
-1.0748156229241907	-0.4241487952658956
-1.0381335654031172	-0.3399889221072858
-0.9525846656833323	-0.2630849405577405
-0.8908305767929345	-0.31638668102817025
-0.8081855037026419	-0.2542628411390978
-0.7546555324947638	-0.21125489410433929
-0.8117221559897478	-0.37330921628912744
-0.6700234679511693	-0.23901906157733646
-0.6735609835695286	-0.21699491731398157
-0.6771318273200772	-0.25664749344458077
-0.5226187635605497	-0.25261346261101114
-0.591166751481874	-0.25897110297790216
-0.5428520057190942	-0.2963340219701406
-0.547214578001322	-0.25707755095945145
-0.47983821856666453	-0.2195975321716362
-0.4937745686895048	-0.28058330433600653
-0.4835386741878369	-0.31985819361310647
-0.511315523565366	-0.321935989499182
-0.498647027238415	-0.3408233417804192
-0.5325543415220251	-0.4428688363698409
-0.46666453405271235	-0.42257043352151213
-0.43066763104555567	-0.42453621285979826
-0.4423866045265412	-0.46868904218141416
-0.40627237834365576	-0.5278461938878438
-0.44832563926166036	-0.5915816064375405
-0.5297449192443521	-0.6934636588204282
-0.43716245982544133	-0.5957538954896218
-0.5485377280521697	-0.6810202577388357
-0.550097042764103	-0.5864703964408132
-0.5960444726731283	-0.7057617986508485
-0.5534685231354952	-0.7895088843014626
-0.653958128625946	-0.8316276115637595
-0.677178615865468	-0.8776632153432592
-0.6928805982433832	-0.835605815935097
-0.729351682094995	-0.9612248749761514
-0.6932937152639701	-0.9873695667114168
-0.7903024854338261	-1.0631241597859262
-0.824135879880166	-1.1060049627765485
-0.9874016643825125	-1.2285136685308728
-0.9922652914873474	-1.3321489483960482
-0.9957385927340395	-1.395227799356283
-0.9939953590797993	-1.4108201234703126
-1.127156287704527	-1.4971015112614539
-1.2260628722101854	-1.5634849165131648
-1.326581201953095	-1.6055853992484495
-1.3122079833439244	-1.7031255113202675
-1.3622520326536778	-1.6633963656566628
-1.3940522941506321	-1.6971294233058252
-1.4210056460750338	-1.8437689108491364
-1.4877822086526176	-1.7248755331359995
-1.5930619121809346	-1.7411177508768523
-1.684436110034961	-1.756092985695282
-1.55398154090966	-1.6866739449672532
-1.5345549821825242	-1.6258618909230502
-1.701588278456008	-1.5027145562487876
-1.6875945076355376	-1.4662464471767787
-1.6601802756910509	-1.3259891993265984
-1.6640126405307838	-1.3348600399459636
-1.7126985758769937	-1.1181999152992825
-1.5719527709227912	-0.9387192385417233
-1.6346511062675355	-0.9504838995359292
-1.5337897557232207	-0.9994719309441437
-1.5214412866599099	-0.7312013711573454
-1.3913659881541514	-0.5719810136234461
-1.2688359050589837	-0.623245071953267
-1.196773167562588	-0.5133986354193467
-1.2350471899550834	-0.4301333893143997
-1.153986072782137	-0.2917449582194718
-1.0111480073973298	-0.24458635784186247
-0.9746623595061057	-0.19188965292273524
-0.9562552486942528	-0.2051488742356657
-0.8934791271706125	-0.1975704689957667
-0.8804915545771367	-0.18168611340385252
-0.6303705135519229	-0.12962080610325866
-0.672333399521191	-0.2706878163615203
-0.5598454298669348	-0.18608627467714425
-0.5880869407323639	-0.16451791628259652
-0.5524998493025817	-0.2090558140303046
-0.5970323526898653	-0.05368722813948082
-0.42993975589772093	-0.07917786848662413
-0.45214810316177767	-0.1885819620347115
-0.5117966205973548	-0.2481198939861521
-0.36638228543085805	-0.2518197151913622
-0.4325537147364715	-0.24546999614765916
-0.31504949017479056	-0.23397630812035536
-0.38045622075234775	-0.2636117471259068
-0.3575971502247517	-0.337665307731695
-0.47684045451230933	-0.2631544490088942
-0.5065379644082427	-0.2740223136352923
-0.38075884858548703	-0.40641067631222483
-0.42067273962359303	-0.3279186088260694
-0.3765178850291117	-0.43250327133420985
-0.4487038897510594	-0.4070788814772796
-0.4110592531832403	-0.44275710493152126
-0.4176057522351513	-0.4963759047040866
-0.3673726546333157	-0.4954228201405949
-0.5463347165501267	-0.556441564838768
-0.447737898932771	-0.6632915966741653
-0.4727433382588751	-0.542127171650207
-0.5043238058034731	-0.663813801719511
-0.4724901226920975	-0.6956527173245868
-0.5799321719009289	-0.7401785814648315
-0.6257668437726546	-0.7517068758656223
-0.6436513897729764	-0.801623504102457
-0.7002722941909968	-0.9876094524409268
-0.6505376509280835	-0.8968664471032477
-0.7746282761301835	-1.0516568882439108
-0.8166967361653628	-1.0165847753105994
-0.8224484620108533	-1.2086476797578931
-0.9016809456680658	-1.249832158781395
-0.9966848952456868	-1.310983691323117
-0.9606893962627744	-1.3957398253409772
-1.1164287216633924	-1.5466738343873478
-1.0517503474372079	-1.5188176724489777
-1.1007775324714557	-1.6282974554252625
-1.2795737015793307	-1.7585439798365112
-1.1736356460333053	-1.7556514503011709
-1.44227258746737	-1.8367892661375615
-1.5167299083164378	-1.7845136503686638
-1.5176924361585848	-2.0690463667733123
-1.6097393108228977	-1.979590229695232
-1.634946061542173	-2.00164684848993
-1.671446647091596	-1.9308543579663646
-1.682567227009346	-1.903221948023241
-1.8465613818607391	-1.6658238911789336
-1.775615856356039	-1.7215470399013655
-1.8346545928111602	-1.6011018985022747
-1.7830424223532884	-1.4674742043293234
-1.7671496339981903	-1.457282331189784
-1.6854387035868525	-1.1875137160430298
-1.7823901843129768	-1.064124981489884
-1.65890599360494	-0.9756148996018771
-1.6114224523284957	-0.813484217062356
-1.535936159701746	-0.6603613285326643
-1.4960474615162775	-0.5127207611226674
-1.3178074593284779	-0.47871325488838806
-1.2799297372037135	-0.3755960458441747
-1.1480653880286136	-0.35039747741201804
-1.0916253164835623	-0.2001943525778686
-1.0153327044248839	-0.14810597340364634
-0.9369297886804796	0.035385165197775056
-0.911577061565097	-0.06165680210215832
-0.6607553778368991	-0.0002642327870583522
-0.6923805416476404	-0.04996706392296802
-0.7393429674581704	-0.047356404282919984
-0.7172648541144748	-0.018686437580139742
-0.5810871544131895	-0.07968212080672263
-0.534939513759292	-0.009929645609137106
-0.3559481865438027	-0.03272289712223824
-0.5180855779318256	-0.05176745577811492
-0.4106582815784307	-0.04321608454333223
-0.33631904737233703	-0.09579739495398473
-0.2746961585881865	-0.04314259152928803
-0.2976789497758365	-0.004623027874817956
-0.26647243576070545	-0.21765502334434497
-0.2397935670975704	-0.08398476585690812
-0.24715153934272596	-0.18211438562037002
-0.2220368809378563	-0.15489897499344113
-0.23062160099350015	-0.17393604725456457
-0.2593813729337663	-0.10792825206085063
-0.18708092203118679	-0.1539771377477596
-0.1739047127088998	-0.13540588470315446
-0.2428590126468931	-0.19329292964317438
-0.2167615672305145	-0.2891951922437466
-0.22139117252623444	-0.25486000318963703
-0.14136322119948774	-0.3571341921348945
-0.1675565692502835	-0.3883922111237378
-0.29168797894216464	-0.30408368185508605
-0.2610920883589583	-0.2866638837532896
-0.2155325684607361	-0.32283121751814
-0.32442817249229405	-0.41465084072215624
-0.2663016444887993	-0.360218368281353
-0.3271989868752104	-0.4704072748023493
-0.3334685021999579	-0.4664785275970337
-0.3502854309216314	-0.39696978515539144
-0.3201218346949004	-0.6038063502429467
-0.5121981425556699	-0.5496091124089043
-0.4500809775204576	-0.6178373520565086
-0.44536121664772255	-0.679603244540567
-0.5191406197478906	-0.652331899691874
-0.4409303861393622	-0.7715286634099652
-0.6225614749967212	-0.8634199862910893
-0.6429669905363901	-0.8700532219045919
-0.5587955027165018	-0.9304060075955418
-0.6983293396358422	-1.044051054566708
-0.681590101107159	-1.1352083934947352
-0.8085190850683033	-1.1793122567705168
-0.8055591941138106	-1.2919151824160269
-0.8961353170773596	-1.3711368899605363
-1.0027735344467013	-1.490552228064598
-1.0426898535443019	-1.6321488038901328
-1.1578389059786989	-1.646545969935117
-1.2221836407451698	-1.671052211080789
-1.3516013386080987	-1.9058754308524735
-1.3458369283352032	-1.9699271486454766
-1.39715594001236	-2.0001397135829886
-1.5958363284408776	-2.17283914301859
-1.5745715249262076	-2.1390997386019963
-1.7624502850528436	-2.1975991167013644
-1.6838510609260928	-2.151034778923445
-1.826099993319817	-2.1197710088206763
-1.7758628257527207	-2.101370039703083
-1.8999369633989147	-1.9566941286719646
-2.003669391419769	-1.8999219840090757
-1.8805327614262133	-1.712767429057269
-1.8563158795073649	-1.4991334451975649
-1.976330947127325	-1.269959034178302
-1.8892122258057114	-1.1671180524795077
-1.8167275501005222	-0.9489392865146818
-1.745721709934671	-0.7092205830337631
-1.7081094398925485	-0.5341554239464833
-1.518779849164786	-0.5032098490238215
-1.4862280809016586	-0.38825165221664193
-1.3025936547254588	-0.12764943910099258
-1.2531582147148435	-0.0804878064525807
-1.0804011020603466	-0.053471375612329716
-1.0703055462140163	0.04548546894621019
-0.8206797870847524	0.133645846159746
-0.8544980823482762	0.11576409192918803
-0.7618670316316163	0.18701699929435417
-0.5666885273225561	0.25893166840088955
-0.5448085396098719	0.18728426523435515
-0.45327728419906815	0.25165368264246246
-0.4220687906924101	0.18469313080789612
-0.3385178627133756	0.18310877222270058
-0.25921405538001663	0.2708136424910628
-0.24694663641512635	0.1490135348290661
-0.16892218945175888	0.2519638747024233
-0.2783121870986205	0.06412669951730343
-0.05100503497203929	0.13142182767417412
-0.0028175186159957732	0.17109170482137664
-0.03515182264099845	0.13720656345811544
-0.0413189541587535	0.1597820470280673
-0.07469642058344687	0.08623595126472765
-0.04512049375856244	0.2160864946101094
-0.0468684662966512	0.07682683245429381
-0.006069829657134179	0.11628061354077646
0.003363120452922218	0.16736486458524602
0.03453189768763184	0.17239230812852885
0.021378402138716973	0.1023111003820131
0.025022555764907486	0.15497549208648484
0.10037760022490883	0.13270292345184223
0.012809251570121194	0.16717005125178366
0.1914134857987183	0.13024627239355493
0.17254116393125338	0.1690714386015481
0.15134792424106455	0.16302585444408332
0.09675797067073919	0.15749705631306815
0.08737537361970621	0.20709414421362018
0.1584533987214472	0.31142813238234424
0.2683456893661255	0.34281700487147415
0.1741203054147437	0.2975093379173571
0.19036358911257065	0.2983215821952777
0.2966857503410361	0.3372191019075557
0.27822750382517336	0.38434793017300983
0.22444841927123088	0.501935747680547
0.2959217145776426	0.3781388334940842
0.3219130726407233	0.5145412397520919
0.3579190385664984	0.46664995993133646
0.41615961922368805	0.4375970436679147
0.3403063446302141	0.6005199103779956
0.4450979184840724	0.7234787674334886
0.49856515692348174	0.7313576125791601
0.4632534578870642	0.8002380388895216
0.6072914055941872	0.9079207710393958
0.6590779413246306	0.9525828730597306
0.7658401148803838	1.0036849198923048
0.6317988778489944	1.1365018465437693
0.822911578296869	1.1994487563526073
0.8375102044034571	1.321502521975974
0.9162190692070523	1.3741888418882495
1.0130771174803472	1.5685198793569415
0.9872205349971906	1.645737667878337
1.0616888103799307	1.7390673871559983
1.199444255086088	1.8373346579547676
1.2479515438450164	1.92934376905526
1.4793448242879184	2.0400189511917333
1.4190005329853081	2.115436116392064
1.5282227204049936	2.2482237323878014
1.7147594406319313	2.280669787722528
1.8648171511479428	2.312949191550262
1.767744060232122	2.221992026776713
1.8751864390155235	2.1090361945556824
1.8858323740387437	2.03323267170945
2.031594711307734	1.9666541896979803
2.0190976867446118	1.8033649402679943
1.9648721544608876	1.5143498673988924
1.9908409308657136	1.2791897879788778
1.830589756080953	1.088477751955255
1.867524896339648	0.9669290494165562
1.7405419177958883	0.6954473508582364
1.6301107966387538	0.5240920806983131
1.4705601398729473	0.3872748316253214
1.4622862828806449	0.2636569913045611
1.358236717378293	0.11911366956294663
1.2132507578567457	-0.007722196273719108
1.1558049375475994	-0.12114935464676233
0.9889681708276105	-0.12504413679313772
0.768386332784977	-0.1782574732251699
0.8345293347228335	-0.2269371086504367
0.6143387993625421	-0.2388109036622859
0.5398151617601326	-0.30932514779902437
0.4077515253218506	-0.2765617965734297
0.4149153046955218	-0.42556349324564113
0.3504535596976113	-0.25034459693373845
0.3056507665913464	-0.39495286197116214
0.19593578005200452	-0.2867787447096637
0.14134391848540862	-0.29659503325105313
0.1596050650111802	-0.29632183752038393
0.023099991569088284	-0.24031575389879994
0.024437777210664	-0.38705181749000084
0.023219259171005334	-0.31333000941055467
-0.22492768085484866	-0.3270307297288188
-0.0760768271379576	-0.26779113473681737
-0.13555890724087094	-0.3967792975052312
0.02765662255151176	-0.32676511047126017
-0.1298641721441481	-0.21511477300335374
-0.13949250831727295	-0.2323302941772027
-0.19435994203220155	-0.3203760077771364
-0.1811251624477062	-0.340554488403357
-0.21905960371028055	-0.31985278646885257
-0.2503743283437336	-0.300612446471456
-0.23975316443683933	-0.2736963264502784
-0.2617089113249632	-0.46560557479108156
-0.2588731472748823	-0.36906040757050207
-0.35846535418267506	-0.35584369042824887
-0.3145820046691919	-0.4386989764610436
-0.3281815037623192	-0.4129162173938252
-0.2911373780077446	-0.4727832085611959
-0.29550291326008926	-0.5224168404931772
-0.4023429746559101	-0.5079418124555848
-0.40550182152557074	-0.6556226589516405
-0.43379687878946827	-0.661796560912214
-0.504570929307932	-0.6681082830670059
-0.5295773255581678	-0.7459399945717105
-0.5068974810570361	-0.7320680824412537
-0.5553038097838213	-0.7966551173281167
-0.5554095423780674	-0.7973098920332427
-0.6956644903733157	-0.9589692192023649
-0.580152017789801	-1.0567673950410728
-0.711265030438169	-1.1388741172917731
-0.8608238951201486	-1.1962932655880207
-0.8063565848142232	-1.2884000689143043
-0.8259876609821516	-1.3718841797880172
-0.9536673838835402	-1.4570967022574768
-1.0479566237690932	-1.453868569561233
-1.08758938845355	-1.605826402055053
-1.174352726710138	-1.6827864730596456
-1.2924098522229315	-1.7773961354822931
-1.3242076453750282	-1.893265791462878
-1.3790494730112077	-1.8476217995115245
-1.473748816531932	-1.9975621670975836
-1.5829326526792378	-2.063098279568892
-1.6660085809112066	-2.0788068104098505
-1.7514094455123244	-2.0397601688673874
-1.8831313655376234	-2.0195127859092734
-1.8679096359946317	-2.0030969338323015
-1.8202396000036694	-1.913868801107578
-1.8758025404465195	-1.7917410960706261
-1.7416777891684974	-1.605236534042942
-1.8581152167453119	-1.5040834838097594
-1.8160664156225639	-1.3122123007936368
-1.841395672808008	-1.1991422545460193
-1.7379098280485843	-1.0552133496703442
-1.7272589806300525	-0.8671381387239361
-1.600627103530819	-0.7074100812460186
-1.5162460243288243	-0.5667418217253508
-1.4707426401912849	-0.463934947812776
-1.354233532768125	-0.31835694056104025
-1.2438559548441823	-0.21694606664695237
-1.103349190098497	-0.16205647582072968
-1.0486950009708382	-0.11708864419747768
-0.9340570313299118	-0.0477928148951033
-0.775439718859821	-0.01024000091048291
-0.6038733939974681	0.040177410179736514
-0.7539033684996742	0.07691082344750944
-0.6861295646240494	0.07806324662511699
-0.6115703574033531	-0.028067161691560316
-0.40994747697811024	-0.018599702990332923
-0.29312625115066293	0.13842936429610947
-0.39082220241571203	0.1825672550313541
-0.26861955213940825	0.18583765078187986
-0.26610663124744194	0.159829034561966
-0.23961131079218914	0.0486581719205183
-0.15975847743846405	0.09537808392127488
-0.1883433697240179	0.007643169397586344
-0.1294498310450604	0.08513693995400418
-0.156263711194034	-0.0013441176757145318
-0.15332830726499674	0.04521789477871166
-0.11686981966488355	0.08472894139065368
-0.07925754154496277	0.058986185851196776
-0.021654888273931014	0.007180618187556494
-0.07033874491120325	0.05792044126636327
-0.06240800423729777	-0.005199712679232266
-0.08147336175973649	-0.004900715040543829
-0.06687461820341246	0.04329171559756474
-0.10044482065864918	0.009554101855086148
0.04856197040888089	0.04847804723595349
-0.10598617130927108	0.05596217991131628
-0.06579590431405177	-0.06107772467798121
0.005648994455339625	0.02995879548467532
0.06940262093222166	0.0348111416343846
-0.03763129892703669	0.01569526416163658
-0.0644163455089695	0.053754031010314805
0.048018567611935736	0.0882589029944264
0.06171768347684468	0.043613220626467955
-0.06225426814704209	0.026912629887705108
-0.1769003375696326	0.00660057685294217
0.040369472275790914	0.0957689951356692
-0.00023105042659791395	0.04692688024558134
0.054305949122051715	0.10454559847865431
-0.03544332741628639	0.051558338932040426
0.03602373449971383	-0.0052090680354162575
-0.08203993422721365	0.026326747083810047
0.09793368589711166	0.08905801216674536
-0.0939089797240169	0.028844256902463058
0.01622195198205971	0.03294668606953771
0.06426439447488447	0.09715078007500842
0.05318655923777304	0.05338634085682435
0.13130410000648612	0.030354958460829695
0.02996060024172016	0.1444595255425979
0.056425917450743254	0.07576533319536712
0.07633977253379967	0.12067494741089743
0.12036802648403408	0.2536001041891761
0.040524965564201626	0.1462158236015141
0.013319162394928183	0.1104283089904008
0.0718381210272483	0.07760567389801631
0.15843107206670481	0.12329595953611365
0.09727685744519983	0.13826594909587303
0.024127909220664004	0.2703107768641253
0.12179219951952151	0.19735341288045138
0.0985426561781316	0.26086225340812813
0.03780542455676983	0.3116537969912173
0.2214261799597901	0.3433748240071297
0.16870749756360806	0.3683026720722313
0.18602657222927946	0.3598986585619167
0.2474219059382505	0.49225202967831105
0.2161700263925701	0.5466540911061578
0.24811419527452883	0.4555554900794513
0.2539791484825006	0.6143839278054756
0.3279487643511422	0.7123908649585557
0.40432822110954786	0.7041650174612699
0.5031419347292339	0.8083462328651488
0.4478522732663161	0.9440477431539942
0.5558022564212213	0.977099713185737
0.6435292294335493	1.0820802664965683
0.7410107015730523	1.181524218172129
0.6686283482882971	1.352599626729482
0.9051377207990563	1.5476885724612734
0.8794964806348425	1.6473584091260944
0.9607394730427653	1.6593423080112941
1.1338273022482732	1.8295099507651413
1.2285005896020034	2.0948152266430955
1.2516216831923874	2.221570559169573
1.4476731368783864	2.3100528093287847
1.519097987274864	2.4875526036288513
1.7149902668854022	2.531389592748437
1.777250080206232	2.594863725328162
2.0026099665059003	2.5474709564356055
2.0549608684214697	2.5673744674181473
2.1009207883690433	2.5359254189626066
2.1971261849083907	2.305432351027456
2.2391900978584687	2.1562888270918465
2.1860855135919564	1.9036700157143929
2.1959809673452777	1.6465989963089644
2.2109182592854064	1.3314003447685545
2.108829483417277	1.124966270162885
1.9698631515115108	0.7675700737520208
1.8843714693473543	0.4195634038920447
1.6973426120636517	0.24253395888787044
1.5749873271946178	-0.021083933171494068
1.3418860694481434	-0.2153157594056423
1.221724403052191	-0.37224089062207655
1.0395063582046378	-0.4459026046532225
0.8529445164860445	-0.5611846415067895
0.7922626878308067	-0.5716528407667919
0.602586362384524	-0.6571725927082616
0.5361636434012607	-0.6848507277599288
0.49647254751191183	-0.6171325381904338
0.3895630675222336	-0.6657268878971999
0.18385850468335938	-0.6425374508549548
0.14332720832583867	-0.6930694042459767
-0.09660210010291435	-0.6799040826928165
0.001416771080634191	-0.6835874872323701
-0.1030517941936034	-0.6298627680039169
-0.14023873530216874	-0.6986238168033876
-0.34656187488197776	-0.6209287302927023
-0.3450534827621867	-0.6265425178784643
-0.3252692637126815	-0.7290120729529334
-0.4331880042123979	-0.5940873715831045
-0.3905354559309667	-0.6513428673119523
-0.5132927536951875	-0.6465953714948821
-0.5741778376333468	-0.6537495707357631
-0.4630719578494648	-0.713096915441557
-0.5246335520414799	-0.6795307751036226
-0.561977992832917	-0.7709869576434362
-0.5396125917154753	-0.7449794659431045
-0.6646176161805166	-0.6473849965602045
-0.6143817446707358	-0.755503793548796
-0.5865265934225752	-0.7887133536913176
-0.6723365884243518	-0.8956767727041423
-0.7205578938781448	-0.918865267540183
-0.7040206562913305	-0.9708310147692967
-0.7476634566425944	-1.037744799843883
-0.892912108638867	-1.0662567404735321
-0.7828936952860083	-1.0789901373428847
-0.9399367583390672	-1.1606973411262416
-0.9687127412752301	-1.1664923070466635
-0.9974360877451494	-1.1995728828859977
-1.027505113251987	-1.1964971658712678
-1.0422138286725706	-1.3869033873503578
-0.9731570167207312	-1.3760844216219468
-1.1442292595192596	-1.4135452697869098
-1.2124185384867958	-1.4196295165161221
-1.2151699915544492	-1.534480559302996
-1.3049103026331914	-1.5636851071522053
-1.2886548343415574	-1.5084764378484903
-1.354521183223432	-1.4764000286954309
-1.3209458002021157	-1.6121209570476185
-1.41372865647173	-1.5083023895329852
-1.4537765503809064	-1.5076548868536255
-1.4206937130692507	-1.491140845508292
-1.5103961354585824	-1.407031741857323
-1.5251408235762272	-1.3989280095505647
-1.5243217923087033	-1.4254015321674764
-1.5573344969045202	-1.3784817887584049
-1.4802776545884768	-1.293171873836119
-1.5318469367921286	-1.121372316040155
-1.5443920576975017	-1.1348111256564761
-1.5096565350089974	-0.9972303272703941
-1.4191849476281646	-0.9845621159415189
-1.3965722888191932	-0.8376116815582987
-1.395701207930751	-0.8811218979087171
-1.3555196369879476	-0.764757824435441
-1.3217623049821703	-0.7858514843821836
-1.2688188642456861	-0.6049435959640279
-1.1313543660409702	-0.5493909518407963
-1.1260913647133204	-0.4814224364186166
-1.0583450428092709	-0.47660319831303144
-0.9818549024712602	-0.470071963320615
-0.9679140937398393	-0.41869650900031263
-0.938685230799652	-0.5331069631439056
-0.9233125542434985	-0.44278669764689854
-0.8667861212224638	-0.4444702033066689
-0.7755283437975125	-0.3907405051967993
-0.8322905403772888	-0.3444790295311698
-0.6978550106679418	-0.4197065571097014
-0.7599980443581935	-0.31787531200926517
-0.6700354165989486	-0.38975427858039724
-0.6976063999447581	-0.3874793645380235
-0.5800808673305641	-0.4886734896223316
-0.6099457406441465	-0.42687005909358533
-0.6288911310505823	-0.43819038144776556
-0.612483178095077	-0.38391827927535865
-0.633591236031323	-0.46830155023658104
-0.5883107138823804	-0.5689778298811868
-0.5269581796624432	-0.6138547951511533
-0.5234701927640303	-0.5589756159710749
-0.632388437527499	-0.586571911485571
-0.5588691479006113	-0.5848208342945965
-0.6238467826793298	-0.7222297698047331
-0.6219817493391461	-0.7005150486338947
-0.6260586981404141	-0.7116649013543505
-0.6402823959798815	-0.76402099469025
-0.5985855258848294	-0.7820277391674825
-0.7409362899397578	-0.8274116347167928
-0.7645300456732048	-0.8869391399708179
-0.6618749536731972	-0.9216971213775302
-0.6982576035952627	-1.0156246962183755
-0.802852372659595	-0.9986942132211177
-0.8197000313082392	-1.024121250773469
-0.8379225114526889	-1.0637386303804433
-0.955068464893973	-1.1132826803054323
-0.8977581897792495	-1.219315942717846
-0.953628836659559	-1.1867874075069336
-1.0970871820721038	-1.335890993990621
-1.1104463436903247	-1.3376454864678011
-1.1991142658586984	-1.416619830120937
-1.1503247122959248	-1.4625254488629222
-1.0769237292023683	-1.3662726905357316
-1.2949082408803534	-1.538553965416271
-1.298570447874868	-1.5467884052483134
-1.359500268752042	-1.6186035180601153
-1.3810342678508065	-1.546272839493557
-1.517257048909205	-1.5371636229082395
-1.3673401758453894	-1.6504643911221484
-1.4359099850278054	-1.641493257651162
-1.5280438657619595	-1.631117958768239
-1.4895980241096438	-1.5394835448309
-1.6061655516257025	-1.432400617578001
-1.6000116512516533	-1.4567813977596833
-1.568439106382632	-1.3625613853457819
-1.4196524008645546	-1.2358759722562913
-1.5431728395624493	-1.1909221647884412
-1.4999143887291866	-1.0817134761129301
-1.4417819164631132	-0.9643721158637393
-1.3241065924150017	-0.9692973584022452
-1.4191352593116306	-0.8968899459400504
-1.4706277156789533	-0.7372125599491979
-1.3436555058397435	-0.7016839427888558
-1.2390996433980563	-0.5965356323675057
-1.2212599441472811	-0.5290423119420656
-1.1728679043071806	-0.49787261130320837
-1.0103275314699973	-0.5089128666118418
-0.935733663285483	-0.46894531216355473
-1.0291193628195676	-0.40460141765693924
-0.9750941580218484	-0.34126983445483017
-0.9727565877928678	-0.35031428606505066
-0.8012363232360195	-0.36067265656343034
-0.7817297242205935	-0.302712732327433
-0.7901756878010028	-0.37739999573312477
-0.804076546607458	-0.3275303837389296
-0.7762340957959741	-0.3293414649016601
-0.6328995280998857	-0.35249709521769435
-0.6500400564922547	-0.33352933833627907
-0.5732959827315922	-0.43915678771014666
-0.5827974524577443	-0.390896731447384
-0.5355511146453779	-0.3959349500590717
-0.5582550886242982	-0.39039691338963495
-0.5153425091972127	-0.4135224955468209
-0.5208032743616484	-0.3888263645525195
-0.5005534978268308	-0.5502021221071658
-0.5605789507019419	-0.40886547841018844
-0.4062025105259982	-0.4838461668239463
-0.544988906349807	-0.4935213269022888
-0.5792266129097865	-0.5142824409234117
-0.6458908919339881	-0.5537016263926405
-0.5174501305945074	-0.6899682106211312
-0.5188267076246464	-0.7278085866843508
-0.5973181851504487	-0.7201582804447665
-0.7219800891799968	-0.7335104642083096
-0.6636029309362941	-0.8275508269000702
