1.7162165225921997	1.6289642352044778
1.7236292020016106	1.5285970275554261
1.7186515762318215	1.4135673423937813
1.7010682412545923	1.2874530952098766
1.6711002172706546	1.1543094855249225
1.6293993976252432	1.0183754772313107
1.5770075397225203	0.8837415211349094
1.515289789539889	0.7540817563921648
1.4458446851035553	0.6324377490808866
1.3704069909732657	0.5211014201997626
1.2907514507864006	0.42158019813920505
1.2086048545418158	0.3346420448861769
1.1255768379247755	0.2604103747876077
1.0431073426781645	0.19849343245512005
0.9624349582990431	0.14812090599210684
0.8845823171165	0.10827285291940815
0.8103562397452021	0.07779471891388519
0.740358561687767	0.055486439289977235
0.6750050614250444	0.04017158901018667
0.6145482904257435	0.030744312261353962
0.5591023132489501	0.026198503782993134
0.5086682101536187	0.025643716254801392
0.4631568469565892	0.028310184661724875
0.4224114223305293	0.03354665814299015
0.3862253895510445	0.040814160339766294
0.3543597936678283	0.049675846710753126
0.32655591822345154	0.059787106159374534
0.30254725532818166	0.07088366708383108
0.2820678332512693	0.0827716010222743
0.2648595359251756	0.09531667270460539
0.25067709808276517	0.10843590998780686
0.23929209074148572	0.12208914709773097
0.23049553264015094	0.13627259416121876
0.2240996031827445	0.15101270127671965
0.21993871011093705	0.16636163115201053
0.2178698237733227	0.18239313790324047
0.2177726035521189	0.19919964727895578
0.2195490121465964	0.21688972596041534
0.2231229155207666	0.23558642436214677
0.2284394558961192	0.2554258847940906
0.23546436341196902	0.2765566200097069
0.24418341059579213	0.29913882508327827
0.25460155100798687	0.32334428722694086
0.2667426267562223	0.34935598269743057
0.2806484195774577	0.3773682589535462
0.2963785410535637	0.4075863874771431
0.3140095657881196	0.4402263883844871
0.33363477652429446	0.4755143675516269
0.35536350665809496	0.5136850773468925
0.3793203970069609	0.5549802796217037
0.40564479554772115	0.5996461371655233
0.4344891728375614	0.6479279183269744
0.46601790812539395	0.700065532647313
0.5004052216582556	0.7562857636904289
0.5378313799910903	0.8167888744056513
0.5784797374676995	0.881738482792704
0.6225312608516258	0.9512425671473813
0.6701560054839861	1.0253267875324734
0.7215063395535504	1.10391350007374
0.7767041227049565	1.1867825336612756
0.8358247964538696	1.2735294540134716
0.8988832279916544	1.3635265604455364
0.9658079373105615	1.4558612118780183
1.036418447075463	1.5492907471526816
1.110397776822931	1.6421868662013164
1.1872570657877384	1.7324930123449616
1.2663097973444368	1.8177035875824088
1.3466375712321235	1.8948676305486574
1.4270696165854146	1.9606527648233911
1.506167358080074	2.0114353118110153
1.5822341990192628	2.0435274678200113
1.6533407476775757	2.053396639990226
1.7173832963638753	2.0380179500850355
1.7721783261268844	1.9952329797049468
1.8155764947999393	1.924096042713788
1.8456158826053706	1.825167415085335
1.8606674184458074	1.7006459378638452
1.859587481254606	1.5543372075805602
1.841827580471912	1.3913937707662387
1.8075057046468737	1.2178969401667108
1.7574098053088156	1.040291454925914
1.6929451765424408	0.864826013609058
1.6160224872432079	0.697030989693347
1.5289117670831158	0.5413565493068166
1.4340795163330795	0.4009749740912307
1.3340277258814126	0.27775887838811747
1.23115651066206	0.17239748024693305
1.1276562828263297	0.08460097876890166
1.0254350562384626	0.013348335976513382
0.926080046993743	-0.04286908237544759
0.8308476031924151	-0.08583178743651476
0.7406753772595931	-0.11741733276678247
0.6562095882655687	-0.13947284585504763
0.5778408855608749	-0.15372948137660822
0.5057445762088053	-0.16175133121151933
0.4399206802713884	-0.1649115188517213
0.38023119338442024	-0.16438715019302652
0.32643495066861256	-0.1611670722838964
0.27821609170808154	-0.15606627768991033
0.23520966799277557	-0.14974538213390262
0.19702153737952294	-0.14273006862083487
0.16324463839895464	-0.13543138634272425
0.1334718578803407	-0.12816411288995855
0.10730503937632539	-0.12116360879106236
0.08436240689143779	-0.11460091385665849
0.06428273306608161	-0.10859536938465458
0.046728738327047784	-0.10322606678979816
0.03138840776045049	-0.09854079756854663
0.017975573938381808	-0.09456413821002758
0.006229728135233155	-0.0913036911649358
-0.0040851347473895355	-0.08875536232169307
-0.013181513286226364	-0.08690767957888344
-0.021250332306842767	-0.0857450265728958
-0.02846247245496453	-0.08525050037334972
-0.034970780414103016	-0.08540787624874849
-0.04091194789636336	-0.08620334131274003
-0.046408286256282134	-0.0876267467415384
-0.05156971434279401	-0.08967254913993945
-0.056495275689927904	-0.09234067580868205
-0.06127501264324779	-0.09563700607942777
-0.06599129137889662	-0.09957401560924281
-0.07072045228577802	-0.10417106566577983
-0.07553399159652215	-0.10945494643201052
-0.08049998581398957	-0.1154601364182721
-0.08568414339493752	-0.12222935808086308
-0.09115107386416618	-0.12981389330179202
-0.09696520549056682	-0.1382742461137685
-0.1031919931878059	-0.1476805702196686
-0.10989870853386922	-0.15811349191383098
-0.11715565905106523	-0.1696647221163942
-0.12503690412017196	-0.1824380166768043
-0.1336214951722577	-0.19655010294963576
-0.14299424467312863	-0.21213167597592109
-0.15324689373284234	-0.2293287394412282
-0.16447915914793024	-0.24830364206370323
-0.17679967693642862	-0.2692366627943199
-0.19032743935853905	-0.2923273134985474
-0.205192648144926	-0.3177957867750417
-0.2215382339757086	-0.3458846056553189
-0.2395210261655532	-0.3768597088969406
-0.25931291741677714	-0.41101198621784696
-0.28110246851159637	-0.44865792278154454
-0.3050958019178418	-0.49014018257495484
-0.33151793992322365	-0.5358271162749491
-0.3606137005148906	-0.5861112180092948
-0.3926481895113583	-0.6414065617916644
-0.42790693551183606	-0.7021422464448278
-0.4666953435623031	-0.7687558510512019
-0.5093367433878618	-0.8416790635218193
-0.556169244036297	-0.9213204686128714
-0.607541097756123	-1.0080421003847673
-0.6638012997830469	-1.1021198713634694
-0.7252901397158424	-1.2037054704572836
-0.7923212051151152	-1.3127582993137672
-0.865160281817272	-1.4289750076368644
-0.9439971369027449	-1.5516932002052592
-1.028904937150347	-1.6797746400664195
-1.1197980518968564	-1.811484617950092
-1.2163682929264708	-1.944342728369891
-1.318025900514497	-2.07500241961056
-1.4238188751039924	-2.199139758589286
-1.532365627586634	-2.3114175591130897
-1.641784015335391	-2.4055611369009755
-1.7496524854551982	-2.474585160684646
-1.8530024708632569	-2.51123289762263
-1.9483820429392922	-2.5086506933859547
-2.0319832937418068	-2.461233640045244
-2.099870980893532	-2.365594967375246
-2.1482799039158964	-2.221432989610295
-2.1739672345722614	-2.0321099516535965
-2.174572108204819	-1.8047129465224472
-2.1489036671942605	-1.5495025151546264
-2.097120872938677	-1.2787956844411719
-2.0207435245992214	-1.0054848670879106
-1.9225030554541775	-0.7415480531886214
-1.8060583147461395	-0.49683085649419356
-1.6756306959437217	-0.2783236133978985
-1.5356284789168337	-0.08998449236214426
-1.3903126404336934	0.06698780453979233
-1.2435415888840708	0.19359546935382163
-1.0986078794782255	0.29237338547766223
-0.958162162539297	0.36675153296457785
-0.8242076625008785	0.4205291484146
-0.6981442575466696	0.457491908665803
-0.5808419483688476	0.48116586984398496
-0.47272737345231663	0.4946834283736094
-0.3738726558962215	0.5007310391746786
-0.284077026860159	0.5015509562914753
-0.20293927264647615	0.4989741224356907
-0.1299191387891574	0.49446910181997794
-0.06438627860303824	0.4891946921325091
-0.00565964001733284	0.4840527323558751
0.0469623552733225	0.4797354851687836
0.09418010838689585	0.4767669260346495
0.13667618063200138	0.47553908894648705
0.17510478134258817	0.4763407764882619
0.21008465617957903	0.4793827573088123
0.2421948411836035	0.48481719104303234
0.27197358191284393	0.4927536766605248
0.2999176766230845	0.5032720798723294
0.32648437993391705	0.5164320955649112
0.3520929543328119	0.532281132039539
0.3771275610375246	0.5508594657802379
0.40193994265357796	0.5722042599178679
0.4268522625009409	0.5963516169670184
0.4521600136459988	0.6233374150379993
0.47813430432024245	0.6531968849032098
0.505024240579512	0.685962612000569
0.5330584056118145	0.7216617820483091
0.5624460607404681	0.7603113358231361
0.5933776824519018	0.8019126798536195
0.6260243442803994	0.846443795540986
0.6605371152290387	0.8938507186309707
0.6970442522242917	0.9440368417975397
0.7356486808956727	0.9968498464501291
0.7764235181622473	1.0520691903638588
0.8194059507293615	1.109387555136588
0.8645917016915757	1.1683969612096667
0.9119261243466664	1.2285694095928341
0.961294692344468	1.2892390612768092
1.0125147580778344	1.3495893019337248
1.0653228198792293	1.4086383447464386
1.1193654040530474	1.465236931200706
1.1741894680487057	1.5180679192046167
1.2292337996135088	1.5656690029749185
1.2838268109880142	1.6064619631247397
1.337184175451832	1.6387985135816971
1.3884201072065228	1.661046899731177
1.4365596356130572	1.6716648069301752
1.4805635329771847	1.6693159712460772
1.5193659331092333	1.652984944319284
1.5519114428880276	1.6220807718469772
1.5772136944482111	1.5765429433940592
1.5944017615136001	1.516897385093711
1.602780729146195	1.4442798699801067
1.6018755627754535	1.3604078830498847
1.591470329900142	1.2674866052005014
1.571629969353482	1.1680877289315506
1.5427023029180167	1.0649725929444993
1.5053046248051545	0.96092473374722
1.4602878680616094	0.8585709206494091
1.4086923626315304	0.7602443754692951
1.3516889013959272	0.6678766548857461
1.2905222501569173	0.5829422891798959
1.2264509474101422	0.5064447345401587
1.1606982687108718	0.43894043020698087
1.0944084251461863	0.38059223516211704
1.0286160813285705	0.3312374698008901
0.9642254066513158	0.2904640415426666
0.9019996474111591	0.25768467677355833
0.8425594487578868	0.2322029870151723
0.786387826869423	0.21327123283297014
0.7338401021208959	0.2001337756499199
0.6851575626610901	0.19206213121117183
0.6404819869821886	0.1883771165805647
0.599872123817391	0.18846467096060476
0.5633182419188527	0.19178322285659688
0.5307575824866602	0.19786687388207846
0.5020867238636737	0.2063243760898409
0.47717405243150196	0.21683575033597677
0.45586938091282436	0.22914721628195345
0.43801278746026134	0.24306564354956345
0.4234419410545906	0.2584517705057867
0.41199717614993897	0.2752149973922573
0.4035271213720789	0.2933066098265657
0.39789108710491605	0.3127151700111156
0.39496283591241155	0.3334610614328386
0.39463153386692057	0.35559233005173985
0.3968035931490054	0.379180869845399
0.4014032916000281	0.4043185211368997
0.4083727613207706	0.43111450229150655
0.4176726293911894	0.45969185475836566
0.42928080480787345	0.49018512920571944
0.44319268360542236	0.5227373636175584
0.4594197016307745	0.5574968335153434
0.4779883560386128	0.5946142965197682
0.49893910109224243	0.6342384898195983
0.5223239380567126	0.6765115885203101
0.5482050887279318	0.7215643022641551
0.5766517178337172	0.7695074277514341
0.6077368942255325	0.8204246625963258
0.6415344020005417	0.8743628283160976
0.6781125271343582	0.9313164624860377
0.7175295109114425	0.9912165891321034
0.7598268672150599	1.0539126370569059
0.8050189470579043	1.119148805183296
0.8530855793960358	1.1865476998976614
0.9039602300782272	1.2555832008996548
0.9575146424213189	1.3255536901183866
1.0135481670258462	1.3955640875178932
1.0717703055707468	1.4645001000517266
1.1317840656148144	1.5310187319728399
1.1930738561585752	1.5935437796417702
1.2549892997728396	1.6502807474336598
1.3167386011481585	1.699258251259166
1.3773833707897987	1.738375524230953
1.4358464200569516	1.765516178968957
1.4909288685856785	1.7786554260834642
1.5413355497939383	1.776008003878787
1.5857279910942919	1.7562084044356878
1.6227717877440897	1.718451748297096
1.6512150673676438	1.6626524423808817
1.6699570025258479	1.5895303582996985
1.6781261015012363	1.5006385379977276
1.6751461382973913	1.398317973235685
1.660784778774331	1.28555362036564
1.6351826943631678	1.1657827228179092
1.598850374565886	1.042636942828507
1.5526431176172144	0.9196940127056659
1.4977055567879138	0.800233025954322
1.4354046598229238	0.6870549303384429
1.367246145206722	0.5823578319497374
1.2947958164780151	0.4876903219969089
1.2196017129464203	0.40396453247886877
1.1431312714112254	0.3315204103543293
1.0667218400018605	0.2702192239148244
0.9915471422758356	0.21955478502544631
0.9185992847346174	0.178759741530848
0.8486834691290045	0.14690744321719015
0.7824229993423542	0.12299352768497854
0.7202723249211461	0.10600248217676776
0.6625344806051906	0.09495584573537637
0.6093813570580673	0.08894449951210251
0.5608752922533533	0.08714911014978718
0.5169890989562438	0.08884955960986832
0.47762644340659544	0.09342759024799005
0.44263825357576564	0.10036430910207153
0.4118393232517776	0.10923382714818017
0.3850202480259573	0.11969595986490336
0.3619595474694917	0.13148695074367261
0.3424316829973681	0.14441100001751123
0.3262151307041766	0.15833134384896858
0.31309717672595466	0.1731625068220097
0.3028789325740042	0.1888629426061319
0.2953777591001299	0.2054287870114284
0.29043005193932164	0.22288837016613391
0.28789219046072295	0.2412975169880191
0.2876417237977373	0.260735810924446
0.2895775470161206	0.2813032238815532
0.293619973456589	0.3031177922812861
0.2997106453038633	0.32631322958095044
0.3078118283122327	0.3510376026684206
0.3179063415510154	0.3774515331195367
0.32999636659984094	0.40572737331045505
0.34410336825362253	0.4360476601843317
0.36026678162010545	0.4686040261588316
0.3785435767560968	0.5035957219511331
0.3990071331446066	0.5412272967252616
0.4217460503544766	0.5817064368302438
0.44686319296664184	0.6252403849393349
0.4744734744465921	0.6720305723381687
0.5047023446708068	0.7222678049813643
0.537683010498293	0.77612338086056
0.5735524862271665	0.8337376427275802
0.6124484147023161	0.8952099170311928
0.6545026428753833	0.960578979639423
0.6998338999149608	1.029802706545822
0.7485409237763355	1.1027379165670415
0.8006893413157039	1.179105032283145
0.8562994450999234	1.2584588512500547
0.9153322868254076	1.3401530626705174
0.9776673109551052	1.4232940993575518
1.043085314608119	1.5067108421030997
1.1112446231172144	1.5889133046477328
1.1816543649262312	1.6680713082803365
1.253655649579888	1.7420062248206305
1.326396791710998	1.80820973330273
1.3988218064810625	1.8639086366477917
1.4696624753629872	1.9061462227624208
1.5374523154720208	1.9319704003214748
1.6005525220027188	1.9386094604148199
1.6572004904805067	1.9237340287960412
1.7055905109750102	1.8857304749512687
1.7439595182480205	1.8239407353854513
1.7707094716785265	1.7388755843829675
1.7845131162724492	1.6323013481212796
1.7844331520795889	1.5072127930714716
1.7700019693277291	1.3676544904886865
1.7412799214999102	1.218412824889266
1.6988604822980997	1.0646230337316325
1.6438367833344503	0.9113482760311206
1.5777217924648692	0.7631901659116709
1.5023440987332464	0.6239943449154743
1.4197219980310944	0.49666553088801824
1.3319417882280726	0.38311276321520454
1.2410445109833907	0.2842960615698173
1.1489339773580611	0.20035446984059146
1.0573105881160771	0.13077253283406437
0.96762952419971	0.07456319091381007
0.8810828397391273	0.030438532056505676
0.7986001004949083	-0.003045243930494229
0.7208633909718368	-0.027371214414398166
0.6483313459959038	-0.04397836585342844
0.581268326459055	-0.05420586449294541
0.5197760969432994	-0.059259724585117954
0.4638243107958319	-0.060197696024530345
0.4132794307540636	-0.057926575113274675
0.36793087271846153	-0.053207900422043215
0.3275129472660555	-0.04666864716781918
0.29172459278287866	-0.03881514978746617
0.2602443038825102	-0.03004719972922222
0.23274337725829713	-0.02067314286606595
0.20889530663372008	-0.010923022169159878
0.18838354037309665	-0.0009615787589888619
0.17090697765011448	0.009100935924569087
0.15618365920145552	0.019198928108456283
0.14395360434145688	0.029303141855725558
0.13397991951085997	0.03941385310063857
0.12604975585876216	0.04955489940604294
0.11997411504368061	0.05976922937898245
0.1155874986376697	0.0701150149832723
0.1127472044949239	0.0806628871246486
0.11133223115536797	0.09149375435360055
0.11124245519521178	0.10269722217907744
0.1123972579060729	0.11437069698831319
0.11473476920503366	0.12661866749202136
0.11821053600019191	0.13955270417998603
0.12279693309500327	0.15329138096260095
0.12848204763244248	0.16796087991258107
0.13526931346894125	0.1836953729584817
0.1431767057861267	0.20063803189866378
0.15223658818774627	0.2189417227337502
0.1624953038067114	0.23877025627037016
0.1740131435450916	0.2602992964158502
0.1868644024977906	0.28371762241934306
0.2011374203727947	0.3092282125897459
0.21693493760406793	0.3370492075746759
0.23437439640365182	0.3674149559264923
0.2535882744891284	0.4005765232644997
0.2747245174116792	0.43680206048554976
0.29794696269090704	0.4763763548628137
0.3234354897834636	0.5196001770948638
0.3513860876495916	0.5667875994035494
0.38201071852850965	0.6182626289468897
0.41553659443415064	0.674354646808494
0.4522044834137196	0.7353880236304365
0.4922668710102257	0.8016730288061853
0.5359845119021074	0.8734903636753361
0.5836201398208651	0.9510658795334602
0.6354327925562043	1.03454923834136
0.69166691381748	1.1239736504891338
0.7525377746050421	1.2192094128199675
0.8182170315689388	1.319915660638279
0.8888056739900155	1.425461159494572
0.9643092778113719	1.5348588409890553
1.0446028631234867	1.6466730617168928
1.1293872333907984	1.7589320915639615
1.2181487520557637	1.8690511564480143
1.310102968876695	1.9737703062030316
1.4041526094965955	2.0691414233432335
1.4988402992822742	2.150581399072685
1.5923257958230295	2.2130330319883615
1.6823784691522983	2.2512154855634985
1.7664231103988286	2.2600810171281673
1.841610700311365	2.235286299243814
1.9049701822590983	2.173848625059936
1.9535830482991023	2.0746853646817627
1.9848259405758657	1.939088325364107
1.9965984501850338	1.7708913435390665
1.9875531705243734	1.5763167988002864
1.9572489533977055	1.3634401093441455
1.9062272407971503	1.1413853440317205
1.8359761235490377	0.919351865002186
1.7487990194974847	0.7057137391129643
1.6476065514408265	0.507306326911127
1.5356658628035655	0.32902130378350686
1.4163501213486949	0.17371938292553937
1.2929163483368626	0.04240120279156751
1.1683326103036598	-0.06544934703779082
1.0451643848241092	-0.15145097463785812
0.9255163275897312	-0.2179183527408578
0.8110207580562041	-0.26751251667422965
0.7028605908904496	-0.3029718593975134
0.6018150058484039	-0.3269247115998684
0.5083165006201139	-0.3417748535005193
0.42251146528395195	-0.3496429827956012
0.34432008570532413	-0.3523481610023242
0.2734895455134101	-0.3514156425926358
0.20964126854435927	-0.34810023457662137
0.15231078157799063	-0.34341744866547397
0.10097929754113065	-0.3381762896840209
0.05510004070876982	-0.33301307144394615
0.014117465084411055	-0.3284207429419557
-0.022517875323380735	-0.32477694727097095
-0.05533851002084855	-0.32236714175332337
-0.0848533117336476	-0.32140508012408414
-0.11154243920435787	-0.322050005547257
-0.13585541012991328	-0.3244206941700874
-0.15821008284117682	-0.3286076387666889
-0.17899318198396647	-0.33468244811420444
-0.1985618544436719	-0.3427059680835803
-0.2172453274734553	-0.35273463846445413
-0.2353478468642374	-0.3648254874779892
-0.2531508499994556	-0.37904039431600356
-0.2709163075157602	-0.39544894465228675
-0.28888914527362	-0.41413108297738377
-0.3073004086640829	-0.4351785271513522
-0.32636966569693693	-0.45869610591799415
-0.3463077585109905	-0.48480205889579464
-0.3673188932279741	-0.5136281632300678
-0.3896029162699185	-0.5453188986851314
-0.41335676532694704	-0.5800302344709267
-0.4387762303992716	-0.6179272564883951
-0.4660564312504232	-0.6591812307423961
-0.4953928421175169	-0.7039647872692006
-0.5269805870776663	-0.752446652075566
-0.5610139678977594	-0.8047826808147797
-0.5976846758952179	-0.8611075120913823
-0.6371785077750747	-0.9215193819221027
-0.6796719405156776	-0.9860657921162761
-0.7253261261878877	-1.054723602502225
-0.7742785545283065	-1.1273713034933952
-0.8266351939271874	-1.203765854194956
-0.8824561916451354	-1.283502813948382
-0.9417419182667155	-1.365981826271056
-1.0044163478282355	-1.450366092469161
-1.0703029532008097	-1.5355352303935579
-1.1391057540724128	-1.6200530744172752
-1.2103817314020906	-1.7021300988505568
-1.283516247915253	-1.7796141821857716
-1.3577014034724066	-1.849991403092351
-1.431916078671015	-1.9104457933928898
-1.5049200857725054	-1.957939445318001
-1.57525452089475	-1.9893577907401299
-1.6412724742190625	-2.0017319375124147
-1.701175607115275	-1.9924599837696801
-1.7530957097505133	-1.9596231534415718
-1.7951786547539017	-1.902235433904105
-1.825708027495569	-1.820494830968322
-1.8432198450174313	-1.715911191977166
-1.8466284294851845	-1.5913081049805216
-1.8353209468776903	-1.45068025407134
-1.8092266542233346	-1.2988835262024239
-1.7688357311559764	-1.141246215383268
-1.7151727660260554	-0.9831092141560943
-1.6497230365322095	-0.8294080156385847
-1.5743263677932562	-0.6843308990308165
-1.4910474079383709	-0.5511000984082559
-1.4020462300978316	-0.43188839844385407
-1.3094550479944729	-0.3278521771008043
-1.2152777601338025	-0.23925586017784187
-1.121315196494676	-0.1656447047235639
-1.0291169264803037	-0.10603972864373126
-0.9399589955644951	-0.05912154803056518
-0.8548420477374914	-0.023389052928407098
-0.7745053904685415	0.0027125721096256127
-0.699451306295647	0.02069963155225084
-0.6299752893640633	0.03198782035616095
-0.5661992358679694	0.03785486214762475
-0.5081036623620995	0.03942314429728742
-0.45555825520985843	0.03765607848262565
-0.4083497420660569	0.033363807507147035
-0.3662051006244176	0.027214289131010358
-0.3288126342555754	0.019748168597849447
-0.29583780885300337	0.011393658811819472
-0.26693733118614404	0.0024827117070064584
-0.24176919257733417	-0.00673499163399823
-0.22000083268152704	-0.016078180120520334
-0.20131504939793038	-0.025422413348101185
-0.18541385704271343	-0.03468961767943507
-0.17202148836973322	-0.043839167983528916
-0.16088560376857336	-0.05286059215351988
-0.15177818358101017	-0.06176717858913794
-0.14449541129532859	-0.07059112392410925
-0.1388571325544755	-0.07937937901786794
-0.1347061864830172	-0.0881905141406014
-0.13190708695922615	-0.0970923810024126
-0.13034514554933033	-0.10616021525175141
-0.12992493685182518	-0.11547559019466255
-0.13056935972815623	-0.12512548329602255
-0.13221823917090558	-0.1352020690915984
-0.13482744725717838	-0.14580253107687727
-0.13836778363800276	-0.15702940355233552
-0.14282428364106212	-0.16899092718941347
-0.14819538830807832	-0.1818017804040239
-0.15449254637649537	-0.19558379905620252
-0.16173964097419885	-0.21046702741113782
-0.1699729312980106	-0.22659064355734576
-0.17924074163405637	-0.2441042963403817
-0.18960366428127923	-0.26316912032150586
-0.20113462952422398	-0.2839592883645133
-0.21391918922820452	-0.3066630762766943
-0.22805599831566567	-0.3314843620333362
-0.2436572709049824	-0.358643819276598
-0.2608493109056699	-0.388380012359938
-0.2797733042859496	-0.42095046160162314
-0.30058589836760646	-0.4566320547646472
-0.3234597656474211	-0.49572148582036746
-0.3485843625878941	-0.5385342420152144
-0.37616620062801226	-0.5854034404658818
-0.40642892164776045	-0.6366769189968512
-0.4396130672081073	-0.6927115586865901
-0.4759752745883058	-0.7538678577574394
-0.5157861257903683	-0.8204971555436392
-0.5593273306808072	-0.8929276729228259
-0.6068877242999068	-0.9714464097975968
-0.6587549589292749	-1.056265875696924
-0.715207581814676	-1.1474949615639107
-0.7765018971273884	-1.245089933977307
-0.8428522837742168	-1.3487923380781404
-0.9144126918796209	-1.458068517384036
-0.9912427032212804	-1.5720117612137143
-1.0732754584109223	-1.6892601352770238
-1.160273319972536	-1.807886313776213
-1.2517757470781883	-1.9253024781435681
-1.3470487854825717	-2.0381786010790095
-1.4450225139460422	-2.142406912358596
-1.5442451510781996	-2.233121793454442
-1.6428401833977015	-2.3048532917908875
-1.7384978523733499	-2.351783195821316
-1.8284962744959694	-2.3681767275302117
-1.9097883970680865	-2.3489766957186413
-1.9791326750644769	-2.290466416532764
-2.033306010390222	-2.190981987189836
-2.0693470646768706	-2.0514555159230325
-2.0848368772750265	-1.8757094233934382
-2.0781544226738116	-1.6703216094100728
-2.048671665478134	-1.44408712491571
-1.996852510841487	-1.2070862986888875
-1.924225587380404	-0.9695865340725188
-1.8332458506234854	-0.7409731692346685
-1.7270592887478358	-0.5289033992481476
-1.6092218638798672	-0.3388294923806769
-1.4834132102552255	-0.17389084575383743
-1.3531832362118759	-0.03511827183429602
-1.2217575319154537	0.07816100635278761
-1.0919106077479825	0.16784018115764374
-0.9659030961008195	0.23656225046630508
-0.8454722634555093	0.28732237330608773
-0.7318610984334163	0.32316701331224923
-0.6258720921318335	0.34698996056761444
-0.5279327425333851	0.36141213097239905
-0.4381640918133249	0.3687244479624708
-0.3564473250787262	0.3708748034800238
-0.28248232322026057	0.36948280117307425
-0.2158391212627929	0.36587033928567
-0.1560006616155585	0.3610991962292073
-0.10239648569908508	0.3560092934926354
-0.054430318858592376	0.3512569566303382
-0.01150016079427172	0.34734767297260616
0.0269866008512007	0.34466669368427955
0.061602156695806085	0.3435041745240771
0.0928916816467063	0.3440769049426495
0.12136847943533126	0.34654660057285686
0.14751230622504077	0.35103447704272117
0.17176869902959516	0.3576338955033627
0.19454971697176507	0.3664199551226004
0.21623589827462705	0.37745761731449073
0.2371780666717095	0.3908080035482387
0.2577005743129276	0.406533111330923
0.27810354582528696	0.42469974524389154
0.2986664219093973	0.44538181741736305
0.31965027146848357	0.46866236465142364
0.34130106076408157	0.4946340450591953
0.36385168577638954	0.5233994376577861
0.3875246971324142	0.5550698992121627
0.41253367296267307	0.5897640991482513
0.43908524325266307	0.6276049523833973
0.46737942899127616	0.6687160908427742
0.4976106778997929	0.7132160842510232
0.5299669367705949	0.7612123425090014
0.5646289379579577	0.8127911261836192
0.6017680865729909	0.8680083423995447
0.6415427531194842	0.9268736410417812
0.684094509910443	0.9893357867542315
0.7295416170045887	1.0552627404594972
0.7779705630320072	1.124415574765023
0.8294280735302728	1.1964271006827398
0.883907044304388	1.2707667181659261
0.9413336227704219	1.3467123950322664
1.0015519709194993	1.4233188152126142
1.0643032260389613	1.4993849907292656
1.1292100575261228	1.5734364590433707
1.1957552458520624	1.643708481129347
1.2632642206478208	1.7081611233437362
1.3308924038263379	1.7645009893616916
1.3976166375589079	1.810260598359588
1.4622405193658745	1.8428964843408022
1.5234055237406665	1.8599271415862668
1.579631234521612	1.8591388054348135
1.6293570132941597	1.838764814615231
1.6710192518123894	1.7977238136667495
1.7031294627814744	1.7357928610502649
1.7243718076424064	1.6537458746931422
1.7336965328204788	1.5534016732070648
1.7304048493255668	1.4375550871671376
1.7142140596855011	1.3098175799518452
1.685290234847353	1.1743389408046283
1.644249169547659	1.0355005842943101
1.5921167815531976	0.8975664863313834
1.5302639532077897	0.7643960016443961
1.4603135864359342	0.6392066308344404
1.3840407789395317	0.5244427033825819
1.3032710832039542	0.42173016904448807
1.219788234686867	0.33191793722124563
1.1352600664653416	0.25517396047001345
1.0511821926327205	0.1911197303953567
0.9688436026739675	0.1389733869965395
0.8893102639630807	0.09768606276638184
0.8134244196761331	0.06606343741608578
0.7418153497632476	0.04286047166708392
0.6749186727072293	0.026854626237328042
0.6130000364647192	0.016895772982955366
0.5561807080120543	0.011937088862386536
0.5044641349716307	0.011051893474537472
0.45775972330271286	0.013438979731366773
0.41590609064824335	0.018420323127148697
0.3786900611468832	0.02543441097948969
0.3458642558126603	0.034025725047179815
0.317160710942432	0.04383408960768559
0.29230280960204824	0.05458246499453505
0.2710143911532855	0.06606614302115442
0.2530268219593798	0.07814195699786834
0.23808466181460466	0.09071905541234357
0.22594924286944268	0.10375049002344906
0.21640184687954092	0.11722605490158826
0.20924494838522997	0.131166322790576
0.20430376065495484	0.14561747419708126
0.20142607715327523	0.16064742741658106
0.20048281952420563	0.1763423734862905
0.2013671442931783	0.19280454736979452
0.2039944658554861	0.210150110377917
0.20830127678971405	0.22850812252330896
0.21424495021442386	0.24801942385810374
0.22180256994569747	0.26883640892708666
0.2309706637868477	0.2911225948116507
0.2417642577579936	0.3150528072005598
0.2542165367578434	0.3408131732616868
0.26837827955322235	0.368601277717084
0.284317357253176	0.39862631043411895
0.3021185421644882	0.4311087464400523
0.3218828498732862	0.46628003700596043
0.34372738227880495	0.5043816920611695
0.36778458604963854	0.545663193234997
0.3942016267829346	0.5903797876414224
0.42313955196480396	0.6387889058158882
0.4547714107034548	0.6911428698449523
0.48928077866232006	0.7476831889584225
0.5268589731385839	0.8086299917972438
0.567700288665975	0.8741649486305791
0.6119981086943147	0.9444180231742549
0.6599376980787047	1.0194426175885762
0.7116855444678575	1.09918305627879
0.7673806275142229	1.1834476813245889
0.8271175529041068	1.2718592997733553
0.8909280090494732	1.363808674136586
0.9587620696471837	1.4584047895664256
1.030456882167048	1.5544073678453085
1.1057114571178843	1.6501813016016438
1.1840525693730841	1.743639632675174
1.2647984700506014	1.8322199917163204
1.3470309850261633	1.9128784277975441
1.429564415787102	1.9821492564711516
1.5109345985120612	2.036252051482866
1.5893950215778943	2.0712694825633577
1.66295362695816	2.0834556736316787
1.7294194432345917	2.0695332490832845
1.7865076742699704	2.027130731772857
1.831955003041529	1.9551330508902565
