0.35602510883103783	0.5621845194838114
0.3854196429413023	0.6114284923928045
0.4175484680204133	0.6647785064801949
0.4526081227968448	0.7224930533324205
0.4908036347131867	0.7848108472198346
0.5323447331200201	0.8519362447479025
0.5774394494796711	0.924016489221815
0.6262888570796671	1.0011238560803633
0.6790770809164494	1.0832216941182058
0.7359577115376645	1.170124306278717
0.7970418813386443	1.2614604551387247
0.8623755092307648	1.3566102610546238
0.9319175041198693	1.4546533063905012
1.0055137820768254	1.5543040484930353
1.0828600626682268	1.6538436731228838
1.163472804828658	1.7510741734294648
1.2466474795002398	1.8432746838255252
1.331425226564386	1.9272101830576192
1.416562576378088	1.999164192264112
1.5005145006583636	2.0550925922727115
1.5814360220649528	2.090794925730676
1.6572102603322223	2.102240681777592
1.7255160147333233	2.085944378514295
1.7839221619236671	2.0393906356502947
1.8300365258376825	1.9614741235191686
1.8616630097377476	1.8528231790172263
1.876991252652766	1.7159880450352674
1.874758146420523	1.555373129904633
1.85438696925545	1.3769415128959177
1.8160584785589715	1.1876701591265433
1.760715876227165	0.9949028400265938
1.689991024443942	0.8056482788307149
1.606070683759677	0.6260017691450143
1.5115214370148173	0.460733654814241
1.4090967143089559	0.3130996817734299
1.301556272757109	0.18485764291265386
1.1915120984269598	0.07643799100003174
1.0813130734346446	-0.012787861764817068
0.9729724926573815	-0.0842094777975295
0.8681337695220065	-0.1396929517239436
0.768067951857303	-0.18133814260268005
0.6736948287977428	-0.21129193129798096
0.5856188822928855	-0.23161710053717863
0.5041730534041651	-0.24420976371791694
0.42946586385009744	-0.25075469643927567
0.36142601097115346	-0.2527094484796529
0.2998442900831775	-0.2513072986265283
0.24441027525540904	-0.24757193213078757
0.1947429204424772	-0.24233820269932857
0.1504170844851932	-0.2362765323845765
0.11098340516642294	-0.2299159745406663
0.07598512009337076	-0.22366799492777778
0.044970027122224275	-0.21784641486360978
0.017499507807295266	-0.21268654722838293
-0.006844921220901976	-0.20836094179362022
-0.028457982454531114	-0.20499328510671913
-0.047707781903153564	-0.20267019683335677
-0.06493536036006467	-0.20145078487429585
-0.080454433685771	-0.20137506407586878
-0.0945524609371487	-0.20247039935754302
-0.10749213094324891	-0.20475716068557162
-0.11951302023057213	-0.2082531447190857
-0.13083401738123396	-0.2129771265360526
-0.14165524142935365	-0.21895195288426272
-0.1521606830944605	-0.22620673785567186
-0.16252032690803814	-0.23477900647001154
-0.17289258561158208	-0.24471614509582731
-0.18342652944612098	-0.2560768970667584
-0.1942639993493535	-0.268932448576026
-0.20554181962069695	-0.28336753600725223
-0.2173936253216606	-0.29948136391035307
-0.22995195920009426	-0.3173885242196788
-0.24334989392369966	-0.3372198053414735
-0.25772294149562497	-0.3591230319931216
-0.2732105700677082	-0.38326371061660763
-0.2899578252004409	-0.4098257732215649
-0.3081168621848024	-0.4390118810477206
-0.3278481251105579	-0.471043877344881
-0.34932192753860686	-0.5061623873064087
-0.3727191236123704	-0.5446265574682203
-0.3982324112810841	-0.5867122337157842
-0.4260666517193461	-0.6327102304797674
-0.4564391248760411	-0.6829219586647299
-0.48957944704247003	-0.7376543483461402
-0.5257283387234242	-0.7972124035033925
-0.5651357024583914	-0.8618863781029638
-0.608058010701032	-0.931939959745445
-0.6547527635345621	-1.0075866346545679
-0.7054723048394349	-1.0889657465210631
-0.7604551128142103	-1.1761102624764201
-0.8199110893771855	-1.2688979995228997
-0.8840081303318617	-1.3670087385404366
-0.9528486462833492	-1.4698530014545967
-1.026443731949298	-1.5765045186643174
-1.1046830539291763	-1.6856205273695275
-1.1872923910057303	-1.7953540348848238
-1.2737969226421664	-1.9032851820635373
-1.3634687834282029	-2.006357310495905
-1.4552861527486498	-2.100864469208027
-1.5478893660493593	-2.1824865608920483
-1.6395564772065718	-2.2464382612478486
-1.7281942054267883	-2.287680547888833
-1.8113748232535611	-2.301337619829733
-1.8863981109235257	-2.2831225362408114
-1.9504246738585753	-2.2299451130092787
-2.0006355110252794	-2.140428148319551
-2.0344539210120614	-2.0153790427373224
-2.0497604539822896	-1.8579987993247713
-2.0451158062369585	-1.6737999854418204
-2.01991719558139	-1.4701741272005782
-1.9744895253197028	-1.2556811471686533
-1.9100714593056483	-1.0391567130717767
-1.828712368492761	-0.8288472196139074
-1.733088611289452	-0.6316825461010718
-1.626274484165022	-0.45282747725933636
-1.511503825048283	-0.29552515031326715
-1.3919507353624836	-0.16119895091453765
-1.2705533460313432	-0.04973942437743713
-1.149891509439418	0.04012065915062516
-1.032117441780747	0.11041825840108485
-0.9189328801543238	0.16361363530981907
-0.8116022271026819	0.20231373970847977
-0.7109900268197888	0.2290730967296139
-0.6176120486926832	0.24626537451041383
-0.5316924952190999	0.2560115212797767
-0.45322121107616464	0.26015059617308955
-0.3820058595225599	0.2602391076071464
-0.3177196962743108	0.2575684783566125
-0.2599411142108315	0.25319142327610306
-0.20818663925672376	0.24795280964931168
-0.161937983101646	0.24252114175242204
-0.12066208526039303	0.23741744176469737
-0.08382753652044522	0.23304303635143042
-0.05091556128586927	0.22970224337858752
-0.02142829473162591	0.22762368233617974
0.005105924693949712	0.22697714257812268
0.02912984746637587	0.22788849552748502
0.051055593677591764	0.2304519366816289
0.07126514111644257	0.23473987335065463
0.09011101793223539	0.2408114929198435
0.107918173907787	0.24871923440290905
0.12498627048861667	0.25851443496141213
0.14159196432502727	0.27025162968436667
0.15799201360142848	0.2839919818709093
0.174425595227277	0.2998061677035605
0.19111760296438252	0.31777624684597555
0.20828083782251622	0.3379975006070507
0.22611912875325121	0.3605792075548058
0.2448292579417929	0.38564558854649583
0.26460373436501056	0.4133356505123242
0.2856322901207666	0.4438032141534416
0.3081042106662044	0.4772156647872277
0.3322092340442197	0.5137528088930823
0.3581392396091869	0.5536039857955155
0.3860884502418687	0.5969652491447355
0.41625395662911263	0.6440337319262944
0.4488352332675943	0.6950022643819254
0.4840326542065609	0.7500496357959026
0.5220458500303894	0.8093301588831551
0.5630700625343884	0.8729599721759859
0.6072910766643164	0.9409961302327325
0.6548798690044857	1.0134186276116486
0.7059825715411235	1.0900980423175137
0.760710183355335	1.1707650310982562
0.8191257731481211	1.2549736442893098
0.8812245254225286	1.3420512042600228
0.9469170642003223	1.4310597134497254
1.0160038228005148	1.5207410267773918
1.0881482486899583	1.6094756516871134
1.1628516294371791	1.695247332807758
1.2394206215748034	1.7756300053570502
1.316946342430792	1.8478033526066984
1.3942814178424858	1.9086073410019186
1.4700361020512407	1.9546757632490315
1.5425824037927638	1.982586473751743
1.6100916158701386	1.9891453870373403
1.6705860512588462	1.9716510080395964
1.722029771080964	1.9282455710262292
1.7624399885034945	1.8582133929493858
1.7900193094438563	1.7622218419672997
1.80329560970591	1.6424386077278792
1.8012503841285121	1.5024673591451663
1.783420032282085	1.3471262568017723
1.749952537914145	1.1820376189646564
1.7016110164725295	1.0131534370430415
1.6397208430234902	0.8462275814190058
1.5660699074009439	0.6863717282482059
1.4827765395145553	0.537721530012715
1.3921400131143349	0.4032591655855156
1.2964980692893633	0.2847877407059427
1.1980994454657936	0.18302708328197687
1.0990050200203496	0.09779415900266739
1.0010203241304294	0.028218408899253297
0.9056576198150388	-0.027038149328537483
0.814124631819822	-0.0695836938872664
0.7273334390086235	-0.1011368307102327
0.6459236543018191	-0.12340571634311025
0.5702945634041335	-0.13800486419375863
0.5006408736640177	-0.1464045226701157
0.43698936651475767	-0.14990456108213662
0.37923422052203265	-0.14962648213357102
0.32716793960029544	-0.1465175170243336
0.28051015677515045	-0.14136296190791267
0.2389303203465976	-0.13480147999727352
0.20206789287899488	-0.12734356604818692
0.16954779828201594	-0.11938880876544848
0.14099274876139586	-0.11124330386034295
0.11603296782662946	-0.10313509773659914
0.09431267727410464	-0.09522806082345296
0.07549546250307781	-0.08763425471916281
0.05926702631660844	-0.08042408532711282
0.045337351724475325	-0.07363547273702065
0.033441364563414275	-0.0672809465495891
0.023338899386351874	-0.06135391601079411
0.014814296922026507	-0.05583355090749837
0.007675118661257695	-0.05068869053687977
0.0017511456644239952	-0.04588109084367703
-0.003107329810947597	-0.04136768690656262
-0.0070309170997532805	-0.037102545057437944
-0.010132730236290048	-0.03303811525423593
-0.012510007599868353	-0.02912617570325866
-0.014245444780107858	-0.02531848268790788
-0.015408774010694857	-0.02156701546878625
-0.01605784423735583	-0.017824225133433364
-0.01623997797567644	-0.014042865840115841
-0.01599284123421602	-0.010175943433727318
-0.015345509444306687	-0.006176324566931106
-0.014319134252525442	-0.0019964688212243172
-0.012927736059819256	0.002412094230913409
-0.011178652220384873	0.007099174290865808
-0.009073108266522148	0.01211655236502053
-0.006606437008569827	0.017518473064097317
-0.0037684633965539473	0.02336239466114973
-0.0005435262243380718	0.029709538605656758
0.003089351165545204	0.036625771531068135
0.007156543525177507	0.04418222539993572
0.011689938887700846	0.05245629231229918
0.016727080982808274	0.061532433022271085
0.0223114864524864	0.07150313190305714
0.028493030360920258	0.08247012059164023
0.035328302516869116	0.09454526096199553
0.04288120776331648	0.10785200870652556
0.051223621139293726	0.12252667763530631
0.06043593904671089	0.13871972689804762
0.07060806679124186	0.15659763196368315
0.08184024854468858	0.176344197150706
0.09424392369014341	0.19816242032240222
0.1079431074754701	0.2222765106836795
0.12307534236445303	0.2489333203519456
0.13979295831144634	0.27840457116946715
0.1582647017239275	0.31098851080969414
0.17867677095401668	0.347011319128485
0.20123446632045291	0.38682864048246823
0.22616358395655656	0.4308258479949591
0.25371151085798743	0.47941828590413277
0.28414850412695297	0.5330490692554797
0.3177682336603492	0.5921861261505239
0.35488801843573337	0.6573162628953934
0.3958478441309147	0.7289338704985733
0.4410088567226103	0.8075289949746066
0.4907488935925683	0.893561653939315
0.5454567614460198	0.9874349574147254
0.6055230997760657	1.0894521949776586
0.67132484581762	1.1997569784497697
0.7432086054564158	1.318267372399148
0.8214597853440359	1.4445688202416067
0.906271421277125	1.577811430354731
0.99769370960372	1.7165551878143084
1.095579265354441	1.8586240646005139
1.199510990376974	2.000929753485244
1.3087219142550708	2.139326716482193
1.4220078456809888	2.2684988444248395
1.537641281471072	2.3819601066969867
1.6533000690118393	2.4721831445762996
1.7660338462360405	2.531001972712202
1.872279396587099	2.5502056066174283
1.9679743489186623	2.522505211273798
2.048749031110954	2.4425966852646224
2.1102468009110344	2.3083368088324594
2.1485068687863578	2.1216233412348573
2.1603926382723873	1.8887960237906143
2.143982458152327	1.6202841813911595
2.098836554623775	1.3295098020680975
2.026095346181421	1.0312330024093952
1.9283686908622544	0.7396896919865704
1.8094483825166479	0.4669847735193345
1.673902045644688	0.22202754513425646
1.52662731651196	0.01014425045506116
1.3724412814837406	-0.1667019245745207
1.215757501418667	-0.30928503313691696
1.0603726338792916	-0.420315164861515
0.9093603686443869	-0.5036497155453686
0.7650541088202193	-0.5636352939017335
0.6290926505060432	-0.6046269046979369
0.5025035190943753	-0.6306796238772547
0.3858041993657155	-0.6453824903905699
0.279104662069424	-0.6517963386696758
0.18220312415453563	-0.6524578159176201
0.09467073964463465	-0.6494223061828929
0.015921506216834875	-0.6443239452903344
-0.0547311172331627	-0.6384406990696
-0.1180292658505514	-0.6327577490601488
-0.17473724945396407	-0.6280228375409546
-0.2256167104771784	-0.6247955322778442
-0.2714083855623634	-0.6234877118369336
-0.3128207266474525	-0.6243968031259112
-0.3505216253586566	-0.6277335284463275
-0.38513442475064624	-0.633642978836631
-0.41723614375529977	-0.6422223440789886
-0.44735709930425444	-0.6535339591937671
-0.47598278205031286	-0.6676155550686035
-0.5035551701924232	-0.684487919057804
-0.5304761309127927	-0.7041598319843357
-0.5571093661988882	-0.7266317054171358
-0.583783977099447	-0.7518967377917322
-0.6107962921514161	-0.7799412709966814
-0.6384128636213432	-0.8107429686678969
-0.6668715235054659	-0.8442683280731981
-0.6963834318133159	-0.8804681356359101
-0.7271328567578896	-0.9192724252868427
-0.7592779134955785	-0.9605831029276456
-0.7929489112560343	-1.0042666970910727
-0.8282470923968965	-1.050143867683873
-0.8652419535164906	-1.0979805911454676
-0.903967142372518	-1.147475080280911
-0.9444168767107961	-1.1982474173151443
-0.9865399236832124	-1.249827328070303
-1.0302333681190552	-1.3016422363633249
-1.0753371474610112	-1.3530097705503812
-1.1216258226150797	-1.403129948824212
-1.1688029121613683	-1.4510859634289524
-1.216495236180525	-1.4958467114276077
-1.264247952991665	-1.5362842204906786
-1.3115244608092151	-1.5711976271586208
-1.357705863270232	-1.5993443795299702
-1.402099941546508	-1.6195003671463626
-1.4439513360260439	-1.6305102975885593
-1.4824577451366652	-1.6313614291787049
-1.5167983195885628	-1.6212646544645823
-1.5461572096882736	-1.5997183925747265
-1.569764239791327	-1.5665834124963656
-1.5869277256260734	-1.5221244300928825
-1.597073798271947	-1.4670325655609722
-1.5997819033718805	-1.4024186337998874
-1.5948107624943382	-1.329766638218035
-1.5821207515244193	-1.2508609050683355
-1.5618794651121466	-1.1676880801481881
-1.5344586666867102	-1.0823187745329315
-1.500417967544765	-0.9967977043919514
-1.4604764336772103	-0.9130292698963856
-1.415479761711151	-0.8326963152310115
-1.366357929579555	-0.757193357368532
-1.3140866664261888	-0.6875960718070405
-1.2596458275976103	-0.6246536001362063
-1.2039863779043236	-0.5688051959659356
-1.1480001128717974	-0.5202146972034828
-1.0924988198841425	-0.47881378304644545
-1.0381991128837211	-0.4443524289280086
-0.9857146822195831	-0.4164467289911453
-0.9355543885682019	-0.39462530963643605
-0.8881246079576605	-0.37836779805740645
-0.8437361438123556	-0.36713813794910066
-0.8026123265537222	-0.36040912154404564
-0.7649002766787493	-0.35768182831956774
-0.7306809096752495	-0.35849774130275047
-0.6999812350013384	-0.3624472888286417
-0.6727837914579644	-0.36917348465090116
-0.6490378009728087	-0.37837324905955677
-0.6286671430562507	-0.3897962652902728
-0.6115788885349235	-0.40324259108237176
-0.5976701901540352	-0.41855872123925897
-0.586833314061588	-0.43563428339739985
-0.5789616680692041	-0.45439683925049873
-0.5739523265888519	-0.4748081763707191
-0.5717099652220191	-0.496859885646123
-0.5721489999719396	-0.5205686741592664
-0.5751945521284325	-0.5459732240528763
-0.5807846045427918	-0.573129549902244
-0.5888694506208351	-0.6021073660900946
-0.5994123044756455	-0.6329867160923571
-0.612389103573023	-0.6658531527473522
-0.6277870006066464	-0.7007942523462498
-0.6456041676585859	-0.737894992925761
-0.665847437180477	-0.777231701915882
-0.688530428997709	-0.8188674906069573
-0.7136717154410278	-0.8628450579047365
-0.7412905502252228	-0.9091776224762266
-0.7714041437156957	-0.9578420923644939
-0.8040235022286926	-1.008767745726854
-0.8391467588901222	-1.0618226247778848
-0.8767549608316548	-1.1168040115754816
-0.9168047442323682	-1.173421903697565
-0.9592188141921869	-1.2312824792645547
-1.0038797812556608	-1.2898769486705286
-1.0506194056759	-1.3485634448939823
-1.0992072119239127	-1.4065558354728713
-1.149343123341769	-1.4629171984711482
-1.2006454697071005	-1.516554331512737
-1.252642661130326	-1.5662309154940166
-1.304768220409657	-1.6105802659887691
-1.3563554230011488	-1.648140413146945
-1.406642524933406	-1.677413463079582
-1.4547773848716514	-1.6969163772400253
-1.4998348079765282	-1.705279884856544
-1.5408420711590598	-1.701339669358663
-1.5768053866553755	-1.6842308326155468
-1.6067582140279308	-1.6534978648797167
-1.6297991399015643	-1.6091625481364666
-1.6451451849226724	-1.5517809063397074
-1.6521784386537735	-1.482456781358425
-1.65048559853099	-1.4028037761872885
-1.639893298780092	-1.3148696918214695
-1.6204822781190298	-1.2210159922360682
-1.5925914735946571	-1.1237691445144034
-1.5568019888158664	-1.0256694494325311
-1.513906446274067	-0.9291152521264723
-1.4648681429313868	-0.8362436336276896
-1.4107691801022737	-0.7488338296019482
-1.352759336689519	-0.6682585294062883
-1.2920031949164212	-0.5954682826674687
-1.229635016266379	-0.5310122009610786
-1.166720095318577	-0.475081142975448
-1.1042259985889307	-0.42756825110327007
-1.0430034343083823	-0.38813360271637476
-0.983775752319697	-0.3562716017765372
-0.927136585988513	-0.3313688644410829
-0.8735536374121305	-0.31275788030752
-0.8233768156008642	-0.29975642520906015
-0.7768502659474857	-0.2917011182509418
-0.7341250394270314	-0.2879685213838652
-0.6952739729804729	-0.2879911631784563
-0.6603048304289325	-0.2912653384005892
-0.6291744061866574	-0.2973552889658575
-0.6018000830150513	-0.3058930616358783
-0.57807119483302	-0.31657634018830877
-0.5578584644648151	-0.32916413708635855
-0.5410218425366657	-0.34347238224697063
-0.527418114519338	-0.3593676702992704
-0.5169051927997168	-0.37676280079114044
-0.5093479839540955	-0.3956106154151328
-0.5046207320506687	-0.41589933273707613
-0.5026102852229203	-0.43764797654097487
-0.5032178665003498	-0.46090161772508675
-0.5063598907082847	-0.4857282026826075
-0.5119695907309036	-0.5122142000021109
-0.5199962905514768	-0.540461756186209
-0.5304061865984797	-0.5705853191460907
-0.5431814348645049	-0.6027080653383454
-0.5583193606188109	-0.636959175827286
-0.5758319669000368	-0.6734695280025325
-0.5957437195549667	-0.7123676521106775
-0.6180906186440033	-0.7537754945918969
-0.6429175876121715	-0.7978014562918851
-0.6702757698692928	-0.8445344886970518
-0.7002201318054825	-0.8940362088334077
-0.732804360175006	-0.9463287312182156
-0.7680771111931929	-1.001385633562357
-0.8060768173506554	-1.0591176864392147
-0.8468231489415478	-1.11935371198485
-0.8903111877507198	-1.1818274878107284
-0.9365020387003691	-1.2461556194350587
-0.9853100821523766	-1.3118140909858949
-1.036594345907058	-1.3781227854042613
-1.0901443189581297	-1.444221211126989
-1.1456647122879662	-1.509054290486784
-1.202765267126306	-1.5713645319420877
-1.260945143170632	-1.6296898654237486
-1.3195833685998657	-1.682387402990383
-1.3779323215492527	-1.727657570446377
-1.4351152539282692	-1.7636122485570183
-1.4901360762282967	-1.7883592540677278
-1.5418902720434717	-1.8000959471259328
-1.589199241349316	-1.7972616820099314
-1.6308454970560424	-1.7786587100347722
-1.6656238650989352	-1.7435991743646224
-1.6924064690304155	-1.692026212039067
-1.7102007632196718	-1.6245861744565266
-1.7182224665007715	-1.5426574528552741
-1.7159456228294125	-1.448306004148925
-1.70315184266766	-1.3441681453426209
-1.679950915601255	-1.2332909169212736
-1.646782987982934	-1.1189099419935347
-1.6043968738318615	-1.0042427829536629
-1.5538046322490924	-0.8922717161085926
-1.496224506411532	-0.7855865229943326
-1.4330097630118843	-0.6862660697707086
-1.365579061221238	-0.5958280988267269
-1.2953484550022487	-0.5152283069330209
-1.2236733611550188	-0.44490730519111216
-1.1518030204385319	-0.38486341559500103
-1.0808473372799123	-0.33474632185614517
-1.0117580443096479	-0.293947806829895
-0.9453208413695431	-0.26169255973860617
-0.882157226810826	-0.23711253600475685
-0.8227340351815965	-0.21930976656450651
-0.7673772981509362	-0.20740326888616847
-0.7162895845481282	-0.20056210689666135
-0.6695684970683378	-0.19802757175142632
-0.6272248921787033	-0.19912494166921652
-0.5892010043072735	-0.20326887567171018
-0.5553860584401099	-0.209963090816676
-0.5256313451975171	-0.2187967412607372
-0.49976216645571364	-0.22943851838304785
-0.47758896084212354	-0.2416296869106249
-0.45891587858922345	-0.25517619613670667
-0.4435479180590679	-0.2699417101528892
-0.4312969338147244	-0.2858397274337277
-0.42198554852845943	-0.30282776304889913
-0.41545113130392325	-0.32090065553565567
-0.41154739489156555	-0.3400860666999499
-0.41014696274356016	-0.36043934311367326
-0.41114146672946367	-0.3820401592716581
-0.41444299710983346	-0.40498884887129477
-0.41998354000771027	-0.4294038224681376
-0.4277153650351495	-0.4554191478284024
-0.4376104671720748	-0.4831822144374616
-0.44965992352237033	-0.5128521207273495
-0.4638735897864544	-0.5445972363619322
-0.48027865922648266	-0.5785935135158392
-0.49891930597527534	-0.6150218856948927
-0.5198549153701567	-0.6540650854973658
-0.5431589521732503	-0.6959046396069982
-0.5689172856784547	-0.7407156325315474
-0.5972255570806749	-0.7886606995230195
-0.6281873128614953	-0.8398838647812107
-0.6619098791160676	-0.8944989106200584
-0.6985004386785559	-0.9525789371080391
-0.7380617348715884	-1.0141433133828497
-0.7806839222065538	-1.079135722954438
-0.826437977380634	-1.1474073451784423
-0.8753667619417485	-1.218692352299422
-0.9274707808908795	-1.2925747686820375
-0.982697535236237	-1.3684652741856826
-1.0409253959694	-1.4455651274283514
-1.1019431134182203	-1.5228332296600098
-1.165435122607714	-1.5989643740633592
-1.230958704884006	-1.672363926087745
-1.2979248983636709	-1.7411500525924435
-1.365583495967204	-1.8031612960464467
-1.4330087664511995	-1.8560132306923809
-1.4990987146195411	-1.8971766153215073
-1.5625775062751328	-1.9240871845379872
-1.6220249849576187	-1.9343380010644802
-1.6759095473594228	-1.9258442100833046
-1.7226499938744175	-1.8970806977821237
-1.7606926960025413	-1.8472845891865586
-1.7885963237272156	-1.7766243660988423
-1.8051350993768134	-1.6863096076739612
-1.8093841046473467	-1.578587716536782
-1.8008044517454975	-1.4566418763447524
-1.7792911060218568	-1.3243733147340744
-1.7451974259677128	-1.186107150700255
-1.6993158895673321	-1.0462536660462398
-1.6428297607573188	-0.9089821095546416
-1.5772314094748603	-0.777939830644525
-1.5042281592378188	-0.6560619022476686
-1.4256358287637507	-0.5454703620202853
-1.3432819406572183	-0.4474696692883156
-1.2589184091258039	-0.3626131136633171
-1.1741541120816426	-0.29082161894142716
-1.0904081831109227	-0.23152266676099947
-1.0088826122241044	-0.1837973552271993
-0.9305530339574171	-0.1465114053881008
-0.8561733383145419	-0.11842651798258393
-0.7862907900988702	-0.09828854949926341
-0.7212671704797704	-0.08488944465207815
-0.6613044227220285	-0.07711005718341901
-0.6064705702511116	-0.07394452252392196
-0.5567254067103969	-0.07451161457866703
-0.5119447756983154	-0.07805663870558917
-0.47194131069103074	-0.08394693006278937
-0.4364840546997182	-0.09166283564938925
-0.4053132466454112	-0.10078744574569361
-0.3781543701819657	-0.11099432733248459
-0.3547279702797567	-0.1220364340808379
-0.3347586371517739	-0.13373444325494532
-0.3179808745205336	-0.14596719341472023
-0.3041443086965093	-0.15866207024333312
-0.2930167601695399	-0.17178761418304814
-0.28438674528440766	-0.18534634076278136
-0.278064760287124	-0.19936945406880677
-0.2738840387569016	-0.21391190510433247
-0.2717007731199505	-0.22904888676709984
-0.2713938675028432	-0.24487273674668983
-0.27286459414390857	-0.26149084059107147
-0.2760358963375443	-0.2790239253875552
-0.2808517788398764	-0.29760502822762064
-0.28727654825331544	-0.3173787480695523
-0.29529409082683966	-0.33850098314787413
-0.30490731021242695	-0.36113873160679766
-0.31613734266782595	-0.3854703364509387
-0.32902331133403867	-0.41168544337681284
-0.3436215301353467	-0.4399854276253013
-0.36000545670408907	-0.4705832138307857
-0.3782650366079177	-0.503703256164641
-0.39850650887315653	-0.5395810589701084
-0.4208519553682658	-0.57846186967492
-0.4454386709147774	-0.6205989588894075
-0.47241866835917945	-0.6662512467121715
-0.5019572633536974	-0.7156777632336984
-0.5342318690864956	-0.7691327637795233
-0.5694300548807404	-0.8268581277662078
-0.6077457409829599	-0.8890690558926458
-0.6493760198589459	-0.9559427512227282
-0.6945158246574064	-1.0275993670865082
-0.7433488158799346	-1.104072435837654
-0.7960400265138852	-1.1852860205517786
-0.8527231537541177	-1.2710143596351673
-0.9134825783816696	-1.3608335815891348
-0.9783385775627387	-1.4540810381022007
-1.047220495848096	-1.54978858407047
-1.1199406462057249	-1.6466302418760252
-1.1961659858955442	-1.7428642036718653
-1.275379218178466	-1.8362839889664595
-1.3568505467182908	-1.9241973307417093
-1.43960124138431	-2.0034297934850764
-1.5223810803942304	-2.070399111548515
-1.6036527885179706	-2.12121764046163
-1.6816036290626701	-2.1519461257090073
-1.754174932325692	-2.158843049673479
-1.8191289154221113	-2.1387570014343145
-1.8741536167569435	-2.0895209226124374
-1.916991570569912	-2.010329791937374
-1.9456062560501117	-1.9020438573924503
-1.958342153464678	-1.7673085627218605
-1.9540843549945635	-1.6104835699214122
-1.9323725194321368	-1.4373159614552293
-1.8934651728149536	-1.2544523718116523
-1.8383320137610926	-1.0688007925063283
-1.7685820921914652	-0.8869205287133198
-1.6863336701281924	-0.714481393575037
-1.594048133493407	-0.5559059644949327
-1.4943536022961343	-0.41420539691867914
-1.3898749197876883	-0.29099984222846126
-1.283092660055638	-0.1866817888954772
-1.1762375398471885	-0.10065987532171151
-1.0712228261740155	-0.031634526595829965
-0.969612993269059	0.022139883414583224
-0.8726214310331498	0.06263231887532834
-0.7811296286478818	0.09186178976890248
-0.6957207917955516	0.11177386912608372
-0.6167206940713145	0.12416252981065722
-0.5442408103019273	0.13062730148380475
-0.47822150387122664	0.13255637656145497
-0.4184704419007359	0.1311278036612644
-0.364697655728835	0.1273222319969351
-0.3165451421118846	0.12194159562265869
-0.27361105486284165	0.1156306373069683
-0.23547020283490233	0.1088994663000999
-0.20168895808594164	0.10214411558217382
-0.1718378386096609	0.09566684194392945
-0.1454998609838044	0.0896927817037054
-0.12227696778350391	0.08438585438921378
-0.10179416311979345	0.07986141785084196
-0.08370165787609737	0.0761976376049647
-0.06767634510741695	0.07344480916270649
-0.053421401891023415	0.07163299189227487
-0.04066597646944404	0.07077861715389706
-0.029163645064050746	0.07088949023352578
-0.01869086154687131	0.07196921383465903
-0.009045111704732113	0.07402051238468312
-4.265671657946471e-5	0.07704797906347494
0.008483320825605867	0.08106037690253909
0.01668514820105055	0.08607227143687181
0.0247025096105678	0.0921056514903279
0.032664698501660226	0.09919096403586869
0.04069246467366275	0.10736828808572392
0.04889996084773732	0.11668811251244497
0.05739654760269509	0.12721227456153275
0.06628847036183767	0.13901466817836367
0.07568056668326914	0.15218213040658113
0.08567776877935045	0.16681516282225395
0.09638667102109491	0.18302890238814604
0.10791697684043997	0.20095387004410356
0.12038287491521517	0.22073709039424833
0.13390456413468385	0.24254284217428335
0.14860937898980772	0.2665538679677806
0.16463345638764354	0.29297207863756797
0.18212265465765853	0.32201961457837197
0.20123420445353857	0.35393938039997486
0.2221376210169878	0.3889955099561558
0.24501592156260885	0.4274733455842623
0.27006670947433	0.46967858803121093
0.29750264042174324	0.5159360944666811
0.3275521596396777	0.5665861915545044
0.3604593763972694	0.6219811160026908
0.39648327875406153	0.6824767059495598
0.4358964646888674	0.7484227746970342
0.47898254882319263	0.8201498636039541
0.5260311484656349	0.8979458723925161
0.5773327491894271	0.9820347700716543
0.6331687415791641	1.0725374125935558
0.6937987939627064	1.1694278509569085
0.7594459888761104	1.2724806528753407
0.8302712600854182	1.3811923362092444
0.9063498515949563	1.4947115514380485
0.9876325234563689	1.6117328787307448
1.0739054714555158	1.7304050467016827
1.1647416027126904	1.8482256604313319
1.2594434016050942	1.9619611304160012
1.3569908878651884	2.067595884881019
1.4559842029469374	2.1603644375903723
1.5546070088215433	2.234849030471209
1.650608068009504	2.285264454841508
1.7413239735452353	2.305839101768994
1.8237471734085724	2.2913904901044266
1.8946631333221828	2.238000173471022
1.9508397519145193	2.1437045997894293
1.9892768591689274	2.0090859207328156
2.0074789628319265	1.837588113923667
2.0037134559483003	1.6354612899833985
1.9772210870557871	1.411251356510643
1.9283213673291921	1.1749287794360512
1.8584085011347344	0.9368001994540229
1.769821413037398	0.706412072871252
1.6656230941294456	0.4916822153977324
1.5493237043329993	0.29836449387280434
1.4245917997736535	0.12989576822284574
1.294997219247242	-0.012433506189604258
1.1638085572911505	-0.12909619752566295
1.0338575732220558	-0.22185002755719843
0.9074686307184021	-0.29326138925283096
0.786443083856345	-0.34629623647770336
0.6720840932973059	-0.38400639584610335
0.5652473277364458	-0.40931398401236085
0.4664053070711113	-0.42488062774349056
0.3757164875701662	-0.43304287308068484
0.2930907645902284	-0.4357943789298522
0.21825015153667626	-0.4347977528781925
0.15078092581962668	-0.43141348686816094
0.0901766095598702	-0.4267362097447195
0.0358739716374391	-0.4216344883429476
-0.01271965515553255	-0.41678741971144023
-0.05620512313768809	-0.412719645796115
-0.09517529597486066	-0.4098313771366286
