-1.178931661526996	-0.46080465795302145	-0.29262725272179424	-0.7875396462358137	-0.2560594747908715	-0.3983356474691748	-0.6080403754313205
-1.2685599902337152	-0.4411798127908875	-0.3242629297300629	-0.8625083454858161	-0.3127656948195392	-0.3912017928274492	-0.5391831101805435
-1.3410729042873082	-0.4271577286340904	-0.34310056835412994	-0.943442111834154	-0.32961074057900736	-0.4048872528489449	-0.478193941711519
-1.4272346823955284	-0.4264485832826737	-0.3464870837802595	-0.9904339987290176	-0.3412615175023295	-0.4047603041585066	-0.4140722374791872
-1.48563901003758	-0.40476217192766106	-0.3714874941262852	-1.0259487100017246	-0.3526269300475025	-0.4058703993142829	-0.37728308814776745
-1.5503062866101542	-0.3896921543618175	-0.3986876269220293	-1.0928159538731537	-0.36282888247528167	-0.40730760131771016	-0.3260177135746757
-1.6376146011432366	-0.3783603162689929	-0.40779049204883266	-1.179700986432949	-0.3584018008130561	-0.4575259080113413	-0.2840111463958568
-1.7376481700082014	-0.38589484376222527	-0.4040236184198318	-1.2730513355322761	-0.3742662358676225	-0.4749071683355557	-0.22958457075867877
-1.7981075311724926	-0.356449693703181	-0.44142237808762513	-1.368763928852295	-0.4324283834013696	-0.522850953113102	-0.17503819561645062
-1.868062450327	-0.3249318432130715	-0.4861470953213729	-1.485984630192231	-0.4693077183136788	-0.5366546092364802	-0.16415488896166847
-1.8633246965965635	-0.3153741330184007	-0.5336915681785643	-1.5421902801505647	-0.47101138608030146	-0.568182430267022	-0.11605355187674915
-1.8524381255147646	-0.3163848361131051	-0.5924625895041542	-1.625304665934602	-0.5065063291134133	-0.6164096895583117	-0.10557352442650386
-1.8086558498440999	-0.3388759579999321	-0.615015841993996	-1.6724458570852154	-0.5329514170667922	-0.6290061086139591	-0.138387320565472
-1.7646208977595215	-0.3727986827725882	-0.6387277287783146	-1.700574105423216	-0.5476427569749274	-0.653485297535023	-0.16583827086895947
-1.68037949410721	-0.3825437372120948	-0.6665700323954837	-1.7054476922218549	-0.5683107406897427	-0.6848771498010054	-0.15097290301922017
-1.5857568769467938	-0.3972020121028711	-0.7284945014326123	-1.7356609128915585	-0.5966409250724717	-0.7021046082658036	-0.15804378272783004
-1.5035333623949354	-0.41215982355739667	-0.778834117110732	-1.7470820687035098	-0.6196765405218208	-0.7635653059855457	-0.1903578529199177
-1.397829042428693	-0.41111901804667994	-0.8142853985861099	-1.731484447451471	-0.6594320540505383	-0.793783595511924	-0.2160266154229049
-1.2729955334048229	-0.4613753958995484	-0.8401306755950697	-1.6874400591869652	-0.7029273002626768	-0.8021613138314612	-0.2303998423330289
-1.1528495486121753	-0.463902861296945	-0.9301245046163478	-1.6492829014550436	-0.7283948635369807	-0.8298515693534405	-0.24978772420624112
-1.00928082224779	-0.4831251865247238	-0.9830674819277326	-1.6031787439497425	-0.7495927637044226	-0.861518512563564	-0.2318602892017525
-0.8790950807264141	-0.5259811510761524	-1.0338382992302324	-1.5326104296144787	-0.7924674398490663	-0.903435866379835	-0.26061226945359595
-0.7672219780333039	-0.5714567556209316	-1.1191012110298715	-1.4684884342341877	-0.8379582285302978	-0.9512823853549717	-0.31687087282650805
-0.6705371253053893	-0.6140772636359905	-1.182983846306724	-1.4042150217345186	-0.8684077506525354	-0.9919788231784605	-0.3367870051210551
-0.592192502900805	-0.6353613793235795	-1.2356717795315146	-1.2921304420822253	-0.910460152411732	-1.0352649306768358	-0.3655659485749237
-0.5392259683876955	-0.6550795890816861	-1.3057821454489433	-1.2367837126203267	-0.9321627680732402	-1.0499981022588587	-0.38900305418866493
-0.46700814865463813	-0.7044192417770917	-1.3207745193341407	-1.2096182624251752	-0.9727008600408149	-1.0914832675144335	-0.38547474410604254
-0.39929963440268157	-0.7378129545531857	-1.3573058771118358	-1.1489311659056705	-1.035242211170809	-1.1351011846227872	-0.40676850332609116
-0.35964055560451813	-0.7609768082251032	-1.3967983604747842	-1.076482490205318	-1.0846747156647591	-1.200920096324225	-0.4149455910197993
-0.291121937620971	-0.8135318390583476	-1.46521574620623	-1.0100199752215235	-1.148915587419193	-1.2675862250196193	-0.4723582704879455
-0.26120958202069944	-0.8734409721222398	-1.517560508118243	-0.9329675652799322	-1.203230803620037	-1.29191023743646	-0.5265445332210167
-0.2502340951241241	-0.9353975777546208	-1.55452308158821	-0.871407741517704	-1.2548632341937829	-1.334893011799778	-0.5534034428686481
-0.24672149529470866	-0.9865917897493055	-1.5656309711190923	-0.8167361122357893	-1.28590046657736	-1.383416478501795	-0.5928535721109844
-0.20573594324943434	-1.023797754357697	-1.5970946323972446	-0.7771300871191142	-1.3165162840188014	-1.422000688096797	-0.6078581542098471
-0.196473699520617	-1.0674982684842564	-1.588624643853978	-0.7478622709202297	-1.3691530940234629	-1.4598279465485497	-0.6124469540152441
-0.20617099555472612	-1.1075544220487257	-1.6117517996155917	-0.7146539915951446	-1.411181786292544	-1.4693431937365486	-0.6474559821464758
-0.17577050986609422	-1.1485906103670815	-1.5990455688522087	-0.663053018010316	-1.4571654652661445	-1.5064679315372658	-0.6731739164634472
-0.17646724904310085	-1.2000988701094877	-1.6064319461906342	-0.5925658269692085	-1.5252429563772014	-1.5366253492759703	-0.704034929024821
-0.16121362352020813	-1.2377645463388998	-1.5981268818220014	-0.5319047862225335	-1.5684202914882155	-1.5626990488816097	-0.7591802664909355
-0.14062687316869282	-1.3283266407016356	-1.5571604027148005	-0.5006583383103125	-1.6090755112201598	-1.5745727862752033	-0.8182822928182144
-0.1168254594170921	-1.3899280314929614	-1.5066397960744893	-0.45499612580811755	-1.610291292209109	-1.5601651822915354	-0.8811028698510842
-0.1257328008062537	-1.4284423085257272	-1.444982148442619	-0.4070046156276126	-1.6044156025282525	-1.5273827363696384	-0.9091654552093671
-0.13811033525995242	-1.5032198530529737	-1.3830909123105135	-0.3617382277518947	-1.5742949744990469	-1.4957470766560135	-0.9904671997016044
-0.18506479187774688	-1.5655194056999944	-1.3168347813901788	-0.34462286608343456	-1.5864017840452476	-1.4577027390898674	-1.054240015181527
-0.20435779875598126	-1.5905047113266053	-1.2186649992288074	-0.32583181702908715	-1.5147573672913976	-1.4062865840956347	-1.1148929780561216
-0.21051127135008962	-1.626249553841455	-1.1433565339677159	-0.3028238950830837	-1.4590541502203775	-1.350888334702199	-1.2035182672489193
-0.23574453330619105	-1.6452578425226205	-1.0444354244392948	-0.2966326259315224	-1.3551572130710237	-1.2818013019267123	-1.2631038678010864
-0.2704454639568503	-1.6510350405390062	-0.9491263621647821	-0.3205632528843583	-1.2140327953481729	-1.2418017991046928	-1.3645623095832629
-0.29207992744885625	-1.6571177720565582	-0.9007227357100911	-0.3083477045749212	-1.120370887398793	-1.145700347136637	-1.4775023430993923
-0.3135484255682628	-1.6654563933142004	-0.8195751443507167	-0.32684408898740136	-1.0195593087245762	-1.0474179675587107	-1.5323151471598084
-0.3264303065619095	-1.6176357943790218	-0.7516572128721464	-0.32222407689121146	-0.9324604286439592	-0.9937571365006199	-1.6009721851493193
-0.36092622595504364	-1.580110588475419	-0.7181799062098926	-0.31585306066334984	-0.8433472236093388	-0.9176390840567807	-1.6409026542373477
-0.3586653038534325	-1.548906354493096	-0.6608746034336168	-0.3110994428848354	-0.7222026706899163	-0.8873435709296211	-1.7039077456686365
-0.37580964691496355	-1.5171889876079345	-0.6150714166235339	-0.3080389228585122	-0.6397171209236352	-0.8331444409937272	-1.7396617985487377
-0.3788272440867728	-1.4199783869060614	-0.5787919197124922	-0.3282196783775046	-0.5507494585046935	-0.7740571217650539	-1.7846106222166518
-0.3908683246647414	-1.3542739976423532	-0.5261398906983841	-0.3459568129154287	-0.45537474437169334	-0.7007085191351479	-1.8164191797534117
-0.3945107926448911	-1.2825371949649191	-0.4669770240946134	-0.34647260347189884	-0.3708979479078853	-0.6377888039775609	-1.822970817146093
-0.3911646794099589	-1.1930801820946928	-0.43452747141859677	-0.32857362624180547	-0.2731124132755321	-0.5732353928113548	-1.8087155677954028
-0.3840046267747077	-1.1221054405682802	-0.38550178594233087	-0.3033550412558442	-0.2247283995671397	-0.5357608149099372	-1.789388771707647
-0.40375283334404877	-1.0763311159503508	-0.3456288984119025	-0.2983021493394761	-0.20554254445576925	-0.507894490698446	-1.748158815798583
-0.4100735290871499	-1.0025785519194972	-0.32746285462168595	-0.31695547602657104	-0.19041037386675558	-0.47508879752042943	-1.7327343995087623
-0.4429457875864842	-0.977252644386204	-0.31441825795692974	-0.32476956300755677	-0.17966237133691199	-0.46437591621652596	-1.6823274317204142
-0.45719343121460565	-0.9206081922379132	-0.2834862999847211	-0.3405956509893341	-0.19676075259728382	-0.4281335687493185	-1.634726915686563
-0.4844906009709513	-0.8176778547130237	-0.26774991830273176	-0.3433631080720649	-0.18145638081715043	-0.4191280009213325	-1.5270512686659627
-0.5510974366183576	-0.7407771666931864	-0.2561176722005054	-0.3772534486059896	-0.15272597998625015	-0.38018917164757293	-1.4017830512766691
-0.5930170127845718	-0.6865536930568776	-0.24545917353708513	-0.40836482822344033	-0.15443625184268428	-0.40477287928525046	-1.2910326513667318
-0.64915867081437	-0.6390266958562087	-0.25175847734413737	-0.4350497726914654	-0.1452683222021267	-0.37346231268287766	-1.1841968061365202
-0.6671869554266563	-0.5697897213570157	-0.2407765185133018	-0.43861817308110745	-0.15680934721970272	-0.3688054253154257	-1.0608645138644976
-0.7246616100945591	-0.5555357275411437	-0.2212807497545772	-0.46722368270532444	-0.181042210502801	-0.3539894738643727	-0.933143832073078
-0.7721579878816769	-0.5125361376789055	-0.24698499227023982	-0.5067307053471684	-0.22331617412915072	-0.3422336866718522	-0.7947939863103054
-0.8209646224728468	-0.4648915242065257	-0.2298931695234992	-0.5397085087727125	-0.23411983965480898	-0.33125574594019963	-0.6659795205729405
-0.9034781102967536	-0.42510278735597734	-0.21144583038452144	-0.579715223791912	-0.25582304212388934	-0.3438069337381227	-0.5386012534342067
-0.9780760119450416	-0.3829534090223371	-0.21611816845157134	-0.6272654641580833	-0.2549131894894239	-0.3439684873078863	-0.4284987635835689
-1.0682838138379456	-0.32969411624868344	-0.2537348996488957	-0.7054845615875199	-0.27928184114296806	-0.35124623963311236	-0.327578849155341
-1.1678746646190337	-0.31070573952037406	-0.26464358283661416	-0.7954785891263454	-0.31326695156674333	-0.368506996335762	-0.23655011679354837
-1.2493790157525486	-0.2918211697457979	-0.256356247896272	-0.857724018710079	-0.3557899958112841	-0.3856743994096783	-0.16511864346446173
-1.3771603493743676	-0.2677526188133468	-0.2546063080507718	-0.9118871928224255	-0.3649774485288713	-0.4084567449561052	-0.08214152081273574
-1.4877756211147326	-0.21810188701235594	-0.26519122117462995	-0.9872934997057384	-0.39621305629722936	-0.461338063710374	-0.08481388772416384
-1.6173130630863133	-0.22281818973281767	-0.304166277177088	-1.0725067420990964	-0.4113406815472958	-0.46280854222178003	-0.0480655642930935
-1.7079901147805796	-0.24522072465230083	-0.3093602876094645	-1.1587988145442956	-0.4311468399467291	-0.4989238454419871	-0.02977713983437269
-1.77449682046076	-0.22311809581209252	-0.3015268582536659	-1.204632598016839	-0.4472327258039214	-0.5020752426195864	-0.02480375573716387
-1.836840662014699	-0.2141978398549943	-0.33478705220720373	-1.2766882047947397	-0.4650546597560742	-0.5219307607549766	-0.034186297355891626
-1.9110559398299576	-0.20169149575056403	-0.368099729170957	-1.373488030006084	-0.5129567019059842	-0.5373393078963614	-0.046692929422775586
-1.9572055379734856	-0.23621829552186646	-0.37842473087203715	-1.4301561790023314	-0.5264928926270607	-0.577161271462664	-0.07283305837939785
-1.9934807637224674	-0.23652194543544464	-0.4377420060795829	-1.5011452428427836	-0.5344219665913787	-0.5961426420528758	-0.0712534470645737
-1.9994037906223343	-0.258657596787043	-0.4996781654029815	-1.5876485572576038	-0.529739658700692	-0.6169844234643928	-0.05951834093851272
-1.9744236578732504	-0.23801987912906086	-0.5618359073105383	-1.655743898815258	-0.5527705830175341	-0.6439996727707962	-0.07598411558515406
-1.8951871874344053	-0.28256437770449694	-0.5649477402807024	-1.6847965949376558	-0.5585825626086464	-0.6555474769370924	-0.10884299353712634
-1.8413306411521293	-0.303962444940439	-0.5952696754982081	-1.7005211023025726	-0.5890356624974127	-0.6525943754983464	-0.11183171006369236
-1.780658259964747	-0.32268997195459126	-0.6358770228874733	-1.7191170721151172	-0.5810575180299928	-0.6799330821207966	-0.14383203812262413
-1.6933502675064378	-0.3629752452188115	-0.6713453162486984	-1.738876215010245	-0.6051286305339045	-0.7013227308058767	-0.15039775701613853
-1.5992551769750123	-0.3893028565178327	-0.7078890330650148	-1.761888875659127	-0.6166187329969054	-0.7236177284040379	-0.15625254514228637
-1.5117621710130058	-0.3947190141031426	-0.7873514055210608	-1.7774373143940618	-0.6293131042539746	-0.7922560334695918	-0.1805363028459513
-1.3655097271523549	-0.40301662486893397	-0.8321844139755524	-1.7252341228203685	-0.676732341216662	-0.8234872299730346	-0.22082435880490614
-1.2061859259808205	-0.48204773350897356	-0.8647203002639412	-1.676143095280339	-0.7247903333502137	-0.8183637890910338	-0.24162883832552978
-1.0899914002449465	-0.463861896739842	-0.9539059336375686	-1.6367904117333016	-0.7414577908270149	-0.8518980642350097	-0.24505057461888402
-0.9478973005012503	-0.4943582591851825	-0.997925459534291	-1.5761351247231181	-0.7676195349213646	-0.8779419919201686	-0.2454737838444765
-0.8140484402956767	-0.5603235651662083	-1.0669322525709601	-1.5039267507773795	-0.8152279512765203	-0.9251414477859994	-0.2918430163083825
-0.7132386450355608	-0.5877332192877887	-1.1587699718750708	-1.4544571125470935	-0.8378095740056543	-0.9606084115070154	-0.3224021130998407
-0.6415076769678145	-0.6186402454566107	-1.2041263204562884	-1.3491729640398111	-0.8931699358238758	-1.0085087419795724	-0.345096758913994
-0.5742821161528517	-0.6391362381940809	-1.2424557644031728	-1.279055558835238	-0.9149202830401586	-1.0437659781681292	-0.3660294847173645
-0.5131940221963969	-0.6473084819785822	-1.3084710310411038	-1.2455740601954248	-0.9381123659286091	-1.0677300214463157	-0.38672899451064957
-0.4581341562109874	-0.6937608434606809	-1.3153279427252604	-1.2160475452909092	-0.9761266436200752	-1.0844209300146366	-0.37114114287549366
-0.39372586550379773	-0.7288142593447812	-1.364239713433332	-1.1386108972620144	-1.0504578115887737	-1.1414081937126976	-0.40576891745927524
-0.3497351897432559	-0.7853567160893313	-1.4141251110189657	-1.0665095249440297	-1.0928366314671207	-1.2133128576953598	-0.424405144131729
-0.28720619799304525	-0.8120754755342227	-1.482813199980705	-0.9950290963116402	-1.1664526892472518	-1.272149685714165	-0.4639980824988008
-0.2367111756649909	-0.8689114403426984	-1.5312979116023944	-0.9262089931763493	-1.2159471253560243	-1.312593550892695	-0.5147188590186803
-0.23561763410039602	-0.9375391082995588	-1.566781969819938	-0.8539590616592064	-1.2714987258842716	-1.3618007895663329	-0.5572923933521823
-0.23682672824902307	-0.9975491199927062	-1.5817784713907295	-0.7975348141652506	-1.3175639700434634	-1.4078268606950592	-0.5913500391644967
-0.19955754260381886	-1.0417630355416974	-1.6057896574973676	-0.7669718661986995	-1.3402428452933346	-1.4404989085867577	-0.6179141568805662
-0.18196177760279597	-1.094785192011257	-1.6074976814203672	-0.7337049155398326	-1.3830146828904388	-1.4714785951810743	-0.6233014522541281
-0.18385001967498432	-1.1314353262439019	-1.6231834077563398	-0.6589107834131787	-1.459339089379323	-1.5162857721290266	-0.6422464624364076
-0.15018817165253484	-1.1818491748368651	-1.6201380413469983	-0.5993093212696016	-1.5360070039962022	-1.5415470217951923	-0.71268164674514
-0.15392424045405523	-1.241458063273629	-1.6350011711232888	-0.5216928567987154	-1.5735726112857367	-1.5503893576368217	-0.7501687586635004
-0.14693540129847982	-1.281950792450542	-1.5801991044198265	-0.4894213990282532	-1.6022423442823772	-1.5758748936557379	-0.7892394527341552
-0.11918786659669767	-1.366821302700022	-1.5439156836288204	-0.47270731744811584	-1.6294312776474302	-1.5773254007937383	-0.8538329541180518
-0.1208550263217707	-1.4191642206189565	-1.486405161306104	-0.42463037027136186	-1.6101766174729033	-1.5435617906173065	-0.8895964034877593
-0.12359708557068982	-1.4707885890143828	-1.418915363803331	-0.37587920911476363	-1.5870996034785265	-1.4879924187097	-0.9468282358365405
-0.1512580309167375	-1.5403265050599908	-1.339095434202205	-0.34841214326139247	-1.579941828589558	-1.4792434326366999	-1.0216838380473054
-0.1979587452954866	-1.5764066004443649	-1.2699552024947507	-0.32018658721735366	-1.5524410517694514	-1.4040175758378983	-1.0920974691874241
-0.19344935329482893	-1.6046734755034557	-1.1858381822720858	-0.3009048549237916	-1.4761655638093827	-1.372382484006151	-1.166306548078091
-0.22216739689351717	-1.6267847146286096	-1.0929506788195575	-0.28751706060812526	-1.3953343066838373	-1.2817354545886017	-1.2372673710738198
-0.2483278131964447	-1.655676726126879	-0.9927748606812027	-0.3015166697157816	-1.2427013387752177	-1.249454191671375	-1.3166394027648598
-0.2548135070478325	-1.6825000631129825	-0.9083514943036439	-0.32293600172601145	-1.1245027128095622	-1.1781078324740262	-1.4289537979340212
-0.27566805129077854	-1.6852152071522255	-0.8204911315894594	-0.2896137791700311	-1.0525930652284	-1.0764937827357903	-1.503199178684249
-0.3012209530827355	-1.6586279103556385	-0.7577078439970462	-0.2998405980065723	-0.9267670359253577	-0.9857842289188382	-1.5883839601864496
-0.34102647737733716	-1.5819602186093547	-0.7120785634733792	-0.2916078478211915	-0.8398345987343592	-0.9378624057139678	-1.6582613130225599
-0.35742200412029285	-1.5529594992061848	-0.6646819640265342	-0.3005450287787374	-0.7336635202577836	-0.8737513650043617	-1.6886691093776292
-0.3528663212235642	-1.514341521111004	-0.6167361014658139	-0.30842323286840145	-0.6447997622105252	-0.837252986472317	-1.7386864081390732
-0.37664744318178145	-1.4509905188128056	-0.5748609251454644	-0.329247892529391	-0.5409357769010416	-0.7818911410986136	-1.7760898711621773
-0.3597150870782432	-1.3916152419087324	-0.5261340321637371	-0.33943579113759337	-0.45174951608506664	-0.7239603024013053	-1.802385324822403
-0.3732615383523744	-1.3067442927525939	-0.4864503475434393	-0.33304229795009394	-0.36498773472811197	-0.6424210585043917	-1.8195765352402598
-0.3913178758990822	-1.1943828428818741	-0.43555652784780097	-0.3092293740586356	-0.2798991713609907	-0.5641374264648904	-1.8136794374192102
-0.3714166060555195	-1.1260307349399918	-0.38014490232439385	-0.28952356982650873	-0.21738712359614265	-0.5382753035696027	-1.787202217906654
-0.40184529801729063	-1.0669810589613777	-0.3426845566883206	-0.29669933069267074	-0.20050100171941654	-0.5014483204297091	-1.7595852872000068
-0.41517554829125275	-1.0038842123127583	-0.3252312577014702	-0.31923891714478875	-0.18725454235670397	-0.47707290879209185	-1.7302519495306765
-0.4290735751663618	-0.9756797291320163	-0.3038815554903334	-0.3214892013004583	-0.17449993021730992	-0.45943259818091775	-1.6930029054094402
-0.44942049525595984	-0.9466121286680458	-0.2773285325189765	-0.33670001050258325	-0.17959991706907505	-0.4402444325092745	-1.6488400527366536
-0.47070063633142833	-0.8481252680757203	-0.25331874300616786	-0.3492274675368612	-0.19088093371323656	-0.4204422710153246	-1.5671718692901413
-0.520981073773187	-0.7451012374400655	-0.25832908090196594	-0.35996628324015634	-0.17714519238840587	-0.3791551268342874	-1.4367107355940272
-0.5843341306835398	-0.6973974761090183	-0.25340060618576027	-0.38062266912212733	-0.1672396060554044	-0.3976168889353163	-1.3210649299995443
-0.6234889852112497	-0.6503804985097185	-0.24635728453200312	-0.4159970386168151	-0.14709774407743978	-0.3847219284427124	-1.213712120024947
-0.6573828791985818	-0.5914546770658338	-0.24263345786354404	-0.4277302539939296	-0.14775108414938345	-0.36839208458784034	-1.076201140945823
-0.7208648554050334	-0.5578867057119316	-0.2325854974098133	-0.4585827681328518	-0.1707820002567316	-0.35066001419570014	-0.960204500522265
-0.7539927151250083	-0.5215122388827369	-0.24332283154916043	-0.5049963947176483	-0.2125874668962989	-0.3474928775717929	-0.8163318754797481
-0.8083011085104046	-0.46970743954043226	-0.23053371322013974	-0.5293593024084979	-0.23247819547346793	-0.34057309572968364	-0.6896957690462197
-0.8757047302719141	-0.4244965366560319	-0.21211546091416522	-0.569147297428626	-0.24929872972079767	-0.33462211297476846	-0.5615848737041181
-0.9626797470077213	-0.38658365734875144	-0.22003198361404605	-0.6037393306461533	-0.2541290515202291	-0.33233917220647063	-0.43471837314691997
-1.0496219302844405	-0.32769033597366226	-0.24465217082457594	-0.6965618232363942	-0.28817031197729964	-0.3431841626758505	-0.33714776008605907
-1.1456100499148727	-0.30880147221847015	-0.28388244385308886	-0.779352204720509	-0.3093400538078117	-0.36118847483274047	-0.25255001693242984
-1.2225368665631848	-0.28397750539348143	-0.2440920722723473	-0.8428227346895764	-0.35757437501261624	-0.3730408123910448	-0.17327166305990876
-1.3412000879624688	-0.2617352151125377	-0.24668145443303646	-0.901438761977652	-0.364151827992481	-0.41353354025780703	-0.09729547817970113
-1.4520613466688799	-0.21054682683116488	-0.25360890519824963	-0.9617596864245407	-0.40068273217410444	-0.4525177808542734	-0.08497782158587613
-1.593079043201021	-0.21487176291050417	-0.2814192122478413	-1.038354815489409	-0.4189692193266049	-0.47256199362954915	-0.03950553393153587
-1.6853653811733766	-0.2208460090018668	-0.31426757677638345	-1.1344280989380224	-0.4327586569416542	-0.47307264514566527	-0.030367782500519525
-1.759644264976362	-0.21616259592342435	-0.29073995852901274	-1.1915235845888024	-0.4282350378631047	-0.49020130202535594	-0.027010363872135956
-1.8368251629830556	-0.2221121225113455	-0.3077457819282384	-1.248876313830372	-0.45612144478731254	-0.5214805461815181	-0.024425498604548734
-1.9033675275876372	-0.1937525107124782	-0.3580342936961084	-1.352253982888112	-0.4971141627759462	-0.5414359149052966	-0.03825401323457067
-1.9545377189157787	-0.22770410102862668	-0.37314825013883224	-1.4265181562758023	-0.5259554549061505	-0.5835080312507042	-0.06034803159047618
-1.999955333475171	-0.2294530573430325	-0.40739573077870916	-1.4890939159960053	-0.5405316025537068	-0.5882969118775072	-0.06779021291906973
-2.012088931243975	-0.24150687191187034	-0.4616899659154837	-1.5564499224860728	-0.5601849441994924	-0.611706845762736	-0.04447529558374913
-2.007600004689358	-0.23755167763738724	-0.5093690549696807	-1.6376970696525057	-0.5582965606712769	-0.6463035799457616	-0.08879172846328076
-1.9563375392024436	-0.262931523721597	-0.5427188236720216	-1.6722904858319203	-0.5574129754225856	-0.6574975286751423	-0.09186074438172942
-1.88542231007904	-0.28781418710110085	-0.5662746148546516	-1.691202661606453	-0.5532340047123884	-0.659490850918915	-0.10855879750052225
-1.8309019663167752	-0.3071187965447326	-0.5867618024711608	-1.6895285175451658	-0.5856308938014145	-0.6587994013453076	-0.1060699714836779
-1.7605131285556546	-0.3341975062636968	-0.630483303009975	-1.7209031073791636	-0.6094688089449953	-0.679331246419912	-0.1350865259730767
-1.6757629551171993	-0.36295849141532	-0.6896643484735117	-1.7596290398870553	-0.6283019444610249	-0.709238779228741	-0.1465588995773328
-1.5783801527344399	-0.3868041064901563	-0.7414717917926796	-1.7780717496940084	-0.6342174027577274	-0.7425386817874516	-0.17140587254796452
-1.4636924884131546	-0.38603677690786964	-0.7982153152403291	-1.77917024982612	-0.6439523253600861	-0.8039729352946914	-0.20414312064405044
-1.3191793101629332	-0.4101559964099284	-0.8416331647952648	-1.710631021908051	-0.6941927932267572	-0.8310656101822084	-0.23783457087859317
-1.197530399344383	-0.4738048925765607	-0.8858721772536637	-1.685938946868149	-0.7333492212945776	-0.8285491608369784	-0.22837224050273092
-1.0554921369470165	-0.4591177944033674	-0.9494728820825742	-1.632801047243651	-0.7540825943796613	-0.8558826794130835	-0.22895692990146294
-0.9286005390303245	-0.5131719943688409	-1.0114484326815578	-1.5622527091170648	-0.776520205930233	-0.9005308348424144	-0.2502541855284247
-0.7837358100260134	-0.5596579425435158	-1.0927387089351268	-1.484309581230386	-0.8141044163294022	-0.9409633083988663	-0.2877717582506243
-0.6890905328981975	-0.5930938645101179	-1.173933598952082	-1.417162601065601	-0.8543791359038725	-0.976329614548257	-0.33297565070099955
-0.6012547377235037	-0.6209804592037633	-1.2278011865342182	-1.313595755956754	-0.9063452356191035	-1.0344032512233712	-0.3516729871884389
-0.5382649200516301	-0.6260721471187917	-1.2878207841144897	-1.2758583214968697	-0.9280783433041386	-1.051343157253109	-0.36329292923343925
-0.48306387347869423	-0.6652360885486623	-1.2984891937234968	-1.2311995351393348	-0.9674524222597426	-1.079307403890617	-0.3757874837597509
-0.4143687342209005	-0.7041677858605688	-1.3490229929934252	-1.1856176513507792	-1.027361337506584	-1.1178624984469676	-0.38201551257858957
-0.3682394441615082	-0.7381391937524816	-1.3835021958145708	-1.1291477425563459	-1.0716966342707244	-1.1757064690149055	-0.40562659838549564
-0.31467558997100564	-0.7905275420229342	-1.4239776350398725	-1.0541927179123458	-1.1271155582290964	-1.2357742701157106	-0.43471699078856374
-0.29852283467594387	-0.8266050057538588	-1.4813340930995484	-0.9486544195067781	-1.1821578324769062	-1.281217424360141	-0.4929798039228246
-0.26618266852272915	-0.9208791586474934	-1.5263474607118241	-0.8789409892896918	-1.2318774569144213	-1.3153844635685359	-0.5441674787343718
-0.2557981262613606	-0.980333062708447	-1.5613749366534444	-0.8310682475016911	-1.2717254509829676	-1.36216709706758	-0.5783994380459742
-0.21927409552763724	-1.0195130123151885	-1.5930174005882223	-0.7941857055492622	-1.3197573002792367	-1.4000870710094766	-0.6142623921321224
-0.19327639413213582	-1.0581620872430089	-1.5821825546182648	-0.777144703963034	-1.342693816149838	-1.4509534137018647	-0.6143536129654131
-0.21499249175542523	-1.0990777493679509	-1.5843514169438124	-0.7293266534010008	-1.4167325704694362	-1.4853901538088636	-0.6437055124852538
-0.1972791166227591	-1.1337918082306897	-1.5914938211420264	-0.6931364936435642	-1.4466457651224287	-1.5187175251368203	-0.6714812104390815
-0.18986734810638928	-1.1983090305152286	-1.615337996761301	-0.6411165759294088	-1.5002007187705306	-1.529155601966349	-0.7000008299972238
-0.17914116296764404	-1.2215654632981725	-1.5989241162000698	-0.5800350527454691	-1.5014489345803637	-1.5553484788355818	-0.7456305938306749
-0.14840030200192583	-1.2755085144293745	-1.5895640983646548	-0.5844097878180727	-1.5738046573309528	-1.5642802056568619	-0.7909623934541854
-0.13692989062041283	-1.3076066362248413	-1.586325301284908	-0.5018410863767948	-1.5839761053000772	-1.5578320093659301	-0.823712738519947
-0.11852913447154256	-1.3756472437061529	-1.5131810058576556	-0.48809730433281395	-1.6024059423728103	-1.553769427183189	-0.865307625369178
-0.13182765305002458	-1.4125834784400888	-1.453589187592729	-0.4265482453556815	-1.598927008824937	-1.5368500325540788	-0.8868239588131385
-0.1533655887866947	-1.4846641096568587	-1.4072539346357371	-0.3965070995424237	-1.591438304384146	-1.499092908490874	-0.963267150900031
-0.18565935253251853	-1.5223922138834833	-1.341893759438139	-0.3647223001826476	-1.5948530949843935	-1.4775006626734515	-1.017291356700262
-0.20401416969080843	-1.561170406685254	-1.2746727897156056	-0.343428694242874	-1.5508337784037605	-1.4364259783418292	-1.0778305623968067
-0.21229317828869665	-1.598738475817389	-1.1767329356460319	-0.3210915635173746	-1.4973057384681367	-1.3831428323492478	-1.1590924922073227
-0.22309445250807136	-1.6347409705230804	-1.096180356127637	-0.30381944159911434	-1.4123619288546427	-1.3228756390672656	-1.2297857016151559
-0.2598507607499502	-1.6474473873663258	-0.9975444011284464	-0.3210671690501352	-1.2828843317386958	-1.2612580260284985	-1.3032683278423889
-0.2886128341473284	-1.6621025611877873	-0.9094227878605023	-0.3433720207156117	-1.1615652813246888	-1.2062434626058738	-1.4116234288358958
-0.3297044562271281	-1.6427514057472798	-0.8426358089836745	-0.31352721200656164	-1.0807713172996356	-1.1119792430550992	-1.4746522456843154
