0.8942269410120973	0.34929562939337544	0.5143835329931159	0.8942269410120973	0.8942269410120973	0.8942269410120973	0.8942269410120973
0.9519246495713822	0.35875176084549837	0.544758479045579	0.9519246495713822	0.9519246495713822	0.9519246495713822	0.9519246495713822
1.0125460101411181	0.3713780878478844	0.5785414556054509	1.0125460101411181	1.0125460101411181	1.0125460101411181	1.0125460101411181
1.0759058468739902	0.3883895743965152	0.6167715491785974	1.0759058468739902	1.0759058468739902	1.0759058468739902	1.0759058468739902
1.1395123786918995	0.4062531458203793	0.656416286681792	1.1395123786918995	1.1395123786918995	1.1395123786918995	1.1395123786918995
1.205452507512857	0.4246174461946751	0.6982922821719152	1.205452507512857	1.205452507512857	1.205452507512857	1.205452507512857
1.272354726512677	0.4447668388682605	0.742949717426214	1.272354726512677	1.272354726512677	1.272354726512677	1.272354726512677
1.3392525143439056	0.46726986741519505	0.790741417018346	1.3392525143439056	1.3392525143439056	1.3392525143439056	1.3392525143439056
1.4043259237665047	0.49480161366067354	0.8434873037866588	1.4043259237665047	1.4043259237665047	1.4043259237665047	1.4043259237665047
1.4672043215556447	0.5223196096621201	0.8977866325583539	1.4672043215556447	1.4672043215556447	1.4672043215556447	1.4672043215556447
1.5265988875907244	0.5524345461299918	0.9545973426803199	1.5265988875907244	1.5265988875907244	1.5265988875907244	1.5265988875907244
1.580889356982698	0.5852492874398459	1.0141742595611773	1.580889356982698	1.580889356982698	1.580889356982698	1.580889356982698
1.6285474600406755	0.6208671164964098	1.0762258922933363	1.6285474600406755	1.6285474600406755	1.6285474600406755	1.6285474600406755
1.667824243422635	0.6596387451991463	1.1407590749450338	1.667824243422635	1.667824243422635	1.667824243422635	1.667824243422635
1.6959623994436117	0.7027451306951716	1.208292918674572	1.6959623994436117	1.6959623994436117	1.6959623994436117	1.6959623994436117
1.7144584511711245	0.7475911665582313	1.2745026053704902	1.7144584511711245	1.7144584511711245	1.7144584511711245	1.7144584511711245
1.7212033487558274	0.7954843539327604	1.3405967882094783	1.7212033487558274	1.7212033487558274	1.7212033487558274	1.7212033487558274
1.715599374431071	0.8464339499172524	1.4055372965006494	1.715599374431071	1.715599374431071	1.715599374431071	1.715599374431071
1.6974561632242864	0.9003964159385415	1.4681229964147084	1.6974561632242864	1.6974561632242864	1.6974561632242864	1.6974561632242864
1.6692482748950983	0.9570774536621318	1.528457681357746	1.6692482748950983	1.6692482748950983	1.6692482748950983	1.6692482748950983
1.6277680651616684	1.0167544824570542	1.5833348412678672	1.6277680651616684	1.6277680651616684	1.6277680651616684	1.6277680651616684
1.5747264888752759	1.0789297402872569	1.6307010968106888	1.5747264888752759	1.5747264888752759	1.5747264888752759	1.5747264888752759
1.5132810675831156	1.1429738926984208	1.670878415093896	1.5132810675831156	1.5132810675831156	1.5132810675831156	1.5132810675831156
1.443159664570621	1.2088038029238684	1.7004899102558784	1.443159664570621	1.443159664570621	1.443159664570621	1.443159664570621
1.366731518714096	1.2759731361658284	1.7199078422504364	1.366731518714096	1.366731518714096	1.366731518714096	1.366731518714096
1.284836775154861	1.3448747718197203	1.7298061123097341	1.284836775154861	1.284836775154861	1.284836775154861	1.284836775154861
1.1997117572463953	1.4135788726099616	1.7274741250936188	1.1997117572463953	1.1997117572463953	1.1997117572463953	1.1997117572463953
1.1133138490196923	1.479315322325543	1.7090171248240984	1.1133138490196923	1.1133138490196923	1.1133138490196923	1.1133138490196923
1.0296976362879229	1.5392111827032444	1.6769296324937073	1.0296976362879229	1.0296976362879229	1.0296976362879229	1.0296976362879229
0.9478524986501385	1.5939829284199643	1.6328465708217461	0.9478524986501385	0.9478524986501385	0.9478524986501385	0.9478524986501385
0.8690598237290665	1.6418532591783488	1.5779720856915813	0.8690598237290665	0.8690598237290665	0.8690598237290665	0.8690598237290665
0.7941065356573624	1.6812635649183936	1.5137547544551564	0.7941065356573624	0.7941065356573624	0.7941065356573624	0.7941065356573624
0.7231150176056789	1.711008765487622	1.4416417081092678	0.7231150176056789	0.7231150176056789	0.7231150176056789	0.7231150176056789
0.6573869307133487	1.7292867941778916	1.3638420756013736	0.6573869307133487	0.6573869307133487	0.6573869307133487	0.6573869307133487
0.5966935088188576	1.7354014276512935	1.2820124015317784	0.5966935088188576	0.5966935088188576	0.5966935088188576	0.5966935088188576
0.5411218069266188	1.7287534718108488	1.1979180899694277	0.5411218069266188	0.5411218069266188	0.5411218069266188	0.5411218069266188
0.4906471278337916	1.709173097135163	1.1131909664834445	0.4906471278337916	0.4906471278337916	0.4906471278337916	0.4906471278337916
0.4451570787598695	1.6769450904057437	1.0292790141160495	0.4451570787598695	0.4451570787598695	0.4451570787598695	0.4451570787598695
0.40460454057204653	1.6329793406111441	0.947702302064292	0.40460454057204653	0.40460454057204653	0.40460454057204653	0.40460454057204653
0.3684863283327231	1.5780775719762397	0.8688851761741365	0.3684863283327231	0.3684863283327231	0.3684863283327231	0.3684863283327231
0.3351585640963003	1.517267095957405	0.7949236077026551	0.3351585640963003	0.3351585640963003	0.3351585640963003	0.3351585640963003
0.3075268393763594	1.4452522330432624	0.7242606525196779	0.3075268393763594	0.3075268393763594	0.3075268393763594	0.3075268393763594
0.28338045088576497	1.3673580111335444	0.6581914955238777	0.28338045088576497	0.28338045088576497	0.28338045088576497	0.28338045088576497
0.2627437768220755	1.285361237548858	0.5971699753105615	0.2627437768220755	0.2627437768220755	0.2627437768220755	0.2627437768220755
0.2453481215616245	1.201039022558398	0.541285958668863	0.2453481215616245	0.2453481215616245	0.2453481215616245	0.2453481215616245
0.23093899315094654	1.116035777564912	0.4905163592171845	0.23093899315094654	0.23093899315094654	0.23093899315094654	0.23093899315094654
0.21986942652271294	1.0322758188478776	0.4453485282012479	0.21986942652271294	0.21986942652271294	0.21986942652271294	0.21986942652271294
0.2098961999157026	0.9514126415315319	0.4043880244530983	0.2098961999157026	0.2098961999157026	0.2098961999157026	0.2098961999157026
0.2030418216455306	0.8721420580239426	0.36792435230650944	0.2030418216455306	0.2030418216455306	0.2030418216455306	0.2030418216455306
0.19631734735437933	0.7949756874584079	0.33390376752237244	0.19631734735437933	0.19631734735437933	0.19631734735437933	0.19631734735437933
0.19291565150262446	0.7195232716719437	0.3038577477049729	0.19291565150262446	0.19291565150262446	0.19291565150262446	0.19291565150262446
0.1921800573070288	0.653527409601998	0.27981703730674284	0.1921800573070288	0.1921800573070288	0.1921800573070288	0.1921800573070288
0.1932179918659004	0.5926055414605113	0.2592733486519371	0.1932179918659004	0.1932179918659004	0.1932179918659004	0.1932179918659004
0.19594773156707154	0.5368396826316666	0.24195689481951824	0.19594773156707154	0.19594773156707154	0.19594773156707154	0.19594773156707154
0.1996147532542459	0.4849935087463616	0.22683333616181023	0.1996147532542459	0.1996147532542459	0.1996147532542459	0.1996147532542459
0.20555668330725974	0.43942160914499145	0.21525022137089111	0.20555668330725974	0.20555668330725974	0.20555668330725974	0.20555668330725974
0.21306543182532126	0.3986734764997105	0.2061808801140546	0.21306543182532126	0.21306543182532126	0.21306543182532126	0.21306543182532126
0.22213946390710787	0.3625182075821948	0.19943078601574848	0.22213946390710787	0.22213946390710787	0.22213946390710787	0.22213946390710787
0.2327955639947788	0.3306950962206929	0.19482827492748217	0.2327955639947788	0.2327955639947788	0.2327955639947788	0.2327955639947788
0.2450683490933802	0.30292689809784507	0.19222462994149414	0.2450683490933802	0.2450683490933802	0.2450683490933802	0.2450683490933802
0.2572815035696917	0.2813561303483801	0.19142062673973903	0.2572815035696917	0.2572815035696917	0.2572815035696917	0.2572815035696917
0.2727583378237258	0.2604792504330954	0.19226563727092644	0.2727583378237258	0.2727583378237258	0.2727583378237258	0.2727583378237258
0.29004762106989873	0.24285402454705793	0.19480636991411476	0.29004762106989873	0.29004762106989873	0.29004762106989873	0.29004762106989873
0.30924943702260504	0.22822341222418457	0.1989799458439961	0.30924943702260504	0.30924943702260504	0.30924943702260504	0.30924943702260504
0.3304799369012127	0.2163481021544306	0.20474402103586717	0.3304799369012127	0.3304799369012127	0.3304799369012127	0.3304799369012127
0.35387083145217624	0.2070092553235004	0.21207587142855377	0.35387083145217624	0.35387083145217624	0.35387083145217624	0.35387083145217624
0.3795689290836639	0.20000981988525873	0.22097190295108698	0.3795689290836639	0.3795689290836639	0.3795689290836639	0.3795689290836639
0.40682896326283463	0.19671981987408868	0.23166144767028324	0.40682896326283463	0.40682896326283463	0.40682896326283463	0.40682896326283463
0.437477788614211	0.19370060917998178	0.24363489046861392	0.437477788614211	0.437477788614211	0.437477788614211	0.437477788614211
0.4709425998686716	0.19258477433460633	0.25727049998707996	0.4709425998686716	0.4709425998686716	0.4709425998686716	0.4709425998686716
0.5074166578904238	0.1932641667379722	0.2726338373161953	0.5074166578904238	0.5074166578904238	0.5074166578904238	0.5074166578904238
0.5461915600209324	0.19398191415092308	0.2886277839628556	0.5461915600209324	0.5461915600209324	0.5461915600209324	0.5461915600209324
0.5893331417571316	0.19810524818356873	0.30773698454087994	0.5893331417571316	0.5893331417571316	0.5893331417571316	0.5893331417571316
0.6360873842970023	0.20381608051238403	0.32886793834504974	0.6360873842970023	0.6360873842970023	0.6360873842970023	0.6360873842970023
0.686119227586889	0.21083640657793362	0.35181068947970584	0.686119227586889	0.686119227586889	0.686119227586889	0.686119227586889
0.7406040795933739	0.21966743330457347	0.3773784252767318	0.7406040795933739	0.7406040795933739	0.7406040795933739	0.7406040795933739
0.7991689568674252	0.23007184044865775	0.4054052083760727	0.7991689568674252	0.7991689568674252	0.7991689568674252	0.7991689568674252
0.8618828402962292	0.2420818592159255	0.4360649399236859	0.8618828402962292	0.8618828402962292	0.8618828402962292	0.8618828402962292
0.9287403602237634	0.2557471184447189	0.4695430689989955	0.9287403602237634	0.9287403602237634	0.9287403602237634	0.9287403602237634
0.9978309539256894	0.2717578564961344	0.5080743097699262	0.9978309539256894	0.9978309539256894	0.9978309539256894	0.9978309539256894
1.0697787010761672	0.2910865816131222	0.548150735159799	1.0697787010761672	1.0697787010761672	1.0697787010761672	1.0697787010761672
1.146385627314032	0.310368585168873	0.5907093501173187	1.146385627314032	1.146385627314032	1.146385627314032	1.146385627314032
1.22487121399843	0.3335997285409581	0.6381283073914756	1.22487121399843	1.22487121399843	1.22487121399843	1.22487121399843
1.305986873773748	0.35690331074802223	0.6879276598499102	1.305986873773748	1.305986873773748	1.305986873773748	1.305986873773748
1.3886417565407534	0.3830486778758468	0.7414548142218017	1.3886417565407534	1.3886417565407534	1.3886417565407534	1.3886417565407534
1.4710659623051172	0.40823359920310287	0.7976940935021034	1.4710659623051172	1.4710659623051172	1.4710659623051172	1.4710659623051172
1.5510519353270542	0.43870682136523353	0.8595023988797227	1.5510519353270542	1.5510519353270542	1.5510519353270542	1.5510519353270542
1.6271336134064676	0.4719334269599484	0.9253556320179858	1.6271336134064676	1.6271336134064676	1.6271336134064676	1.6271336134064676
1.697212884556691	0.5081057323956305	0.9951496819741653	1.697212884556691	1.697212884556691	1.697212884556691	1.697212884556691
1.7590432793618223	0.547421197648536	1.0686562611230876	1.7590432793618223	1.7590432793618223	1.7590432793618223	1.7590432793618223
1.809007776681438	0.5885857594085333	1.1429689422204037	1.809007776681438	1.809007776681438	1.809007776681438	1.809007776681438
1.848040231283844	0.6346625628825422	1.22248817116343	1.848040231283844	1.848040231283844	1.848040231283844	1.848040231283844
1.8700915314183237	0.6853477823419178	1.3035807022164045	1.8700915314183237	1.8700915314183237	1.8700915314183237	1.8700915314183237
1.8784288998880871	0.7389203108655146	1.3857800079531968	1.8784288998880871	1.8784288998880871	1.8784288998880871	1.8784288998880871
1.8685022162739806	0.797846462940825	1.4689479176170965	1.8685022162739806	1.8685022162739806	1.8685022162739806	1.8685022162739806
1.8421038562629206	0.8616125780183224	1.5521633028944113	1.8421038562629206	1.8421038562629206	1.8421038562629206	1.8421038562629206
1.798465235692516	0.9275001190871894	1.6278903396743183	1.798465235692516	1.798465235692516	1.798465235692516	1.798465235692516
1.73923246222104	0.9973030648184151	1.6975631790316357	1.73923246222104	1.73923246222104	1.73923246222104	1.73923246222104
1.666158206559682	1.0707888517548376	1.758943118806911	1.666158206559682	1.666158206559682	1.666158206559682	1.666158206559682
1.5824845201525342	1.145491038515752	1.8055704542314701	1.5824845201525342	1.5824845201525342	1.5824845201525342	1.5824845201525342
1.48937509851379	1.2246194327697526	1.8438244395359675	1.48937509851379	1.48937509851379	1.48937509851379	1.48937509851379
1.389662070671869	1.3056548680754907	1.867579001753392	1.389662070671869	1.389662070671869	1.389662070671869	1.389662070671869
1.2858867223688235	1.3875521929902799	1.875363008530186	1.2858867223688235	1.2858867223688235	1.2858867223688235	1.2858867223688235
1.1804213075267378	1.4689945284911694	1.8662661269073908	1.1804213075267378	1.1804213075267378	1.1804213075267378	1.1804213075267378
1.0753757742599954	1.5483894732048138	1.840039106139659	1.0753757742599954	1.0753757742599954	1.0753757742599954	1.0753757742599954
0.9725415390344716	1.6238810244073403	1.7971348119877923	0.9725415390344716	0.9725415390344716	0.9725415390344716	0.9725415390344716
0.8733681246343117	1.693394389794801	1.7386842723308202	0.8733681246343117	0.8733681246343117	0.8733681246343117	0.8733681246343117
0.7789663583402082	1.7547096279416052	1.6664090628799175	0.7789663583402082	0.7789663583402082	0.7789663583402082	0.7789663583402082
0.6923733011120741	1.8049449174214067	1.5864266714609083	0.6923733011120741	0.6923733011120741	0.6923733011120741	0.6923733011120741
0.6076874966050888	1.8473693420708421	1.4982583906297695	0.6076874966050888	0.6076874966050888	0.6076874966050888	0.6076874966050888
0.5303587406301241	1.8724933509347532	1.3979210134933624	0.5303587406301241	0.5303587406301241	0.5303587406301241	0.5303587406301241
0.4595137046494958	1.8815578268497941	1.2933473550766155	0.4595137046494958	0.4595137046494958	0.4595137046494958	0.4595137046494958
0.3950663366601207	1.8735912110910562	1.1869540675324846	0.3950663366601207	0.3950663366601207	0.3950663366601207	0.3950663366601207
0.3384563286947507	1.847991850936451	1.082606864168594	0.3384563286947507	0.3384563286947507	0.3384563286947507	0.3384563286947507
0.2872703777421604	1.8040400090123376	0.9782040269244223	0.2872703777421604	0.2872703777421604	0.2872703777421604	0.2872703777421604
0.24125995739238532	1.7466942277586344	0.87936798043679	0.24125995739238532	0.24125995739238532	0.24125995739238532	0.24125995739238532
0.1995660786994306	1.6750311776754103	0.7841449133213905	0.1995660786994306	0.1995660786994306	0.1995660786994306	0.1995660786994306
0.1625664875270429	1.5914648714219246	0.69447925538678	0.1625664875270429	0.1625664875270429	0.1625664875270429	0.1625664875270429
0.12983479280633323	1.4984640425080489	0.6109029264067123	0.12983479280633323	0.12983479280633323	0.12983479280633323	0.12983479280633323
0.10094980625164582	1.3986278383363782	0.5337015288641502	0.10094980625164582	0.10094980625164582	0.10094980625164582	0.10094980625164582
0.07550396561576934	1.2945255523898207	0.46295703477814965	0.07550396561576934	0.07550396561576934	0.07550396561576934	0.07550396561576934
0.0531090727477477	1.1885637000788392	0.3985887982753504	0.0531090727477477	0.0531090727477477	0.0531090727477477	0.0531090727477477
0.03340010832353662	1.0828890789331291	0.3403915728304474	0.03340010832353662	0.03340010832353662	0.03340010832353662	0.03340010832353662
0.016037457974513853	0.9793294603441417	0.288068600539711	0.016037457974513853	0.016037457974513853	0.016037457974513853	0.016037457974513853
0.0014058179697523103	0.8813096911698292	0.2424082980019342	0.0014058179697523103	0.0014058179697523103	0.0014058179697523103	0.0014058179697523103
-0.012192866408324654	0.7860260643431836	0.20063478750350497	-0.012192866408324654	-0.012192866408324654	-0.012192866408324654	-0.012192866408324654
-0.021279775639469093	0.6896882366658533	0.1633311867018598	-0.021279775639469093	-0.021279775639469093	-0.021279775639469093	-0.021279775639469093
-0.03186449759314545	0.6068635417555196	0.13101959599385743	-0.03186449759314545	-0.03186449759314545	-0.03186449759314545	-0.03186449759314545
-0.04141470428337524	0.5303953248295802	0.10252164634713604	-0.04141470428337524	-0.04141470428337524	-0.04141470428337524	-0.04141470428337524
-0.05012100683663999	0.4603545918260439	0.07743372987328591	-0.05012100683663999	-0.05012100683663999	-0.05012100683663999	-0.05012100683663999
-0.05815538464929561	0.3966532832530446	0.05537174727769569	-0.05815538464929561	-0.05815538464929561	-0.05815538464929561	-0.05815538464929561
-0.06567326123300653	0.33908171055341796	0.03597484952430759	-0.06567326123300653	-0.06567326123300653	-0.06567326123300653	-0.06567326123300653
-0.07281548344586115	0.2873410438729403	0.01890754458270519	-0.07281548344586115	-0.07281548344586115	-0.07281548344586115	-0.07281548344586115
-0.0797103807677024	0.24107122615084625	0.003860525502488383	-0.0797103807677024	-0.0797103807677024	-0.0797103807677024	-0.0797103807677024
-0.08647563568607985	0.19987397455164668	-0.009449319149987576	-0.08647563568607985	-0.08647563568607985	-0.08647563568607985	-0.08647563568607985
-0.09190324426568676	0.16128287784775092	-0.02100497011172598	-0.09190324426568676	-0.09190324426568676	-0.09190324426568676	-0.09190324426568676
-0.09483887224907821	0.12892571465959612	-0.029495992160225536	-0.09483887224907821	-0.09483887224907821	-0.09483887224907821	-0.09483887224907821
-0.09930634374188294	0.1003823008668812	-0.037713486220729085	-0.09930634374188294	-0.09930634374188294	-0.09930634374188294	-0.09930634374188294
-0.10604292973727472	0.07620696947644091	-0.045974308214164844	-0.10604292973727472	-0.10604292973727472	-0.10604292973727472	-0.10604292973727472
-0.1131032869666668	0.05497101863321985	-0.05357624476192404	-0.1131032869666668	-0.1131032869666668	-0.1131032869666668	-0.1131032869666668
-0.12057165277696799	0.03632251728716612	-0.06066835062303209	-0.12057165277696799	-0.12057165277696799	-0.12057165277696799	-0.12057165277696799
-0.12853265277839884	0.019935030281392617	-0.06738539342946795	-0.12853265277839884	-0.12853265277839884	-0.12853265277839884	-0.12853265277839884
-0.1370725147793142	0.005508187447683568	-0.07384993373005024	-0.1370725147793142	-0.1370725147793142	-0.1370725147793142	-0.1370725147793142
-0.14659117141972003	-0.006462980393007109	-0.0802432434831237	-0.14659117141972003	-0.14659117141972003	-0.14659117141972003	-0.14659117141972003
-0.1565759567334736	-0.017921273502600792	-0.08657262010594767	-0.1565759567334736	-0.1565759567334736	-0.1565759567334736	-0.1565759567334736
-0.167419522267391	-0.02814815915288864	-0.09295625422413913	-0.167419522267391	-0.167419522267391	-0.167419522267391	-0.167419522267391
-0.17922703891514166	-0.03734963545366554	-0.09948632125820836	-0.17922703891514166	-0.17922703891514166	-0.17922703891514166	-0.17922703891514166
-0.1921113694026897	-0.04571132730161285	-0.10625109055493138	-0.1921113694026897	-0.1921113694026897	-0.1921113694026897	-0.1921113694026897
-0.20801545031260246	-0.052996958740746655	-0.1143776244584005	-0.20801545031260246	-0.20801545031260246	-0.20801545031260246	-0.20801545031260246
-0.22480349344900635	-0.05928792433177177	-0.1229426328127992	-0.22480349344900635	-0.22480349344900635	-0.22480349344900635	-0.22480349344900635
-0.2417615070190105	-0.06670280059491997	-0.13110077619857213	-0.2417615070190105	-0.2417615070190105	-0.2417615070190105	-0.2417615070190105
-0.26112320614824747	-0.0730187304949667	-0.14091240929648668	-0.26112320614824747	-0.26112320614824747	-0.26112320614824747	-0.26112320614824747
-0.28135233288055633	-0.08025409826592064	-0.1503222298557608	-0.28135233288055633	-0.28135233288055633	-0.28135233288055633	-0.28135233288055633
-0.3035289430539301	-0.08731840879850108	-0.16045710538030641	-0.3035289430539301	-0.3035289430539301	-0.3035289430539301	-0.3035289430539301
-0.3278497518894108	-0.09432711363826046	-0.17141904180413067	-0.3278497518894108	-0.3278497518894108	-0.3278497518894108	-0.3278497518894108
-0.3545275870191095	-0.10138791167228316	-0.1833155067392496	-0.3545275870191095	-0.3545275870191095	-0.3545275870191095	-0.3545275870191095
-0.38379214805356077	-0.10860250392929734	-0.19626078380446538	-0.38379214805356077	-0.38379214805356077	-0.38379214805356077	-0.38379214805356077
-0.4158902056026733	-0.11606820160422775	-0.21037713121214702	-0.4158902056026733	-0.4158902056026733	-0.4158902056026733	-0.4158902056026733
-0.45108525204524624	-0.12387956525487472	-0.22579621762653948	-0.45108525204524624	-0.45108525204524624	-0.45108525204524624	-0.45108525204524624
-0.49031615599445955	-0.1323041425749224	-0.24189071934209286	-0.49031615599445955	-0.49031615599445955	-0.49031615599445955	-0.49031615599445955
-0.5332662254095846	-0.14029028324732729	-0.25991277746381136	-0.5332662254095846	-0.5332662254095846	-0.5332662254095846	-0.5332662254095846
-0.580049631290588	-0.14946423921697718	-0.28025505549474233	-0.580049631290588	-0.580049631290588	-0.580049631290588	-0.580049631290588
-0.6311893186961621	-0.15941625353229819	-0.3025804441122874	-0.6311893186961621	-0.6311893186961621	-0.6311893186961621	-0.6311893186961621
-0.6869946728238527	-0.1702420496046873	-0.3270879641152569	-0.6869946728238527	-0.6869946728238527	-0.6869946728238527	-0.6869946728238527
-0.7484004660704634	-0.1807458711932662	-0.3525572671162105	-0.7484004660704634	-0.7484004660704634	-0.7484004660704634	-0.7484004660704634
-0.8148525964268833	-0.19353442482332542	-0.3821858469277596	-0.8148525964268833	-0.8148525964268833	-0.8148525964268833	-0.8148525964268833
-0.8867949266619763	-0.20755339416264343	-0.41472336828252454	-0.8867949266619763	-0.8867949266619763	-0.8867949266619763	-0.8867949266619763
-0.9649271880293041	-0.22138236260386907	-0.44908593464867075	-0.9649271880293041	-0.9649271880293041	-0.9649271880293041	-0.9649271880293041
-1.047906400442457	-0.23926685109757306	-0.48914289010492507	-1.047906400442457	-1.047906400442457	-1.047906400442457	-1.047906400442457
-1.1367389535843504	-0.2577776922819005	-0.5321413289946146	-1.1367389535843504	-1.1367389535843504	-1.1367389535843504	-1.1367389535843504
-1.2306832490119173	-0.2781135281842192	-0.579233962790265	-1.2306832490119173	-1.2306832490119173	-1.2306832490119173	-1.2306832490119173
-1.3290835328443185	-0.3004576044199787	-0.6307397507210475	-1.3290835328443185	-1.3290835328443185	-1.3290835328443185	-1.3290835328443185
-1.4309402331966887	-0.32500987335539416	-0.6869742696501915	-1.4309402331966887	-1.4309402331966887	-1.4309402331966887	-1.4309402331966887
-1.5339783574251213	-0.35365636588851035	-0.7497341534898683	-1.5339783574251213	-1.5339783574251213	-1.5339783574251213	-1.5339783574251213
-1.6375787856713437	-0.3833136430008797	-0.8161873008448206	-1.6375787856713437	-1.6375787856713437	-1.6375787856713437	-1.6375787856713437
-1.738976635665178	-0.41588164963573354	-0.8881179963691139	-1.738976635665178	-1.738976635665178	-1.738976635665178	-1.738976635665178
-1.8353588083910117	-0.4516309318790294	-0.9656495469617801	-1.8353588083910117	-1.8353588083910117	-1.8353588083910117	-1.8353588083910117
-1.9235052179133116	-0.49084859089798627	-1.048786547583599	-1.9235052179133116	-1.9235052179133116	-1.9235052179133116	-1.9235052179133116
-1.9999311915484832	-0.5338360427516662	-1.1373668318520496	-1.9999311915484832	-1.9999311915484832	-1.9999311915484832	-1.9999311915484832
-2.059222984759138	-0.5836380634276666	-1.2338351604086155	-2.059222984759138	-2.059222984759138	-2.059222984759138	-2.059222984759138
-2.1009915639765873	-0.6351939209817761	-1.331691604401279	-2.1009915639765873	-2.1009915639765873	-2.1009915639765873	-2.1009915639765873
-2.1213959083349905	-0.6914524309110165	-1.432879827476352	-2.1213959083349905	-2.1213959083349905	-2.1213959083349905	-2.1213959083349905
-2.1184899474934165	-0.7527057530775038	-1.535985840111543	-2.1184899474934165	-2.1184899474934165	-2.1184899474934165	-2.1184899474934165
-2.091387378032995	-0.8192123670466434	-1.6391430081301348	-2.091387378032995	-2.091387378032995	-2.091387378032995	-2.091387378032995
-2.040392138407102	-0.8911750569835931	-1.740004325341463	-2.040392138407102	-2.040392138407102	-2.040392138407102	-2.040392138407102
-1.9669939142940944	-0.9687107033286623	-1.8357598667156498	-1.9669939142940944	-1.9669939142940944	-1.9669939142940944	-1.9669939142940944
-1.8762780537764212	-1.051060127976743	-1.9262139423012363	-1.8762780537764212	-1.8762780537764212	-1.8762780537764212	-1.8762780537764212
-1.7657780744391456	-1.1398226555137139	-2.0023251553432257	-1.7657780744391456	-1.7657780744391456	-1.7657780744391456	-1.7657780744391456
-1.6414726637151038	-1.2349114043296414	-2.06677012931012	-1.6414726637151038	-1.6414726637151038	-1.6414726637151038	-1.6414726637151038
-1.5087332893210506	-1.3334488017747916	-2.1087093565323283	-1.5087332893210506	-1.5087332893210506	-1.5087332893210506	-1.5087332893210506
-1.3711514738529451	-1.4353856808174605	-2.1290074295758425	-1.3711514738529451	-1.3711514738529451	-1.3711514738529451	-1.3711514738529451
-1.2333087693081004	-1.5382865851969592	-2.1215006658326816	-1.2333087693081004	-1.2333087693081004	-1.2333087693081004	-1.2333087693081004
-1.0967621816785895	-1.6417990322339429	-2.0938922744257	-1.0967621816785895	-1.0967621816785895	-1.0967621816785895	-1.0967621816785895
-0.964307005897985	-1.7429973888485264	-2.0422815618962766	-0.964307005897985	-0.964307005897985	-0.964307005897985	-0.964307005897985
-0.8403722873898255	-1.8369975400378842	-1.9683243482035784	-0.8403722873898255	-0.8403722873898255	-0.8403722873898255	-0.8403722873898255
-0.7211800126638355	-1.9246492794006311	-1.8747607400186788	-0.7211800126638355	-0.7211800126638355	-0.7211800126638355	-0.7211800126638355
-0.6100706574449882	-2.0004968477892877	-1.764621170348354	-0.6100706574449882	-0.6100706574449882	-0.6100706574449882	-0.6100706574449882
-0.5074840094891708	-2.061007184587237	-1.6417308504282233	-0.5074840094891708	-0.5074840094891708	-0.5074840094891708	-0.5074840094891708
-0.4155747421898045	-2.1009915639765873	-1.5100614611372707	-0.4155747421898045	-0.4155747421898045	-0.4155747421898045	-0.4155747421898045
-0.3302091466807272	-2.1213959083349905	-1.3738277618780788	-0.3302091466807272	-0.3302091466807272	-0.3302091466807272	-0.3302091466807272
-0.2529774903889733	-2.1184899474934165	-1.2361639877866697	-0.2529774903889733	-0.2529774903889733	-0.2529774903889733	-0.2529774903889733
-0.18340958238239843	-2.091387378032995	-1.1000722874964235	-0.18340958238239843	-0.18340958238239843	-0.18340958238239843	-0.18340958238239843
-0.1209447104541248	-2.040392138407102	-0.9679922383989	-0.1209447104541248	-0.1209447104541248	-0.1209447104541248	-0.1209447104541248
-0.06496855194898277	-1.9669939142940944	-0.8417906265095855	-0.06496855194898277	-0.06496855194898277	-0.06496855194898277	-0.06496855194898277
-0.01484166475989201	-1.8737258565029002	-0.7227948394934731	-0.01484166475989201	-0.01484166475989201	-0.01484166475989201	-0.01484166475989201
0.030079252532479367	-1.7639153172235758	-0.6118532363897013	0.030079252532479367	0.030079252532479367	0.030079252532479367	0.030079252532479367
0.07042524618029651	-1.6413711620958913	-0.5094085558854855	0.07042524618029651	0.07042524618029651	0.07042524618029651	0.07042524618029651
0.10680450991424754	-1.5100614611372707	-0.41557474218980445	0.10680450991424754	0.10680450991424754	0.10680450991424754	0.10680450991424754
0.13979488418997227	-1.3738277618780788	-0.3302091466807272	0.13979488418997227	0.13979488418997227	0.13979488418997227	0.13979488418997227
0.16993965173175654	-1.2361639877866695	-0.2529774903889733	0.16993965173175654	0.16993965173175654	0.16993965173175654	0.16993965173175654
0.19774569255365454	-1.1000722874964235	-0.1834095823823984	0.19774569255365454	0.19774569255365454	0.19774569255365454	0.19774569255365454
0.2236828922530482	-0.9679922383989	-0.1209447104541248	0.2236828922530482	0.2236828922530482	0.2236828922530482	0.2236828922530482
0.24818545138850584	-0.8417906265095855	-0.06496855194898277	0.24818545138850584	0.24818545138850584	0.24818545138850584	0.24818545138850584
0.27165337352592334	-0.7227948394934731	-0.01484166475989201	0.27165337352592334	0.27165337352592334	0.27165337352592334	0.27165337352592334
0.2944551748071868	-0.6118532363897013	0.030079252532479367	0.2944551748071868	0.2944551748071868	0.2944551748071868	0.2944551748071868
0.31693043153715106	-0.5094085558854855	0.07042524618029651	0.31693043153715106	0.31693043153715106	0.31693043153715106	0.31693043153715106
