-0.08001648888221136	0.20812818840115752	0.17133088056412318	0.17133088056412318	-0.08001648888221136	-0.08001648888221136	-0.08001648888221136	-0.08001648888221136	-0.08001648888221136
-0.054100401489212066	0.20747470749818353	0.16744800452166483	0.16744800452166483	-0.054100401489212066	-0.054100401489212066	-0.054100401489212066	-0.054100401489212066	-0.054100401489212066
-0.031013598269737985	0.20427762307891806	0.16461651558155815	0.16461651558155815	-0.031013598269737985	-0.031013598269737985	-0.031013598269737985	-0.031013598269737985	-0.031013598269737985
-0.010367359379242023	0.19944107161078312	0.16293675145519057	0.16293675145519057	-0.010367359379242023	-0.010367359379242023	-0.010367359379242023	-0.010367359379242023	-0.010367359379242023
0.00852400192900414	0.19565342867585844	0.16437759833921908	0.16437759833921908	0.00852400192900414	0.00852400192900414	0.00852400192900414	0.00852400192900414	0.00852400192900414
0.025517799649929958	0.18959579529847623	0.16518834577146638	0.16518834577146638	0.025517799649929958	0.025517799649929958	0.025517799649929958	0.025517799649929958	0.025517799649929958
0.04105418773137721	0.18363044329828151	0.16731726613374043	0.16731726613374043	0.04105418773137721	0.04105418773137721	0.04105418773137721	0.04105418773137721	0.04105418773137721
0.056556920941420875	0.17775964291388405	0.17121345958698536	0.17121345958698536	0.056556920941420875	0.056556920941420875	0.056556920941420875	0.056556920941420875	0.056556920941420875
0.06994638592638326	0.17301806504321332	0.1761814724386253	0.1761814724386253	0.06994638592638326	0.06994638592638326	0.06994638592638326	0.06994638592638326	0.06994638592638326
0.08267587450073954	0.1691967652957327	0.18255782507932622	0.18255782507932622	0.08267587450073954	0.08267587450073954	0.08267587450073954	0.08267587450073954	0.08267587450073954
0.09496221992281029	0.16643616404426065	0.19037649061662185	0.19037649061662185	0.09496221992281029	0.09496221992281029	0.09496221992281029	0.09496221992281029	0.09496221992281029
0.10700573161039495	0.16483685748063565	0.19967867779444237	0.19967867779444237	0.10700573161039495	0.10700573161039495	0.10700573161039495	0.10700573161039495	0.10700573161039495
0.11899256401827266	0.1644701318928234	0.21051502913588704	0.21051502913588704	0.11899256401827266	0.11899256401827266	0.11899256401827266	0.11899256401827266	0.11899256401827266
0.13071127712089545	0.1660620868882468	0.22278936000657318	0.22278936000657318	0.13071127712089545	0.13071127712089545	0.13071127712089545	0.13071127712089545	0.13071127712089545
0.1431130784540721	0.1681914230727194	0.23678790883493406	0.23678790883493406	0.1431130784540721	0.1431130784540721	0.1431130784540721	0.1431130784540721	0.1431130784540721
0.1559436366126921	0.17167322733589435	0.2525422141266248	0.2525422141266248	0.1559436366126921	0.1559436366126921	0.1559436366126921	0.1559436366126921	0.1559436366126921
0.16877187354501408	0.1746478482531172	0.2692777932593825	0.2692777932593825	0.16877187354501408	0.16877187354501408	0.16877187354501408	0.16877187354501408	0.16877187354501408
0.1828875952658108	0.18107235687937065	0.2889757046822276	0.2889757046822276	0.1828875952658108	0.1828875952658108	0.1828875952658108	0.1828875952658108	0.1828875952658108
0.19790422760457452	0.1889310490447834	0.31078541863645165	0.31078541863645165	0.19790422760457452	0.19790422760457452	0.19790422760457452	0.19790422760457452	0.19790422760457452
0.21397260638551713	0.19826535099414466	0.3348602346692422	0.3348602346692422	0.21397260638551713	0.21397260638551713	0.21397260638551713	0.21397260638551713	0.21397260638551713
0.23124673897544631	0.2091262842824984	0.36137119811992113	0.36137119811992113	0.23124673897544631	0.23124673897544631	0.23124673897544631	0.23124673897544631	0.23124673897544631
0.24921751464071926	0.220434129240504	0.39007477815935154	0.39007477815935154	0.24921751464071926	0.24921751464071926	0.24921751464071926	0.24921751464071926	0.24921751464071926
0.2694086730953661	0.23463661774418357	0.42215129478639685	0.42215129478639685	0.2694086730953661	0.2694086730953661	0.2694086730953661	0.2694086730953661	0.2694086730953661
0.29131248370814744	0.25058842435594153	0.4572948618282813	0.4572948618282813	0.29131248370814744	0.29131248370814744	0.29131248370814744	0.29131248370814744	0.29131248370814744
0.3150191525630041	0.2679281514930737	0.4963101218515688	0.4963101218515688	0.3150191525630041	0.3150191525630041	0.3150191525630041	0.3150191525630041	0.3150191525630041
0.3409826739985267	0.2878148480751233	0.5385135158327878	0.5385135158327878	0.3409826739985267	0.3409826739985267	0.3409826739985267	0.3409826739985267	0.3409826739985267
0.36924731291180846	0.30981796742490697	0.5845737725873077	0.5845737725873077	0.36924731291180846	0.36924731291180846	0.36924731291180846	0.36924731291180846	0.36924731291180846
0.40002635245902746	0.3340941630800132	0.634770980868763	0.634770980868763	0.40002635245902746	0.40002635245902746	0.40002635245902746	0.40002635245902746	0.40002635245902746
0.43376783105069067	0.3606131020690959	0.6911143130156779	0.6911143130156779	0.43376783105069067	0.43376783105069067	0.43376783105069067	0.43376783105069067	0.43376783105069067
0.47044039833178297	0.3901472946914966	0.7507941076345308	0.7507941076345308	0.47044039833178297	0.47044039833178297	0.47044039833178297	0.47044039833178297	0.47044039833178297
0.5110789339038474	0.4233366488485915	0.8158374241580745	0.8158374241580745	0.5110789339038474	0.5110789339038474	0.5110789339038474	0.5110789339038474	0.5110789339038474
0.554428808964161	0.4588059198034443	0.8856171035194246	0.8856171035194246	0.554428808964161	0.554428808964161	0.554428808964161	0.554428808964161	0.554428808964161
0.6015670699396738	0.4970301822569031	0.9601024475656313	0.9601024475656313	0.6015670699396738	0.6015670699396738	0.6015670699396738	0.6015670699396738	0.6015670699396738
0.6524901175464148	0.5394997386962641	1.0406160979310901	1.0406160979310901	0.6524901175464148	0.6524901175464148	0.6524901175464148	0.6524901175464148	0.6524901175464148
0.7068361302335932	0.5845763800215009	1.1259387800803167	1.1259387800803167	0.7068361302335932	0.7068361302335932	0.7068361302335932	0.7068361302335932	0.7068361302335932
0.7653591925209089	0.6344655999262555	1.2149280966776315	1.2149280966776315	0.7653591925209089	0.7653591925209089	0.7653591925209089	0.7653591925209089	0.7653591925209089
0.8283228494050044	0.6892209714010157	1.3083817492477663	1.3083817492477663	0.8283228494050044	0.8283228494050044	0.8283228494050044	0.8283228494050044	0.8283228494050044
0.8963840100848259	0.7484934097530177	1.4080058306089316	1.4080058306089316	0.8963840100848259	0.8963840100848259	0.8963840100848259	0.8963840100848259	0.8963840100848259
0.9677090358013718	0.811336096440955	1.5090271161387683	1.5090271161387683	0.9677090358013718	0.9677090358013718	0.9677090358013718	0.9677090358013718	0.9677090358013718
1.0444933752373609	0.8806403661930993	1.6135985324045188	1.6135985324045188	1.0444933752373609	1.0444933752373609	1.0444933752373609	1.0444933752373609	1.0444933752373609
1.1252913323454012	0.955256655410617	1.718112946549904	1.718112946549904	1.1252913323454012	1.1252913323454012	1.1252913323454012	1.1252913323454012	1.1252913323454012
1.2095880979673104	1.035274143850368	1.8201712889300392	1.8201712889300392	1.2095880979673104	1.2095880979673104	1.2095880979673104	1.2095880979673104	1.2095880979673104
1.296455907073702	1.1199659415661916	1.918345054947509	1.918345054947509	1.296455907073702	1.296455907073702	1.296455907073702	1.296455907073702	1.296455907073702
1.3854037992935946	1.2107315877082416	2.006379041755951	2.006379041755951	1.3854037992935946	1.3854037992935946	1.3854037992935946	1.3854037992935946	1.3854037992935946
1.4747241067839312	1.3063401674373372	2.0813235190485337	2.0813235190485337	1.4747241067839312	1.4747241067839312	1.4747241067839312	1.4747241067839312	1.4747241067839312
1.5627212662101837	1.4061489326097822	2.1386830222470223	2.1386830222470223	1.5627212662101837	1.5627212662101837	1.5627212662101837	1.5627212662101837	1.5627212662101837
1.647366156330769	1.5091788958737833	2.1738221502980095	2.1738221502980095	1.647366156330769	1.647366156330769	1.647366156330769	1.647366156330769	1.647366156330769
1.7263268981143338	1.6140493911496332	2.1823023079381683	2.1823023079381683	1.7263268981143338	1.7263268981143338	1.7263268981143338	1.7263268981143338	1.7263268981143338
1.7970481905610647	1.7188996314587637	2.1603483117163473	2.1603483117163473	1.7970481905610647	1.7970481905610647	1.7970481905610647	1.7970481905610647	1.7970481905610647
1.8568655295096055	1.8213274503321024	2.105332624043743	2.105332624043743	1.8568655295096055	1.8568655295096055	1.8568655295096055	1.8568655295096055	1.8568655295096055
1.9031730797698678	1.9183450549475087	2.0162749323404583	2.0162749323404583	1.9031730797698678	1.9031730797698678	1.9031730797698678	1.9031730797698678	1.9031730797698678
1.9336125872887358	2.006379041755951	1.8942055040047479	1.8942055040047479	1.9336125872887358	1.9336125872887358	1.9336125872887358	1.9336125872887358	1.9336125872887358
1.9462830103020956	2.0813235190485337	1.7423347599649364	1.7423347599649364	1.9462830103020956	1.9462830103020956	1.9462830103020956	1.9462830103020956	1.9462830103020956
1.9399256053965008	2.1386830222470223	1.5659358343851681	1.5659358343851681	1.9399256053965008	1.9399256053965008	1.9399256053965008	1.9399256053965008	1.9399256053965008
1.9140681489393916	2.17382215029801	1.3719327075968153	1.3719327075968153	1.9140681489393916	1.9140681489393916	1.9140681489393916	1.9140681489393916	1.9140681489393916
1.8690924753724674	2.1823023079381683	1.1682413463799661	1.1682413463799661	1.8690924753724674	1.8690924753724674	1.8690924753724674	1.8690924753724674	1.8690924753724674
1.80621890858933	2.1603483117163473	0.9629833272511318	0.9629833272511318	1.80621890858933	1.80621890858933	1.80621890858933	1.80621890858933	1.80621890858933
1.7274042429282026	2.105332624043743	0.7637058384125228	0.7637058384125228	1.7274042429282026	1.7274042429282026	1.7274042429282026	1.7274042429282026	1.7274042429282026
1.635173775103818	2.0162749323404583	0.5767537154503165	0.5767537154503165	1.635173775103818	1.635173775103818	1.635173775103818	1.635173775103818	1.635173775103818
1.5324128270898474	1.8942055040047479	0.4068712582381454	0.4068712582381454	1.5324128270898474	1.5324128270898474	1.5324128270898474	1.5324128270898474	1.5324128270898474
1.4221495938527302	1.7423347599649364	0.25706536675170655	0.25706536675170655	1.4221495938527302	1.4221495938527302	1.4221495938527302	1.4221495938527302	1.4221495938527302
1.3073570104763286	1.5659358343851681	0.12869556584330302	0.12869556584330302	1.3073570104763286	1.3073570104763286	1.3073570104763286	1.3073570104763286	1.3073570104763286
1.1907925455651334	1.3719327075968153	0.021723550654097507	0.021723550654097507	1.1907925455651334	1.1907925455651334	1.1907925455651334	1.1907925455651334	1.1907925455651334
1.0748853835359236	1.1682413463799661	-0.06495428127666124	-0.06495428127666124	1.0748853835359236	1.0748853835359236	1.0748853835359236	1.0748853835359236	1.0748853835359236
0.9616716751563334	0.9629833272511318	-0.1331612060892921	-0.1331612060892921	0.9616716751563334	0.9616716751563334	0.9616716751563334	0.9616716751563334	0.9616716751563334
0.8527717327789011	0.7637058384125229	-0.18512847871911994	-0.18512847871911994	0.8527717327789011	0.8527717327789011	0.8527717327789011	0.8527717327789011	0.8527717327789011
0.7493998904980703	0.5767537154503165	-0.22324335629832373	-0.22324335629832373	0.7493998904980703	0.7493998904980703	0.7493998904980703	0.7493998904980703	0.7493998904980703
0.6523970982782153	0.4068712582381453	-0.2498643252544929	-0.2498643252544929	0.6523970982782153	0.6523970982782153	0.6523970982782153	0.6523970982782153	0.6523970982782153
0.5622767725907613	0.25706536675170655	-0.2671990458598555	-0.2671990458598555	0.5622767725907613	0.5622767725907613	0.5622767725907613	0.5622767725907613	0.5622767725907613
0.47927644670056146	0.12869556584330302	-0.27723400575802604	-0.27723400575802604	0.47927644670056146	0.47927644670056146	0.47927644670056146	0.47927644670056146	0.47927644670056146
0.403410126859251	0.021723550654097503	-0.2817029561843338	-0.2817029561843338	0.403410126859251	0.403410126859251	0.403410126859251	0.403410126859251	0.403410126859251
0.3345172374054203	-0.06495428127666124	-0.28208243575579894	-0.28208243575579894	0.3345172374054203	0.3345172374054203	0.3345172374054203	0.3345172374054203	0.3345172374054203
0.27230640376336507	-0.1331612060892921	-0.27960437928294624	-0.27960437928294624	0.27230640376336507	0.27230640376336507	0.27230640376336507	0.27230640376336507	0.27230640376336507
0.2163933394308925	-0.18512847871911994	-0.275278571327702	-0.275278571327702	0.2163933394308925	0.2163933394308925	0.2163933394308925	0.2163933394308925	0.2163933394308925
0.1663320593278996	-0.22324335629832373	-0.269919286370697	-0.269919286370697	0.1663320593278996	0.1663320593278996	0.1663320593278996	0.1663320593278996	0.1663320593278996
0.1216405022367892	-0.2498643252544929	-0.264173426232397	-0.264173426232397	0.1216405022367892	0.1216405022367892	0.1216405022367892	0.1216405022367892	0.1216405022367892
0.08064920803269213	-0.26820700807322895	-0.25930699810908253	-0.25930699810908253	0.08064920803269213	0.08064920803269213	0.08064920803269213	0.08064920803269213	0.08064920803269213
0.045229914493637294	-0.27815185703645734	-0.25421465662864146	-0.25421465662864146	0.045229914493637294	0.045229914493637294	0.045229914493637294	0.045229914493637294	0.045229914493637294
0.013689283261014614	-0.28255145715428787	-0.24993663206534458	-0.24993663206534458	0.013689283261014614	0.013689283261014614	0.013689283261014614	0.013689283261014614	0.013689283261014614
-0.014442595723671073	-0.2828804199622117	-0.2466941467486392	-0.2466941467486392	-0.014442595723671073	-0.014442595723671073	-0.014442595723671073	-0.014442595723671073	-0.014442595723671073
-0.0396114617334805	-0.2803686479649247	-0.24465054032469027	-0.24465054032469027	-0.0396114617334805	-0.0396114617334805	-0.0396114617334805	-0.0396114617334805	-0.0396114617334805
-0.062235805508396594	-0.27602390264190657	-0.2439251763661435	-0.2439251763661435	-0.062235805508396594	-0.062235805508396594	-0.062235805508396594	-0.062235805508396594	-0.062235805508396594
-0.08270530489030219	-0.2706586265268937	-0.24460519335986258	-0.24460519335986258	-0.08270530489030219	-0.08270530489030219	-0.08270530489030219	-0.08270530489030219	-0.08270530489030219
-0.10138065818252599	-0.2649180599623272	-0.24675516645612347	-0.24675516645612347	-0.10138065818252599	-0.10138065818252599	-0.10138065818252599	-0.10138065818252599	-0.10138065818252599
-0.1185943721230073	-0.25930699810908253	-0.2504251596912671	-0.2504251596912671	-0.1185943721230073	-0.1185943721230073	-0.1185943721230073	-0.1185943721230073	-0.1185943721230073
-0.13465220658179727	-0.25421465662864146	-0.2556572769580583	-0.2556572769580583	-0.13465220658179727	-0.13465220658179727	-0.13465220658179727	-0.13465220658179727	-0.13465220658179727
-0.15062706729272007	-0.2497674478856471	-0.26292733689994763	-0.26292733689994763	-0.15062706729272007	-0.15062706729272007	-0.15062706729272007	-0.15062706729272007	-0.15062706729272007
-0.1651705275610224	-0.2465849620415001	-0.27149222814165325	-0.27149222814165325	-0.1651705275610224	-0.1651705275610224	-0.1651705275610224	-0.1651705275610224	-0.1651705275610224
-0.17934843135366632	-0.2446084297962145	-0.281749263024611	-0.281749263024611	-0.17934843135366632	-0.17934843135366632	-0.17934843135366632	-0.17934843135366632	-0.17934843135366632
-0.19338145616624663	-0.2439553328228822	-0.2937535113600827	-0.2937535113600827	-0.19338145616624663	-0.19338145616624663	-0.19338145616624663	-0.19338145616624663	-0.19338145616624663
-0.20747575048470276	-0.2447114498593912	-0.30757052649920313	-0.30757052649920313	-0.20747575048470276	-0.20747575048470276	-0.20747575048470276	-0.20747575048470276	-0.20747575048470276
-0.22182563402837246	-0.2469404798580576	-0.32327812452691074	-0.32327812452691074	-0.22182563402837246	-0.22182563402837246	-0.22182563402837246	-0.22182563402837246	-0.22182563402837246
-0.23661604724622404	-0.25069194338265155	-0.34096787674393314	-0.34096787674393314	-0.23661604724622404	-0.23661604724622404	-0.23661604724622404	-0.23661604724622404	-0.23661604724622404
-0.2520250819530489	-0.25600772721299214	-0.36074619801660884	-0.36074619801660884	-0.2520250819530489	-0.2520250819530489	-0.2520250819530489	-0.2520250819530489	-0.2520250819530489
-0.26822620063841823	-0.26292733689994763	-0.3827352690549193	-0.3827352690549193	-0.26822620063841823	-0.26822620063841823	-0.26822620063841823	-0.26822620063841823	-0.26822620063841823
-0.285390505514442	-0.27149222814165325	-0.4070735787647141	-0.4070735787647141	-0.285390505514442	-0.285390505514442	-0.285390505514442	-0.285390505514442	-0.285390505514442
-0.30368865540734963	-0.28174926302461106	-0.43391630935804243	-0.43391630935804243	-0.30368865540734963	-0.30368865540734963	-0.30368865540734963	-0.30368865540734963	-0.30368865540734963
-0.3232928099663341	-0.2937535113600827	-0.46343527371060544	-0.46343527371060544	-0.3232928099663341	-0.3232928099663341	-0.3232928099663341	-0.3232928099663341	-0.3232928099663341
-0.34437817145816296	-0.30757052649920313	-0.49581858827394765	-0.49581858827394765	-0.34437817145816296	-0.34437817145816296	-0.34437817145816296	-0.34437817145816296	-0.34437817145816296
-0.3671245053166877	-0.3232781245269108	-0.5312696945328506	-0.5312696945328506	-0.3671245053166877	-0.3671245053166877	-0.3671245053166877	-0.3671245053166877	-0.3671245053166877
-0.39171720511369185	-0.34096787674393314	-0.5700058801649777	-0.5700058801649777	-0.39171720511369185	-0.39171720511369185	-0.39171720511369185	-0.39171720511369185	-0.39171720511369185
-0.4183481766455488	-0.36074619801660884	-0.6122557307323567	-0.6122557307323567	-0.4183481766455488	-0.4183481766455488	-0.4183481766455488	-0.4183481766455488	-0.4183481766455488
-0.44794837897780193	-0.38375266092398846	-0.6584746222328536	-0.6584746222328536	-0.44794837897780193	-0.44794837897780193	-0.44794837897780193	-0.44794837897780193	-0.44794837897780193
-0.47920530283720525	-0.4080092078831575	-0.7083175712588579	-0.7083175712588579	-0.47920530283720525	-0.47920530283720525	-0.47920530283720525	-0.47920530283720525	-0.47920530283720525
-0.5131051721246376	-0.4347685687940531	-0.7623671159902335	-0.7623671159902335	-0.5131051721246376	-0.5131051721246376	-0.5131051721246376	-0.5131051721246376	-0.5131051721246376
-0.5498633978105403	-0.46420088196420267	-0.8208420906480752	-0.8208420906480752	-0.5498633978105403	-0.5498633978105403	-0.5498633978105403	-0.5498633978105403	-0.5498633978105403
-0.5896972346543665	-0.4964925263755956	-0.883934808456883	-0.883934808456883	-0.5896972346543665	-0.5896972346543665	-0.5896972346543665	-0.5896972346543665	-0.5896972346543665
-0.6328898765838822	-0.5312390277593011	-0.9547072617189688	-0.9547072617189688	-0.6328898765838822	-0.6328898765838822	-0.6328898765838822	-0.6328898765838822	-0.6328898765838822
-0.679692206133198	-0.5686730485334015	-1.0273531584748568	-1.0273531584748568	-0.679692206133198	-0.679692206133198	-0.679692206133198	-0.679692206133198	-0.679692206133198
-0.7298641373815232	-0.610976970473999	-1.104629521951349	-1.104629521951349	-0.7298641373815232	-0.7298641373815232	-0.7298641373815232	-0.7298641373815232	-0.7298641373815232
-0.78434253912014	-0.6572785299661407	-1.187639726579807	-1.187639726579807	-0.78434253912014	-0.78434253912014	-0.78434253912014	-0.78434253912014	-0.78434253912014
-0.8428607594945683	-0.7075641868415314	-1.2751453373264947	-1.2751453373264947	-0.8428607594945683	-0.8428607594945683	-0.8428607594945683	-0.8428607594945683	-0.8428607594945683
-0.9054956434524423	-0.762075153839835	-1.3666510218690455	-1.3666510218690455	-0.9054956434524423	-0.9054956434524423	-0.9054956434524423	-0.9054956434524423	-0.9054956434524423
-0.9722483845201404	-0.8210379447788789	-1.4613946986593085	-1.4613946986593085	-0.9722483845201404	-0.9722483845201404	-0.9722483845201404	-0.9722483845201404	-0.9722483845201404
-1.0430207018244335	-0.8846525117655352	-1.558291824676877	-1.558291824676877	-1.0430207018244335	-1.0430207018244335	-1.0430207018244335	-1.0430207018244335	-1.0430207018244335
-1.1171463662673966	-0.9529581269853271	-1.6515958782219649	-1.6515958782219649	-1.1171463662673966	-1.1171463662673966	-1.1171463662673966	-1.1171463662673966	-1.1171463662673966
-1.1932606187540435	-1.0250466833880605	-1.7433748674723575	-1.7433748674723575	-1.1932606187540435	-1.1932606187540435	-1.1932606187540435	-1.1932606187540435	-1.1932606187540435
-1.273251884763145	-1.102634741483576	-1.834984045281372	-1.834984045281372	-1.273251884763145	-1.273251884763145	-1.273251884763145	-1.273251884763145	-1.273251884763145
-1.3552087410052969	-1.1849101790677172	-1.9201645991166736	-1.9201645991166736	-1.3552087410052969	-1.3552087410052969	-1.3552087410052969	-1.3552087410052969	-1.3552087410052969
-1.4380719773633932	-1.2715870024996467	-1.9956175300868289	-1.9956175300868289	-1.4380719773633932	-1.4380719773633932	-1.4380719773633932	-1.4380719773633932	-1.4380719773633932
-1.5204685167122913	-1.3617906882497715	-2.059804964268681	-2.059804964268681	-1.5204685167122913	-1.5204685167122913	-1.5204685167122913	-1.5204685167122913	-1.5204685167122913
-1.60110592120255	-1.4557061666570208	-2.104948923877081	-2.104948923877081	-1.60110592120255	-1.60110592120255	-1.60110592120255	-1.60110592120255	-1.60110592120255
-1.6778165649142156	-1.5517436084431433	-2.128847656347746	-2.128847656347746	-1.6778165649142156	-1.6778165649142156	-1.6778165649142156	-1.6778165649142156	-1.6778165649142156
-1.7499082710682834	-1.6505795821860523	-2.127775891419136	-2.127775891419136	-1.7499082710682834	-1.7499082710682834	-1.7499082710682834	-1.7499082710682834	-1.7499082710682834
-1.81343702167716	-1.7470327603981222	-2.1015301217547155	-2.1015301217547155	-1.81343702167716	-1.81343702167716	-1.81343702167716	-1.81343702167716	-1.81343702167716
-1.865083957633073	-1.8392172491123446	-2.0426050304559973	-2.0426050304559973	-1.865083957633073	-1.865083957633073	-1.865083957633073	-1.865083957633073	-1.865083957633073
-1.903792634487104	-1.9249570929231408	-1.9536861494869615	-1.9536861494869615	-1.903792634487104	-1.903792634487104	-1.903792634487104	-1.903792634487104	-1.903792634487104
-1.9276144647451698	-2.0009238535326324	-1.8362030869900052	-1.8362030869900052	-1.9276144647451698	-1.9276144647451698	-1.9276144647451698	-1.9276144647451698	-1.9276144647451698
-1.9350395872127524	-2.0634012503271206	-1.6933886626539665	-1.6933886626539665	-1.9350395872127524	-1.9350395872127524	-1.9350395872127524	-1.9350395872127524	-1.9350395872127524
-1.926519588228264	-2.110132439502278	-1.531656806179025	-1.531656806179025	-1.926519588228264	-1.926519588228264	-1.926519588228264	-1.926519588228264	-1.926519588228264
-1.899084707605829	-2.134021643993017	-1.3536900648217478	-1.3536900648217478	-1.899084707605829	-1.899084707605829	-1.899084707605829	-1.899084707605829	-1.899084707605829
-1.8545450017063214	-2.1328710572268097	-1.16820469184883	-1.16820469184883	-1.8545450017063214	-1.8545450017063214	-1.8545450017063214	-1.8545450017063214	-1.8545450017063214
-1.794098642352773	-2.1037582320991617	-0.9821300926081971	-0.9821300926081971	-1.794098642352773	-1.794098642352773	-1.794098642352773	-1.794098642352773	-1.794098642352773
-1.7195536058457102	-2.044878139224577	-0.8018456084898364	-0.8018456084898364	-1.7195536058457102	-1.7195536058457102	-1.7195536058457102	-1.7195536058457102	-1.7195536058457102
-1.633182061480446	-1.9559144959599053	-0.6326932151280328	-0.6326932151280328	-1.633182061480446	-1.633182061480446	-1.633182061480446	-1.633182061480446	-1.633182061480446
-1.5385559783595728	-1.8374588690479186	-0.48493536821256233	-0.48493536821256233	-1.5385559783595728	-1.5385559783595728	-1.5385559783595728	-1.5385559783595728	-1.5385559783595728
-1.4369141275378825	-1.6956319074405808	-0.3487184559770073	-0.3487184559770073	-1.4369141275378825	-1.4369141275378825	-1.4369141275378825	-1.4369141275378825	-1.4369141275378825
-1.3312436740288738	-1.5332876585212465	-0.23124605226319725	-0.23124605226319725	-1.3312436740288738	-1.3312436740288738	-1.3312436740288738	-1.3312436740288738	-1.3312436740288738
-1.2239673027683264	-1.3565085688956533	-0.13258392029971683	-0.13258392029971683	-1.2239673027683264	-1.2239673027683264	-1.2239673027683264	-1.2239673027683264	-1.2239673027683264
-1.1172322419612	-1.1720932418158845	-0.05189536529047316	-0.05189536529047316	-1.1172322419612	-1.1172322419612	-1.1172322419612	-1.1172322419612	-1.1172322419612
-1.012392522999902	-0.9859573778257047	0.012091671310946949	0.012091671310946949	-1.012392522999902	-1.012392522999902	-1.012392522999902	-1.012392522999902	-1.012392522999902
-0.9119022152759202	-0.8065230884907455	0.06151838450923166	0.06151838450923166	-0.9119022152759202	-0.9119022152759202	-0.9119022152759202	-0.9119022152759202	-0.9119022152759202
-0.8163450980017742	-0.6380237306184416	0.09829267154773677	0.09829267154773677	-0.8163450980017742	-0.8163450980017742	-0.8163450980017742	-0.8163450980017742	-0.8163450980017742
-0.7246183442040872	-0.48133938875146615	0.12506029565556637	0.12506029565556637	-0.7246183442040872	-0.7246183442040872	-0.7246183442040872	-0.7246183442040872	-0.7246183442040872
-0.6411232040271868	-0.345641000305598	0.14228680349321693	0.14228680349321693	-0.6411232040271868	-0.6411232040271868	-0.6411232040271868	-0.6411232040271868	-0.6411232040271868
-0.5641090371553228	-0.2286929394485519	0.1525455003763852	0.1525455003763852	-0.5641090371553228	-0.5641090371553228	-0.5641090371553228	-0.5641090371553228	-0.5641090371553228
-0.49362629652603945	-0.13053497395864788	0.157367570251437	0.157367570251437	-0.49362629652603945	-0.49362629652603945	-0.49362629652603945	-0.49362629652603945	-0.49362629652603945
-0.42956683168104437	-0.05031185542524482	0.158071443942859	0.158071443942859	-0.42956683168104437	-0.42956683168104437	-0.42956683168104437	-0.42956683168104437	-0.42956683168104437
-0.3699310780343825	0.01577542535346014	0.15752411035264408	0.15752411035264408	-0.3699310780343825	-0.3699310780343825	-0.3699310780343825	-0.3699310780343825	-0.3699310780343825
-0.31792334148782114	0.06482940086532502	0.15311815465214113	0.15311815465214113	-0.31792334148782114	-0.31792334148782114	-0.31792334148782114	-0.31792334148782114	-0.31792334148782114
-0.2714199870774113	0.10126777003228382	0.14738645639184472	0.14738645639184472	-0.2714199870774113	-0.2714199870774113	-0.2714199870774113	-0.2714199870774113	-0.2714199870774113
-0.22960348365115563	0.12782135781496767	0.1418250969176594	0.1418250969176594	-0.22960348365115563	-0.22960348365115563	-0.22960348365115563	-0.22960348365115563	-0.22960348365115563
-0.1927877666962986	0.14501491014716655	0.13511885982662825	0.13511885982662825	-0.1927877666962986	-0.1927877666962986	-0.1927877666962986	-0.1927877666962986	-0.1927877666962986
-0.16019751145402855	0.1552385276413236	0.12851883409006892	0.12851883409006892	-0.16019751145402855	-0.16019751145402855	-0.16019751145402855	-0.16019751145402855	-0.16019751145402855
-0.13140330668478092	0.16002858226798938	0.12230030587157462	0.12230030587157462	-0.13140330668478092	-0.13140330668478092	-0.13140330668478092	-0.13140330668478092	-0.13140330668478092
-0.10599086894043933	0.16070736805352664	0.1166671122932165	0.1166671122932165	-0.10599086894043933	-0.10599086894043933	-0.10599086894043933	-0.10599086894043933	-0.10599086894043933
-0.08356659342927869	0.15838900952766025	0.11176626887338544	0.11176626887338544	-0.08356659342927869	-0.08356659342927869	-0.08356659342927869	-0.08356659342927869	-0.08356659342927869
-0.06376094261772697	0.15399491690903094	0.10770040191524022	0.10770040191524022	-0.06376094261772697	-0.06376094261772697	-0.06376094261772697	-0.06376094261772697	-0.06376094261772697
-0.04623041878578631	0.1482740117260477	0.10453836535218455	0.10453836535218455	-0.04623041878578631	-0.04623041878578631	-0.04623041878578631	-0.04623041878578631	-0.04623041878578631
-0.030658205592117443	0.1418250969176594	0.10232401514850213	0.10232401514850213	-0.030658205592117443	-0.030658205592117443	-0.030658205592117443	-0.030658205592117443	-0.030658205592117443
-0.016753918205867392	0.13511885982662825	0.10108356069100184	0.10108356069100184	-0.016753918205867392	-0.016753918205867392	-0.016753918205867392	-0.016753918205867392	-0.016753918205867392
-0.00425267914080486	0.12851883409006892	0.10083155313719931	0.10083155313719931	-0.00425267914080486	-0.00425267914080486	-0.00425267914080486	-0.00425267914080486	-0.00425267914080486
0.006464105182292514	0.12262109377542112	0.10149343608724233	0.10149343608724233	0.006464105182292514	0.006464105182292514	0.006464105182292514	0.006464105182292514	0.006464105182292514
0.016906714261376424	0.1169514872577719	0.10318190498232598	0.10318190498232598	0.016906714261376424	0.016906714261376424	0.016906714261376424	0.016906714261376424	0.016906714261376424
0.02659335421115206	0.11200696270474017	0.10587657927951873	0.10587657927951873	0.02659335421115206	0.02659335421115206	0.02659335421115206	0.02659335421115206	0.02659335421115206
