-0.07979184898973402	-0.033398397957569624	-0.04724941692264199	-0.07979184898973402	-0.07979184898973402	-0.07979184898973402	-0.07979184898973402	-0.07979184898973402	-0.07979184898973402
-0.08561744124149459	-0.034510908296369255	-0.04959253250941588	-0.08561744124149459	-0.08561744124149459	-0.08561744124149459	-0.08561744124149459	-0.08561744124149459	-0.08561744124149459
-0.09208192101727278	-0.03569259351168217	-0.052176346050295266	-0.09208192101727278	-0.09208192101727278	-0.09208192101727278	-0.09208192101727278	-0.09208192101727278	-0.09208192101727278
-0.09952707832241169	-0.03776706192013711	-0.05555038667695069	-0.09952707832241169	-0.09952707832241169	-0.09952707832241169	-0.09952707832241169	-0.09952707832241169	-0.09952707832241169
-0.10742822119448639	-0.0390657609532543	-0.05869001498703791	-0.10742822119448639	-0.10742822119448639	-0.10742822119448639	-0.10742822119448639	-0.10742822119448639	-0.10742822119448639
-0.11619823584077833	-0.040494008098337184	-0.062163064314743596	-0.11619823584077833	-0.11619823584077833	-0.11619823584077833	-0.11619823584077833	-0.11619823584077833	-0.11619823584077833
-0.1259355776205572	-0.042066241180206	-0.0660066398853453	-0.1259355776205572	-0.1259355776205572	-0.1259355776205572	-0.1259355776205572	-0.1259355776205572	-0.1259355776205572
-0.1364684358104718	-0.04516728113621581	-0.0722937985231617	-0.1364684358104718	-0.1364684358104718	-0.1364684358104718	-0.1364684358104718	-0.1364684358104718	-0.1364684358104718
-0.14789711951296497	-0.04728073814249771	-0.07693140822061596	-0.14789711951296497	-0.14789711951296497	-0.14789711951296497	-0.14789711951296497	-0.14789711951296497	-0.14789711951296497
-0.1608435115326557	-0.049607813393112016	-0.08214805598785593	-0.1608435115326557	-0.1608435115326557	-0.1608435115326557	-0.1608435115326557	-0.1608435115326557	-0.1608435115326557
-0.17491206674615756	-0.05206489693358439	-0.08780152436541507	-0.17491206674615756	-0.17491206674615756	-0.17491206674615756	-0.17491206674615756	-0.17491206674615756	-0.17491206674615756
-0.19084083441910524	-0.054825242697018606	-0.09422203083152894	-0.19084083441910524	-0.19084083441910524	-0.19084083441910524	-0.19084083441910524	-0.19084083441910524	-0.19084083441910524
-0.20859769959465968	-0.05775194528446923	-0.1012155277487669	-0.20859769959465968	-0.20859769959465968	-0.20859769959465968	-0.20859769959465968	-0.20859769959465968	-0.20859769959465968
-0.22787726292938126	-0.060944598431505716	-0.10887911326869601	-0.22787726292938126	-0.22787726292938126	-0.22787726292938126	-0.22787726292938126	-0.22787726292938126	-0.22787726292938126
-0.24938331994665913	-0.06449529761641454	-0.11723678459487488	-0.24938331994665913	-0.24938331994665913	-0.24938331994665913	-0.24938331994665913	-0.24938331994665913	-0.24938331994665913
-0.2731677846073836	-0.06829761015780175	-0.12662765356885958	-0.2731677846073836	-0.2731677846073836	-0.2731677846073836	-0.2731677846073836	-0.2731677846073836	-0.2731677846073836
-0.30008216327571036	-0.07137037356095363	-0.13611292993248952	-0.30008216327571036	-0.30008216327571036	-0.30008216327571036	-0.30008216327571036	-0.30008216327571036	-0.30008216327571036
-0.3293781864620094	-0.07672806591149178	-0.14831884460632064	-0.3293781864620094	-0.3293781864620094	-0.3293781864620094	-0.3293781864620094	-0.3293781864620094	-0.3293781864620094
-0.36201397828263326	-0.08185769822335784	-0.1611359000745773	-0.36201397828263326	-0.36201397828263326	-0.36201397828263326	-0.36201397828263326	-0.36201397828263326	-0.36201397828263326
-0.3979494443687533	-0.08820437562672329	-0.17597526066312705	-0.3979494443687533	-0.3979494443687533	-0.3979494443687533	-0.3979494443687533	-0.3979494443687533	-0.3979494443687533
-0.4366917210451615	-0.095338803194278	-0.19225468759200234	-0.4366917210451615	-0.4366917210451615	-0.4366917210451615	-0.4366917210451615	-0.4366917210451615	-0.4366917210451615
-0.4804783581024944	-0.10227148195965405	-0.20961164785978795	-0.4804783581024944	-0.4804783581024944	-0.4804783581024944	-0.4804783581024944	-0.4804783581024944	-0.4804783581024944
-0.5288947368534911	-0.10993921926471435	-0.22885476844373126	-0.5288947368534911	-0.5288947368534911	-0.5288947368534911	-0.5288947368534911	-0.5288947368534911	-0.5288947368534911
-0.5817320550877152	-0.11979997315426552	-0.2514771968192774	-0.5817320550877152	-0.5817320550877152	-0.5817320550877152	-0.5817320550877152	-0.5817320550877152	-0.5817320550877152
-0.6390657476691313	-0.13052568784995658	-0.27615155692576526	-0.6390657476691313	-0.6390657476691313	-0.6390657476691313	-0.6390657476691313	-0.6390657476691313	-0.6390657476691313
-0.7028862424735262	-0.1409510945782269	-0.3021815860630103	-0.7028862424735262	-0.7028862424735262	-0.7028862424735262	-0.7028862424735262	-0.7028862424735262	-0.7028862424735262
-0.7728129887237127	-0.1561247530548918	-0.3346997578781361	-0.7728129887237127	-0.7728129887237127	-0.7728129887237127	-0.7728129887237127	-0.7728129887237127	-0.7728129887237127
-0.8483880697003132	-0.16894093551815018	-0.3664933358105614	-0.8483880697003132	-0.8483880697003132	-0.8483880697003132	-0.8483880697003132	-0.8483880697003132	-0.8483880697003132
-0.9306316278668307	-0.1831106459353229	-0.4016519869613388	-0.9306316278668307	-0.9306316278668307	-0.9306316278668307	-0.9306316278668307	-0.9306316278668307	-0.9306316278668307
-1.0197022864844754	-0.1987806232172192	-0.44051330725876037	-1.0197022864844754	-1.0197022864844754	-1.0197022864844754	-1.0197022864844754	-1.0197022864844754	-1.0197022864844754
-1.1149439140366728	-0.21677243267885862	-0.4838687304670094	-1.1149439140366728	-1.1149439140366728	-1.1149439140366728	-1.1149439140366728	-1.1149439140366728	-1.1149439140366728
-1.211887329012891	-0.2368841371710888	-0.5308528757675492	-1.211887329012891	-1.211887329012891	-1.211887329012891	-1.211887329012891	-1.211887329012891	-1.211887329012891
-1.3134881284170383	-0.2624658608625787	-0.5860974629629604	-1.3134881284170383	-1.3134881284170383	-1.3134881284170383	-1.3134881284170383	-1.3134881284170383	-1.3134881284170383
-1.4240150799368303	-0.2858998068306861	-0.6426836731998052	-1.4240150799368303	-1.4240150799368303	-1.4240150799368303	-1.4240150799368303	-1.4240150799368303	-1.4240150799368303
-1.538010077560918	-0.3117905943361697	-0.7047491779600185	-1.538010077560918	-1.538010077560918	-1.538010077560918	-1.538010077560918	-1.538010077560918	-1.538010077560918
-1.657164982449816	-0.33463499943125047	-0.7670636510063578	-1.657164982449816	-1.657164982449816	-1.657164982449816	-1.657164982449816	-1.657164982449816	-1.657164982449816
-1.7744408883356322	-0.36941679565367236	-0.8456939133764287	-1.7744408883356322	-1.7744408883356322	-1.7744408883356322	-1.7744408883356322	-1.7744408883356322	-1.7744408883356322
-1.885897577761277	-0.4043231407113731	-0.9266500712105582	-1.885897577761277	-1.885897577761277	-1.885897577761277	-1.885897577761277	-1.885897577761277	-1.885897577761277
-1.9951328146802165	-0.44390632252297707	-1.0179505214687437	-1.9951328146802165	-1.9951328146802165	-1.9951328146802165	-1.9951328146802165	-1.9951328146802165	-1.9951328146802165
-2.085930744471805	-0.4866325850581113	-1.1126087418640398	-2.085930744471805	-2.085930744471805	-2.085930744471805	-2.085930744471805	-2.085930744471805	-2.085930744471805
-2.163581752680064	-0.5240815555421103	-1.2014229438839372	-2.163581752680064	-2.163581752680064	-2.163581752680064	-2.163581752680064	-2.163581752680064	-2.163581752680064
-2.219576731008218	-0.5754860923439534	-1.3087038594121965	-2.219576731008218	-2.219576731008218	-2.219576731008218	-2.219576731008218	-2.219576731008218	-2.219576731008218
-2.246866435905074	-0.6367635482014691	-1.427013972569569	-2.246866435905074	-2.246866435905074	-2.246866435905074	-2.246866435905074	-2.246866435905074	-2.246866435905074
-2.2483517352206035	-0.6991746642202108	-1.5430189144905282	-2.2483517352206035	-2.2483517352206035	-2.2483517352206035	-2.2483517352206035	-2.2483517352206035	-2.2483517352206035
-2.214486765283682	-0.7762123415877007	-1.6743534776039912	-2.214486765283682	-2.214486765283682	-2.214486765283682	-2.214486765283682	-2.214486765283682	-2.214486765283682
-2.1505703615588843	-0.8561121737728918	-1.7983011383841394	-2.1505703615588843	-2.1505703615588843	-2.1505703615588843	-2.1505703615588843	-2.1505703615588843	-2.1505703615588843
-2.0616107012949403	-0.9385735346825473	-1.9099440725740848	-2.0616107012949403	-2.0616107012949403	-2.0616107012949403	-2.0616107012949403	-2.0616107012949403	-2.0616107012949403
-1.945826833501668	-1.0323334298702747	-2.0255027266801444	-1.945826833501668	-1.945826833501668	-1.945826833501668	-1.945826833501668	-1.945826833501668	-1.945826833501668
-1.8071969400882186	-1.1337042210445882	-2.1286846229918743	-1.8071969400882186	-1.8071969400882186	-1.8071969400882186	-1.8071969400882186	-1.8071969400882186	-1.8071969400882186
-1.654609324910059	-1.2399069832710796	-2.207637569895212	-1.654609324910059	-1.654609324910059	-1.654609324910059	-1.654609324910059	-1.654609324910059	-1.654609324910059
-1.4941348587704824	-1.3510554172548503	-2.2559927519405543	-1.4941348587704824	-1.4941348587704824	-1.4941348587704824	-1.4941348587704824	-1.4941348587704824	-1.4941348587704824
-1.3301973478540279	-1.4672312664256542	-2.2772803547968836	-1.3301973478540279	-1.3301973478540279	-1.3301973478540279	-1.3301973478540279	-1.3301973478540279	-1.3301973478540279
-1.1685263692146544	-1.5856625645548807	-2.2699087059954466	-1.1685263692146544	-1.1685263692146544	-1.1685263692146544	-1.1685263692146544	-1.1685263692146544	-1.1685263692146544
-1.006998526634311	-1.707961229024923	-2.2367904017967204	-1.006998526634311	-1.006998526634311	-1.006998526634311	-1.006998526634311	-1.006998526634311	-1.006998526634311
-0.8491665677127489	-1.8312284787094206	-2.173426656183572	-0.8491665677127489	-0.8491665677127489	-0.8491665677127489	-0.8491665677127489	-0.8491665677127489	-0.8491665677127489
-0.7030551463698106	-1.9475753250011443	-2.078100803232112	-0.7030551463698106	-0.7030551463698106	-0.7030551463698106	-0.7030551463698106	-0.7030551463698106	-0.7030551463698106
-0.5675190302268098	-2.0542964247818745	-1.9562430283734475	-0.5675190302268098	-0.5675190302268098	-0.5675190302268098	-0.5675190302268098	-0.5675190302268098	-0.5675190302268098
-0.4426160922966841	-2.1468890470844526	-1.8151885633927023	-0.4426160922966841	-0.4426160922966841	-0.4426160922966841	-0.4426160922966841	-0.4426160922966841	-0.4426160922966841
-0.328479179867852	-2.2204457848391947	-1.660336787265597	-0.328479179867852	-0.328479179867852	-0.328479179867852	-0.328479179867852	-0.328479179867852	-0.328479179867852
-0.22489361063879	-2.2703233927251327	-1.4970741629583115	-0.22489361063879	-0.22489361063879	-0.22489361063879	-0.22489361063879	-0.22489361063879	-0.22489361063879
-0.13210751057978923	-2.291166077843118	-1.328724503794001	-0.13210751057978923	-0.13210751057978923	-0.13210751057978923	-0.13210751057978923	-0.13210751057978923	-0.13210751057978923
-0.04822720196727497	-2.2829053612796493	-1.1631897697649338	-0.04822720196727497	-0.04822720196727497	-0.04822720196727497	-0.04822720196727497	-0.04822720196727497	-0.04822720196727497
0.026970525416757006	-2.243445773491637	-1.002026821006628	0.026970525416757006	0.026970525416757006	0.026970525416757006	0.026970525416757006	0.026970525416757006	0.026970525416757006
0.09428827823811155	-2.173551478016754	-0.8478756935295231	0.09428827823811155	0.09428827823811155	0.09428827823811155	0.09428827823811155	0.09428827823811155	0.09428827823811155
0.15454980222000472	-2.0757111757246975	-0.702589624372455	0.15454980222000472	0.15454980222000472	0.15454980222000472	0.15454980222000472	0.15454980222000472	0.15454980222000472
0.2085728925351747	-1.9538501273164228	-0.5673306214867835	0.2085728925351747	0.2085728925351747	0.2085728925351747	0.2085728925351747	0.2085728925351747	0.2085728925351747
0.25715067444128753	-1.8128821731340508	-0.44268557656961416	0.25715067444128753	0.25715067444128753	0.25715067444128753	0.25715067444128753	0.25715067444128753	0.25715067444128753
0.30103834311745414	-1.6581936610781096	-0.3287853555426096	0.30103834311745414	0.30103834311745414	0.30103834311745414	0.30103834311745414	0.30103834311745414	0.30103834311745414
0.3409454695831674	-1.495154427603654	-0.22541463306516843	0.3409454695831674	0.3409454695831674	0.3409454695831674	0.3409454695831674	0.3409454695831674	0.3409454695831674
0.3775314032423741	-1.328724503794001	-0.13210751057978923	0.3775314032423741	0.3775314032423741	0.3775314032423741	0.3775314032423741	0.3775314032423741	0.3775314032423741
0.41140340310433243	-1.1631897697649338	-0.04822720196727497	0.41140340310433243	0.41140340310433243	0.41140340310433243	0.41140340310433243	0.41140340310433243	0.41140340310433243
0.44311692965230964	-1.0020268210066279	0.026970525416757003	0.44311692965230964	0.44311692965230964	0.44311692965230964	0.44311692965230964	0.44311692965230964	0.44311692965230964
0.47317660201564393	-0.8478756935295231	0.09428827823811155	0.47317660201564393	0.47317660201564393	0.47317660201564393	0.47317660201564393	0.47317660201564393	0.47317660201564393
0.5020388413582302	-0.702589624372455	0.15454980222000472	0.5020388413582302	0.5020388413582302	0.5020388413582302	0.5020388413582302	0.5020388413582302	0.5020388413582302
0.5301139607174441	-0.5673306214867835	0.2085728925351747	0.5301139607174441	0.5301139607174441	0.5301139607174441	0.5301139607174441	0.5301139607174441	0.5301139607174441
0.5577694730979833	-0.44268557656961416	0.25715067444128753	0.5577694730979833	0.5577694730979833	0.5577694730979833	0.5577694730979833	0.5577694730979833	0.5577694730979833
0.5853323077012786	-0.3287853555426096	0.30103834311745414	0.5853323077012786	0.5853323077012786	0.5853323077012786	0.5853323077012786	0.5853323077012786	0.5853323077012786
0.6130918217441941	-0.22541463306516843	0.3409454695831674	0.6130918217441941	0.6130918217441941	0.6130918217441941	0.6130918217441941	0.6130918217441941	0.6130918217441941
0.6413014229993381	-0.13210751057978923	0.3775314032423741	0.6413014229993381	0.6413014229993381	0.6413014229993381	0.6413014229993381	0.6413014229993381	0.6413014229993381
0.6719119013431926	-0.0394354914926444	0.4136327664694823	0.6719119013431926	0.6719119013431926	0.6719119013431926	0.6719119013431926	0.6719119013431926	0.6719119013431926
0.7017894720351553	0.034588237396868456	0.44507760115040906	0.7017894720351553	0.7017894720351553	0.7017894720351553	0.7017894720351553	0.7017894720351553	0.7017894720351553
0.7329717054340243	0.1023775548575857	0.47512898254583574	0.7329717054340243	0.7329717054340243	0.7329717054340243	0.7329717054340243	0.7329717054340243	0.7329717054340243
0.7650947720757633	0.16144821376563945	0.5038084337369385	0.7650947720757633	0.7650947720757633	0.7650947720757633	0.7650947720757633	0.7650947720757633	0.7650947720757633
0.7984636724358911	0.21442824731365792	0.5317698488189565	0.7984636724358911	0.7984636724358911	0.7984636724358911	0.7984636724358911	0.7984636724358911	0.7984636724358911
0.8331270990306086	0.26210304498126397	0.5593740567232286	0.8331270990306086	0.8331270990306086	0.8331270990306086	0.8331270990306086	0.8331270990306086	0.8331270990306086
0.8690959078837158	0.3052188456491073	0.5869420534198824	0.8690959078837158	0.8690959078837158	0.8690959078837158	0.8690959078837158	0.8690959078837158	0.8690959078837158
0.906733110799711	0.3446866099981014	0.6142090550763022	0.906733110799711	0.906733110799711	0.906733110799711	0.906733110799711	0.906733110799711	0.906733110799711
0.9453520693347661	0.38051983296637	0.6425605961062548	0.9453520693347661	0.9453520693347661	0.9453520693347661	0.9453520693347661	0.9453520693347661	0.9453520693347661
0.9843090462569999	0.4139584240617455	0.6720931300019508	0.9843090462569999	0.9843090462569999	0.9843090462569999	0.9843090462569999	0.9843090462569999	0.9843090462569999
1.0247354596715381	0.4453284443915823	0.7020103508070183	1.0247354596715381	1.0247354596715381	1.0247354596715381	1.0247354596715381	1.0247354596715381	1.0247354596715381
1.0658330148900699	0.47512898254583574	0.7329717054340243	1.0658330148900699	1.0658330148900699	1.0658330148900699	1.0658330148900699	1.0658330148900699	1.0658330148900699
1.1073106009082718	0.5038084337369385	0.7650947720757633	1.1073106009082718	1.1073106009082718	1.1073106009082718	1.1073106009082718	1.1073106009082718	1.1073106009082718
1.148468861689079	0.5326922214846468	0.7991575330579628	1.148468861689079	1.148468861689079	1.148468861689079	1.148468861689079	1.148468861689079	1.148468861689079
1.1886524405912766	0.5644446131191608	0.8369149736276326	1.1886524405912766	1.1886524405912766	1.1886524405912766	1.1886524405912766	1.1886524405912766	1.1886524405912766
1.2281389849160518	0.5920455985316101	0.8725160251801253	1.2281389849160518	1.2281389849160518	1.2281389849160518	1.2281389849160518	1.2281389849160518	1.2281389849160518
1.266215623518827	0.6198489674984291	0.9093433802322852	1.266215623518827	1.266215623518827	1.266215623518827	1.266215623518827	1.266215623518827	1.266215623518827
1.3016654170572721	0.6477465631406961	0.9467431858278138	1.3016654170572721	1.3016654170572721	1.3016654170572721	1.3016654170572721	1.3016654170572721	1.3016654170572721
1.33503032404915	0.6767577639663946	0.9857160903775753	1.33503032404915	1.33503032404915	1.33503032404915	1.33503032404915	1.33503032404915	1.33503032404915
1.3653956086967165	0.7065086430924694	1.0255298769104808	1.3653956086967165	1.3653956086967165	1.3653956086967165	1.3653956086967165	1.3653956086967165	1.3653956086967165
1.391972415518595	0.7372561125632584	1.0659676420110906	1.391972415518595	1.391972415518595	1.391972415518595	1.391972415518595	1.391972415518595	1.391972415518595
1.414248584239458	0.7700941964362427	1.106777112055752	1.414248584239458	1.414248584239458	1.414248584239458	1.414248584239458	1.414248584239458	1.414248584239458
1.4311269404502067	0.8033974295244203	1.1476286622956402	1.4311269404502067	1.4311269404502067	1.4311269404502067	1.4311269404502067	1.4311269404502067	1.4311269404502067
1.4430038733026744	0.8375134777582435	1.1879041823193788	1.4430038733026744	1.4430038733026744	1.4430038733026744	1.4430038733026744	1.4430038733026744	1.4430038733026744
1.4491321529290033	0.872908114118558	1.2273035223168225	1.4491321529290033	1.4491321529290033	1.4491321529290033	1.4491321529290033	1.4491321529290033	1.4491321529290033
1.449260069057309	0.9095470622856443	1.2653075210353453	1.449260069057309	1.449260069057309	1.449260069057309	1.449260069057309	1.449260069057309	1.449260069057309
1.4427356989059825	0.9478899805822103	1.3014983923902694	1.4427356989059825	1.4427356989059825	1.4427356989059825	1.4427356989059825	1.4427356989059825	1.4427356989059825
1.4314436978572231	0.9868531466846887	1.3334985489881124	1.4314436978572231	1.4314436978572231	1.4314436978572231	1.4314436978572231	1.4314436978572231	1.4314436978572231
1.413735382925465	1.026117533338619	1.3638462890728125	1.413735382925465	1.413735382925465	1.413735382925465	1.413735382925465	1.413735382925465	1.413735382925465
1.3904246460455627	1.0660801805335882	1.39045786024466	1.3904246460455627	1.3904246460455627	1.3904246460455627	1.3904246460455627	1.3904246460455627	1.3904246460455627
1.3619506462806388	1.106447272747468	1.4127414865576662	1.3619506462806388	1.3619506462806388	1.3619506462806388	1.3619506462806388	1.3619506462806388	1.3619506462806388
1.3291048839830157	1.1464120018628057	1.4294997399187348	1.3291048839830157	1.3291048839830157	1.3291048839830157	1.3291048839830157	1.3291048839830157	1.3291048839830157
1.292157694267522	1.1863929097950232	1.4416279750470857	1.292157694267522	1.292157694267522	1.292157694267522	1.292157694267522	1.292157694267522	1.292157694267522
1.2519296958494	1.2255606384303017	1.448054627909109	1.2519296958494	1.2519296958494	1.2519296958494	1.2519296958494	1.2519296958494	1.2519296958494
1.2091542520561844	1.2633952445317758	1.4485208932277698	1.2091542520561844	1.2091542520561844	1.2091542520561844	1.2091542520561844	1.2091542520561844	1.2091542520561844
1.1643350316284964	1.3001132456733662	1.443756717435338	1.1643350316284964	1.1643350316284964	1.1643350316284964	1.1643350316284964	1.1643350316284964	1.1643350316284964
1.1185473306475961	1.3336283094412638	1.4319861184582583	1.1185473306475961	1.1185473306475961	1.1185473306475961	1.1185473306475961	1.1185473306475961	1.1185473306475961
1.072380053631754	1.3640252565246545	1.4142947505356964	1.072380053631754	1.072380053631754	1.072380053631754	1.072380053631754	1.072380053631754	1.072380053631754
1.0264746188483271	1.3906893925244304	1.3909909679010053	1.0264746188483271	1.0264746188483271	1.0264746188483271	1.0264746188483271	1.0264746188483271	1.0264746188483271
0.9814088227843403	1.4130271615361991	1.362513764265895	0.9814088227843403	0.9814088227843403	0.9814088227843403	0.9814088227843403	0.9814088227843403	0.9814088227843403
0.9365823542811768	1.4297411382888279	1.32703271013116	0.9365823542811768	0.9365823542811768	0.9365823542811768	0.9365823542811768	0.9365823542811768	0.9365823542811768
0.8949225828135996	1.4411495058174768	1.2894966514460635	0.8949225828135996	0.8949225828135996	0.8949225828135996	0.8949225828135996	0.8949225828135996	0.8949225828135996
0.8554105360165247	1.447230551272519	1.2492303787956638	0.8554105360165247	0.8554105360165247	0.8554105360165247	0.8554105360165247	0.8554105360165247	0.8554105360165247
0.8170601503852482	1.4483801424600284	1.2061643051485447	0.8170601503852482	0.8170601503852482	0.8170601503852482	0.8170601503852482	0.8170601503852482	0.8170601503852482
0.7825709441176574	1.4423426476440477	1.161478271922844	0.7825709441176574	0.7825709441176574	0.7825709441176574	0.7825709441176574	0.7825709441176574	0.7825709441176574
0.7508963900522962	1.4302420629974189	1.1157620093863667	0.7508963900522962	0.7508963900522962	0.7508963900522962	0.7508963900522962	0.7508963900522962	0.7508963900522962
0.7217423178932904	1.4123796098013925	1.0694444342942067	0.7217423178932904	0.7217423178932904	0.7217423178932904	0.7217423178932904	0.7217423178932904	0.7217423178932904
0.695976429212607	1.3887735471715132	1.0236498811981867	0.695976429212607	0.695976429212607	0.695976429212607	0.695976429212607	0.695976429212607	0.695976429212607
0.6732258156802207	1.3600358785706037	0.97872623755311	0.6732258156802207	0.6732258156802207	0.6732258156802207	0.6732258156802207	0.6732258156802207	0.6732258156802207
0.6534873776276763	1.3267216907667523	0.9351753511996759	0.6534873776276763	0.6534873776276763	0.6534873776276763	0.6534873776276763	0.6534873776276763	0.6534873776276763
0.6367346943719941	1.2894739231998114	0.8934251329311611	0.6367346943719941	0.6367346943719941	0.6367346943719941	0.6367346943719941	0.6367346943719941	0.6367346943719941
0.6237101016641567	1.2468225484186088	0.8529920934250965	0.6237101016641567	0.6237101016641567	0.6237101016641567	0.6237101016641567	0.6237101016641567	0.6237101016641567
0.6129347144920235	1.2039050714868647	0.8160363429600309	0.6129347144920235	0.6129347144920235	0.6129347144920235	0.6129347144920235	0.6129347144920235	0.6129347144920235
0.6049783519985741	1.1592673692627387	0.7817368334991097	0.6049783519985741	0.6049783519985741	0.6049783519985741	0.6049783519985741	0.6049783519985741	0.6049783519985741
0.5997764800723646	1.1136314059128511	0.7502510620038093	0.5997764800723646	0.5997764800723646	0.5997764800723646	0.5997764800723646	0.5997764800723646	0.5997764800723646
0.5972638904017182	1.067681579851182	0.7216854960074006	0.5972638904017182	0.5972638904017182	0.5972638904017182	0.5972638904017182	0.5972638904017182	0.5972638904017182
0.5973782401741164	1.0220498307623445	0.696102367928615	0.5973782401741164	0.5973782401741164	0.5973782401741164	0.5973782401741164	0.5973782401741164	0.5973782401741164
0.6003924622445744	0.977558887880496	0.67388589849275	0.6003924622445744	0.6003924622445744	0.6003924622445744	0.6003924622445744	0.6003924622445744	0.6003924622445744
0.6055861183353523	0.9342201445852283	0.6543164017260731	0.6055861183353523	0.6055861183353523	0.6055861183353523	0.6055861183353523	0.6055861183353523	0.6055861183353523
0.6141507527808288	0.8936928029966248	0.6388159055385019	0.6141507527808288	0.6141507527808288	0.6141507527808288	0.6141507527808288	0.6141507527808288	0.6141507527808288
0.6242175588580691	0.8543533172217174	0.6251426706661478	0.6242175588580691	0.6242175588580691	0.6242175588580691	0.6242175588580691	0.6242175588580691	0.6242175588580691
0.6366789838436115	0.8174410249928934	0.614346956291919	0.6366789838436115	0.6366789838436115	0.6366789838436115	0.6366789838436115	0.6366789838436115	0.6366789838436115
0.6515065640486498	0.7831733114030401	0.6063677875834357	0.6515065640486498	0.6515065640486498	0.6515065640486498	0.6515065640486498	0.6515065640486498	0.6515065640486498
0.6686759044839607	0.7517089574657279	0.6011410196037582	0.6686759044839607	0.6686759044839607	0.6686759044839607	0.6686759044839607	0.6686759044839607	0.6686759044839607
0.6881651939309236	0.7231555448394145	0.5986020439300787	0.6881651939309236	0.6881651939309236	0.6881651939309236	0.6881651939309236	0.6881651939309236	0.6881651939309236
0.7099531973752358	0.69757658014702	0.5986887359605976	0.7099531973752358	0.7099531973752358	0.7099531973752358	0.7099531973752358	0.7099531973752358	0.7099531973752358
0.7341976854989889	0.6746384416969164	0.6012664735116152	0.7341976854989889	0.7341976854989889	0.7341976854989889	0.7341976854989889	0.7341976854989889	0.7341976854989889
0.7605356092500418	0.6550926001653987	0.6064653075626585	0.7605356092500418	0.7605356092500418	0.7605356092500418	0.7605356092500418	0.7605356092500418	0.7605356092500418
0.789082037599836	0.6385205163700267	0.6141325038696728	0.789082037599836	0.789082037599836	0.789082037599836	0.789082037599836	0.789082037599836	0.789082037599836
0.8188402685050733	0.6229150342898079	0.6226759918032683	0.8188402685050733	0.8188402685050733	0.8188402685050733	0.8188402685050733	0.8188402685050733	0.8188402685050733
0.8517263175922665	0.6121888806791616	0.6352197672531529	0.8517263175922665	0.8517263175922665	0.8517263175922665	0.8517263175922665	0.8517263175922665	0.8517263175922665
0.8866157980537007	0.6042821127888439	0.6501317218606729	0.8866157980537007	0.8866157980537007	0.8866157980537007	0.8866157980537007	0.8866157980537007	0.8866157980537007
0.9233870351152957	0.5991297682245138	0.6673878814033751	0.9233870351152957	0.9233870351152957	0.9233870351152957	0.9233870351152957	0.9233870351152957	0.9233870351152957
0.961883320864465	0.5966665871072099	0.6869671235890095	0.961883320864465	0.961883320864465	0.961883320864465	0.961883320864465	0.961883320864465	0.961883320864465
1.0019056405261684	0.5968302276005442	0.7088488457145751	1.0019056405261684	1.0019056405261684	1.0019056405261684	1.0019056405261684	1.0019056405261684	1.0019056405261684
1.0453485279923829	0.5999324744339289	0.7344101191314532	1.0453485279923829	1.0453485279923829	1.0453485279923829	1.0453485279923829	1.0453485279923829	1.0453485279923829
1.0876510392355454	0.6053024232561433	0.7609284147460664	1.0876510392355454	1.0876510392355454	1.0876510392355454	1.0876510392355454	1.0876510392355454	1.0876510392355454
1.1306987641609614	0.6137126391519692	0.7901208117790866	1.1306987641609614	1.1306987641609614	1.1306987641609614	1.1306987641609614	1.1306987641609614	1.1306987641609614
1.175608230774318	0.6261143840612713	0.8235338295083027	1.175608230774318	1.175608230774318	1.175608230774318	1.175608230774318	1.175608230774318	1.175608230774318
1.2184049687296912	0.6394652940573612	0.8571358672533416	1.2184049687296912	1.2184049687296912	1.2184049687296912	1.2184049687296912	1.2184049687296912	1.2184049687296912
1.2598889567192912	0.6545492293548192	0.8920655819554877	1.2598889567192912	1.2598889567192912	1.2598889567192912	1.2598889567192912	1.2598889567192912	1.2598889567192912
1.299831328283607	0.6719699995071089	0.9288456655537477	1.299831328283607	1.299831328283607	1.299831328283607	1.299831328283607	1.299831328283607	1.299831328283607
1.3375703667076988	0.6917057525166441	0.9673140906527633	1.3375703667076988	1.3375703667076988	1.3375703667076988	1.3375703667076988	1.3375703667076988	1.3375703667076988
1.3724101488066591	0.713734716348857	1.0072662032085273	1.3724101488066591	1.3724101488066591	1.3724101488066591	1.3724101488066591	1.3724101488066591	1.3724101488066591
1.4036420269229477	0.7380322363118789	1.0484482097561116	1.4036420269229477	1.4036420269229477	1.4036420269229477	1.4036420269229477	1.4036420269229477	1.4036420269229477
1.4285153316528714	0.7640889817714253	1.0887200546774771	1.4285153316528714	1.4285153316528714	1.4285153316528714	1.4285153316528714	1.4285153316528714	1.4285153316528714
1.4506189781435446	0.7926723905385714	1.131254649511407	1.4506189781435446	1.4506189781435446	1.4506189781435446	1.4506189781435446	1.4506189781435446	1.4506189781435446
1.4674115500656888	0.822728014464909	1.1734124090407523	1.4674115500656888	1.4674115500656888	1.4674115500656888	1.4674115500656888	1.4674115500656888	1.4674115500656888
1.4793526005217184	0.8522821936446148	1.213370375155995	1.4793526005217184	1.4793526005217184	1.4793526005217184	1.4793526005217184	1.4793526005217184	1.4793526005217184
