-0.2245135614423001	-0.23367297095414402
-0.2227845164085925	-0.22809737181918643
-0.22279599997815422	-0.2245135614423001
-0.22445552051581572	-0.2227845164085925
-0.22769197975611144	-0.22279599997815422
-0.23245448883100178	-0.22445552051581572
-0.23871195947156326	-0.22769197975611144
-0.2464520405452285	-0.23245448883100178
-0.2556807365028036	-0.23871195947156326
-0.2664216483699861	-0.2464520405452285
-0.2787155899906207	-0.2556807365028036
-0.29262024778105417	-0.2664216483699861
-0.3082097339336584	-0.2787155899906207
-0.3255745861676435	-0.29262024778105417
-0.3448213340825325	-0.3082097339336584
-0.3660724656151234	-0.3255745861676435
-0.3894660612266581	-0.3448213340825325
-0.4151553842570139	-0.3660724656151234
-0.4433083733142515	-0.3894660612266581
-0.4741063056349547	-0.4151553842570139
-0.5077426196810377	-0.4433083733142515
-0.5444207915691824	-0.4741063056349547
-0.5843503190690501	-0.5077426196810377
-0.6277432858901223	-0.5444207915691824
-0.6748083755960155	-0.5843503190690501
-0.7257409554048362	-0.6277432858901223
-0.7807149740232839	-0.6748083755960155
-0.8398682030044569	-0.7257409554048362
-0.9032831357521133	-0.7807149740232839
-0.9709698798452668	-0.8398682030044569
-1.0428353855881058	-0.9032831357521133
-1.118656495914239	-0.9709698798452668
-1.198045887239988	-1.0428353855881058
-1.2804112739834788	-1.118656495914239
-1.3649240236654185	-1.198045887239988
-1.4504799043903152	-1.2804112739834788
-1.5356789439795708	-1.3649240236654185
-1.6188104347985417	-1.4504799043903152
-1.6978757556293416	-1.5356789439795708
-1.7706241817202575	-1.6188104347985417
-1.8346460672660816	-1.6978757556293416
-1.887486037058026	-1.7706241817202575
-1.9268078222735607	-1.8346460672660816
-1.9505657046925184	-1.887486037058026
-1.9571910136247366	-1.9268078222735607
-1.9457429515248974	-1.9505657046925184
-1.9160211405965402	-1.9571910136247366
-1.868601616339216	-1.9457429515248974
-1.8048032233525038	-1.9160211405965402
-1.726577698250055	-1.868601616339216
-1.6363517200749107	-1.8048032233525038
-1.5368350173694187	-1.726577698250055
-1.4308298701727329	-1.6363517200749107
-1.321060084173951	-1.5368350173694187
-1.2100340117464536	-1.4308298701727329
-1.0999508955326953	-1.321060084173951
-0.9926482433965852	-1.2100340117464536
-0.8895850073216114	-1.0999508955326953
-0.7918527406483963	-0.9926482433965852
-0.7002059446087912	-0.8895850073216114
-0.6151033128061347	-0.7918527406483963
-0.5367544817847592	-0.7002059446087912
-0.4651668830657413	-0.6151033128061347
-0.4001891331180356	-0.5367544817847592
-0.34155141173824655	-0.4651668830657413
-0.28889867099612565	-0.4001891331180356
-0.24181962255958292	-0.34155141173824655
-0.19986990860490603	-0.28889867099612565
-0.16259013693118432	-0.24181962255958292
-0.12952060785241887	-0.19986990860490603
-0.10021120404354385	-0.16259013693118432
-0.07422954101657027	-0.12952060785241887
-0.05116557922240517	-0.10021120404354385
-0.030634969017897837	-0.07422954101657027
-0.01228057766442419	-0.05116557922240517
0.004227370739524339	-0.030634969017897837
0.019191546651063675	-0.01228057766442419
0.032889119158644446	0.004227370739524339
0.045573177854534026	0.019191546651063675
0.05747495325871922	0.032889119158644446
0.06880602673053218	0.045573177854534026
0.07976055161139796	0.05747495325871922
0.09051787341701546	0.06880602673053218
0.1012445773187511	0.07976055161139796
0.1120971586915174	0.09051787341701546
0.12322389870990781	0.1012445773187511
0.13476738851122091	0.1120971586915174
0.1468662341141705	0.12322389870990781
0.15965738630772852	0.13476738851122091
0.17327765444536644	0.1468662341141705
0.18786587365927193	0.15965738630772852
0.2035641964934686	0.17327765444536644
0.22052012365435533	0.18786587365927193
0.2388875698555522	0.2035641964934686
0.25882867260578324	0.22052012365435533
0.28051470920647853	0.2388875698555522
0.30412737125191425	0.25882867260578324
0.3298596533074304	0.28051470920647853
0.3579161715740277	0.30412737125191425
0.3885136982698118	0.3298596533074304
0.4218805333609772	0.3579161715740277
0.45825537432819663	0.3885136982698118
0.49788565007639496	0.4218805333609772
0.5410239561839947	0.45825537432819663
0.5879229252999949	0.49788565007639496
0.6388294596394432	0.5410239561839947
0.693973331288862	0.5879229252999949
0.7535559977871681	0.6388294596394432
0.8177340388535375	0.693973331288862
0.8865954263477953	0.7535559977871681
0.960137495834315	0.8177340388535375
1.038229784810569	0.8865954263477953
1.1205806211349736	0.960137495834315
1.2066930254510213	1.038229784810569
1.2958188444122307	1.1205806211349736
1.3869169432413044	1.2066930254510213
1.4786119867343301	1.2958188444122307
1.5691723863107625	1.3869169432413044
1.656507704773678	1.4786119867343301
1.7382033598973259	1.5691723863107625
1.811590707432234	1.656507704773678
1.8738782527212634	1.7382033598973259
1.9223139005792058	1.811590707432234
1.9543992759581785	1.8738782527212634
1.968104386687522	1.9223139005792058
1.9620747504016602	1.9543992759581785
1.9357858607623601	1.968104386687522
1.8896190206075865	1.9620747504016602
1.8248464709581977	1.9357858607623601
1.7435214332770936	1.8896190206075865
1.6482993925384162	1.8248464709581977
1.5422119623608397	1.7435214332770936
1.42843527821175	1.6482993925384162
1.310078998317046	1.5422119623608397
1.190016501394745	1.42843527821175
1.0707674496135042	1.310078998317046
0.9544321045189907	1.190016501394745
0.8426702203945033	1.0707674496135042
0.7367142878912271	0.9544321045189907
0.6374065103222403	0.8426702203945033
0.5452488623415888	0.7367142878912271
0.46045832957553035	0.6374065103222403
0.38302307037861727	0.5452488623415888
0.3127534759382673	0.46045832957553035
0.2493279223994174	0.38302307037861727
0.1923323843489629	0.3127534759382673
0.141291949806782	0.2493279223994174
0.09569755904124519	0.1923323843489629
0.05502588859838585	0.141291949806782
0.018754812738611314	0.09569755904124519
-0.01362495986325027	0.05502588859838585
-0.04260252902860838	0.018754812738611314
-0.06864101771567908	-0.01362495986325027
-0.09217512483302039	-0.04260252902860838
-0.1136094997087815	-0.06864101771567908
-0.13331884501557292	-0.09217512483302039
-0.15164906748328	-0.1136094997087815
-0.16891861422252213	-0.13331884501557292
-0.1854210904195122	-0.15164906748328
-0.20142728771576932	-0.16891861422252213
-0.21718826214895398	-0.1854210904195122
-0.23293778044565805	-0.20142728771576932
-0.24889525785059452	-0.21718826214895398
-0.2652683805856956	-0.23293778044565805
-0.2822556820945224	-0.24889525785059452
-0.3000490726162228	-0.2652683805856956
-0.31883602093093083	-0.2822556820945224
-0.33880174416675596	-0.3000490726162228
-0.36013101838908795	-0.31883602093093083
-0.3830097575431135	-0.33880174416675596
-0.4076264739554041	-0.36013101838908795
-0.4341729178605566	-0.3830097575431135
-0.46284504039950647	-0.4076264739554041
-0.4938424647425374	-0.4341729178605566
-0.527368224028347	-0.46284504039950647
-0.5636271860696275	-0.4938424647425374
-0.6028231604639511	-0.527368224028347
-0.6451557809921336	-0.5636271860696275
-0.6908149110543378	-0.6028231604639511
-0.7399726671435429	-0.6451557809921336
-0.7927757631748151	-0.6908149110543378
-0.8493312497190028	-0.7399726671435429
-0.9096923925217911	-0.7927757631748151
-0.9738411657464521	-0.8493312497190028
-1.0416626492869883	-0.9096923925217911
-1.1129240552222863	-0.9738411657464521
-1.1872427890525323	-1.0416626492869883
-1.2640578220046317	-1.1129240552222863
-1.3426010409301494	-1.1872427890525323
-1.4218690846267186	-1.2640578220046317
-1.5006083266914942	-1.3426010409301494
-1.5773071742931901	-1.4218690846267186
-1.6502157281209855	-1.5006083266914942
-1.7173782701367162	-1.5773071742931901
-1.776713119537316	-1.6502157281209855
-1.8261002674838867	-1.7173782701367162
-1.8635210249058214	-1.776713119537316
-1.8871895612325098	-1.8261002674838867
-1.8957098366872418	-1.8635210249058214
-1.8881961687148456	-1.8871895612325098
-1.8643733384092511	-1.8957098366872418
-1.8246137813336158	-1.8881961687148456
-1.7699240399837401	-1.8643733384092511
-1.7018672586013588	-1.8246137813336158
-1.6224458085537683	-1.7699240399837401
-1.53394977336569	-1.7018672586013588
-1.4388011939858536	-1.6224458085537683
-1.3394074759251438	-1.53394977336569
-1.2380372547773126	-1.4388011939858536
-1.136729645644078	-1.3394074759251438
-1.037235984669484	-1.2380372547773126
-0.9409922926089861	-1.136729645644078
-0.8491174097849057	-1.037235984669484
-0.7624297604482398	-0.9409922926089861
-0.6814766675463481	-0.8491174097849057
-0.6065707362360648	-0.7624297604482398
-0.5378280133250016	-0.6814766675463481
-0.47520651934326474	-0.6065707362360648
-0.4185413096928316	-0.5378280133250016
-0.3675757298418577	-0.47520651934326474
-0.32198909682366383	-0.4185413096928316
-0.28141856373493235	-0.3675757298418577
-0.2454784152580667	-0.32198909682366383
-0.21377404701406827	-0.28141856373493235
-0.18591373491253993	-0.2454784152580667
-0.16151692984244428	-0.21377404701406827
-0.14022022885454008	-0.18591373491253993
-0.1216817921317042	-0.16151692984244428
-0.10558343780776488	-0.14022022885454008
-0.09163237709322213	-0.1216817921317042
-0.07956114464988934	-0.10558343780776488
-0.06912744406157462	-0.09163237709322213
-0.06011312340696022	-0.07956114464988934
-0.05232280214892005	-0.06912744406157462
-0.04558251852164641	-0.06011312340696022
-0.039737787143102624	-0.05232280214892005
-0.03465212205468369	-0.04558251852164641
-0.030205066355546234	-0.039737787143102624
-0.026290626979112	-0.03465212205468369
-0.022815587259193804	-0.030205066355546234
-0.019697926566776616	-0.026290626979112
-0.01686547399211358	-0.022815587259193804
-0.014254428465009322	-0.019697926566776616
-0.01180829597835242	-0.01686547399211358
-0.00947658631770177	-0.014254428465009322
-0.0072139682442203855	-0.01180829597835242
-0.004979157264188269	-0.00947658631770177
-0.002734241377574028	-0.0072139682442203855
-0.00044373177711894927	-0.004979157264188269
0.0019259761627780125	-0.002734241377574028
0.004407428769255427	-0.00044373177711894927
0.007032560915067071	0.0019259761627780125
0.0098334204194536	0.004407428769255427
0.012842594665557863	0.007032560915067071
0.016093814376593015	0.0098334204194536
0.019622470443486327	0.012842594665557863
0.023466055199623984	0.016093814376593015
0.027664838487696145	0.019622470443486327
0.032262228560097264	0.023466055199623984
0.03730549838197815	0.027664838487696145
0.042846313567983664	0.032262228560097264
0.04894129663119327	0.03730549838197815
0.05565290431577558	0.042846313567983664
0.0630499411719348	0.04894129663119327
0.07120850602549646	0.05565290431577558
0.08021287561787427	0.0630499411719348
0.09015626975496667	0.07120850602549646
0.10114216210947159	0.08021287561787427
0.11328519324454925	0.09015626975496667
0.12671237852402337	0.10114216210947159
0.1415646618417182	0.11328519324454925
0.15799796913408107	0.12671237852402337
0.17618496794934557	0.1415646618417182
0.1963165357655743	0.15799796913408107
0.21860319202500397	0.17618496794934557
0.24327696590867343	0.1963165357655743
0.27059258158743715	0.21860319202500397
0.3008289112491721	0.24327696590867343
0.33428989890001976	0.27059258158743715
0.37130501052202597	0.3008289112491721
0.41222864574150064	0.33428989890001976
0.4574386883114656	0.37130501052202597
0.5073331063287281	0.41222864574150064
0.5623235978632201	0.4574386883114656
0.6228276408008535	0.5073331063287281
0.6892526052693503	0.5623235978632201
0.7619790617964393	0.6228276408008535
0.8413303446400171	0.6892526052693503
0.9275388950412039	0.7619790617964393
1.020696030825527	0.8413303446400171
1.1206924057697008	0.9275388950412039
1.2271431709859706	1.020696030825527
1.339300736843275	1.1206924057697008
1.4559599928664815	1.2271431709859706
1.5753624895341625	1.339300736843275
1.6951146834557649	1.4559599928664815
1.812144399152407	1.5753624895341625
1.922710535153815	1.6951146834557649
2.022516048482241	1.812144399152407
2.106913315266283	1.922710535153815
2.1712432397151065	2.022516048482241
2.2112590647063213	2.106913315266283
2.223590430281116	2.1712432397151065
2.206177517535158	2.2112590647063213
2.158563930278312	2.223590430281116
2.0820004309992246	2.206177517535158
1.9793200856621949	2.158563930278312
1.8546140494718197	2.0820004309992246
1.7127817754508343	1.9793200856621949
1.5590428501176274	1.8546140494718197
1.3984937813881304	1.7127817754508343
1.2357655369341085	1.5590428501176274
1.07480438904069	1.3984937813881304
0.9187701715898005	1.2357655369341085
0.7700293771661688	1.07480438904069
0.6302137295787718	0.9187701715898005
0.5003161861142219	0.7700293771661688
0.3808023341864352	0.6302137295787718
0.2717223898931274	0.5003161861142219
0.17281279513266168	0.3808023341864352
0.08358428548989807	0.2717223898931274
0.003395228278173081	0.17281279513266168
-0.06849063389874335	0.08358428548989807
-0.1328593879231362	0.003395228278173081
-0.19051271944218595	-0.06849063389874335
-0.2422437159754461	-0.1328593879231362
-0.2888195734044935	-0.19051271944218595
-0.33096967900022267	-0.2422437159754461
-0.3693790927384356	-0.2888195734044935
-0.40468403568605704	-0.33096967900022267
-0.43747103615096145	-0.3693790927384356
-0.46827692330958653	-0.40468403568605704
-0.4975903454151644	-0.43747103615096145
-0.5258542660733558	-0.46827692330958653
-0.5534681362085898	-0.4975903454151644
-0.5807912957467002	-0.5258542660733558
-0.6081449624688947	-0.5534681362085898
-0.6358154544409279	-0.5807912957467002
-0.664055497764473	-0.6081449624688947
-0.6930865379153506	-0.6358154544409279
-0.7230991138727172	-0.664055497764473
-0.7542536492689494	-0.6930865379153506
-0.7866799090192329	-0.7230991138727172
-0.8204756813962248	-0.7542536492689494
-0.8557054125957865	-0.7866799090192329
-0.8923967504464249	-0.8204756813962248
-0.9305377897722462	-0.8557054125957865
-0.9700727793543048	-0.8923967504464249
-1.0108969076998084	-0.9305377897722462
-1.052852542397895	-0.9700727793543048
-1.0957232054135726	-1.0108969076998084
-1.139229260147864	-1.052852542397895
-1.1830249667082255	-1.0957232054135726
-1.2266948725090732	-1.139229260147864
-1.2697556508927292	-1.1830249667082255
-1.311657312281303	-1.2266948725090732
-1.3517909641504309	-1.2697556508927292
-1.3895003730775852	-1.311657312281303
-1.4240946563161707	-1.3517909641504309
-1.4548734746334087	-1.3895003730775852
-1.4811468993336225	-1.4240946563161707
-1.5022664521914366	-1.4548734746334087
-1.5176548317564569	-1.4811468993336225
-1.5268333464076118	-1.5022664521914366
-1.5294529915292325	-1.5176548317564569
-1.52531292415804	-1.5268333464076118
-1.5143785613720973	-1.5294529915292325
-1.496787052706405	-1.52531292415804
-1.4728438818293594	-1.5143785613720973
-1.443012248694787	-1.496787052706405
-1.407890478011976	-1.4728438818293594
-1.3681867772711533	-1.443012248694787
-1.324686695440975	-1.407890478011976
-1.278221204403699	-1.3681867772711533
-1.229634212474233	-1.324686695440975
-1.1797537374153313	-1.278221204403699
-1.1293669470312786	-1.229634212474233
-1.0792007820431555	-1.1797537374153313
-1.0299078205406194	-1.1293669470312786
-0.9820579167355229	-1.0792007820431555
-0.9361342307937995	-1.0299078205406194
-0.892534026233718	-0.9820579167355229
-0.8515719014659867	-0.9361342307937995
-0.8134865441397293	-0.892534026233718
-0.77844766285653	-0.8515719014659867
-0.7465656500748162	-0.8134865441397293
-0.7178994462455981	-0.77844766285653
-0.692466616245196	-0.7465656500748162
-0.6702508487480708	-0.7178994462455981
-0.6512103718451716	-0.692466616245196
-0.6352849892317729	-0.6702508487480708
-0.6224016936517291	-0.6512103718451716
-0.6124811524312017	-0.6352849892317729
-0.6054408029604409	-0.6224016936517291
-0.6011993665029814	-0.6124811524312017
-0.5996799538666462	-0.6054408029604409
-0.6008112249689461	-0.6011993665029814
-0.6045302326675325	-0.5996799538666462
-0.6107827114383175	-0.6008112249689461
-0.6195233265333023	-0.6045302326675325
-0.6307166977867354	-0.6107827114383175
-0.6443358074029377	-0.6195233265333023
-0.6603616275951063	-0.6307166977867354
-0.6787821337607625	-0.6443358074029377
-0.6995894705643682	-0.6603616275951063
-0.7227786653453657	-0.6787821337607625
-0.7483444943485431	-0.6995894705643682
-0.776277407744932	-0.7227786653453657
-0.8065608257723064	-0.7483444943485431
-0.8391655978870989	-0.776277407744932
-0.8740442450806132	-0.8065608257723064
-0.9111265021092173	-0.8391655978870989
-0.9503112202620427	-0.8740442450806132
-0.9914587968156352	-0.9111265021092173
-1.034385240615655	-0.9503112202620427
-1.0788524237579349	-0.9914587968156352
-1.124560417097343	-1.034385240615655
-1.171141851751077	-1.0788524237579349
-1.218154168036259	-1.124560417097343
-1.2650774476543303	-1.171141851751077
-1.3113132727060708	-1.218154168036259
-1.3561871391723832	-1.2650774476543303
-1.398960295709765	-1.3113132727060708
-1.438839154898098	-1.3561871391723832
-1.4749998261761488	-1.398960295709765
-1.506614247416573	-1.438839154898098
-1.5328783388192944	-1.4749998261761488
-1.553055037957361	-1.506614247416573
-1.5665045990604463	-1.5328783388192944
-1.5727255723898936	-1.553055037957361
-1.5713850322952327	-1.5665045990604463
-1.5623411719654783	-1.5727255723898936
-1.545659507240976	-1.5713850322952327
-1.5216121499787068	-1.5623411719654783
-1.4906681059843758	-1.545659507240976
-1.4534716078292333	-1.5216121499787068
-1.4108087847749948	-1.4906681059843758
-1.3635724684135337	-1.4534716078292333
-1.3127184389118571	-1.4108087847749948
-1.2592277931712352	-1.3635724684135337
-1.2040671907998688	-1.3127184389118571
-1.1481589739027345	-1.2592277931712352
-1.0923544055205592	-1.2040671907998688
-1.037416605306333	-1.1481589739027345
-0.9840089193745628	-1.0923544055205592
-0.9326902736772107	-1.037416605306333
-0.8839159213561852	-0.9840089193745628
-0.838041630088384	-0.9326902736772107
-0.795332164801251	-0.8839159213561852
-0.7559700401312149	-0.838041630088384
-0.7200673984210302	-0.795332164801251
-0.6876759701839144	-0.7559700401312149
-0.6587991322673631	-0.7200673984210302
-0.6334012578540468	-0.6876759701839144
-0.6114178136395041	-0.6587991322673631
-0.5927635808363356	-0.6334012578540468
-0.5773397242807716	-0.6114178136395041
-0.5650410415926647	-0.5927635808363356
-0.555759664119728	-0.5773397242807716
-0.5493908727582163	-0.5650410415926647
-0.5458357409221977	-0.555759664119728
-0.5450035337967307	-0.5493908727582163
-0.5468145692327354	-0.5458357409221977
-0.5512003615416453	-0.5450035337967307
-0.5581052937702756	-0.5468145692327354
-0.5674865982945957	-0.5512003615416453
-0.5793137590684513	-0.5581052937702756
-0.5935688964884412	-0.5674865982945957
-0.6102447705452518	-0.5793137590684513
-0.629343931914727	-0.5935688964884412
-0.6508771320174618	-0.6102447705452518
-0.6748601815271038	-0.629343931914727
-0.7013122109703533	-0.6508771320174618
-0.7302516548024028	-0.6748601815271038
-0.7616919347502954	-0.7013122109703533
-0.7956379139115602	-0.7302516548024028
-0.8320788897141558	-0.7616919347502954
-0.8709825096328011	-0.7956379139115602
-0.9122886389035152	-0.8320788897141558
-0.9558989230850339	-0.8709825096328011
-1.0016687764622632	-0.9122886389035152
-1.0493985427538715	-0.9558989230850339
-1.0988208857268569	-1.0016687764622632
-1.149592758004004	-1.0493985427538715
-1.201285830950487	-1.0988208857268569
-1.2533778694138886	-1.149592758004004
-1.3052501635854432	-1.201285830950487
-1.3561841803617682	-1.2533778694138886
-1.4053697120839073	-1.3052501635854432
-1.4519158209328125	-1.3561841803617682
-1.4948674318393227	-1.4053697120839073
-1.5332408256872607	-1.4519158209328125
-1.5660520779658809	-1.4948674318393227
-1.5923658143535435	-1.5332408256872607
-1.611341458624604	-1.5660520779658809
-1.622278885103879	-1.5923658143535435
-1.6246683316211092	-1.611341458624604
-1.618221655653165	-1.622278885103879
-1.6029011288688593	-1.6246683316211092
-1.578926310196768	-1.618221655653165
-1.5467669587737982	-1.6029011288688593
-1.5071212113150092	-1.578926310196768
-1.4608758278377412	-1.5467669587737982
-1.4090626666910533	-1.5071212113150092
-1.3528033497032403	-1.4608758278377412
-1.2932598260710257	-1.4090626666910533
-1.2315830433382295	-1.3528033497032403
-1.168872821068074	-1.2932598260710257
-1.106143435678696	-1.2315830433382295
-1.0443005507608314	-1.168872821068074
-0.9841267204909989	-1.106143435678696
-0.9262752967989641	-1.0443005507608314
-0.8712716590760629	-0.9841267204909989
-0.8195193615365378	-0.9262752967989641
-0.7713104988120913	-0.8712716590760629
-0.72683823483797	-0.8195193615365378
-0.6862106096730654	-0.7713104988120913
-0.6494646414599408	-0.72683823483797
-0.6165799733928541	-0.6862106096730654
-0.587491504226473	-0.6494646414599408
-0.5621012042643353	-0.6165799733928541
-0.540287734896287	-0.587491504226473
-0.5219161855696764	-0.5621012042643353
-0.5068441457869085	-0.540287734896287
-0.4949292509118947	-0.5219161855696764
-0.48603297250441213	-0.5068441457869085
-0.4800252429528289	-0.4949292509118947
-0.4767873139799693	-0.48603297250441213
-0.47621352581424453	-0.4800252429528289
-0.4782137331672738	-0.4767873139799693
-0.48271321298489167	-0.47621352581424453
-0.48965413189934576	-0.4782137331672738
-0.49899502114041566	-0.48271321298489167
-0.5107105741736427	-0.48965413189934576
-0.5247914990126039	-0.49899502114041566
-0.5412428170412606	-0.5107105741736427
-0.5600834815346651	-0.5247914990126039
-0.5813441842008439	-0.5412428170412606
-0.6050655305858571	-0.5600834815346651
-0.631296177104799	-0.5813441842008439
-0.660088867530434	-0.6050655305858571
-0.6914978575533193	-0.631296177104799
-0.7255744674927017	-0.660088867530434
-0.7623608647897662	-0.6914978575533193
-0.80188560936184	-0.7255744674927017
-0.8441552541882245	-0.7623608647897662
-0.8891450697345251	-0.80188560936184
-0.9367914742276479	-0.8441552541882245
-0.9869785495178625	-0.8891450697345251
-1.0395260692457833	-0.9367914742276479
-1.0941782267869937	-0.9869785495178625
-1.1505869056775273	-1.0395260692457833
-1.2083007748983283	-1.0941782267869937
-1.2667530129846427	-1.1505869056775273
-1.325251839561668	-1.2083007748983283
-1.3829789166786022	-1.2667530129846427
-1.4389882771698852	-1.325251839561668
-1.4922239497939682	-1.3829789166786022
-1.5415380849287268	-1.4389882771698852
-1.5857257015950832	-1.4922239497939682
-1.6235755919275145	-1.5415380849287268
-1.653918730366709	-1.5857257015950832
-1.6757015526190417	-1.6235755919275145
-1.688042195421018	-1.653918730366709
-1.6902989905955312	-1.6757015526190417
-1.6821161736868722	-1.688042195421018
-1.6634586438248666	-1.6902989905955312
-1.63462361524071	-1.6821161736868722
-1.5962264256329626	-1.6634586438248666
-1.5491688644907426	-1.63462361524071
-1.494582748521957	-1.5962264256329626
-1.4337681223146	-1.5491688644907426
-1.368119168738264	-1.494582748521957
-1.2990575221527378	-1.4337681223146
-1.2279680573559262	-1.368119168738264
-1.1561484219457607	-1.2990575221527378
-1.0847704732283026	-1.2279680573559262
-1.0148551339016594	-1.1561484219457607
-0.9472600125940638	-1.0847704732283026
-0.8826773706389448	-1.0148551339016594
-0.8216400819315975	-0.9472600125940638
-0.7645343490652126	-0.8826773706389448
-0.711615071506062	-0.8216400819315975
-0.663024424439124	-0.7645343490652126
-0.6188099101801284	-0.711615071506062
-0.5789427712719741	-0.663024424439124
-0.54333457022708	-0.6188099101801284
-0.5118526195875193	-0.5789427712719741
-0.484333076339132	-0.54333457022708
-0.4605928410737081	-0.5118526195875193
-0.44043845009635335	-0.484333076339132
-0.4236748450299548	-0.4605928410737081
-0.41011071874045424	-0.44043845009635335
-0.39956448443755455	-0.4236748450299548
-0.39186702512686067	-0.41011071874045424
-0.3868655009451604	-0.39956448443755455
-0.3844243772030288	-0.39186702512686067
-0.3844274984143822	-0.3868655009451604
-0.3867783083765827	-0.3844243772030288
-0.3914004475584709	-0.3844274984143822
-0.39823780231237454	-0.3867783083765827
-0.40725391919959286	-0.3914004475584709
-0.4184321155331495	-0.39823780231237454
-0.4317741421288608	-0.40725391919959286
-0.44730009343143623	-0.4184321155331495
-0.46504690543268773	-0.4317741421288608
-0.4850675035955033	-0.44730009343143623
-0.5074295235658228	-0.46504690543268773
-0.5322132854982327	-0.4850675035955033
-0.5595104657233744	-0.5074295235658228
-0.5894208832105406	-0.5322132854982327
-0.6220498737510597	-0.5595104657233744
-0.6575049134082505	-0.5894208832105406
-0.6958894446549533	-0.6220498737510597
-0.737298443036941	-0.6575049134082505
-0.7818110856782179	-0.6958894446549533
-0.8294798461444779	-0.737298443036941
-0.8803225071262613	-0.7818110856782179
-0.9343083507414167	-0.8294798461444779
-0.9913414413529944	-0.8803225071262613
-1.0512476932632722	-0.9343083507414167
-1.1137529047635784	-0.9913414413529944
-1.1784642075824925	-1.0512476932632722
-1.2448521870610603	-1.1137529047635784
-1.3122297540884178	-1.1784642075824925
-1.3797419949813705	-1.2448521870610603
-1.446354577550833	-1.3122297540884178
-1.5108616447605732	-1.3797419949813705
-1.571898187743569	-1.446354577550833
-1.6279731864407814	-1.5108616447605732
-1.6775247213428106	-1.571898187743569
-1.7189812586893507	-1.6279731864407814
-1.7508570224289488	-1.6775247213428106
-1.7718346298171495	-1.7189812586893507
-1.7808704453199575	-1.7508570224289488
-1.7772707797959277	-1.7718346298171495
-1.760761805433669	-1.7808704453199575
-1.731519209529062	-1.7772707797959277
-1.6901680993446895	-1.760761805433669
-1.6377446021606155	-1.731519209529062
-1.575627104127927	-1.6901680993446895
-1.505445038148679	-1.6377446021606155
-1.4289781824197485	-1.575627104127927
-1.3480534211496973	-1.505445038148679
-1.2644552457545344	-1.4289781824197485
-1.1798493488869122	-1.3480534211496973
-1.0957284139304195	-1.2644552457545344
-1.013377553542803	-1.1798493488869122
-0.9338583071288742	-1.0957284139304195
-0.8580081940909541	-1.013377553542803
-0.7864520692067813	-0.9338583071288742
-0.7196213587048059	-0.8580081940909541
-0.6577776467757611	-0.7864520692067813
-0.6010392013147626	-0.7196213587048059
-0.5494062674171599	-0.6577776467757611
-0.5027861777092026	-0.6010392013147626
-0.461015450541452	-0.5494062674171599
-0.42387954610058465	-0.5027861777092026
-0.39112989642568347	-0.461015450541452
-0.3624977204511463	-0.42387954610058465
-0.33770594749222344	-0.39112989642568347
-0.31647791965478983	-0.3624977204511463
-0.2985450567486416	-0.33770594749222344
-0.2836516466332445	-0.31647791965478983
-0.2715593584379906	-0.2985450567486416
-0.26204934851868766	-0.2836516466332445
-0.25492456522404106	-0.2715593584379906
-0.25001018278420817	-0.26204934851868766
-0.24715450270304135	-0.25492456522404106
-0.2462284457632143	-0.25001018278420817
-0.24712566210400919	-0.24715450270304135
-0.24976156276886258	-0.2462284457632143
-0.2540730962322207	-0.24712566210400919
-0.2600176076991662	-0.24976156276886258
-0.2675725822647415	-0.2540730962322207
-0.27673450789561915	-0.2600176076991662
-0.28751871548509944	-0.2675725822647415
-0.29995840047187994	-0.27673450789561915
-0.3141044872374618	-0.28751871548509944
-0.33002497494698135	-0.29995840047187994
-0.3478046225203762	-0.3141044872374618
-0.36754464598748476	-0.33002497494698135
-0.38936210809985305	-0.3478046225203762
-0.41338965180885406	-0.36754464598748476
-0.439774525720229	-0.38936210809985305
-0.46867777444470876	-0.41338965180885406
-0.5002729882250926	-0.439774525720229
-0.5347437146985474	-0.46867777444470876
-0.5722813913052361	-0.5002729882250926
-0.6130815643847716	-0.5347437146985474
-0.6573374790703964	-0.5722813913052361
-0.7052348854064306	-0.6130815643847716
-0.7569426828559058	-0.6573374790703964
-0.8125993351895691	-0.7052348854064306
-0.8723017447048723	-0.7569426828559058
-0.9360842694304898	-0.8125993351895691
-1.0038968480747108	-0.8723017447048723
-1.0755821492613475	-0.9360842694304898
-1.150840176223992	-1.0038968480747108
-1.2292010413252745	-1.0755821492613475
-1.309988076271075	-1.150840176223992
-1.3922850731758338	-1.2292010413252745
-1.4749110430789867	-1.309988076271075
-1.5564029663142207	-1.3922850731758338
-1.6350201659238317	-1.4749110430789867
-1.7087656553187371	-1.5564029663142207
-1.7754533783877964	-1.6350201659238317
-1.8327884093673044	-1.7087656553187371
-1.878507485582185	-1.7754533783877964
-1.910517720743095	-1.8327884093673044
-1.9270752030209966	-1.878507485582185
-1.9269314741076464	-1.910517720743095
-1.9094691405689015	-1.9270752030209966
-1.8747713202889926	-1.9269314741076464
-1.8236369476218854	-1.9094691405689015
-1.7575199444737764	-1.8747713202889926
-1.678416314526114	-1.8236369476218854
-1.5887042163913885	-1.7575199444737764
-1.4909696397856982	-1.678416314526114
-1.3878361932007808	-1.5887042163913885
-1.2818156602694726	-1.4909696397856982
-1.1751946588583495	-1.3878361932007808
-1.0699585160378835	-1.2818156602694726
-0.9677512869893222	-1.1751946588583495
