-0.8338297599877043	-0.6378083380473438	-0.5443366694177858	-0.7996261792877918	0.7501707402428373	0.6663800780898466	-0.5919047340260397	-0.34341825960110506	-0.6808482353096789	0.8760647293247976	0.7810149650091281	-0.6564077690014187	-0.6557139305500467	0.8164801770830221	0.8161671624294096	-0.4051569375779373	0.6723738497540733	0.772744760094506	-0.57041553282669	0.7385669272431518	-0.22522326762605113	0.521691226503298	-0.7319148003810858	-0.49721302682994456	-0.7848460586333026
-0.7660032584774028	-0.6564077690014187	-0.57041553282669	-0.7848460586333026	0.7784268474650533	0.6723738497540733	-0.5898897990816157	-0.35836773256437227	-0.7319148003810858	0.8449938203819128	0.7385669272431518	-0.6808482353096789	-0.7996261792877918	0.8038547284940675	0.7501707402428373	-0.3829725504056676	0.6775244968640745	0.8760647293247976	-0.5919047340260397	0.8161671624294096	-0.37949544493463805	0.4197664981616392	-0.6557139305500467	-0.5443366694177858	-0.8338297599877043
-0.7571230980949467	-0.6808482353096789	-0.5919047340260397	-0.8338297599877043	0.6663800780898466	0.6775244968640745	-0.651667325229822	-0.4051569375779373	-0.6557139305500467	0.7810149650091281	0.8161671624294096	-0.7319148003810858	-0.7848460586333026	0.772744760094506	0.7784268474650533	-0.44755092853024475	0.6083594375957777	0.8449938203819128	-0.5898897990816157	0.7501707402428373	-0.3135709582778244	0.370172301134494	-0.7996261792877918	-0.57041553282669	-0.7660032584774028
-0.7619367993874823	-0.7319148003810858	-0.5898897990816157	-0.7660032584774028	0.6723738497540733	0.6083594375957777	-0.6378083380473438	-0.3829725504056676	-0.7996261792877918	0.7385669272431518	0.7501707402428373	-0.6557139305500467	-0.8338297599877043	0.8760647293247976	0.6663800780898466	-0.49721302682994456	0.6656259467091782	0.7810149650091281	-0.651667325229822	0.7784268474650533	-0.34341825960110506	0.24248784176568033	-0.7848460586333026	-0.5919047340260397	-0.7571230980949467
-0.7527811558421046	-0.6557139305500467	-0.651667325229822	-0.7571230980949467	0.6775244968640745	0.6656259467091782	-0.6564077690014187	-0.44755092853024475	-0.7848460586333026	0.8161671624294096	0.7784268474650533	-0.7996261792877918	-0.7660032584774028	0.8449938203819128	0.6723738497540733	-0.5443366694177858	0.5720875766067761	0.7385669272431518	-0.6378083380473438	0.6663800780898466	-0.35836773256437227	0.333425172600547	-0.8338297599877043	-0.5898897990816157	-0.7619367993874823
-0.7702462722426009	-0.7996261792877918	-0.6378083380473438	-0.7619367993874823	0.6083594375957777	0.5720875766067761	-0.6808482353096789	-0.49721302682994456	-0.8338297599877043	0.7501707402428373	0.6663800780898466	-0.7848460586333026	-0.7571230980949467	0.7810149650091281	0.6775244968640745	-0.57041553282669	0.5741392975467073	0.8161671624294096	-0.6564077690014187	0.6723738497540733	-0.4051569375779373	0.2617401070134685	-0.7660032584774028	-0.651667325229822	-0.7527811558421046
-0.7628850186922609	-0.7848460586333026	-0.6564077690014187	-0.7527811558421046	0.6656259467091782	0.5741392975467073	-0.7319148003810858	-0.5443366694177858	-0.7660032584774028	0.7784268474650533	0.6723738497540733	-0.8338297599877043	-0.7619367993874823	0.7385669272431518	0.6083594375957777	-0.5919047340260397	0.5840085646289693	0.7501707402428373	-0.6808482353096789	0.6775244968640745	-0.3829725504056676	0.18359748153861016	-0.7571230980949467	-0.6378083380473438	-0.7702462722426009
-0.810150356413839	-0.8338297599877043	-0.6808482353096789	-0.7702462722426009	0.5720875766067761	0.5840085646289693	-0.6557139305500467	-0.57041553282669	-0.7571230980949467	0.6663800780898466	0.6775244968640745	-0.7660032584774028	-0.7527811558421046	0.8161671624294096	0.6656259467091782	-0.5898897990816157	0.5857748256965418	0.7784268474650533	-0.7319148003810858	0.6083594375957777	-0.44755092853024475	0.24076484821441527	-0.7619367993874823	-0.6564077690014187	-0.7628850186922609
-0.6861520014834118	-0.7660032584774028	-0.7319148003810858	-0.7628850186922609	0.5741392975467073	0.5857748256965418	-0.7996261792877918	-0.5919047340260397	-0.7619367993874823	0.6723738497540733	0.6083594375957777	-0.7571230980949467	-0.7702462722426009	0.7501707402428373	0.5720875766067761	-0.651667325229822	0.4476371861901967	0.6663800780898466	-0.6557139305500467	0.6656259467091782	-0.49721302682994456	0.11167372967927193	-0.7527811558421046	-0.6808482353096789	-0.810150356413839
-0.7269700240762257	-0.7571230980949467	-0.6557139305500467	-0.810150356413839	0.5840085646289693	0.4476371861901967	-0.7848460586333026	-0.5898897990816157	-0.7527811558421046	0.6775244968640745	0.6656259467091782	-0.7619367993874823	-0.7628850186922609	0.7784268474650533	0.5741392975467073	-0.6378083380473438	0.42750443402662985	0.6723738497540733	-0.7996261792877918	0.5720875766067761	-0.5443366694177858	0.04045969342617266	-0.7702462722426009	-0.7319148003810858	-0.6861520014834118
-0.7862379717068053	-0.7619367993874823	-0.7996261792877918	-0.6861520014834118	0.5857748256965418	0.42750443402662985	-0.8338297599877043	-0.651667325229822	-0.7702462722426009	0.6083594375957777	0.5720875766067761	-0.7527811558421046	-0.810150356413839	0.6663800780898466	0.5840085646289693	-0.6564077690014187	0.521691226503298	0.6775244968640745	-0.7848460586333026	0.5741392975467073	-0.57041553282669	0.017173767945996177	-0.7628850186922609	-0.6557139305500467	-0.7269700240762257
-0.7311579386426087	-0.7527811558421046	-0.7848460586333026	-0.7269700240762257	0.4476371861901967	0.521691226503298	-0.7660032584774028	-0.6378083380473438	-0.7628850186922609	0.6656259467091782	0.5741392975467073	-0.7702462722426009	-0.6861520014834118	0.6723738497540733	0.5857748256965418	-0.6808482353096789	0.4197664981616392	0.6083594375957777	-0.8338297599877043	0.5840085646289693	-0.5919047340260397	0.11869376089848149	-0.810150356413839	-0.7996261792877918	-0.7862379717068053
-0.6916353505080094	-0.7702462722426009	-0.8338297599877043	-0.7862379717068053	0.42750443402662985	0.4197664981616392	-0.7571230980949467	-0.6564077690014187	-0.810150356413839	0.5720875766067761	0.5840085646289693	-0.7628850186922609	-0.7269700240762257	0.6775244968640745	0.4476371861901967	-0.7319148003810858	0.370172301134494	0.6656259467091782	-0.7660032584774028	0.5857748256965418	-0.5898897990816157	-0.07633242178959718	-0.6861520014834118	-0.7848460586333026	-0.7311579386426087
-0.7522247700386928	-0.7628850186922609	-0.7660032584774028	-0.7311579386426087	0.521691226503298	0.370172301134494	-0.7619367993874823	-0.6808482353096789	-0.6861520014834118	0.5741392975467073	0.5857748256965418	-0.810150356413839	-0.7862379717068053	0.6083594375957777	0.42750443402662985	-0.6557139305500467	0.24248784176568033	0.5720875766067761	-0.7571230980949467	0.4476371861901967	-0.651667325229822	-0.035973926330414074	-0.7269700240762257	-0.8338297599877043	-0.6916353505080094
-0.7275965629487691	-0.810150356413839	-0.7571230980949467	-0.6916353505080094	0.4197664981616392	0.24248784176568033	-0.7527811558421046	-0.7319148003810858	-0.7269700240762257	0.5840085646289693	0.4476371861901967	-0.6861520014834118	-0.7311579386426087	0.6656259467091782	0.521691226503298	-0.7996261792877918	0.333425172600547	0.5741392975467073	-0.7619367993874823	0.42750443402662985	-0.6378083380473438	-0.06944863498042096	-0.7862379717068053	-0.7660032584774028	-0.7522247700386928
-0.6856710669729891	-0.6861520014834118	-0.7619367993874823	-0.7522247700386928	0.370172301134494	0.333425172600547	-0.7702462722426009	-0.6557139305500467	-0.7862379717068053	0.5857748256965418	0.42750443402662985	-0.7269700240762257	-0.6916353505080094	0.5720875766067761	0.4197664981616392	-0.7848460586333026	0.2617401070134685	0.5840085646289693	-0.7527811558421046	0.521691226503298	-0.6564077690014187	-0.12720712038743695	-0.7311579386426087	-0.7571230980949467	-0.7275965629487691
-0.6520526938175145	-0.7269700240762257	-0.7527811558421046	-0.7275965629487691	0.24248784176568033	0.2617401070134685	-0.7628850186922609	-0.7996261792877918	-0.7311579386426087	0.4476371861901967	0.521691226503298	-0.7862379717068053	-0.7522247700386928	0.5741392975467073	0.370172301134494	-0.8338297599877043	0.18359748153861016	0.5857748256965418	-0.7702462722426009	0.4197664981616392	-0.6808482353096789	-0.16191971905711255	-0.6916353505080094	-0.7619367993874823	-0.6856710669729891
-0.6402589611167924	-0.7862379717068053	-0.7702462722426009	-0.6856710669729891	0.333425172600547	0.18359748153861016	-0.810150356413839	-0.7848460586333026	-0.6916353505080094	0.42750443402662985	0.4197664981616392	-0.7311579386426087	-0.7275965629487691	0.5840085646289693	0.24248784176568033	-0.7660032584774028	0.24076484821441527	0.4476371861901967	-0.7628850186922609	0.370172301134494	-0.7319148003810858	-0.10575702973122098	-0.7522247700386928	-0.7527811558421046	-0.6520526938175145
-0.6163910620898642	-0.7311579386426087	-0.7628850186922609	-0.6520526938175145	0.2617401070134685	0.24076484821441527	-0.6861520014834118	-0.8338297599877043	-0.7522247700386928	0.521691226503298	0.370172301134494	-0.6916353505080094	-0.6856710669729891	0.5857748256965418	0.333425172600547	-0.7571230980949467	0.11167372967927193	0.42750443402662985	-0.810150356413839	0.24248784176568033	-0.6557139305500467	-0.20661045437037012	-0.7275965629487691	-0.7702462722426009	-0.6402589611167924
-0.5712744981488843	-0.6916353505080094	-0.810150356413839	-0.6402589611167924	0.18359748153861016	0.11167372967927193	-0.7269700240762257	-0.7660032584774028	-0.7275965629487691	0.4197664981616392	0.24248784176568033	-0.7522247700386928	-0.6520526938175145	0.4476371861901967	0.2617401070134685	-0.7619367993874823	0.04045969342617266	0.521691226503298	-0.6861520014834118	0.333425172600547	-0.7996261792877918	-0.215486662633771	-0.6856710669729891	-0.7628850186922609	-0.6163910620898642
-0.5355221336466525	-0.7522247700386928	-0.6861520014834118	-0.6163910620898642	0.24076484821441527	0.04045969342617266	-0.7862379717068053	-0.7571230980949467	-0.6856710669729891	0.370172301134494	0.333425172600547	-0.7275965629487691	-0.6402589611167924	0.42750443402662985	0.18359748153861016	-0.7527811558421046	0.017173767945996177	0.4197664981616392	-0.7269700240762257	0.2617401070134685	-0.7848460586333026	-0.30855722696604876	-0.6520526938175145	-0.810150356413839	-0.5712744981488843
-0.4791463408497561	-0.7275965629487691	-0.7269700240762257	-0.5712744981488843	0.11167372967927193	0.017173767945996177	-0.7311579386426087	-0.7619367993874823	-0.6520526938175145	0.24248784176568033	0.2617401070134685	-0.6856710669729891	-0.6163910620898642	0.521691226503298	0.24076484821441527	-0.7702462722426009	0.11869376089848149	0.370172301134494	-0.7862379717068053	0.18359748153861016	-0.8338297599877043	-0.2651634920776847	-0.6402589611167924	-0.6861520014834118	-0.5355221336466525
-0.42808970616013553	-0.6856710669729891	-0.7862379717068053	-0.5355221336466525	0.04045969342617266	0.11869376089848149	-0.6916353505080094	-0.7527811558421046	-0.6402589611167924	0.333425172600547	0.18359748153861016	-0.6520526938175145	-0.5712744981488843	0.4197664981616392	0.11167372967927193	-0.7628850186922609	-0.07633242178959718	0.24248784176568033	-0.7311579386426087	0.24076484821441527	-0.7660032584774028	-0.4484025586697792	-0.6163910620898642	-0.7269700240762257	-0.4791463408497561
-0.4066444479991854	-0.6520526938175145	-0.7311579386426087	-0.4791463408497561	0.017173767945996177	-0.07633242178959718	-0.7522247700386928	-0.7702462722426009	-0.6163910620898642	0.2617401070134685	0.24076484821441527	-0.6402589611167924	-0.5355221336466525	0.370172301134494	0.04045969342617266	-0.810150356413839	-0.035973926330414074	0.333425172600547	-0.6916353505080094	0.11167372967927193	-0.7571230980949467	-0.43388100205090313	-0.5712744981488843	-0.7862379717068053	-0.42808970616013553
-0.3187650836904905	-0.6402589611167924	-0.6916353505080094	-0.42808970616013553	0.11869376089848149	-0.035973926330414074	-0.7275965629487691	-0.7628850186922609	-0.5712744981488843	0.18359748153861016	0.11167372967927193	-0.6163910620898642	-0.4791463408497561	0.24248784176568033	0.017173767945996177	-0.6861520014834118	-0.06944863498042096	0.2617401070134685	-0.7522247700386928	0.04045969342617266	-0.7619367993874823	-0.4630107828563762	-0.5355221336466525	-0.7311579386426087	-0.4066444479991854
-0.3924959461554091	-0.6163910620898642	-0.7522247700386928	-0.4066444479991854	-0.07633242178959718	-0.06944863498042096	-0.6856710669729891	-0.810150356413839	-0.5355221336466525	0.24076484821441527	0.04045969342617266	-0.5712744981488843	-0.42808970616013553	0.333425172600547	0.11869376089848149	-0.7269700240762257	-0.12720712038743695	0.18359748153861016	-0.7275965629487691	0.017173767945996177	-0.7527811558421046	-0.5801696670063562	-0.4791463408497561	-0.6916353505080094	-0.3187650836904905
-0.3200229559050796	-0.5712744981488843	-0.7275965629487691	-0.3187650836904905	-0.035973926330414074	-0.12720712038743695	-0.6520526938175145	-0.6861520014834118	-0.4791463408497561	0.11167372967927193	0.017173767945996177	-0.5355221336466525	-0.4066444479991854	0.2617401070134685	-0.07633242178959718	-0.7862379717068053	-0.16191971905711255	0.24076484821441527	-0.6856710669729891	0.11869376089848149	-0.7702462722426009	-0.43826097829433436	-0.42808970616013553	-0.7522247700386928	-0.3924959461554091
-0.28525523383539697	-0.5355221336466525	-0.6856710669729891	-0.3924959461554091	-0.06944863498042096	-0.16191971905711255	-0.6402589611167924	-0.7269700240762257	-0.42808970616013553	0.04045969342617266	0.11869376089848149	-0.4791463408497561	-0.3187650836904905	0.18359748153861016	-0.035973926330414074	-0.7311579386426087	-0.10575702973122098	0.11167372967927193	-0.6520526938175145	-0.07633242178959718	-0.7628850186922609	-0.5438465146665346	-0.4066444479991854	-0.7275965629487691	-0.3200229559050796
-0.30181000342878445	-0.4791463408497561	-0.6520526938175145	-0.3200229559050796	-0.12720712038743695	-0.10575702973122098	-0.6163910620898642	-0.7862379717068053	-0.4066444479991854	0.017173767945996177	-0.07633242178959718	-0.42808970616013553	-0.3924959461554091	0.24076484821441527	-0.06944863498042096	-0.6916353505080094	-0.20661045437037012	0.04045969342617266	-0.6402589611167924	-0.035973926330414074	-0.810150356413839	-0.598066713835123	-0.3187650836904905	-0.6856710669729891	-0.28525523383539697
-0.17688323543240786	-0.42808970616013553	-0.6402589611167924	-0.28525523383539697	-0.16191971905711255	-0.20661045437037012	-0.5712744981488843	-0.7311579386426087	-0.3187650836904905	0.11869376089848149	-0.035973926330414074	-0.4066444479991854	-0.3200229559050796	0.11167372967927193	-0.12720712038743695	-0.7522247700386928	-0.215486662633771	0.017173767945996177	-0.6163910620898642	-0.06944863498042096	-0.6861520014834118	-0.5863223604722715	-0.3924959461554091	-0.6520526938175145	-0.30181000342878445
-0.19386260243166067	-0.4066444479991854	-0.6163910620898642	-0.30181000342878445	-0.10575702973122098	-0.215486662633771	-0.5355221336466525	-0.6916353505080094	-0.3924959461554091	-0.07633242178959718	-0.06944863498042096	-0.3187650836904905	-0.28525523383539697	0.04045969342617266	-0.16191971905711255	-0.7275965629487691	-0.30855722696604876	0.11869376089848149	-0.5712744981488843	-0.12720712038743695	-0.7269700240762257	-0.6290008129252708	-0.3200229559050796	-0.6402589611167924	-0.17688323543240786
-0.09859637586266401	-0.3187650836904905	-0.5712744981488843	-0.17688323543240786	-0.20661045437037012	-0.30855722696604876	-0.4791463408497561	-0.7522247700386928	-0.3200229559050796	-0.035973926330414074	-0.12720712038743695	-0.3924959461554091	-0.30181000342878445	0.017173767945996177	-0.10575702973122098	-0.6856710669729891	-0.2651634920776847	-0.07633242178959718	-0.5355221336466525	-0.16191971905711255	-0.7862379717068053	-0.5653500202325326	-0.28525523383539697	-0.6163910620898642	-0.19386260243166067
-0.0815074752005209	-0.3924959461554091	-0.5355221336466525	-0.19386260243166067	-0.215486662633771	-0.2651634920776847	-0.42808970616013553	-0.7275965629487691	-0.28525523383539697	-0.06944863498042096	-0.16191971905711255	-0.3200229559050796	-0.17688323543240786	0.11869376089848149	-0.20661045437037012	-0.6520526938175145	-0.4484025586697792	-0.035973926330414074	-0.4791463408497561	-0.10575702973122098	-0.7311579386426087	-0.7012044693466428	-0.30181000342878445	-0.5712744981488843	-0.09859637586266401
-0.024966944126807028	-0.3200229559050796	-0.4791463408497561	-0.09859637586266401	-0.30855722696604876	-0.4484025586697792	-0.4066444479991854	-0.6856710669729891	-0.30181000342878445	-0.12720712038743695	-0.10575702973122098	-0.28525523383539697	-0.19386260243166067	-0.07633242178959718	-0.215486662633771	-0.6402589611167924	-0.43388100205090313	-0.06944863498042096	-0.42808970616013553	-0.20661045437037012	-0.6916353505080094	-0.6892846725256275	-0.17688323543240786	-0.5355221336466525	-0.0815074752005209
0.03979035482017161	-0.28525523383539697	-0.42808970616013553	-0.0815074752005209	-0.2651634920776847	-0.43388100205090313	-0.3187650836904905	-0.6520526938175145	-0.17688323543240786	-0.16191971905711255	-0.20661045437037012	-0.30181000342878445	-0.09859637586266401	-0.035973926330414074	-0.30855722696604876	-0.6163910620898642	-0.4630107828563762	-0.12720712038743695	-0.4066444479991854	-0.215486662633771	-0.7522247700386928	-0.680319328747785	-0.19386260243166067	-0.4791463408497561	-0.024966944126807028
0.035561405538616864	-0.30181000342878445	-0.4066444479991854	-0.024966944126807028	-0.4484025586697792	-0.4630107828563762	-0.3924959461554091	-0.6402589611167924	-0.19386260243166067	-0.10575702973122098	-0.215486662633771	-0.17688323543240786	-0.0815074752005209	-0.06944863498042096	-0.2651634920776847	-0.5712744981488843	-0.5801696670063562	-0.16191971905711255	-0.3187650836904905	-0.30855722696604876	-0.7275965629487691	-0.7288514870881103	-0.09859637586266401	-0.42808970616013553	0.03979035482017161
0.04777646075291811	-0.17688323543240786	-0.3187650836904905	0.03979035482017161	-0.43388100205090313	-0.5801696670063562	-0.3200229559050796	-0.6163910620898642	-0.09859637586266401	-0.20661045437037012	-0.30855722696604876	-0.19386260243166067	-0.024966944126807028	-0.12720712038743695	-0.4484025586697792	-0.5355221336466525	-0.43826097829433436	-0.10575702973122098	-0.3924959461554091	-0.2651634920776847	-0.6856710669729891	-0.6519152426222504	-0.0815074752005209	-0.4066444479991854	0.035561405538616864
0.16721733952542162	-0.19386260243166067	-0.3924959461554091	0.035561405538616864	-0.4630107828563762	-0.43826097829433436	-0.28525523383539697	-0.5712744981488843	-0.0815074752005209	-0.215486662633771	-0.2651634920776847	-0.09859637586266401	0.03979035482017161	-0.16191971905711255	-0.43388100205090313	-0.4791463408497561	-0.5438465146665346	-0.20661045437037012	-0.3200229559050796	-0.4484025586697792	-0.6520526938175145	-0.6764509838041636	-0.024966944126807028	-0.3187650836904905	0.04777646075291811
0.1761448575577598	-0.09859637586266401	-0.3200229559050796	0.04777646075291811	-0.5801696670063562	-0.5438465146665346	-0.30181000342878445	-0.5355221336466525	-0.024966944126807028	-0.30855722696604876	-0.4484025586697792	-0.0815074752005209	0.035561405538616864	-0.10575702973122098	-0.4630107828563762	-0.42808970616013553	-0.598066713835123	-0.215486662633771	-0.28525523383539697	-0.43388100205090313	-0.6402589611167924	-0.7655795109375041	0.03979035482017161	-0.3924959461554091	0.16721733952542162
0.25225698966667864	-0.0815074752005209	-0.28525523383539697	0.16721733952542162	-0.43826097829433436	-0.598066713835123	-0.17688323543240786	-0.4791463408497561	0.03979035482017161	-0.2651634920776847	-0.43388100205090313	-0.024966944126807028	0.04777646075291811	-0.20661045437037012	-0.5801696670063562	-0.4066444479991854	-0.5863223604722715	-0.30855722696604876	-0.30181000342878445	-0.4630107828563762	-0.6163910620898642	-0.7251172466331689	0.035561405538616864	-0.3200229559050796	0.1761448575577598
0.2003562331373478	-0.024966944126807028	-0.30181000342878445	0.1761448575577598	-0.5438465146665346	-0.5863223604722715	-0.19386260243166067	-0.42808970616013553	0.035561405538616864	-0.4484025586697792	-0.4630107828563762	0.03979035482017161	0.16721733952542162	-0.215486662633771	-0.43826097829433436	-0.3187650836904905	-0.6290008129252708	-0.2651634920776847	-0.17688323543240786	-0.5801696670063562	-0.5712744981488843	-0.6986786882331079	0.04777646075291811	-0.28525523383539697	0.25225698966667864
0.3940799308629239	0.03979035482017161	-0.17688323543240786	0.25225698966667864	-0.598066713835123	-0.6290008129252708	-0.09859637586266401	-0.4066444479991854	0.04777646075291811	-0.43388100205090313	-0.5801696670063562	0.035561405538616864	0.1761448575577598	-0.30855722696604876	-0.5438465146665346	-0.3924959461554091	-0.5653500202325326	-0.4484025586697792	-0.19386260243166067	-0.43826097829433436	-0.5355221336466525	-0.6756634812598654	0.16721733952542162	-0.30181000342878445	0.2003562331373478
0.30994079474083175	0.035561405538616864	-0.19386260243166067	0.2003562331373478	-0.5863223604722715	-0.5653500202325326	-0.0815074752005209	-0.3187650836904905	0.16721733952542162	-0.4630107828563762	-0.43826097829433436	0.04777646075291811	0.25225698966667864	-0.2651634920776847	-0.598066713835123	-0.3200229559050796	-0.7012044693466428	-0.43388100205090313	-0.09859637586266401	-0.5438465146665346	-0.4791463408497561	-0.7426434607462661	0.1761448575577598	-0.17688323543240786	0.3940799308629239
0.3933441084781134	0.04777646075291811	-0.09859637586266401	0.3940799308629239	-0.6290008129252708	-0.7012044693466428	-0.024966944126807028	-0.3924959461554091	0.1761448575577598	-0.5801696670063562	-0.5438465146665346	0.16721733952542162	0.2003562331373478	-0.4484025586697792	-0.5863223604722715	-0.28525523383539697	-0.6892846725256275	-0.4630107828563762	-0.0815074752005209	-0.598066713835123	-0.42808970616013553	-0.7558750671050507	0.25225698966667864	-0.19386260243166067	0.30994079474083175
0.3677655966692608	0.16721733952542162	-0.0815074752005209	0.30994079474083175	-0.5653500202325326	-0.6892846725256275	0.03979035482017161	-0.3200229559050796	0.25225698966667864	-0.43826097829433436	-0.598066713835123	0.1761448575577598	0.3940799308629239	-0.43388100205090313	-0.6290008129252708	-0.30181000342878445	-0.680319328747785	-0.5801696670063562	-0.024966944126807028	-0.5863223604722715	-0.4066444479991854	-0.7534810860842152	0.2003562331373478	-0.09859637586266401	0.3933441084781134
0.4396678726893908	0.1761448575577598	-0.024966944126807028	0.3933441084781134	-0.7012044693466428	-0.680319328747785	0.035561405538616864	-0.28525523383539697	0.2003562331373478	-0.5438465146665346	-0.5863223604722715	0.25225698966667864	0.30994079474083175	-0.4630107828563762	-0.5653500202325326	-0.17688323543240786	-0.7288514870881103	-0.43826097829433436	0.03979035482017161	-0.6290008129252708	-0.3187650836904905	-0.7147762239553703	0.3940799308629239	-0.0815074752005209	0.3677655966692608
0.5589297671358994	0.25225698966667864	0.03979035482017161	0.3677655966692608	-0.6892846725256275	-0.7288514870881103	0.04777646075291811	-0.30181000342878445	0.3940799308629239	-0.598066713835123	-0.6290008129252708	0.2003562331373478	0.3933441084781134	-0.5801696670063562	-0.7012044693466428	-0.19386260243166067	-0.6519152426222504	-0.5438465146665346	0.035561405538616864	-0.5653500202325326	-0.3924959461554091	-0.6676496737808221	0.30994079474083175	-0.024966944126807028	0.4396678726893908
0.5953486255880616	0.2003562331373478	0.035561405538616864	0.4396678726893908	-0.680319328747785	-0.6519152426222504	0.16721733952542162	-0.17688323543240786	0.30994079474083175	-0.5863223604722715	-0.5653500202325326	0.3940799308629239	0.3677655966692608	-0.43826097829433436	-0.6892846725256275	-0.09859637586266401	-0.6764509838041636	-0.598066713835123	0.04777646075291811	-0.7012044693466428	-0.3200229559050796	-0.6534916887276873	0.3933441084781134	0.03979035482017161	0.5589297671358994
0.573622117496526	0.3940799308629239	0.04777646075291811	0.5589297671358994	-0.7288514870881103	-0.6764509838041636	0.1761448575577598	-0.19386260243166067	0.3933441084781134	-0.6290008129252708	-0.7012044693466428	0.30994079474083175	0.4396678726893908	-0.5438465146665346	-0.680319328747785	-0.0815074752005209	-0.7655795109375041	-0.5863223604722715	0.16721733952542162	-0.6892846725256275	-0.28525523383539697	-0.6544194975559994	0.3677655966692608	0.035561405538616864	0.5953486255880616
0.6264292136549874	0.30994079474083175	0.16721733952542162	0.5953486255880616	-0.6519152426222504	-0.7655795109375041	0.25225698966667864	-0.09859637586266401	0.3677655966692608	-0.5653500202325326	-0.6892846725256275	0.3933441084781134	0.5589297671358994	-0.598066713835123	-0.7288514870881103	-0.024966944126807028	-0.7251172466331689	-0.6290008129252708	0.1761448575577598	-0.680319328747785	-0.30181000342878445	-0.6260290651721274	0.4396678726893908	0.04777646075291811	0.573622117496526
0.6114013459141261	0.3933441084781134	0.1761448575577598	0.573622117496526	-0.6764509838041636	-0.7251172466331689	0.2003562331373478	-0.0815074752005209	0.4396678726893908	-0.7012044693466428	-0.680319328747785	0.3677655966692608	0.5953486255880616	-0.5863223604722715	-0.6519152426222504	0.03979035482017161	-0.6986786882331079	-0.5653500202325326	0.25225698966667864	-0.7288514870881103	-0.17688323543240786	-0.6806938890329362	0.5589297671358994	0.16721733952542162	0.6264292136549874
0.6770322618330922	0.3677655966692608	0.25225698966667864	0.6264292136549874	-0.7655795109375041	-0.6986786882331079	0.3940799308629239	-0.024966944126807028	0.5589297671358994	-0.6892846725256275	-0.7288514870881103	0.4396678726893908	0.573622117496526	-0.6290008129252708	-0.6764509838041636	0.035561405538616864	-0.6756634812598654	-0.7012044693466428	0.2003562331373478	-0.6519152426222504	-0.19386260243166067	-0.6670004267284506	0.5953486255880616	0.1761448575577598	0.6114013459141261
0.7992344297125702	0.4396678726893908	0.2003562331373478	0.6114013459141261	-0.7251172466331689	-0.6756634812598654	0.30994079474083175	0.03979035482017161	0.5953486255880616	-0.680319328747785	-0.6519152426222504	0.5589297671358994	0.6264292136549874	-0.5653500202325326	-0.7655795109375041	0.04777646075291811	-0.7426434607462661	-0.6892846725256275	0.3940799308629239	-0.6764509838041636	-0.09859637586266401	-0.5318294127093793	0.573622117496526	0.25225698966667864	0.6770322618330922
0.720488654588556	0.5589297671358994	0.3940799308629239	0.6770322618330922	-0.6986786882331079	-0.7426434607462661	0.3933441084781134	0.035561405538616864	0.573622117496526	-0.7288514870881103	-0.6764509838041636	0.5953486255880616	0.6114013459141261	-0.7012044693466428	-0.7251172466331689	0.16721733952542162	-0.7558750671050507	-0.680319328747785	0.30994079474083175	-0.7655795109375041	-0.0815074752005209	-0.6861602222323953	0.6264292136549874	0.2003562331373478	0.7992344297125702
0.7770357500691119	0.5953486255880616	0.30994079474083175	0.7992344297125702	-0.6756634812598654	-0.7558750671050507	0.3677655966692608	0.04777646075291811	0.6264292136549874	-0.6519152426222504	-0.7655795109375041	0.573622117496526	0.6770322618330922	-0.6892846725256275	-0.6986786882331079	0.1761448575577598	-0.7534810860842152	-0.7288514870881103	0.3933441084781134	-0.7251172466331689	-0.024966944126807028	-0.5426457731415262	0.6114013459141261	0.3940799308629239	0.720488654588556
0.8124887698158914	0.573622117496526	0.3933441084781134	0.720488654588556	-0.7426434607462661	-0.7534810860842152	0.4396678726893908	0.16721733952542162	0.6114013459141261	-0.6764509838041636	-0.7251172466331689	0.6264292136549874	0.7992344297125702	-0.680319328747785	-0.6756634812598654	0.25225698966667864	-0.7147762239553703	-0.6519152426222504	0.3677655966692608	-0.6986786882331079	0.03979035482017161	-0.5138027483618031	0.6770322618330922	0.30994079474083175	0.7770357500691119
0.8942673275639083	0.6264292136549874	0.3677655966692608	0.7770357500691119	-0.7558750671050507	-0.7147762239553703	0.5589297671358994	0.1761448575577598	0.6770322618330922	-0.7655795109375041	-0.6986786882331079	0.6114013459141261	0.720488654588556	-0.7288514870881103	-0.7426434607462661	0.2003562331373478	-0.6676496737808221	-0.6764509838041636	0.4396678726893908	-0.6756634812598654	0.035561405538616864	-0.396114121202676	0.7992344297125702	0.3933441084781134	0.8124887698158914
0.8285138283039846	0.6114013459141261	0.4396678726893908	0.8124887698158914	-0.7534810860842152	-0.6676496737808221	0.5953486255880616	0.25225698966667864	0.7992344297125702	-0.7251172466331689	-0.6756634812598654	0.6770322618330922	0.7770357500691119	-0.6519152426222504	-0.7558750671050507	0.3940799308629239	-0.6534916887276873	-0.7655795109375041	0.5589297671358994	-0.7426434607462661	0.04777646075291811	-0.42290044546314065	0.720488654588556	0.3677655966692608	0.8942673275639083
