-0.5213771749244681	-0.48689055514896157
-0.5544611596692371	-0.5213771749244681
-0.5860419584606835	-0.5544611596692371
-0.6160215294228818	-0.5860419584606835
-0.6443047181735917	-0.6160215294228818
-0.6707995429095592	-0.6443047181735917
-0.6954173098570493	-0.6707995429095592
-0.7180729270943393	-0.6954173098570493
-0.7386852486057899	-0.7180729270943393
-0.7571773703030008	-0.7386852486057899
-0.7734767238743906	-0.7571773703030008
-0.7875153462222616	-0.7734767238743906
-0.7992301865194527	-0.7875153462222616
-0.8085633839215443	-0.7992301865194527
-0.8154623397613123	-0.8085633839215443
-0.8198799345075114	-0.8154623397613123
-0.8217747864467702	-0.8198799345075114
-0.821111487915573	-0.8217747864467702
-0.8178606664662407	-0.821111487915573
-0.8119991169133566	-0.8178606664662407
-0.803510009076363	-0.8119991169133566
-0.792383093980461	-0.803510009076363
-0.7786147223766282	-0.792383093980461
-0.762207915654726	-0.7786147223766282
-0.7431724714121664	-0.762207915654726
-0.7215251261371458	-0.7431724714121664
-0.6972895656065289	-0.7215251261371458
-0.670496406031268	-0.6972895656065289
-0.6411832247266916	-0.670496406031268
-0.6093946274261842	-0.6411832247266916
-0.5751822449118963	-0.6093946274261842
-0.5386046361250517	-0.5751822449118963
-0.4997272457458223	-0.5386046361250517
-0.45862236574208076	-0.4997272457458223
-0.41536910147727496	-0.45862236574208076
-0.37005318783292207	-0.41536910147727496
-0.3227668675121543	-0.37005318783292207
-0.273608756123728	-0.3227668675121543
-0.22268375375098817	-0.273608756123728
-0.17010276709529612	-0.22268375375098817
-0.11598247255461293	-0.17010276709529612
-0.060445125854511075	-0.11598247255461293
-0.0036183514361674803	-0.060445125854511075
0.05436519800634772	-0.0036183514361674803
0.1133682708547022	0.05436519800634772
0.17324920215134879	0.1133682708547022
0.23386230173813283	0.17324920215134879
0.2950582789674035	0.23386230173813283
0.3566848499929534	0.2950582789674035
0.41858691095838196	0.3566848499929534
0.48060709785988986	0.41858691095838196
0.5425863347009329	0.48060709785988986
0.6043644649858987	0.5425863347009329
0.6657804776237385	0.6043644649858987
0.7266731400395725	0.6657804776237385
0.7868816265921194	0.7266731400395725
0.8462459413576339	0.7868816265921194
0.9046072812241123	0.8462459413576339
0.9618085670365567	0.9046072812241123
1.017694952310411	0.9618085670365567
1.0721140387966557	1.017694952310411
1.1249162160000408	1.0721140387966557
1.1759550970737194	1.1249162160000408
1.2250876724467097	1.1759550970737194
1.2721745082459843	1.2250876724467097
1.3170800366706819	1.2721745082459843
1.359672735541949	1.3170800366706819
1.3998252597970207	1.359672735541949
1.4374146815358384	1.3998252597970207
1.4723227100480416	1.4374146815358384
1.5044358252886516	1.4723227100480416
1.5336456122847884	1.5044358252886516
1.5598490211482077	1.5336456122847884
1.582948545216417	1.5598490211482077
1.6028526363120936	1.582948545216417
1.6194759889274188	1.6028526363120936
1.6327398057295717	1.6194759889274188
1.6425722218494758	1.6327398057295717
1.6489085298732602	1.6425722218494758
1.6516915723695025	1.6489085298732602
1.6508719800825038	1.6516915723695025
1.6464084951476963	1.6508719800825038
1.63826819921199	1.6464084951476963
1.626426773349188	1.63826819921199
1.6108686882033758	1.626426773349188
1.5915874071512632	1.6108686882033758
1.5685855277951317	1.5915874071512632
1.5418749308105357	1.5685855277951317
1.5114768700909866	1.5418749308105357
1.4774220678070473	1.5114768700909866
1.4397507542991215	1.4774220678070473
1.398512709195358	1.4397507542991215
1.3537672528406088	1.398512709195358
1.3055832323592391	1.3537672528406088
1.2540389673370818	1.3055832323592391
1.1992221781797818	1.2540389673370818
1.1412298900427278	1.1992221781797818
1.0801682997274686	1.1412298900427278
1.01615264162684	1.0801682997274686
0.9493069925851644	1.01615264162684
0.879764096670246	0.9493069925851644
0.8076651193819689	0.879764096670246
0.7331594150725201	0.8076651193819689
0.6564042544988739	0.7331594150725201
0.5775645083896795	0.6564042544988739
0.49681237327198735	0.5775645083896795
0.4143269754584231	0.49681237327198735
0.33029405093891984	0.4143269754584231
0.2449055641893436	0.33029405093891984
0.15835924034490154	0.2449055641893436
0.07085823139945195	0.15835924034490154
-0.017389368186450576	0.07085823139945195
-0.10617104404389617	-0.017389368186450576
-0.19527021691888954	-0.10617104404389617
-0.2844667937072743	-0.19527021691888954
-0.3735377815570787	-0.2844667937072743
-0.46225763811779025	-0.3735377815570787
-0.550398822025146	-0.46225763811779025
-0.6377325680626852	-0.550398822025146
-0.7240292054737093	-0.6377325680626852
-0.8090587299132767	-0.7240292054737093
-0.892591516056127	-0.8090587299132767
-0.9743989317353412	-0.892591516056127
-1.054253705773949	-0.9743989317353412
-1.1319306170888406	-1.054253705773949
-1.2072072725964527	-1.1319306170888406
-1.2798644660724061	-1.2072072725964527
-1.3496867921735922	-1.2798644660724061
-1.4164634090308514	-1.3496867921735922
-1.4799885232249914	-1.4164634090308514
-1.5400618869451823	-1.4799885232249914
-1.5964895206043896	-1.5400618869451823
-1.649084290168422	-1.5964895206043896
-1.6976663176353939	-1.649084290168422
-1.7420636355757693	-1.6976663176353939
-1.782112820100843	-1.7420636355757693
-1.8176593382539892	-1.782112820100843
-1.8485580983254173	-1.8176593382539892
-1.874674133312656	-1.8485580983254173
-1.8958828918390003	-1.874674133312656
-1.912070657812921	-1.8958828918390003
-1.9231352366802426	-1.912070657812921
-1.928986271347011	-1.9231352366802426
-1.9295455553772805	-1.928986271347011
-1.9247475085916734	-1.9295455553772805
-1.9145396990912955	-1.9247475085916734
-1.8988830256803877	-1.9145396990912955
-1.877752072714299	-1.8988830256803877
-1.8511356423124177	-1.877752072714299
-1.8190369936659165	-1.8511356423124177
-1.7814741208836418	-1.8190369936659165
-1.7384803014852692	-1.7814741208836418
-1.6901044911134537	-1.7384803014852692
-1.6364116469793075	-1.6901044911134537
-1.5774833351135384	-1.6364116469793075
-1.5134187663503114	-1.5774833351135384
-1.4443350897568186	-1.5134187663503114
-1.3703688050733505	-1.4443350897568186
-1.2916774102349489	-1.3703688050733505
-1.2084409467399944	-1.2916774102349489
-1.120864944442246	-1.2084409467399944
-1.0291836736088087	-1.120864944442246
-0.9336649177458706	-1.0291836736088087
-0.8346159745955921	-0.9336649177458706
-0.732391865629006	-0.8346159745955921
-0.6274054947291671	-0.732391865629006
-0.5201409863961837	-0.6274054947291671
-0.4111693881771736	-0.5201409863961837
-0.3011670428233094	-0.4111693881771736
-0.19093493094992442	-0.3011670428233094
-0.08141573228628166	-0.19093493094992442
0.026296679340206165	-0.08141573228628166
0.13096337412100983	0.026296679340206165
0.2312326358617035	0.13096337412100983
0.3257072373694583	0.2312326358617035
0.41304844627248777	0.3257072373694583
0.49210850695817077	0.41304844627248777
0.5620638907963885	0.49210850695817077
0.6225136884983992	0.5620638907963885
0.6735117921949233	0.6225136884983992
0.7155219236237328	0.6735117921949233
0.7493116452226838	0.7155219236237328
0.7758189858846315	0.7493116452226838
0.7960267611316658	0.7758189858846315
0.810867223984097	0.7960267611316658
0.8211641487294962	0.810867223984097
0.8276079743849692	0.8211641487294962
0.8307546441230227	0.8276079743849692
0.8310382077681339	0.8307546441230227
0.8287897873895435	0.8310382077681339
0.8242577909141093	0.8287897873895435
0.8176266849195095	0.8242577909141093
0.8090330752577946	0.8176266849195095
0.7985788015334818	0.8090330752577946
0.7863412223070201	0.7985788015334818
0.7723810787142495	0.7863412223070201
0.7567483871123297	0.7723810787142495
0.7394867779427021	0.7567483871123297
0.720636642890924	0.7394867779427021
0.700237383852564	0.720636642890924
0.6783289974674802	0.700237383852564
0.6549531732859497	0.6783289974674802
0.6301540392675881	0.6549531732859497
0.6039786535255075	0.6301540392675881
0.5764773144451898	0.6039786535255075
0.5477037410121595	0.5764773144451898
0.5177151598132612	0.5477037410121595
0.4865723250718579	0.5177151598132612
0.454339491169213	0.4865723250718579
0.42108434735293165	0.454339491169213
0.38687792457939635	0.42108434735293165
0.35179448451067985	0.38687792457939635
0.31591138341907016	0.35179448451067985
0.2793089333725964	0.31591138341907016
0.24207023323863133	0.2793089333725964
0.2042810134830636	0.24207023323863133
0.1660294367366894	0.2042810134830636
0.12740592910379545	0.1660294367366894
0.08850296836719072	0.12740592910379545
0.049414872551083365	0.08850296836719072
0.010237620251276738	0.049414872551083365
-0.0289314251187067	0.010237620251276738
-0.06799370537360673	-0.0289314251187067
-0.10684967654636815	-0.06799370537360673
-0.1453991198404917	-0.10684967654636815
-0.1835413436582424	-0.1453991198404917
-0.22117539282426724	-0.1835413436582424
-0.25820034934683883	-0.22117539282426724
-0.2945156321751317	-0.25820034934683883
-0.33002115187339104	-0.2945156321751317
-0.36461757163400543	-0.33002115187339104
-0.3982066982356086	-0.36461757163400543
-0.4306916514798383	-0.3982066982356086
-0.4619770897290138	-0.4306916514798383
-0.4919694761170751	-0.4619770897290138
-0.5205774862211666	-0.4919694761170751
-0.5477121107034233	-0.5205774862211666
-0.5732869157958161	-0.5477121107034233
-0.5972183200415411	-0.5732869157958161
-0.6194259571915841	-0.5972183200415411
-0.6398327627623012	-0.6194259571915841
-0.6583652287760262	-0.6398327627623012
-0.6749536846097001	-0.6583652287760262
-0.6895325955182613	-0.6749536846097001
-0.7020406449790508	-0.6895325955182613
-0.7124209567068187	-0.7020406449790508
-0.7206213679941887	-0.7124209567068187
-0.7265946573685774	-0.7206213679941887
-0.7302986225565999	-0.7265946573685774
-0.7316962495318076	-0.7302986225565999
-0.7307559622874891	-0.7316962495318076
-0.7274517835123351	-0.7307559622874891
-0.7217634019824999	-0.7274517835123351
-0.7136762637778769	-0.7217634019824999
-0.7031817855535376	-0.7136762637778769
-0.6902774723483825	-0.7031817855535376
-0.674966938237336	-0.6902774723483825
-0.6572599467981934	-0.674966938237336
-0.637172523293527	-0.6572599467981934
-0.6147270460520097	-0.637172523293527
-0.5899522410047584	-0.6147270460520097
-0.5628831387065808	-0.5899522410047584
-0.5335611049335439	-0.5628831387065808
-0.5020338613567835	-0.5335611049335439
-0.46835546243451026	-0.5020338613567835
-0.43258617079988426	-0.46835546243451026
-0.3947924073291961	-0.43258617079988426
-0.3550466855288682	-0.3947924073291961
-0.313427558819439	-0.3550466855288682
-0.27001941335680857	-0.313427558819439
-0.2249123286935946	-0.27001941335680857
-0.17820193250441635	-0.2249123286935946
-0.12998929535213	-0.17820193250441635
-0.08038064560434757	-0.12998929535213
-0.029487111870595543	-0.08038064560434757
0.02257547341980423	-0.029487111870595543
0.07568677011938378	0.02257547341980423
0.12972226764788372	0.07568677011938378
0.18455370715296002	0.12972226764788372
0.2400492913998272	0.18455370715296002
0.29607398559156767	0.2400492913998272
0.3524899025310178	0.29607398559156767
0.409156876375473	0.3524899025310178
0.4659326722030118	0.409156876375473
0.5226733607095023	0.4659326722030118
0.5792337590781111	0.5226733607095023
0.635468051806347	0.5792337590781111
0.6912299849047444	0.635468051806347
0.7463732803781755	0.6912299849047444
0.8007521026151002	0.7463732803781755
0.8542215634252837	0.8007521026151002
0.9066379047729535	0.8542215634252837
0.9578588838576778	0.9066379047729535
1.007744236184287	0.9578588838576778
1.056155937864197	1.007744236184287
1.102958430170965	1.056155937864197
1.1480188759188998	1.102958430170965
1.1912076402016427	1.1480188759188998
1.232398367109462	1.1912076402016427
1.2714682016918841	1.232398367109462
1.3082980995257867	1.2714682016918841
1.3427731160123635	1.3082980995257867
1.3747825823138446	1.3427731160123635
1.4042202909438597	1.3747825823138446
1.4309849660233107	1.4042202909438597
1.4549804062871756	1.4309849660233107
1.4761156995917353	1.4549804062871756
1.4943056249948286	1.4761156995917353
1.509470939553413	1.4943056249948286
1.521538556068632	1.509470939553413
1.5304419447972601	1.521538556068632
1.5361213630630761	1.5304419447972601
1.5385240931505582	1.5361213630630761
1.5376047722552881	1.5385240931505582
1.5333255467385467	1.5376047722552881
1.5256563624564659	1.5333255467385467
1.5145751195990234	1.5256563624564659
1.500067878371228	1.5145751195990234
1.4821290123881825	1.500067878371228
1.460761338346859	1.4821290123881825
1.4359762486492198	1.460761338346859
1.4077937802190714	1.4359762486492198
1.3762427108826623	1.4077937802190714
1.3413605779999707	1.3762427108826623
1.3031937286744653	1.3413605779999707
1.2617972962820996	1.3031937286744653
1.2172351962257766	1.2617972962820996
1.1695800682481197	1.2172351962257766
1.11891320976183	1.1695800682481197
1.0653244902248453	1.11891320976183
1.0089122196149563	1.0653244902248453
0.9497830310427929	1.0089122196149563
0.8880516970303844	0.9497830310427929
0.8238409612342985	0.8880516970303844
0.7572813277898002	0.8238409612342985
0.6885108157374547	0.7572813277898002
0.6176747426461039	0.6885108157374547
0.5449254084777576	0.6176747426461039
0.4704218331084807	0.5449254084777576
0.39432944385082885	0.4704218331084807
0.3168196918078128	0.39432944385082885
0.2380697676393012	0.3168196918078128
0.15826219161310495	0.2380697676393012
0.07758438140866518	0.15826219161310495
-0.003771660659833527	0.07758438140866518
-0.08560984218567003	-0.003771660659833527
-0.16773046005617767	-0.08560984218567003
-0.24993053998966824	-0.16773046005617767
-0.3320043547291758	-0.24993053998966824
-0.4137440441601184	-0.3320043547291758
-0.4949398995821138	-0.4137440441601184
-0.5753809021096363	-0.4949398995821138
-0.654855430662683	-0.5753809021096363
-0.7331516335333884	-0.654855430662683
-0.8100578967324826	-0.7331516335333884
-0.8853634514187213	-0.8100578967324826
-0.9588590955596605	-0.8853634514187213
-1.0303374430374028	-0.9588590955596605
-1.0995935619489932	-1.0303374430374028
-1.1664256655087204	-1.0995935619489932
-1.2306355646343534	-1.1664256655087204
-1.2920291192196873	-1.2306355646343534
-1.3504168916746042	-1.2920291192196873
-1.4056147690468361	-1.3504168916746042
-1.457444301684391	-1.4056147690468361
-1.5057332779797252	-1.457444301684391
-1.5503164230894035	-1.5057332779797252
-1.591035704248911	-1.5503164230894035
-1.6277408262700745	-1.591035704248911
-1.6602898957203112	-1.6277408262700745
-1.688549780509089	-1.6602898957203112
-1.7123964869979427	-1.688549780509089
-1.7317157211776177	-1.7123964869979427
-1.7464033786020328	-1.7317157211776177
-1.756365796053471	-1.7464033786020328
-1.7615201189767102	-1.756365796053471
-1.7617949284225942	-1.7615201189767102
-1.7571304306807716	-1.7617949284225942
-1.7474787395415718	-1.7571304306807716
-1.732804297553446	-1.7474787395415718
-1.7130842706850067	-1.732804297553446
-1.6883087100127745	-1.7130842706850067
-1.6584808361576349	-1.6883087100127745
-1.623617509832762	-1.6584808361576349
-1.583749401775493	-1.623617509832762
-1.538921233275854	-1.583749401775493
-1.489192276648609	-1.538921233275854
-1.4346366923292635	-1.489192276648609
-1.3753438315646993	-1.4346366923292635
-1.311418810299081	-1.3753438315646993
-1.2429834539428597	-1.311418810299081
-1.1701766026343496	-1.2429834539428597
-1.093155400785383	-1.1701766026343496
-1.0120968815863944	-1.093155400785383
-0.9271992371235711	-1.0120968815863944
-0.8386843780106906	-0.9271992371235711
-0.7468008218655109	-0.8386843780106906
-0.651827174362669	-0.7468008218655109
-0.5540771054849997	-0.651827174362669
-0.4539047062120948	-0.5540771054849997
-0.35171175624272927	-0.4539047062120948
-0.24795545476808473	-0.35171175624272927
-0.14315732793292466	-0.24795545476808473
-0.037911924294055176	-0.14315732793292466
0.06710588286721227	-0.037911924294055176
0.1711370350498815	0.06710588286721227
0.27334147450984003	0.1711370350498815
0.37281087697415904	0.27334147450984003
0.46859699475222316	0.37281087697415904
0.5597531912577343	0.46859699475222316
0.6453934044995648	0.5597531912577343
0.7247573382476633	0.6453934044995648
0.7972730309416686	0.7247573382476633
0.8626032740578672	0.7972730309416686
0.9206632682797041	0.8626032740578672
0.9716054260566084	0.9206632682797041
1.0157760130523994	0.9716054260566084
1.0536536321943122	1.0157760130523994
1.0857842606094024	1.0536536321943122
1.112724001747656	1.0857842606094024
1.134996144455167	1.112724001747656
1.1530643780487535	1.134996144455167
1.1673202526376738	1.1530643780487535
1.178081585309712	1.1673202526376738
1.1855976110513486	1.178081585309712
1.1900581244001844	1.1855976110513486
1.1916039461800965	1.1900581244001844
1.1903373453681887	1.1916039461800965
1.1863315033054487	1.1903373453681887
1.1796386507558165	1.1863315033054487
1.1702967768723638	1.1796386507558165
1.1583349906936686	1.1702967768723638
1.143777695864434	1.1583349906936686
1.1266477695394084	1.143777695864434
1.1069689353331797	1.1266477695394084
1.0847675008932125	1.1069689353331797
1.060073606075463	1.0847675008932125
1.032922101089376	1.060073606075463
1.0033531487645053	1.032922101089376
0.9714126234353422	1.0033531487645053
0.9371523608637713	0.9714126234353422
0.900630298993341	0.9371523608637713
0.8619105386793269	0.900630298993341
0.821063345428281	0.8619105386793269
0.7781651053329858	0.821063345428281
0.7332982439782623	0.7781651053329858
0.6865511197024028	0.7332982439782623
0.6380178886741756	0.6865511197024028
0.5877983505495775	0.6380178886741756
0.5359977752662426	0.5877983505495775
0.48272670878192847	0.5359977752662426
0.42810076556038007	0.48272670878192847
0.37224040449232265	0.42810076556038007
0.31527067843853385	0.37224040449232265
0.2573210030077005	0.31527067843853385
0.1985248426251799	0.2573210030077005
0.13901947445920548	0.1985248426251799
0.07894567134619852	0.13901947445920548
0.01844735712723085	0.07894567134619852
-0.04232864035308192	0.01844735712723085
-0.10323297855768936	-0.04232864035308192
-0.1641141691387089	-0.10323297855768936
-0.22481884149597184	-0.1641141691387089
-0.285192149611696	-0.22481884149597184
-0.3450782376165241	-0.285192149611696
-0.4043204677196579	-0.3450782376165241
-0.46276181969703795	-0.4043204677196579
-0.520245445469987	-0.46276181969703795
-0.5766149292051413	-0.520245445469987
-0.6317146509953906	-0.5766149292051413
-0.6853902435112901	-0.6317146509953906
-0.7374891357398	-0.6853902435112901
-0.787860731121455	-0.7374891357398
-0.836356870379652	-0.787860731121455
-0.8828323530040891	-0.836356870379652
-0.9271453023032541	-0.8828323530040891
-0.9691574576981477	-0.9271453023032541
-1.0087346062492433	-0.9691574576981477
-1.0457471478920513	-1.0087346062492433
-1.0800702860833022	-1.0457471478920513
-1.1115844104529435	-1.0800702860833022
-1.1401755777976554	-1.1115844104529435
-1.165735881493785	-1.1401755777976554
-1.1881636832280114	-1.165735881493785
-1.2073639579717586	-1.1881636832280114
-1.2232488133162924	-1.2073639579717586
-1.2357376515838834	-1.2232488133162924
-1.2447574411293785	-1.2357376515838834
-1.2502430736446373	-1.2447574411293785
-1.2521377374130378	-1.2502430736446373
-1.2503930361986113	-1.2521377374130378
-1.2449691980423783	-1.2503930361986113
-1.2358354453125366	-1.2449691980423783
-1.222970218495137	-1.2358354453125366
-1.2063612546071545	-1.222970218495137
-1.1860057597380196	-1.2063612546071545
-1.161910696218628	-1.1860057597380196
-1.1340928954981513	-1.161910696218628
-1.1025791175589812	-1.1340928954981513
-1.0674061836275865	-1.1025791175589812
-1.028621171507909	-1.0674061836275865
-0.9862814425135048	-1.028621171507909
-0.940454662504967	-0.9862814425135048
-0.891218946914873	-0.940454662504967
-0.8386629344252089	-0.891218946914873
-0.7828857754359168	-0.8386629344252089
-0.7239971762130492	-0.7828857754359168
-0.6621175172151722	-0.7239971762130492
-0.597377862426929	-0.6621175172151722
-0.5299199513150964	-0.597377862426929
-0.4598963081608158	-0.5299199513150964
-0.3874702917703668	-0.4598963081608158
-0.31281609019204587	-0.3874702917703668
-0.23611875852760497	-0.31281609019204587
-0.15757426602176694	-0.23611875852760497
-0.07738944973454043	-0.15757426602176694
0.004218101438708641	-0.07738944973454043
0.0870202168167081	0.004218101438708641
0.17077836670151245	0.0870202168167081
0.2552442170521956	0.17077836670151245
0.3401604281858397	0.2552442170521956
0.42526134504321256	0.3401604281858397
0.5102743855270884	0.42526134504321256
0.5949222794873448	0.5102743855270884
0.678924227100282	0.5949222794873448
0.7619988832102956	0.678924227100282
0.8438675194331868	0.7619988832102956
0.9242565812240603	0.8438675194331868
1.0029011849521818	0.9242565812240603
1.079548614076005	1.0029011849521818
1.1539607760514081	1.079548614076005
1.225917097372504	1.1539607760514081
1.2952161125405723	1.225917097372504
1.3616763303930084	1.2952161125405723
1.4251364286267574	1.3616763303930084
1.4854541199803053	1.4251364286267574
1.5425044874419398	1.4854541199803053
1.596177780853959	1.5425044874419398
1.6463764356300978	1.596177780853959
1.6930125349727698	1.6463764356300978
1.7360049380374232	1.6930125349727698
1.7752771169664365	1.7360049380374232
1.8107552779563156	1.7752771169664365
1.842367155267484	1.8107552779563156
1.8700414359629505	1.842367155267484
1.8937075937159773	1.8700414359629505
1.9132963533935652	1.8937075937159773
1.9287403638856135	1.9132963533935652
1.9399751982796654	1.9287403638856135
1.946940462585696	1.9399751982796654
1.9495809259327217	1.946940462585696
1.9478476311266162	1.9495809259327217
1.9416989204938764	1.9478476311266162
1.9311013416836513	1.9416989204938764
1.9160304242639086	1.9311013416836513
1.8964713257836388	1.9160304242639086
1.8724193560382552	1.8964713257836388
1.8438803918419708	1.8724193560382552
1.8108711962403932	1.8438803918419708
1.7734196567951015	1.8108711962403932
1.7315649542922218	1.7734196567951015
1.6853576742036105	1.7315649542922218
1.6348598703675967	1.6853576742036105
1.580145083475418	1.6348598703675967
1.521298318853116	1.580145083475418
1.458415994273181	1.521298318853116
1.3916058463892513	1.458415994273181
1.3209868112488	1.3916058463892513
1.2466888695086489	1.3209868112488
1.1688528609485056	1.2466888695086489
1.0876302719239346	1.1688528609485056
1.003182986716857	1.0876302719239346
0.915683016587477	1.003182986716857
0.8253121932461888	0.915683016587477
0.7322618353594856	0.8253121932461888
0.6367323957698832	0.7322618353594856
0.5389330516601116	0.6367323957698832
0.4390813289929165	0.5389330516601116
0.337402600890284	0.4390813289929165
0.2341296871868568	0.337402600890284
0.1295023148221152	0.2341296871868568
0.02376660052785609	0.1295023148221152
-0.08282541780693475	0.02376660052785609
-0.1900164643581344	-0.08282541780693475
-0.29754450759746837	-0.1900164643581344
-0.4051433240933337	-0.29754450759746837
-0.5125433051157613	-0.4051433240933337
-0.619471908342636	-0.5125433051157613
-0.7256542863849464	-0.619471908342636
-0.8308141532033404	-0.7256542863849464
-0.9346743370520441	-0.8308141532033404
-1.0369573640996352	-0.9346743370520441
-1.1373862965092383	-1.0369573640996352
-1.2356855136279834	-1.1373862965092383
-1.3315811812914649	-1.2356855136279834
-1.4248020842653994	-1.3315811812914649
-1.5150804861592875	-1.4248020842653994
-1.6021526166273128	-1.5150804861592875
-1.6857594538303053	-1.6021526166273128
-1.7656476064047855	-1.6857594538303053
-1.8415698026372707	-1.7656476064047855
-1.9132856554323574	-1.8415698026372707
-1.9805625102177618	-1.9132856554323574
-2.04317592909807	-1.9805625102177618
-2.100910432834623	-2.04317592909807
-2.1535602985624136	-2.100910432834623
-2.200930013508286	-2.1535602985624136
-2.242834983913147	-2.200930013508286
-2.2791022835894856	-2.242834983913147
-2.3095710633241624	-2.2791022835894856
-2.3340931608810256	-2.3095710633241624
-2.352533889178245	-2.3340931608810256
-2.3647723441586734	-2.352533889178245
-2.3707019273253676	-2.3647723441586734
-2.3702310941532754	-2.3707019273253676
-2.363283694632324	-2.3702310941532754
-2.3497994019743156	-2.363283694632324
-2.329734380123485	-2.3497994019743156
-2.3030617404108984	-2.329734380123485
-2.2697719199685413	-2.3030617404108984
-2.229873446894912	-2.2697719199685413
-2.1833935920327248	-2.229873446894912
-2.130378902950077	-2.1833935920327248
-2.0708963795240396	-2.130378902950077
-2.0050347218939235	-2.0708963795240396
-1.9329056238679945	-2.0050347218939235
-1.854646498690655	-1.9329056238679945
-1.7704231270022783	-1.854646498690655
-1.680434395556998	-1.7704231270022783
-1.5849184350143055	-1.680434395556998
-1.4841618736121838	-1.5849184350143055
-1.378512869541788	-1.4841618736121838
-1.2684000686598897	-1.378512869541788
-1.1543596101231388	-1.2684000686598897
-1.0370728708967452	-1.1543596101231388
-0.9174178829914341	-1.0370728708967452
-0.7965357527098293	-0.9174178829914341
-0.675909147060718	-0.7965357527098293
-0.5574399292407901	-0.675909147060718
-0.4434953836882671	-0.5574399292407901
-0.3368694088143532	-0.4434953836882671
-0.24059084130545352	-0.3368694088143532
-0.1575371870134792	-0.24059084130545352
-0.08990471540391402	-0.1575371870134792
-0.03871695380051565	-0.08990471540391402
-0.00360789587073647	-0.03871695380051565
0.01700242955105409	-0.00360789587073647
0.025442140313188102	0.01700242955105409
0.024263023299164677	0.025442140313188102
0.01584585919281031	0.024263023299164677
0.002196015168000526	0.01584585919281031
-0.015106886780137406	0.002196015168000526
-0.034870829258849524	-0.015106886780137406
-0.056218652251609935	-0.034870829258849524
-0.07851234565567942	-0.056218652251609935
-0.10128803252454208	-0.07851234565567942
-0.1242053802435996	-0.10128803252454208
-0.14701031438763526	-0.1242053802435996
-0.16950846875944228	-0.14701031438763526
-0.19154669884516337	-0.16950846875944228
-0.2130003727965024	-0.19154669884516337
-0.2337647384973527	-0.2130003727965024
-0.253749093471641	-0.2337647384973527
-0.2728728749767782	-0.253749093471641
-0.29106305752967465	-0.2728728749767782
-0.30825243632953286	-0.29106305752967465
-0.3243785096885174	-0.30825243632953286
-0.33938276657008115	-0.3243785096885174
-0.35321024775113924	-0.33938276657008115
-0.36580929219659464	-0.35321024775113924
-0.3771314077216193	-0.36580929219659464
-0.38713122362788976	-0.3771314077216193
-0.3957665000814622	-0.38713122362788976
-0.40299817421248313	-0.3957665000814622
-0.4087904257137966	-0.40299817421248313
-0.4131107620702781	-0.4087904257137966
-0.4159301026425312	-0.4131107620702781
-0.4172228770591651	-0.4159301026425312
-0.4169671089562106	-0.4172228770591651
-0.41514451065276126	-0.4169671089562106
-0.4117405669396281	-0.41514451065276126
-0.406744601913554	-0.4117405669396281
-0.4001498713535778	-0.406744601913554
-0.3919536070025526	-0.4001498713535778
-0.38215707073415267	-0.3919536070025526
-0.3707656234094522	-0.38215707073415267
-0.3577887410164933	-0.3707656234094522
-0.3432400318646881	-0.3577887410164933
-0.32713728212352094	-0.3432400318646881
-0.3095024564355944	-0.32713728212352094
-0.29036166910280103	-0.3095024564355944
-0.26974517865809167	-0.29036166910280103
-0.24768738578998095	-0.26974517865809167
-0.22422678375424296	-0.24768738578998095
-0.1994058924482704	-0.22422678375424296
-0.17327119129771976	-0.1994058924482704
-0.14587309517694885	-0.17327119129771976
-0.11726584903027672	-0.14587309517694885
-0.08750742639533117	-0.11726584903027672
-0.05665938168335993	-0.08750742639533117
-0.024786810008925835	-0.05665938168335993
0.008041796706538831	-0.024786810008925835
0.04175469391008851	0.008041796706538831
0.07627711171749138	0.04175469391008851
0.11153134124364386	0.07627711171749138
0.14743685096457357	0.11153134124364386
0.18391053473489735	0.14743685096457357
0.2208669354623789	0.18391053473489735
0.25821844446006137	0.2208669354623789
0.29587537346528475	0.25821844446006137
0.33374626730257223	0.29587537346528475
0.3717381290261055	0.33374626730257223
0.4097566959621528	0.3717381290261055
0.44770652337857875	0.4097566959621528
0.4854912792471397	0.44770652337857875
0.5230140117569916	0.4854912792471397
0.5601774622439069	0.5230140117569916
0.5968841329359227	0.5601774622439069
0.6330365948745657	0.5968841329359227
0.6685377386544269	0.6330365948745657
0.7032911323532602	0.6685377386544269
0.7372010825623346	0.7032911323532602
0.7701729209662925	0.7372010825623346
0.8021132044758644	0.7701729209662925
0.8329301562315359	0.8021132044758644
0.8625337171279591	0.8329301562315359
0.89083576138447	0.8625337171279591
0.9177503119417897	0.89083576138447
0.9431939229127269	0.9177503119417897
0.9670858555074529	0.9431939229127269
0.9893481949613199	0.9670858555074529
1.0099060519693384	0.9893481949613199
1.0286878543926998	1.0099060519693384
1.045625695806639	1.0286878543926998
1.0606553473802862	1.045625695806639
1.0737164450649035	1.0606553473802862
1.084752736534939	1.0737164450649035
1.0937123639562578	1.084752736534939
1.100547951580297	1.0937123639562578
1.1052167392584806	1.100547951580297
1.1076808411998151	1.1052167392584806
1.1079074044882347	1.1076808411998151
1.105868674837261	1.1079074044882347
1.1015421753609864	1.105868674837261
1.0949108809444188	1.1015421753609864
1.0859632609982284	1.0949108809444188
