-0.0814389431719654	-0.0263602737998853	1.2321837381223946	0.9966047414307345	0.2345891931817576	0.6538227760853772	0.35174665375279957	0.18305050918864374	0.9135944510082983	1.0950432497079094	1.2488164049011097	0.4124291186982272	-0.018445576882475778	0.12186282688647285	0.40472105677002035	0.9188383101696802
-0.2831511758576952	-0.018445576882475778	1.2488164049011097	1.058196531253258	0.12186282688647285	0.5336748461083449	0.2345891931817576	-0.0263602737998853	0.7378675287647642	0.9966047414307345	1.1147094306330543	0.26105578130473583	-0.0814389431719654	0.18305050918864374	0.4124291186982272	0.9135944510082983
-0.2799155324074295	-0.0814389431719654	1.1147094306330543	0.9654236713900521	0.18305050918864374	0.40472105677002035	0.12186282688647285	-0.018445576882475778	0.687406531831178	1.058196531253258	1.1322311604708717	0.35174665375279957	-0.2831511758576952	-0.0263602737998853	0.26105578130473583	0.7378675287647642
-0.454548205247549	-0.2831511758576952	1.1322311604708717	0.8924122298935335	-0.0263602737998853	0.4124291186982272	0.18305050918864374	-0.0814389431719654	0.6538227760853772	0.9654236713900521	1.0950432497079094	0.2345891931817576	-0.2799155324074295	-0.018445576882475778	0.35174665375279957	0.687406531831178
-0.4366766767784304	-0.2799155324074295	1.0950432497079094	0.8786642388335383	-0.018445576882475778	0.26105578130473583	-0.0263602737998853	-0.2831511758576952	0.5336748461083449	0.8924122298935335	0.9966047414307345	0.12186282688647285	-0.454548205247549	-0.0814389431719654	0.2345891931817576	0.6538227760853772
-0.5926718355958622	-0.454548205247549	0.9966047414307345	0.9188383101696802	-0.0814389431719654	0.35174665375279957	-0.018445576882475778	-0.2799155324074295	0.40472105677002035	0.8786642388335383	1.058196531253258	0.18305050918864374	-0.4366766767784304	-0.2831511758576952	0.12186282688647285	0.5336748461083449
-0.5721689691031939	-0.4366766767784304	1.058196531253258	0.9135944510082983	-0.2831511758576952	0.2345891931817576	-0.0814389431719654	-0.454548205247549	0.4124291186982272	0.9188383101696802	0.9654236713900521	-0.0263602737998853	-0.5926718355958622	-0.2799155324074295	0.18305050918864374	0.40472105677002035
-0.7565107279386747	-0.5926718355958622	0.9654236713900521	0.7378675287647642	-0.2799155324074295	0.12186282688647285	-0.2831511758576952	-0.4366766767784304	0.26105578130473583	0.9135944510082983	0.8924122298935335	-0.018445576882475778	-0.5721689691031939	-0.454548205247549	-0.0263602737998853	0.4124291186982272
-0.7938730075538557	-0.5721689691031939	0.8924122298935335	0.687406531831178	-0.454548205247549	0.18305050918864374	-0.2799155324074295	-0.5926718355958622	0.35174665375279957	0.7378675287647642	0.8786642388335383	-0.0814389431719654	-0.7565107279386747	-0.4366766767784304	-0.018445576882475778	0.26105578130473583
-0.8216137612990257	-0.7565107279386747	0.8786642388335383	0.6538227760853772	-0.4366766767784304	-0.0263602737998853	-0.454548205247549	-0.5721689691031939	0.2345891931817576	0.687406531831178	0.9188383101696802	-0.2831511758576952	-0.7938730075538557	-0.5926718355958622	-0.0814389431719654	0.35174665375279957
-0.88608213482251	-0.7938730075538557	0.9188383101696802	0.5336748461083449	-0.5926718355958622	-0.018445576882475778	-0.4366766767784304	-0.7565107279386747	0.12186282688647285	0.6538227760853772	0.9135944510082983	-0.2799155324074295	-0.8216137612990257	-0.5721689691031939	-0.2831511758576952	0.2345891931817576
-0.8772634708384107	-0.8216137612990257	0.9135944510082983	0.40472105677002035	-0.5721689691031939	-0.0814389431719654	-0.5926718355958622	-0.7938730075538557	0.18305050918864374	0.5336748461083449	0.7378675287647642	-0.454548205247549	-0.88608213482251	-0.7565107279386747	-0.2799155324074295	0.12186282688647285
-1.032322683684528	-0.88608213482251	0.7378675287647642	0.4124291186982272	-0.7565107279386747	-0.2831511758576952	-0.5721689691031939	-0.8216137612990257	-0.0263602737998853	0.40472105677002035	0.687406531831178	-0.4366766767784304	-0.8772634708384107	-0.7938730075538557	-0.454548205247549	0.18305050918864374
-1.1438712821642811	-0.8772634708384107	0.687406531831178	0.26105578130473583	-0.7938730075538557	-0.2799155324074295	-0.7565107279386747	-0.88608213482251	-0.018445576882475778	0.4124291186982272	0.6538227760853772	-0.5926718355958622	-1.032322683684528	-0.8216137612990257	-0.4366766767784304	-0.0263602737998853
-1.1785579533597514	-1.032322683684528	0.6538227760853772	0.35174665375279957	-0.8216137612990257	-0.454548205247549	-0.7938730075538557	-0.8772634708384107	-0.0814389431719654	0.26105578130473583	0.5336748461083449	-0.5721689691031939	-1.1438712821642811	-0.88608213482251	-0.5926718355958622	-0.018445576882475778
-1.316187242712996	-1.1438712821642811	0.5336748461083449	0.2345891931817576	-0.88608213482251	-0.4366766767784304	-0.8216137612990257	-1.032322683684528	-0.2831511758576952	0.35174665375279957	0.40472105677002035	-0.7565107279386747	-1.1785579533597514	-0.8772634708384107	-0.5721689691031939	-0.0814389431719654
-1.3223996797156181	-1.1785579533597514	0.40472105677002035	0.12186282688647285	-0.8772634708384107	-0.5926718355958622	-0.88608213482251	-1.1438712821642811	-0.2799155324074295	0.2345891931817576	0.4124291186982272	-0.7938730075538557	-1.316187242712996	-1.032322683684528	-0.7565107279386747	-0.2831511758576952
-1.4066610257638197	-1.316187242712996	0.4124291186982272	0.18305050918864374	-1.032322683684528	-0.5721689691031939	-0.8772634708384107	-1.1785579533597514	-0.454548205247549	0.12186282688647285	0.26105578130473583	-0.8216137612990257	-1.3223996797156181	-1.1438712821642811	-0.7938730075538557	-0.2799155324074295
-1.5150387045968277	-1.3223996797156181	0.26105578130473583	-0.0263602737998853	-1.1438712821642811	-0.7565107279386747	-1.032322683684528	-1.316187242712996	-0.4366766767784304	0.18305050918864374	0.35174665375279957	-0.88608213482251	-1.4066610257638197	-1.1785579533597514	-0.8216137612990257	-0.454548205247549
-1.4738061210669904	-1.4066610257638197	0.35174665375279957	-0.018445576882475778	-1.1785579533597514	-0.7938730075538557	-1.1438712821642811	-1.3223996797156181	-0.5926718355958622	-0.0263602737998853	0.2345891931817576	-0.8772634708384107	-1.5150387045968277	-1.316187242712996	-0.88608213482251	-0.4366766767784304
-1.5612756510715775	-1.5150387045968277	0.2345891931817576	-0.0814389431719654	-1.316187242712996	-0.8216137612990257	-1.1785579533597514	-1.4066610257638197	-0.5721689691031939	-0.018445576882475778	0.12186282688647285	-1.032322683684528	-1.4738061210669904	-1.3223996797156181	-0.8772634708384107	-0.5926718355958622
-1.622249494556281	-1.4738061210669904	0.12186282688647285	-0.2831511758576952	-1.3223996797156181	-0.88608213482251	-1.316187242712996	-1.5150387045968277	-0.7565107279386747	-0.0814389431719654	0.18305050918864374	-1.1438712821642811	-1.5612756510715775	-1.4066610257638197	-1.032322683684528	-0.5721689691031939
-1.6811235693880784	-1.5612756510715775	0.18305050918864374	-0.2799155324074295	-1.4066610257638197	-0.8772634708384107	-1.3223996797156181	-1.4738061210669904	-0.7938730075538557	-0.2831511758576952	-0.0263602737998853	-1.1785579533597514	-1.622249494556281	-1.5150387045968277	-1.1438712821642811	-0.7565107279386747
-1.7489075119502744	-1.622249494556281	-0.0263602737998853	-0.454548205247549	-1.5150387045968277	-1.032322683684528	-1.4066610257638197	-1.5612756510715775	-0.8216137612990257	-0.2799155324074295	-0.018445576882475778	-1.316187242712996	-1.6811235693880784	-1.4738061210669904	-1.1785579533597514	-0.7938730075538557
-1.7239405254628408	-1.6811235693880784	-0.018445576882475778	-0.4366766767784304	-1.4738061210669904	-1.1438712821642811	-1.5150387045968277	-1.622249494556281	-0.88608213482251	-0.454548205247549	-0.0814389431719654	-1.3223996797156181	-1.7489075119502744	-1.5612756510715775	-1.316187242712996	-0.8216137612990257
-1.7641705866315742	-1.7489075119502744	-0.0814389431719654	-0.5926718355958622	-1.5612756510715775	-1.1785579533597514	-1.4738061210669904	-1.6811235693880784	-0.8772634708384107	-0.4366766767784304	-0.2831511758576952	-1.4066610257638197	-1.7239405254628408	-1.622249494556281	-1.3223996797156181	-0.88608213482251
-1.848327321728245	-1.7239405254628408	-0.2831511758576952	-0.5721689691031939	-1.622249494556281	-1.316187242712996	-1.5612756510715775	-1.7489075119502744	-1.032322683684528	-0.5926718355958622	-0.2799155324074295	-1.5150387045968277	-1.7641705866315742	-1.6811235693880784	-1.4066610257638197	-0.8772634708384107
-1.7802712558904723	-1.7641705866315742	-0.2799155324074295	-0.7565107279386747	-1.6811235693880784	-1.3223996797156181	-1.622249494556281	-1.7239405254628408	-1.1438712821642811	-0.5721689691031939	-0.454548205247549	-1.4738061210669904	-1.848327321728245	-1.7489075119502744	-1.5150387045968277	-1.032322683684528
-1.7886476396130508	-1.848327321728245	-0.454548205247549	-0.7938730075538557	-1.7489075119502744	-1.4066610257638197	-1.6811235693880784	-1.7641705866315742	-1.1785579533597514	-0.7565107279386747	-0.4366766767784304	-1.5612756510715775	-1.7802712558904723	-1.7239405254628408	-1.4738061210669904	-1.1438712821642811
-1.7898558867538006	-1.7802712558904723	-0.4366766767784304	-0.8216137612990257	-1.7239405254628408	-1.5150387045968277	-1.7489075119502744	-1.848327321728245	-1.316187242712996	-0.7938730075538557	-0.5926718355958622	-1.622249494556281	-1.7886476396130508	-1.7641705866315742	-1.5612756510715775	-1.1785579533597514
-1.8731797580030123	-1.7886476396130508	-0.5926718355958622	-0.88608213482251	-1.7641705866315742	-1.4738061210669904	-1.7239405254628408	-1.7802712558904723	-1.3223996797156181	-0.8216137612990257	-0.5721689691031939	-1.6811235693880784	-1.7898558867538006	-1.848327321728245	-1.622249494556281	-1.316187242712996
-1.759896779153539	-1.7898558867538006	-0.5721689691031939	-0.8772634708384107	-1.848327321728245	-1.5612756510715775	-1.7641705866315742	-1.7886476396130508	-1.4066610257638197	-0.88608213482251	-0.7565107279386747	-1.7489075119502744	-1.8731797580030123	-1.7802712558904723	-1.6811235693880784	-1.3223996797156181
-1.8001988751383757	-1.8731797580030123	-0.7565107279386747	-1.032322683684528	-1.7802712558904723	-1.622249494556281	-1.848327321728245	-1.7898558867538006	-1.5150387045968277	-0.8772634708384107	-0.7938730075538557	-1.7239405254628408	-1.759896779153539	-1.7886476396130508	-1.7489075119502744	-1.4066610257638197
-1.7801014318352708	-1.759896779153539	-0.7938730075538557	-1.1438712821642811	-1.7886476396130508	-1.6811235693880784	-1.7802712558904723	-1.8731797580030123	-1.4738061210669904	-1.032322683684528	-0.8216137612990257	-1.7641705866315742	-1.8001988751383757	-1.7898558867538006	-1.7239405254628408	-1.5150387045968277
-1.8692301687338426	-1.8001988751383757	-0.8216137612990257	-1.1785579533597514	-1.7898558867538006	-1.7489075119502744	-1.7886476396130508	-1.759896779153539	-1.5612756510715775	-1.1438712821642811	-0.88608213482251	-1.848327321728245	-1.7801014318352708	-1.8731797580030123	-1.7641705866315742	-1.4738061210669904
-1.900577704934248	-1.7801014318352708	-0.88608213482251	-1.316187242712996	-1.8731797580030123	-1.7239405254628408	-1.7898558867538006	-1.8001988751383757	-1.622249494556281	-1.1785579533597514	-0.8772634708384107	-1.7802712558904723	-1.8692301687338426	-1.759896779153539	-1.848327321728245	-1.5612756510715775
-1.8703931159905003	-1.8692301687338426	-0.8772634708384107	-1.3223996797156181	-1.759896779153539	-1.7641705866315742	-1.8731797580030123	-1.7801014318352708	-1.6811235693880784	-1.316187242712996	-1.032322683684528	-1.7886476396130508	-1.900577704934248	-1.8001988751383757	-1.7802712558904723	-1.622249494556281
-1.8933569069533112	-1.900577704934248	-1.032322683684528	-1.4066610257638197	-1.8001988751383757	-1.848327321728245	-1.759896779153539	-1.8692301687338426	-1.7489075119502744	-1.3223996797156181	-1.1438712821642811	-1.7898558867538006	-1.8703931159905003	-1.7801014318352708	-1.7886476396130508	-1.6811235693880784
-1.8135792599167149	-1.8703931159905003	-1.1438712821642811	-1.5150387045968277	-1.7801014318352708	-1.7802712558904723	-1.8001988751383757	-1.900577704934248	-1.7239405254628408	-1.4066610257638197	-1.1785579533597514	-1.8731797580030123	-1.8933569069533112	-1.8692301687338426	-1.7898558867538006	-1.7489075119502744
-1.8365203683606852	-1.8933569069533112	-1.1785579533597514	-1.4738061210669904	-1.8692301687338426	-1.7886476396130508	-1.7801014318352708	-1.8703931159905003	-1.7641705866315742	-1.5150387045968277	-1.316187242712996	-1.759896779153539	-1.8135792599167149	-1.900577704934248	-1.8731797580030123	-1.7239405254628408
-1.7017935285673542	-1.8135792599167149	-1.316187242712996	-1.5612756510715775	-1.900577704934248	-1.7898558867538006	-1.8692301687338426	-1.8933569069533112	-1.848327321728245	-1.4738061210669904	-1.3223996797156181	-1.8001988751383757	-1.8365203683606852	-1.8703931159905003	-1.759896779153539	-1.7641705866315742
-1.7285931789021736	-1.8365203683606852	-1.3223996797156181	-1.622249494556281	-1.8703931159905003	-1.8731797580030123	-1.900577704934248	-1.8135792599167149	-1.7802712558904723	-1.5612756510715775	-1.4066610257638197	-1.7801014318352708	-1.7017935285673542	-1.8933569069533112	-1.8001988751383757	-1.848327321728245
-1.6770420150295695	-1.7017935285673542	-1.4066610257638197	-1.6811235693880784	-1.8933569069533112	-1.759896779153539	-1.8703931159905003	-1.8365203683606852	-1.7886476396130508	-1.622249494556281	-1.5150387045968277	-1.8692301687338426	-1.7285931789021736	-1.8135792599167149	-1.7801014318352708	-1.7802712558904723
-1.6409559555904296	-1.7285931789021736	-1.5150387045968277	-1.7489075119502744	-1.8135792599167149	-1.8001988751383757	-1.8933569069533112	-1.7017935285673542	-1.7898558867538006	-1.6811235693880784	-1.4738061210669904	-1.900577704934248	-1.6770420150295695	-1.8365203683606852	-1.8692301687338426	-1.7886476396130508
-1.5292398617543261	-1.6770420150295695	-1.4738061210669904	-1.7239405254628408	-1.8365203683606852	-1.7801014318352708	-1.8135792599167149	-1.7285931789021736	-1.8731797580030123	-1.7489075119502744	-1.5612756510715775	-1.8703931159905003	-1.6409559555904296	-1.7017935285673542	-1.900577704934248	-1.7898558867538006
-1.5173949855932967	-1.6409559555904296	-1.5612756510715775	-1.7641705866315742	-1.7017935285673542	-1.8692301687338426	-1.8365203683606852	-1.6770420150295695	-1.759896779153539	-1.7239405254628408	-1.622249494556281	-1.8933569069533112	-1.5292398617543261	-1.7285931789021736	-1.8703931159905003	-1.8731797580030123
-1.4632432540073121	-1.5292398617543261	-1.622249494556281	-1.848327321728245	-1.7285931789021736	-1.900577704934248	-1.7017935285673542	-1.6409559555904296	-1.8001988751383757	-1.7641705866315742	-1.6811235693880784	-1.8135792599167149	-1.5173949855932967	-1.6770420150295695	-1.8933569069533112	-1.759896779153539
-1.347602917334327	-1.5173949855932967	-1.6811235693880784	-1.7802712558904723	-1.6770420150295695	-1.8703931159905003	-1.7285931789021736	-1.5292398617543261	-1.7801014318352708	-1.848327321728245	-1.7489075119502744	-1.8365203683606852	-1.4632432540073121	-1.6409559555904296	-1.8135792599167149	-1.8001988751383757
-1.4337901260190489	-1.4632432540073121	-1.7489075119502744	-1.7886476396130508	-1.6409559555904296	-1.8933569069533112	-1.6770420150295695	-1.5173949855932967	-1.8692301687338426	-1.7802712558904723	-1.7239405254628408	-1.7017935285673542	-1.347602917334327	-1.5292398617543261	-1.8365203683606852	-1.7801014318352708
-1.2500468716865705	-1.347602917334327	-1.7239405254628408	-1.7898558867538006	-1.5292398617543261	-1.8135792599167149	-1.6409559555904296	-1.4632432540073121	-1.900577704934248	-1.7886476396130508	-1.7641705866315742	-1.7285931789021736	-1.4337901260190489	-1.5173949855932967	-1.7017935285673542	-1.8692301687338426
-1.1966622556825188	-1.4337901260190489	-1.7641705866315742	-1.8731797580030123	-1.5173949855932967	-1.8365203683606852	-1.5292398617543261	-1.347602917334327	-1.8703931159905003	-1.7898558867538006	-1.848327321728245	-1.6770420150295695	-1.2500468716865705	-1.4632432540073121	-1.7285931789021736	-1.900577704934248
-1.2532403706667763	-1.2500468716865705	-1.848327321728245	-1.759896779153539	-1.4632432540073121	-1.7017935285673542	-1.5173949855932967	-1.4337901260190489	-1.8933569069533112	-1.8731797580030123	-1.7802712558904723	-1.6409559555904296	-1.1966622556825188	-1.347602917334327	-1.6770420150295695	-1.8703931159905003
-1.0855007097650702	-1.1966622556825188	-1.7802712558904723	-1.8001988751383757	-1.347602917334327	-1.7285931789021736	-1.4632432540073121	-1.2500468716865705	-1.8135792599167149	-1.759896779153539	-1.7886476396130508	-1.5292398617543261	-1.2532403706667763	-1.4337901260190489	-1.6409559555904296	-1.8933569069533112
-0.9043695442962318	-1.2532403706667763	-1.7886476396130508	-1.7801014318352708	-1.4337901260190489	-1.6770420150295695	-1.347602917334327	-1.1966622556825188	-1.8365203683606852	-1.8001988751383757	-1.7898558867538006	-1.5173949855932967	-1.0855007097650702	-1.2500468716865705	-1.5292398617543261	-1.8135792599167149
-0.8055338205432773	-1.0855007097650702	-1.7898558867538006	-1.8692301687338426	-1.2500468716865705	-1.6409559555904296	-1.4337901260190489	-1.2532403706667763	-1.7017935285673542	-1.7801014318352708	-1.8731797580030123	-1.4632432540073121	-0.9043695442962318	-1.1966622556825188	-1.5173949855932967	-1.8365203683606852
-0.8171326709405305	-0.9043695442962318	-1.8731797580030123	-1.900577704934248	-1.1966622556825188	-1.5292398617543261	-1.2500468716865705	-1.0855007097650702	-1.7285931789021736	-1.8692301687338426	-1.759896779153539	-1.347602917334327	-0.8055338205432773	-1.2532403706667763	-1.4632432540073121	-1.7017935285673542
-0.7358523059979046	-0.8055338205432773	-1.759896779153539	-1.8703931159905003	-1.2532403706667763	-1.5173949855932967	-1.1966622556825188	-0.9043695442962318	-1.6770420150295695	-1.900577704934248	-1.8001988751383757	-1.4337901260190489	-0.8171326709405305	-1.0855007097650702	-1.347602917334327	-1.7285931789021736
-0.5712890927583416	-0.8171326709405305	-1.8001988751383757	-1.8933569069533112	-1.0855007097650702	-1.4632432540073121	-1.2532403706667763	-0.8055338205432773	-1.6409559555904296	-1.8703931159905003	-1.7801014318352708	-1.2500468716865705	-0.7358523059979046	-0.9043695442962318	-1.4337901260190489	-1.6770420150295695
-0.46470262041306915	-0.7358523059979046	-1.7801014318352708	-1.8135792599167149	-0.9043695442962318	-1.347602917334327	-1.0855007097650702	-0.8171326709405305	-1.5292398617543261	-1.8933569069533112	-1.8692301687338426	-1.1966622556825188	-0.5712890927583416	-0.8055338205432773	-1.2500468716865705	-1.6409559555904296
-0.45802401055275016	-0.5712890927583416	-1.8692301687338426	-1.8365203683606852	-0.8055338205432773	-1.4337901260190489	-0.9043695442962318	-0.7358523059979046	-1.5173949855932967	-1.8135792599167149	-1.900577704934248	-1.2532403706667763	-0.46470262041306915	-0.8171326709405305	-1.1966622556825188	-1.5292398617543261
-0.2191655247904757	-0.46470262041306915	-1.900577704934248	-1.7017935285673542	-0.8171326709405305	-1.2500468716865705	-0.8055338205432773	-0.5712890927583416	-1.4632432540073121	-1.8365203683606852	-1.8703931159905003	-1.0855007097650702	-0.45802401055275016	-0.7358523059979046	-1.2532403706667763	-1.5173949855932967
-0.17823603873382884	-0.45802401055275016	-1.8703931159905003	-1.7285931789021736	-0.7358523059979046	-1.1966622556825188	-0.8171326709405305	-0.46470262041306915	-1.347602917334327	-1.7017935285673542	-1.8933569069533112	-0.9043695442962318	-0.2191655247904757	-0.5712890927583416	-1.0855007097650702	-1.4632432540073121
0.0018567555998573043	-0.2191655247904757	-1.8933569069533112	-1.6770420150295695	-0.5712890927583416	-1.2532403706667763	-0.7358523059979046	-0.45802401055275016	-1.4337901260190489	-1.7285931789021736	-1.8135792599167149	-0.8055338205432773	-0.17823603873382884	-0.46470262041306915	-0.9043695442962318	-1.347602917334327
0.03824642072621916	-0.17823603873382884	-1.8135792599167149	-1.6409559555904296	-0.46470262041306915	-1.0855007097650702	-0.5712890927583416	-0.2191655247904757	-1.2500468716865705	-1.6770420150295695	-1.8365203683606852	-0.8171326709405305	0.0018567555998573043	-0.45802401055275016	-0.8055338205432773	-1.4337901260190489
0.22042601125845285	0.0018567555998573043	-1.8365203683606852	-1.5292398617543261	-0.45802401055275016	-0.9043695442962318	-0.46470262041306915	-0.17823603873382884	-1.1966622556825188	-1.6409559555904296	-1.7017935285673542	-0.7358523059979046	0.03824642072621916	-0.2191655247904757	-0.8171326709405305	-1.2500468716865705
0.35541701669566983	0.03824642072621916	-1.7017935285673542	-1.5173949855932967	-0.2191655247904757	-0.8055338205432773	-0.45802401055275016	0.0018567555998573043	-1.2532403706667763	-1.5292398617543261	-1.7285931789021736	-0.5712890927583416	0.22042601125845285	-0.17823603873382884	-0.7358523059979046	-1.1966622556825188
0.3923382448190405	0.22042601125845285	-1.7285931789021736	-1.4632432540073121	-0.17823603873382884	-0.8171326709405305	-0.2191655247904757	0.03824642072621916	-1.0855007097650702	-1.5173949855932967	-1.6770420150295695	-0.46470262041306915	0.35541701669566983	0.0018567555998573043	-0.5712890927583416	-1.2532403706667763
0.5307561380168296	0.35541701669566983	-1.6770420150295695	-1.347602917334327	0.0018567555998573043	-0.7358523059979046	-0.17823603873382884	0.22042601125845285	-0.9043695442962318	-1.4632432540073121	-1.6409559555904296	-0.45802401055275016	0.3923382448190405	0.03824642072621916	-0.46470262041306915	-1.0855007097650702
0.6206808229995461	0.3923382448190405	-1.6409559555904296	-1.4337901260190489	0.03824642072621916	-0.5712890927583416	0.0018567555998573043	0.35541701669566983	-0.8055338205432773	-1.347602917334327	-1.5292398617543261	-0.2191655247904757	0.5307561380168296	0.22042601125845285	-0.45802401055275016	-0.9043695442962318
0.7221887549006746	0.5307561380168296	-1.5292398617543261	-1.2500468716865705	0.22042601125845285	-0.46470262041306915	0.03824642072621916	0.3923382448190405	-0.8171326709405305	-1.4337901260190489	-1.5173949855932967	-0.17823603873382884	0.6206808229995461	0.35541701669566983	-0.2191655247904757	-0.8055338205432773
0.8429302321828769	0.6206808229995461	-1.5173949855932967	-1.1966622556825188	0.35541701669566983	-0.45802401055275016	0.22042601125845285	0.5307561380168296	-0.7358523059979046	-1.2500468716865705	-1.4632432540073121	0.0018567555998573043	0.7221887549006746	0.3923382448190405	-0.17823603873382884	-0.8171326709405305
1.0348626927369384	0.7221887549006746	-1.4632432540073121	-1.2532403706667763	0.3923382448190405	-0.2191655247904757	0.35541701669566983	0.6206808229995461	-0.5712890927583416	-1.1966622556825188	-1.347602917334327	0.03824642072621916	0.8429302321828769	0.5307561380168296	0.0018567555998573043	-0.7358523059979046
1.0881861446378616	0.8429302321828769	-1.347602917334327	-1.0855007097650702	0.5307561380168296	-0.17823603873382884	0.3923382448190405	0.7221887549006746	-0.46470262041306915	-1.2532403706667763	-1.4337901260190489	0.22042601125845285	1.0348626927369384	0.6206808229995461	0.03824642072621916	-0.5712890927583416
1.1271130139753505	1.0348626927369384	-1.4337901260190489	-0.9043695442962318	0.6206808229995461	0.0018567555998573043	0.5307561380168296	0.8429302321828769	-0.45802401055275016	-1.0855007097650702	-1.2500468716865705	0.35541701669566983	1.0881861446378616	0.7221887549006746	0.22042601125845285	-0.46470262041306915
1.2278557028950905	1.0881861446378616	-1.2500468716865705	-0.8055338205432773	0.7221887549006746	0.03824642072621916	0.6206808229995461	1.0348626927369384	-0.2191655247904757	-0.9043695442962318	-1.1966622556825188	0.3923382448190405	1.1271130139753505	0.8429302321828769	0.35541701669566983	-0.45802401055275016
1.3241722000337441	1.1271130139753505	-1.1966622556825188	-0.8171326709405305	0.8429302321828769	0.22042601125845285	0.7221887549006746	1.0881861446378616	-0.17823603873382884	-0.8055338205432773	-1.2532403706667763	0.5307561380168296	1.2278557028950905	1.0348626927369384	0.3923382448190405	-0.2191655247904757
1.4974749295394472	1.2278557028950905	-1.2532403706667763	-0.7358523059979046	1.0348626927369384	0.35541701669566983	0.8429302321828769	1.1271130139753505	0.0018567555998573043	-0.8171326709405305	-1.0855007097650702	0.6206808229995461	1.3241722000337441	1.0881861446378616	0.5307561380168296	-0.17823603873382884
1.5952572707794268	1.3241722000337441	-1.0855007097650702	-0.5712890927583416	1.0881861446378616	0.3923382448190405	1.0348626927369384	1.2278557028950905	0.03824642072621916	-0.7358523059979046	-0.9043695442962318	0.7221887549006746	1.4974749295394472	1.1271130139753505	0.6206808229995461	0.0018567555998573043
1.645460123023486	1.4974749295394472	-0.9043695442962318	-0.46470262041306915	1.1271130139753505	0.5307561380168296	1.0881861446378616	1.3241722000337441	0.22042601125845285	-0.5712890927583416	-0.8055338205432773	0.8429302321828769	1.5952572707794268	1.2278557028950905	0.7221887549006746	0.03824642072621916
1.7477013078611698	1.5952572707794268	-0.8055338205432773	-0.45802401055275016	1.2278557028950905	0.6206808229995461	1.1271130139753505	1.4974749295394472	0.35541701669566983	-0.46470262041306915	-0.8171326709405305	1.0348626927369384	1.645460123023486	1.3241722000337441	0.8429302321828769	0.22042601125845285
1.7876367338749493	1.645460123023486	-0.8171326709405305	-0.2191655247904757	1.3241722000337441	0.7221887549006746	1.2278557028950905	1.5952572707794268	0.3923382448190405	-0.45802401055275016	-0.7358523059979046	1.0881861446378616	1.7477013078611698	1.4974749295394472	1.0348626927369384	0.35541701669566983
2.020703171365619	1.7477013078611698	-0.7358523059979046	-0.17823603873382884	1.4974749295394472	0.8429302321828769	1.3241722000337441	1.645460123023486	0.5307561380168296	-0.2191655247904757	-0.5712890927583416	1.1271130139753505	1.7876367338749493	1.5952572707794268	1.0881861446378616	0.3923382448190405
2.145041841159408	1.7876367338749493	-0.5712890927583416	0.0018567555998573043	1.5952572707794268	1.0348626927369384	1.4974749295394472	1.7477013078611698	0.6206808229995461	-0.17823603873382884	-0.46470262041306915	1.2278557028950905	2.020703171365619	1.645460123023486	1.1271130139753505	0.5307561380168296
2.1293063676764103	2.020703171365619	-0.46470262041306915	0.03824642072621916	1.645460123023486	1.0881861446378616	1.5952572707794268	1.7876367338749493	0.7221887549006746	0.0018567555998573043	-0.45802401055275016	1.3241722000337441	2.145041841159408	1.7477013078611698	1.2278557028950905	0.6206808229995461
2.121431131408132	2.145041841159408	-0.45802401055275016	0.22042601125845285	1.7477013078611698	1.1271130139753505	1.645460123023486	2.020703171365619	0.8429302321828769	0.03824642072621916	-0.2191655247904757	1.4974749295394472	2.1293063676764103	1.7876367338749493	1.3241722000337441	0.7221887549006746
2.145930390314869	2.1293063676764103	-0.2191655247904757	0.35541701669566983	1.7876367338749493	1.2278557028950905	1.7477013078611698	2.145041841159408	1.0348626927369384	0.22042601125845285	-0.17823603873382884	1.5952572707794268	2.121431131408132	2.020703171365619	1.4974749295394472	0.8429302321828769
2.269543185032808	2.121431131408132	-0.17823603873382884	0.3923382448190405	2.020703171365619	1.3241722000337441	1.7876367338749493	2.1293063676764103	1.0881861446378616	0.35541701669566983	0.0018567555998573043	1.645460123023486	2.145930390314869	2.145041841159408	1.5952572707794268	1.0348626927369384
2.333675139072015	2.145930390314869	0.0018567555998573043	0.5307561380168296	2.145041841159408	1.4974749295394472	2.020703171365619	2.121431131408132	1.1271130139753505	0.3923382448190405	0.03824642072621916	1.7477013078611698	2.269543185032808	2.1293063676764103	1.645460123023486	1.0881861446378616
2.330676907745109	2.269543185032808	0.03824642072621916	0.6206808229995461	2.1293063676764103	1.5952572707794268	2.145041841159408	2.145930390314869	1.2278557028950905	0.5307561380168296	0.22042601125845285	1.7876367338749493	2.333675139072015	2.121431131408132	1.7477013078611698	1.1271130139753505
2.2598658750296874	2.333675139072015	0.22042601125845285	0.7221887549006746	2.121431131408132	1.645460123023486	2.1293063676764103	2.269543185032808	1.3241722000337441	0.6206808229995461	0.35541701669566983	2.020703171365619	2.330676907745109	2.145930390314869	1.7876367338749493	1.2278557028950905
2.360318603610935	2.330676907745109	0.35541701669566983	0.8429302321828769	2.145930390314869	1.7477013078611698	2.121431131408132	2.333675139072015	1.4974749295394472	0.7221887549006746	0.3923382448190405	2.145041841159408	2.2598658750296874	2.269543185032808	2.020703171365619	1.3241722000337441
