-0.2470507579978899	-0.46910754878205724
-0.2699871961439109	-0.5071109151169398
-0.294566694689232	-0.5494941535095633
-0.3210672042328531	-0.5966349898802242
-0.3497794809359313	-0.648966266372959
-0.38101004462261806	-0.7069805980030693
-0.41508663601229795	-0.7712358556930075
-0.45236222489115974	-0.8423599067359874
-0.49321921184328044	-0.9210585600638123
-0.538075551558033	-1.0081222463443515
-0.5873882780826573	-1.1044342592611507
-0.641660442623077	-1.210981759080657
-0.7014465873557525	-1.3288640394947389
-0.767358310081312	-1.459305764004692
-0.8400732100532972	-1.6036700882030293
-0.920340501081188	-1.7634702568335134
-1.0089901388850264	-1.940387708970661
-1.1069425515939584	-2.136286127222113
-1.2152162026549247	-2.353228266310199
-1.3349405068891989	-2.593496128886236
-1.4673653519495482	-2.859604744955517
-1.6138724401442668	-3.154322640882698
-1.7759896712785834	-3.48068625887096
-1.9554006781304345	-3.842011678400532
-2.1539589776940007	-4.241904027133101
-2.373698770114986	-4.6842541069455415
-2.6168440857958855	-5.173230976568729
-2.8858163081686468	-5.713243228982861
-3.1832358812611843	-6.3088948915023675
-3.5119177470807132	-6.964887555980573
-3.874854638526958	-7.685882476947873
-4.275192360122881	-8.476317951536943
-4.7161702159401875	-9.340080964688699
-5.201056524494865	-10.28017319681979
-5.733021568637197	-11.298106939069763
-6.314982783584849	-12.393254894421604
-6.9493823151528336	-13.56190874484939
-7.637875025778728	-14.796146409464772
-8.380960701874418	-16.08249887260536
-9.177459042249364	-17.400354594222662
-10.02395463205159	-18.720394887808986
-10.914056046804827	-20.00303922138948
-11.837698653124901	-21.197421468631617
-12.780362096628622	-22.241381668436365
-13.722498064558472	-23.062716228257113
-14.639227606496318	-23.583328200949346
-15.500518461555671	-23.725036127186506
-16.272181079504612	-23.419289408147392
-16.91758241310192	-22.617598853080032
-17.400461134944017	-21.303046038738113
-17.68823114716329	-19.498464966616904
-17.755678638358738	-17.26970871753815
-17.58819268335428	-14.721212125121735
-17.183901107467882	-11.984379833563986
-16.554262411070518	-9.200770714136322
-15.72286002761944	-6.503974446206742
-14.722733848539187	-4.004595141542147
-13.592793704588546	-1.781017198210126
-12.374021645839516	0.12309355578807213
-11.106086235066556	1.6955934337266734
-9.824776106425409	2.949128309115042
-8.56039474871931	3.913145496617005
-7.337055552096549	4.626386255177668
-6.172691506890873	5.130864923027377
-5.079551469400898	5.4676340586221475
-4.064965913378	5.67421118052974
-3.13222721853084	5.783300010578286
-2.2814521755328334	5.822431616228675
-1.5103677530549604	5.8141612675780205
-0.8149938325043004	5.776573742863444
-0.19019982266608154	5.723906555997537
0.3698532391554732	5.6671851065805035
0.8713660959420687	5.614824248318097
1.3206438634130333	5.573144582612652
1.7239126552249653	5.546814912040928
2.08718316640878	5.539222580584386
2.4161679950775543	5.552763352866269
2.716226249477533	5.589086799778559
2.9923340000493166	5.649279358825442
3.249078706763808	5.734013654560649
3.4906568653603793	5.84366150113843
3.720892959497968	5.97837588138406
3.943251357025013	6.138154322071412
4.160862904777661	6.322875602891789
4.376542398861574	6.532325342698212
4.592813747628297	6.766200701321368
4.811925896236941	7.024105525731958
5.0358724460767315	7.3055298959914605
5.26640006985916	7.609819632910569
5.505020763812767	7.936133121347364
5.753008457884135	8.283389523034602
6.011402027700214	8.65020278392818
6.280989257551553	9.034814651562344
6.562295654973039	9.435005791849544
6.855560959307774	9.84802301943929
7.160707005621614	10.270477090074609
7.477310915776023	10.698270522705096
7.804560311874532	11.126514697918399
8.141212405314738	11.549470686374343
8.485558858425602	11.960521553386497
8.83537665585742	12.352172194940225
9.187904833759628	12.716128755625258
9.539819013690156	13.043387852734599
9.88722900536291	13.324486411735148
10.225708372604053	13.54977145713569
10.550325545014779	13.709746370650718
10.855758763006728	13.795618382057807
11.136398483782079	13.799726353820404
11.386515391979477	13.716142582364773
11.600482249203218	13.541217572795485
11.772966174534625	13.273998396864252
11.899219759741667	12.916610288819426
11.97528804767943	12.474384083131104
11.998259471892524	11.955773117560843
11.966446833537976	11.372085949937224
11.879508272995473	10.736912049740258
11.738519216205015	10.065444971810459
11.545937671330659	9.37365433862773
11.305510646571562	8.677420541922777
11.022108106048297	7.99177481701661
10.701489229390987	7.330186699744908
10.350061097610885	6.7041053876203955
9.974589552428746	6.122634234744585
9.581953748518119	5.592441692190309
9.178889756767736	5.117829191708108
8.77180080313304	4.700927676708739
8.366586747492741	4.342009806168343
7.968537745035771	4.039816562109241
7.582261019675862	3.7919394105012403
7.2116533633549835	3.595140575347184
6.859907552215214	3.445685838301102
6.529540778436951	3.33958523292705
6.222451132644459	3.2728264304432515
5.939976351005649	3.241521532739854
5.6829708953369265	3.2420392624247567
5.451876337425009	3.2710756587976237
5.2467958892108095	3.325707759304577
5.067565610903415	3.4034123837028862
4.9138134844481485	3.5020715137564067
4.785025114416059	3.619957460763664
4.680583772236618	3.7557151200510823
4.599822458918837	3.908332572520392
4.542057813695322	4.07710476774143
4.506612662180098	4.261609143103273
4.49285190018039	4.461661023143436
4.500190415198527	4.67728156658002
4.528109152891637	4.908666513836786
4.576166916223105	5.15614279008353
4.643996426414174	5.420139443116806
4.731312735225704	5.701150117038482
4.837906041359714	5.999687328030741
4.963632169088413	6.316250348673016
5.108409900337966	6.651275956282072
5.272198529501822	7.005079639082361
5.454983609892613	7.377812700603284
5.656759863462159	7.769391459296052
5.877493974368276	8.179412317497588
6.1171022259224515	8.607091743183227
6.375415777999188	9.051164968130779
6.652124963639072	9.509769673991038
6.946746364721304	9.980372057521164
7.258566968815398	10.459637031152685
7.586570018217053	10.943309981088404
7.9293920839488505	11.426150728369997
8.285249719836083	11.901821364859721
8.651862165126795	12.362860803920368
9.02641146989078	12.800692968587581
9.405473104755902	13.205651469360513
9.784985795093048	13.567225358506429
10.160246270235417	13.874241647517287
10.525903096387024	14.11522895112708
10.87605204200768	14.279035331836011
11.204312094997295	14.355276933342102
11.503980177083614	14.335096715413867
11.768278203813502	14.211919606054094
11.990550349238177	13.98203442639246
12.16461246320535	13.645264162674874
12.285027676623754	13.205303388298757
12.34741484939098	12.66983351378627
12.348744113433133	12.05036852318168
12.287518888692059	11.361732052041098
12.16393543942123	10.621250224924461
11.979900922224461	9.847823673516888
11.738962788179204	9.060736058455266
11.44615534787221	8.278676658852245
11.107727214767136	7.518694928650245
10.730860609799658	6.7955198739600835
10.323308790468877	6.121034507417078
9.893082083694942	5.504074088226272
9.448113082171865	4.950455829039897
8.996002264776838	4.463190828815558
8.543787576445624	4.042871947226895
8.097796781616811	3.6880902281754118
7.66354302564658	3.395932390621659
7.2456821437852055	3.1624041062014783
6.848013531434321	2.9828626405245298
6.473512668602783	2.852337657664565
6.124398617137011	2.7658285067704327
5.80220611389266	2.71849750534203
5.507882402869923	2.7058339609769955
5.241870793255858	2.723742716524946
5.004209161346294	2.7686080834096405
4.794609195044946	2.837313738234615
4.6125389478373195	2.9272455276108444
4.457292358546705	3.036271579204344
4.328047526474206	3.1627178741606885
4.223927021328641	3.305325245605213
4.144029479995424	3.4632189517478262
4.087477497550816	3.635862057256036
4.053439662861192	3.823014891077042
4.041151748209525	4.024701937642719
4.049939579274978	4.241166369226558
4.079221274649405	4.472840770635757
4.128522260742982	4.7203105267035
4.197474187324095	4.984276620772134
4.285812740505238	5.265528905932905
4.393380443838385	5.564904638042719
4.520111670412416	5.88325169730482
4.666028601301187	6.221393425949884
4.831226959010641	6.580072537230667
5.015855274549111	6.959903494009078
5.220102097266517	7.361315774768159
5.44416317408673	7.7844653901693945
5.688214238651667	8.229167367973453
5.9523815546132415	8.694800783244164
6.236686558977942	9.180173708673788
6.541007033353174	9.683431194336388
6.865023467371056	10.201912110963299
7.208136849742096	10.731980558869578
7.569414708325257	11.268922813846645
7.947510099684138	11.806783136848177
8.340560132648546	12.338244724669064
8.746125169532808	12.85458027408173
9.161094663471834	13.345583382415352
9.58160989457754	13.79970272112265
10.003030234936615	14.204181654419559
10.419881300941608	14.545334887224467
10.82590234352692	14.80918009207673
11.214095589656685	14.98191026070894
11.576847260473407	15.05077224523342
11.906172233685115	15.005041615596298
12.193921737666424	14.83683932440023
12.432182665641987	14.542189485035752
12.61361918692351	14.121674932024463
12.731886341668636	13.580919978142907
12.782043813630537	12.93070216207035
12.760863064437169	12.186556671528129
12.667118194000565	11.36799097225168
12.501692500992286	10.497344263708062
12.267592581088309	9.59831662060827
11.969806543786097	8.694563940193031
11.615028117176555	7.80821802050587
11.211311513669676	6.958803660085318
10.767629902345384	6.162370601534214
10.293452053658175	5.431089282081593
9.798305592114046	4.773160323781374
9.29141160826608	4.193055761731277
8.781375198225458	3.6919639373157898
8.275960251725738	3.2683818276298506
7.781944379539096	2.9187337094152057
7.305044888351324	2.638004252561164
6.849909876643103	2.420272977965833
6.420159281225476	2.2592039069709515
6.0184579657405815	2.148398704695752
5.646620718914914	2.081693264905088
5.305718343646895	2.053339929603366
4.996202676938716	2.058142000800426
4.718013195328563	2.0915156305240923
4.4706938542907135	2.1495180182887106
4.253484158729993	2.2288399429017804
4.065413237556448	2.3267783693443467
3.905371591086465	2.441194544708088
3.77217707823997	2.5704683407502102
3.6646310997876705	2.7134404704894357
3.5815550124752504	2.8693697386780657
3.521834419108439	3.037875088279018
3.4844362225640815	3.218895615142462
3.468436817481267	3.412645187164753
3.4730309436359845	3.619573680909367
3.497542419773398	3.8403361542640804
3.541432424301552	4.075755285715425
3.604295473273424	4.326798537630166
3.6858660638795215	4.594545460056844
3.7860082980062715	4.880161646973465
3.904714356970806	5.184872962346992
4.042095959034026	5.509928461399489
4.198370767301691	5.856571380937031
4.37385528674061	6.225996735654741
4.5689420796216424	6.619295368452288
4.7840843001362945	7.0374068954866
5.0197731927985725	7.481042113063973
5.276501060591952	7.950586679870525
5.554736015249795	8.446021668459128
5.854873879653479	8.966780733941144
6.177181033724201	9.511603077248012
6.521748509578682	10.078402277513145
6.888406169888786	10.66404484761647
7.276639996145371	11.2641693468696
7.685514665607332	11.873003054432218
8.113545299206551	12.483125069426269
8.558599603992532	13.085337742075732
9.017788561015651	13.668518717254367
9.487333429325854	14.219616318952088
9.962494271440207	14.723753850521353
10.437475743927337	15.164414440121233
10.905415399665706	15.524092329021718
11.358413585648577	15.784844388158032
11.787614308510648	15.929291855085442
12.183463617908814	15.94193515792684
12.535940264376164	15.810264884010696
12.835023554670286	15.526319928974678
13.071140752257268	15.08777632206702
13.23571619700892	14.498869271465114
13.321745706555333	13.770807945455042
13.324266351900707	12.921480399178016
13.240799442338856	11.97458309773367
13.07156269660799	10.958084319996999
12.81955465588858	9.90228885356741
12.490393719308855	8.8377271269435
12.092000107457267	7.793118369288037
11.634112824893359	6.793688835617354
11.127729288248451	5.8599755308728465
10.584494711154377	5.007210880509637
10.016140967987006	4.2452372656555
9.43396671623562	3.578896009560237
8.848445263495977	3.00869562256071
8.268924741719044	2.5316863161633814
7.703452475915288	2.1423590983868315
7.158697122396174	1.833498970782839
6.63995516694253	1.5969459614079187
6.151219984132331	1.4241890040332539
5.695300722406294	1.3068484186454725
5.273958114928458	1.2369939640501535
4.888065449623126	1.2073695081873446
4.5377567785309125	1.2115115935554135
4.22258205817021	1.2438020158312741
3.941637619642719	1.2994697666507729
3.693694427039684	1.3745531162517408
3.477297075072719	1.46584892426341
3.2908615494896623	1.5708371568205317
3.1327409027356015	1.6876168867933605
3.0012947060946766	1.8148255978479835
2.8949288237395923	1.9515773171031185
2.812140373929595	2.097393782921965
2.7515379464849983	2.252152221804236
2.711869267238884	2.41603220241428
2.692028394237498	2.5894751357573185
2.6910699964953775	2.7731468723350563
2.7082102220582636	2.9679069751979097
2.7428305207248216	3.174784722803163
2.7944767936991513	3.394955275777743
2.8628551321648064	3.629725037222646
2.9478315028608497	3.880511764787787
3.0494220221735624	4.148833721474491
3.167792339554113	4.436291423549222
3.3032460745537366	4.744552023635765
3.4562201481284123	5.075331494294075
3.627274435528774	5.430365183345727
3.8170793501595046	5.811380737829549
4.026406321877669	6.2200578160521705
4.256105488872126	6.657964713828517
4.507089391909479	7.126504490545507
4.7803076890216545	7.626824429992692
5.076705639351365	8.159686290139662
5.3971940175208	8.72536593599242
5.742592288102998	9.323464880918522
6.113554937031353	9.952694116889973
6.510512191783545	10.610692009044909
6.933558141584632	11.29370314129908
7.382336677667121	11.996300744866002
7.855931742055163	12.711102779777342
8.35268609208731	13.428403760091534
8.870063156791016	14.135963773101713
9.404475434426763	14.818756234670298
9.95109611007641	15.458959015066922
10.503745818932138	16.036075841901457
11.054754261735923	16.52732028784132
11.594953660953845	16.90857277371141
12.113707318238369	17.155304736039053
12.599123706217995	17.244443925053172
13.038391578873606	17.156141464587012
13.418247934117106	16.875914750801833
13.725699606422783	16.39679379279508
13.948712044098203	15.720867065160615
14.077120995603908	14.860352087022996
14.103348079257	13.837517989344267
14.023126869771362	12.683552373175617
13.835894614608371	11.436403995602804
13.544971605883116	10.137764640563487
13.157370648793057	8.829776389161216
12.683343932776701	7.551823069592256
12.135665060099116	6.337897077402151
11.528801504613241	5.214844515537962
10.878005949265663	4.201543431201899
10.1984978732437	3.3089984858148935
9.504741674538494	2.541111369835428
8.809901088045137	1.8959180267239781
8.125474159051153	1.3669820739190062
7.461093464215979	0.944821494935
6.824476592432965	0.6181585624733966
6.221488660915405	0.37495100242563023
5.656288671720667	0.20319408164337732
5.131520742415366	0.091469433635596
4.64853494739619	0.029305666691327628
4.207611795062022	0.0073755585669644935
3.808173645791959	0.017572185218905054
3.4489888760772516	0.05300092044859388
3.12833966557737	0.10792048126683713
2.844180585334544	0.177642424688275
2.5942587272074666	0.25842656132322045
2.376221962703058	0.3473593555886642
2.18770024561669	0.44224474913389755
2.0263695144572837	0.5414960498319252
1.8900028829458397	0.6440410024645975
1.7765030703615023	0.7492375646377415
1.6839308584533168	0.8567993214129955
1.6105172699011905	0.9667354721353679
1.5546761742601238	1.0792965667197696
1.5150049937774512	1.1949348460636413
1.4902868748685072	1.3142679370371748
1.4794858618640825	1.438054789210419
1.4817431821024905	1.5671740121855546
1.496370387451082	1.7026112278837806
1.52284324593424	1.8454485468691961
1.5607946990111128	1.9968601406014137
1.6100089254026255	2.158109483262404
1.670414852955704	2.330550798425151
1.7420821174395398	2.5156309532092127
1.825215250913801	2.714894976127134
1.9201523156584348	2.929989655718937
2.0273600012502704	3.1626711141028045
2.1474341076038623	3.414807815063771
2.281096625866319	3.6883862545652377
2.429195752106236	3.985512107046782
2.592705249443757	4.308407922052182
2.7727228317805372	4.6594068978858605
2.9704692081981463	5.040942269629461
3.1872833064267674	5.455516972024967
3.4246177594683322	5.905674238391438
3.684029922759173	6.393951099247294
3.9671636294441694	6.922784039096618
4.275732546301017	7.494431127565889
4.611490423340998	8.110838978130923
4.976178504579576	8.773425375678832
5.371481514369755	9.482907895392332
5.798947426599556	10.238988199472379
6.25987207691543	11.039960304905403
6.755200011736632	11.882364430192679
7.28533603107182	12.760385064756104
7.849958643783587	13.665342804780572
8.447802425909355	14.585076626743925
9.076344442111775	15.503285973562557
9.731556495566135	16.399083681532197
10.407551693558288	17.246585627183478
11.096305665407806	18.01499950020987
11.787398226583752	18.668974321570687
12.467881133081114	19.17011977175366
13.12229316576906	19.478696811572267
13.732931711280772	19.556897787787328
14.280425654141139	19.372431192058748
14.744588114355315	18.90274515326721
15.105678062918813	18.139155631162808
15.345777574517793	17.08988554036725
15.450366773124966	15.781607090237005
15.40969523425916	14.258451601411661
15.219871363828814	12.578832150658947
14.883401252574503	10.809875478427372
14.409108046101032	9.021036337394357
13.81142474573828	7.277440407976211
13.109170225323759	5.634515723597015
12.324035483080483	4.1344610898248675
11.478951059312594	2.804833225890591
10.59659648450321	1.659106386134555
9.698170097851285	0.6985981424112508
8.802497232134519	-0.08481792397197019
7.925499531164137	-0.7058084912888465
7.079980910310992	-1.1829169031290148
6.275665579075751	-1.5363635193827365
5.5194158403835605	-1.7863926384106377
4.815561864706665	-1.952151922108535
4.166279603333868	-2.0510230880389155
3.5719841339605027	-2.0982911950243643
3.0317038678886554	-2.1070612973885954
2.543411958518642	-2.088332011584311
2.104326482367943	-2.051169977968064
1.7111501605386867	-2.00292048205634
1.3602746584814795	-1.9494461787657396
1.0479407621397225	-1.8953518024908529
0.7703587836585605	-1.8441985946020303
0.5238058919249555	-1.7986974194118486
0.3046874198238525	-1.7608745133326629
0.10958689178883713	-1.7322215203082307
-0.06470921362375315	-1.7138149603595083
-0.22119519808470417	-1.7064248278802705
-0.36264175536271986	-1.7105989842797653
-0.49160150333981256	-1.7267364699344083
-0.610415921694751	-1.7551472775265404
-0.7212321331182097	-1.796099292223613
-0.8260172248236018	-1.849859725022566
-0.9265779948868769	-1.9167253702534213
-1.0245804362375255	-1.9970499352633968
-1.1215684603863691	-2.0912645914062575
-1.2189856864161066	-2.1998952393566507
-1.3181922405739326	-2.323577573384032
-1.4204865559609712	-2.463067807300681
-1.5271202132323922	-2.619254413824338
-1.639318523546697	-2.7931648447319697
-1.758293424861162	-2.985974787450296
-1.885262412147171	-3.1990119638830565
-2.021459409733544	-3.433762582822553
-2.1681516659633226	-3.6918717189292014
-2.3266487093647585	-3.975145129524531
-2.4983159198579767	-4.285543670046762
-2.6845821712713627	-4.625176563902868
-2.8869472011614223	-4.996284792769085
-3.106987980331662	-5.401217204526794
-3.3463572115644835	-5.842397244456033
-3.6067834065669384	-6.322263739932068
-3.8900615330808486	-6.843213018653778
-4.198034827226006	-7.407479949228792
-4.5325739620923375	-8.017024698795945
-4.895538512881248	-8.673359855189686
-5.288718206331032	-9.377297613501016
-5.7137754677372365	-10.128722863059007
-6.172134437236359	-10.926179256469316
-6.664867030713154	-11.766486742248466
-7.192545243556469	-12.644239334128759
-7.755021756729058	-13.55117755696898
-8.35123882225247	-14.475660470667258
-8.978922116245306	-15.40194457502006
-9.63430472335209	-16.3097041895453
-10.31180595239087	-17.173574957420698
-11.00370738127084	-17.96316806041884
-11.699908051283483	-18.64334521867363
-12.38774083475921	-19.17555257036532
-13.051982111775544	-19.519550373938877
-13.675046807442177	-19.63638950248279
-14.237557395521826	-19.4921771751902
-14.719127715045918	-19.062186398520137
-15.099621133318374	-18.335230650792454
-15.360507508101426	-17.316918996370433
-15.486481087974793	-16.031552221640116
-15.466874285010714	-14.52149391557179
-15.296842219458933	-12.844257366610844
-14.977989804223274	-11.067097346171495
-14.518386752067606	-9.260580274396919
-13.931928539382211	-7.491712363641354
-13.237152319405137	-5.818259331639133
-12.45572400039195	-4.284861616641217
-11.610776147242992	-2.92131765169392
-10.72536599902043	-1.7429355346018371
-9.821184025851624	-0.752360935154601
-8.917602368303642	0.05771394767431892
-8.031093056377232	0.7015821117058683
-7.174975935551214	1.1977608920227647
-6.359432097749972	1.5666872827488643
-5.5917085285928625	1.828971422970407
-4.8764446482757	2.0041996904367814
-4.216053736179007	2.1102107742663674
-3.611121772851259	2.1627298078250417
-3.060792516312705	2.175263834732192
-2.563107270233397	2.1591655588234526
-2.1153140253241967	2.123804866343997
-1.7141170443347593	2.0767826925723787
-1.3558862867003783	2.0241720507928234
-1.03682545715447	1.9707506845569016
-0.7530961270344333	1.9202185952834427
-0.5009195622064112	1.8753993340600703
-0.27664120475229875	1.8384084461620023
-0.07678222335604522	1.810809477833564
0.10193274481720621	1.7937366694280572
0.2625596060090487	1.7880065546597326
0.4079282782498765	1.794205959646524
0.5406486200992024	1.8127666457371914
0.6631168904904197	1.8440277156346074
0.7775320860147829	1.8882837814327702
0.8859112348059723	1.945827701151417
0.9901081890258461	2.016982191478037
1.0918345438669723	2.1021273787181447
1.1926776308324452	2.2017227374329718
1.294123445816595	2.3163239972102185
1.397573205863803	2.44659923426829
1.5043658276605059	2.593339041377662
1.6157928520894949	2.757468727573549
1.7331193682825372	2.940054279211355
1.8575970297125461	3.1423114935863716
1.9904831578885365	3.3656084918989073
2.133051442780823	3.6114714549898546
2.286608990457082	3.8815826821577764
2.452504456820983	4.177780900359387
2.632141788043645	4.502051591459705
2.8269861348937337	4.8565176790962115
3.0385709812295647	5.243415738315353
3.2685020965913134	5.665067914799609
3.518454201045081	6.123837319381174
3.7901682070992617	6.622060424526288
4.085437913474541	7.16197565082168
4.406086636201682	7.745584244680731
4.753941392793433	8.374524799833416
5.130785266754978	9.0498677282453
5.538290485188292	9.771843703809017
5.977950831941515	10.539585681280217
6.450953672385575	11.350675037334174
6.958057969504911	12.20074971542205
7.499424791686805	13.082956846483844
8.074386387080363	13.987340178932875
8.68124147871018	14.90030953792109
9.316934075171956	15.803984808514178
9.976787178287838	16.6758223907822
10.654182109518027	17.488326523578547
11.340281137194808	18.209343915143304
12.023821243094197	18.8026249788077
12.691041321322109	19.22964602617473
13.32578695432054	19.451644295711933
13.90987186162219	19.433058372274914
14.42378118479235	19.14535789547196
14.84762316825755	18.571133889874087
15.162464421147158	17.707895231621357
15.351740874915484	16.570493019109108
15.402767107836983	15.191823026236005
15.30799705754252	13.620943510620467
15.065903583283916	11.919158336178448
14.681294398571342	10.154049800473246
14.164993964565523	8.393071287165778
13.532960960916594	6.697387817224234
12.80494647895104	5.117183377707075
12.002956322893851	3.688971083819157
11.149678264939956	2.434911611693438
10.267092466918925	1.3639005744962767
9.375380134958151	0.47378157246394836
8.492173091635296	-0.2458974740810836
7.632143125069735	-0.8110805187008174
6.80688456643026	-1.2407399350484287
6.025018573064883	-1.5549011075986676
5.29244838856274	-1.7732077957636192
4.612706365508274	-1.9139748551608486
3.9873323716798215	-1.993652498055655
3.416253588280277	-2.026589628882193
2.898145255162364	-2.0250083132695087
2.4307408290913757	-1.9991086001977776
2.0111119326671236	-1.9572573614833402
1.6358917641692945	-1.9062019922376692
1.3014600959978666	-1.8513019723002464
1.004091307141394	-1.7967471728905426
0.7400614471296693	-1.7457593853584834
0.5057361669761254	-1.700776834593472
0.2976244225388336	-1.6636079657456178
0.11242130781729359	-1.6355729618838621
-0.0529706005838268	-1.6176147592144103
-0.20143003633717577	-1.610399735596997
-0.3356139900008153	-1.614396857794549
-0.4579658437459355	-1.629944670415609
-0.5707233075486229	-1.657307255982507
-0.6759354318287429	-1.6967172288732981
-0.7754780831141306	-1.7484139943797556
-0.871072647055923	-1.8126719049689188
-0.9643062803685223	-1.8898249889177645
-1.056649458748762	-1.9802866366753211
-1.149477882400188	-2.0845649607379517
-1.2440884201473112	-2.2032776131832756
-1.3417205045690603	-2.337161437737255
-1.4435704731779082	-2.487084305878643
-1.5508115385864634	-2.654051528475124
-1.6646064214449572	-2.8392156320910833
-1.786125778401341	-3.0438805041198718
-1.916558910970528	-3.2695090514323715
-2.057130618007843	-3.5177246487762845
-2.2091099105700227	-3.7903151417434366
-2.373824438558539	-4.089229469704936
-2.5526677081447593	-4.416574573398915
-2.7471084618876978	-4.774602498385424
-2.9586970664351595	-5.165693057175112
-3.189066436397508	-5.592325398305955
-3.4399344753981587	-6.057030744375117
-3.713096613448784	-6.562341698843529
-4.010413035965103	-7.11068892483308
-4.333791948387519	-7.704305739705155
-4.685155527553162	-8.345065313498129
-5.066392681657935	-9.034265029516725
-5.479306845583529	-9.772411276252601
-5.9255151177896686	-10.558830273017998
-6.406351393735756	-11.391326163372234
-6.922724040128797	-12.265677066703079
-7.474917065322682	-13.175038293810541
-8.062407811768045	-14.109395528119235
-8.683565791564524	-15.054802252000604
-9.335389257740452	-15.992835423534675
-10.013165404493938	-16.899999374945885
-10.710132317029002	-17.747520704952574
-11.417186634104047	-18.501383024829753
-12.122629870425579	-19.123290987018837
-12.812077627935984	-19.571999417364708
-13.468551265859569	-19.8060745515809
-14.072883078140626	-19.78727824489425
-14.604388183711889	-19.484811740230615
-15.042000446735031	-18.879959467984225
-15.365594651780329	-17.97006574036635
-15.557635119559828	-16.771421881587216
-15.604736854298444	-15.319779594436179
-15.499072620965592	-13.66847151676391
-15.23930287247078	-11.883670644217819
-14.830882496382198	-10.038079287791835
-14.285687062560736	-8.203607027138924
-13.620989401027773	-6.444789418586439
-12.858003265587094	-4.813822358985383
-12.02016560028926	-3.347800214725544
-11.131458092190835	-2.0682930909665425
-10.214934643114693	-0.9827324532493713
-9.29157907224544	-0.08700051995539472
-8.379552427142876	0.6314720576454118
-7.493806577839426	1.1906760246652277
-6.646004688796789	1.611397625274278
-5.8446714686735906	1.9151667865659052
-5.095497855065665	2.122803634390939
-4.401724868620439	2.2535020670347423
-3.764556714209563	2.3243341301729523
-3.18357309235692	2.3500631425771465
-2.6570969221505156	2.343166053755452
-2.1825296813289867	2.3139867556604883
-1.7566308664728771	2.270953752512192
-1.3757468355005507	2.220826310624018
-1.0360017138769126	2.1689483899807365
-0.7334363791820921	2.119476686574106
-0.4641231585961374	2.0756034845638514
-0.22424274794355625	2.039737617069756
-0.010140674397185911	2.0136749043551503
0.18163537356610593	1.998734260126263
0.3543182710082685	1.9958772192401149
0.510909826710603	2.005807244447719
0.6541851603279913	2.0290497306496387
0.7866990337756554	2.0660216029907943
0.9107995238338782	2.117084387839831
1.0286457338136539	2.1825902711891154
1.1422245030649891	2.2629183299945175
1.2533737679443144	2.3585029638027097
1.363799965795112	2.4698593004520273
1.475102317548265	2.5976001612844652
1.5887902594148995	2.7424537002314464
1.7063060543229116	2.905273383465438
1.829041453503151	3.087049871459058
1.9583578561713801	3.2889161331533394
2.0956011044609952	3.5121545401799596
2.242119394884299	3.758197127279963
2.399274848025098	4.028627426283992
2.568459388698699	4.32517364462543
2.751101822281856	4.649702823546581
2.9486805906539533	5.004201785004231
3.1627259422502427	5.3907587646825235
3.394825386933489	5.811522199956083
3.646621573167741	6.268661321627434
3.9198036441098107	6.76429041681741
4.2160971597057175	7.300384460266043
4.53724016109857	7.878668505491566
4.884947085745696	8.500437045046409
5.260870907596568	9.166397739373553
5.666530704534386	9.876386248575754
6.103230431075765	10.629072852145457
6.571962565644461	11.421622016455153
7.073247534345551	12.249188745740861
7.606994543029722	13.104512353798878
8.172286209557882	13.977319187265126
8.767140322097537	14.853807700016135
9.388276201631852	15.716164047310293
10.030798834404283	16.542194180821163
10.687969026929744	17.305231357954053
11.350931273944814	17.974408514652694
12.008578270833974	18.51557291497679
12.647479839516704	18.892611342257116
13.252090773200672	19.07011434590374
13.805075359472077	19.01598041896275
14.288043929313991	18.705358933160145
14.682453790444736	18.124072356453087
14.970858416762328	17.27197375442211
15.138199985566132	16.164932141349325
15.173178121965686	14.83509018863253
15.069333957608816	13.329125558536104
14.825829412379258	11.704311008929555
14.447653036804212	10.023318206238628
13.945313240261106	8.348322689650667
13.333977831187077	6.735575870129496
12.632275868024653	5.231299539344284
11.860863557283364	3.8692476360847934
11.041012118352274	2.670153971038209
10.19334738250893	1.6426478330851586
9.336842397275236	0.7852245332343062
8.488130389369227	0.08870553999695163
7.661119079714299	-0.4612662161862736
6.866867802761503	-0.881984492862067
6.113671398108039	-1.1918638374357837
5.407284872142757	-1.4091047829514312
4.751230160176539	-1.5507989347711022
4.147145728145344	-1.632393932179065
3.5951346772441393	-1.6674447679227853
3.0940922338428853	-1.667560547506577
2.6420090866753703	-1.6424831428841797
2.2362210052938796	-1.6002351529268992
1.8736315020009957	-1.5473175733416429
1.5508849433401362	-1.4889071889417957
1.2645074413846744	-1.4290609551396876
1.011018017551004	-1.3709005138638841
0.787005956186594	-1.316780511681271
0.5891943157890056	-1.2684391099362768
0.41447525782966754	-1.2271233006103224
0.25993850134139207	-1.1937024758965782
0.12288201546882468	-1.1687571499405602
0.0008161078967748592	-1.1526590824419893
-0.10853895264750663	-1.1456334436854427
-0.20726371002065336	-1.1478114775167303
-0.2972491882012071	-1.1592740000116963
-0.3802140345264205	-1.1800845203483203
-0.4577192742128363	-1.2103186836993722
-0.531186034179749	-1.2500855015137502
-0.6019134495691796	-1.29954625921958
-0.6710946732112129	-1.3589292689767467
-0.7398358265033708	-1.4285415655835354
